71080	Frontal_Mid_Orb_L	0	0	2824	0	8228	0	1188	0	0	0	0	0	354	0	10252	0	0	0	0	0	0	0	0	0	1452	0	2476	0	3986	0	1282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	304	0	3194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
40688	Frontal_Mid_Orb_R	0	0	0	1770	0	5762	0	1078	0	0	0	0	0	798	0	5088	0	0	190	526	0	134	0	750	0	204	0	1528	0	110	116	772	0	550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	582	0	386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
310536	Frontal_Inf_Oper_L	9932	86	10948	1482	0	0	19290	932	0	0	0	1534	26050	0	298	362	15890	300	4852	988	0	0	192	100	0	0	0	0	30312	1604	516	316	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	350	0	0	0	0	0	2320	0	0	0	0	0	176	0	0	0	0	0	0	378	5920	1766	948	790	0	0	264	0	1410	0	5484	0	8212	0	962	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226372	Frontal_Inf_Oper_R	442	8914	2110	7052	0	0	1290	6186	0	0	1534	0	2760	7440	0	266	186	5952	2198	3316	0	0	0	770	0	0	0	0	3344	29130	314	1772	0	980	0	0	0	1678	0	398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1616	0	4494	0	0	0	0	0	0	0	0	0	0	0	0	804	6962	0	6502	0	86	0	2188	154	220	142	634	618	284	140	0	0	0	100	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
370156	Frontal_Inf_Tri_L	2486	0	16224	1896	906	0	35604	980	354	0	26050	2760	0	0	13770	646	1620	680	6938	1050	0	0	2436	874	0	88	0	0	37108	2846	2440	1430	408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	334	0	0	0	0	0	178	0	0	0	0	0	150	0	0	0	0	0	0	242	8416	4626	4184	2284	0	0	248	0	516	0	764	0	2928	0	356	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138720	Frontal_Inf_Tri_R	108	216	140	8860	0	768	158	12580	0	798	0	7440	0	0	0	3498	0	206	462	3874	0	0	526	2454	0	0	0	0	182	12648	274	2932	0	2616	0	0	0	362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	396	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	2364	0	5230	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
178836	Frontal_Inf_Orb_L	0	0	7210	0	6732	0	6570	0	10252	0	298	0	13770	0	0	0	0	0	878	194	1106	150	1070	0	534	0	1596	0	20982	0	1502	96	156	0	0	0	0	0	0	0	348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3128	896	10726	300	0	0	108	0	0	0	184	0	632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105692	Frontal_Inf_Orb_R	336	0	220	6306	0	4512	500	3608	0	5088	362	266	646	3498	0	0	0	114	1034	3046	0	988	0	3370	0	0	0	1966	832	5876	350	2084	0	2516	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	268	1654	0	2758	0	0	0	0	92	0	104	0	0	144	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
233024	Rolandic_Oper_L	9748	0	7016	168	0	0	5260	146	0	0	15890	186	1620	0	0	0	0	0	4514	160	0	0	0	0	0	0	0	0	27284	216	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	1658	0	0	0	92	0	6888	0	0	0	468	0	2272	0	268	0	0	0	0	0	1088	226	116	134	0	0	118	0	6824	0	12692	0	4224	0	5498	0	0	0	1638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
185012	Rolandic_Oper_R	0	3682	658	8138	0	0	188	3100	0	0	300	5952	680	206	0	114	0	0	648	7280	0	0	0	260	0	0	0	0	832	16282	0	312	0	378	0	0	0	1982	0	744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1454	0	9866	0	0	0	0	0	5856	0	0	0	0	0	0	284	1662	0	2862	0	350	0	902	0	6200	0	10604	134	308	0	88	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
787008	Supp_Motor_Area_L	13058	2776	84326	12976	446	0	16290	2964	0	190	4852	2198	6938	462	878	1034	4514	648	0	42810	0	0	6186	2152	0	0	0	0	19276	4342	8564	9358	10222	29002	802	382	4976	2514	1116	304	0	0	0	0	0	0	138	0	266	0	632	0	0	0	2980	1986	6278	646	0	0	1118	0	1940	0	0	0	884	102	19540	6590	6098	4312	12602	3236	4210	310	7696	1358	2938	0	4484	148	1126	0	1366	0	0	0	3668	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
766184	Supp_Motor_Area_R	10208	6770	18138	57670	0	0	3712	3342	0	526	988	3316	1050	3874	194	3046	160	7280	42810	0	0	0	678	8312	0	0	0	0	2184	12972	6232	20818	7712	52132	166	250	484	5548	0	1358	0	0	0	226	0	354	0	132	0	318	132	270	0	964	494	6388	2056	1210	0	0	0	0	0	106	0	0	104	492	16560	29926	1576	11242	748	10174	134	758	1246	7764	0	1542	158	2694	114	0	226	578	0	0	554	1922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87032	Olfactory_L	0	0	0	0	1906	158	0	0	0	0	0	0	0	0	1106	0	0	0	0	0	0	7140	0	0	0	0	1924	422	2664	0	2812	1140	0	0	0	0	226	0	124	0	1704	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8774	6192	5388	332	294	0	0	0	0	0	0	0	992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
113036	Olfactory_R	0	0	0	0	788	1068	0	0	0	134	0	0	0	0	150	988	0	0	0	0	7140	0	0	0	0	644	1098	2786	1590	1776	3780	3726	0	0	0	0	146	0	0	0	1296	168	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9890	9706	6892	1104	644	0	0	0	0	0	0	0	872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286444	Frontal_Sup_Medial_L	0	0	36228	11642	3498	302	15560	1010	0	0	192	0	2436	526	1070	0	0	0	6186	678	0	0	0	16980	918	504	976	0	1040	182	16890	11448	2336	9008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	338	1032	1048	1194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
332236	Frontal_Sup_Medial_R	0	0	584	34342	0	2210	294	4416	0	750	100	770	874	2454	0	3370	0	260	2152	8312	0	0	16980	0	0	4832	0	258	1142	3380	5864	30532	92	14910	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1310	12338	0	12758	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26016	Frontal_Med_Orb_L	0	0	386	0	4414	86	0	0	1452	0	0	0	0	0	534	0	0	0	0	0	0	0	918	0	0	150	2460	0	0	0	2268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71180	Frontal_Med_Orb_R	0	0	0	1142	0	8228	0	0	0	204	0	0	88	0	0	0	0	0	0	0	0	644	504	4832	150	0	0	5860	114	0	1014	5314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	274	5206	0	2016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58824	Rectus_L	0	0	528	0	7254	134	0	0	2476	0	0	0	0	0	1596	0	0	0	0	0	1924	1098	976	0	2460	0	0	330	430	0	4756	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3136	820	1150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59200	Rectus_R	0	0	0	112	248	8334	0	0	0	1528	0	0	0	0	0	1966	0	0	0	0	422	2786	0	258	0	5860	330	0	0	1270	640	2196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	346	2452	0	852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
842968	Insula_L	13074	192	24122	2294	3352	0	19112	1264	3986	0	30312	3344	37108	182	20982	832	27284	832	19276	2184	2664	1590	1040	1142	0	114	430	0	0	3628	2864	2024	174	102	0	0	12768	302	692	0	5256	0	90	0	0	0	398	0	0	0	4792	0	184	0	12106	200	4640	0	0	0	658	0	1640	0	212	0	0	0	1078	908	25722	7228	28828	2956	384	0	5488	144	12196	0	23910	0	12574	0	10726	0	0	0	19900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
480676	Insula_R	454	8400	3840	21056	0	638	1450	10234	0	110	1604	29130	2846	12648	0	5876	216	16282	4342	12972	0	1776	182	3380	0	0	0	1270	3628	0	632	4318	0	2410	0	0	0	7448	0	2586	0	928	0	0	0	0	0	0	0	0	86	0	0	216	0	8350	0	5242	0	0	0	0	0	436	0	0	0	0	0	0	1402	11202	90	32732	0	504	0	2752	166	3760	248	6954	664	512	146	1852	0	0	110	2258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
346388	Cingulum_Ant_L	0	168	20948	9400	6692	458	8082	148	1282	116	516	314	2440	274	1502	350	0	0	8564	6232	2812	3780	16890	5864	2268	1014	4756	640	2864	632	0	23770	6294	9956	162	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	428	9220	5984	5454	2622	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
498264	Cingulum_Ant_R	0	0	2704	37594	190	1024	398	1300	0	772	316	1772	1430	2932	96	2084	0	312	9358	20818	1140	3726	11448	30532	0	5314	344	2196	2024	4318	23770	0	3788	30380	0	0	0	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4786	22744	1512	17092	0	0	0	0	0	0	0	130	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157084	Cingulum_Mid_L	0	2132	4046	2178	0	0	1644	0	0	0	0	0	408	0	156	0	0	0	10222	7712	0	0	2336	92	0	0	0	0	174	0	6294	3788	0	16306	3434	1158	0	0	0	0	0	0	400	0	268	342	0	0	414	342	686	0	0	0	0	92	0	954	632	142	0	190	0	0	0	0	5324	920	2782	2974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
559884	Cingulum_Mid_R	3898	9620	6832	25686	0	0	956	2660	0	550	0	980	0	2616	0	2516	0	378	29002	52132	0	0	9008	14910	0	0	0	0	102	2410	9956	30380	16306	0	1590	5374	0	602	0	344	0	0	162	518	0	330	0	0	0	328	208	0	0	616	0	938	206	4722	0	0	0	100	0	0	0	0	496	3146	16974	18234	116	768	0	1796	0	0	500	224	0	0	0	0	0	0	0	0	0	0	0	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	352	0	0	0	0	0	
103268	Cingulum_Post_L	372	1796	184	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	802	166	0	0	0	0	0	0	0	0	0	0	162	0	3434	1590	0	6348	1592	1664	1108	768	0	0	3074	118	1042	0	2300	0	336	0	5182	0	0	128	1024	990	212	1556	220	0	0	0	0	0	0	0	9138	706	1866	2094	0	0	0	0	0	0	242	0	0	0	0	0	0	0	792	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	404	0	0	0	0	0	
135332	Cingulum_Post_R	702	3088	466	0	0	0	528	0	0	0	0	0	0	0	0	0	0	0	382	250	0	0	0	0	0	0	0	0	0	0	0	0	1158	5374	6348	0	1582	5288	366	1704	0	0	858	4874	0	0	606	1206	0	0	832	0	0	938	468	3202	0	2968	0	0	0	0	0	0	0	0	240	11576	2042	3980	0	0	0	160	0	0	1612	1130	0	0	0	0	0	0	0	0	0	0	0	1016	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	2554	0	0	0	0	0	
264208	Hippocampus_L	1732	0	1734	0	0	0	432	0	0	0	0	0	0	0	0	0	0	0	4976	484	226	146	0	0	0	0	0	0	12768	0	0	0	0	0	1592	1582	0	1380	15326	200	8448	0	1036	0	0	0	4516	130	0	0	240	0	0	0	22390	0	0	0	0	0	0	0	0	0	0	0	2230	964	1412	412	2086	152	14558	86	700	0	5050	484	1848	0	502	0	1528	0	1364	0	0	0	18236	0	0	0	0	0	104	0	640	0	172	0	0	0	0	0	0	0	0	0	0	0	238	0	0	0	0	0	
400396	Hippocampus_R	858	9040	3796	4100	0	0	1808	1862	0	0	94	1678	0	362	0	0	100	1982	2514	5548	0	0	0	258	0	0	0	0	302	7448	86	292	0	602	1664	5288	1380	0	230	28636	0	8680	0	340	0	0	162	4002	0	0	0	0	0	942	200	45352	0	1084	0	0	0	0	0	106	0	0	0	2670	648	1342	3082	5422	152	21834	0	2404	2060	5312	0	712	0	872	0	236	0	500	0	0	0	8104	0	0	0	0	0	912	0	2168	0	206	0	0	0	0	0	0	0	0	0	0	766	0	0	0	0	0	
103308	ParaHippocampal_L	354	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1116	0	124	0	0	0	0	0	0	0	692	0	0	0	0	0	1108	366	15326	230	0	0	2376	0	886	0	0	0	6206	118	0	0	1216	0	1138	0	8394	0	0	0	0	0	0	0	0	0	0	0	1986	280	176	0	0	0	2294	0	202	0	1686	0	0	0	130	0	180	0	246	0	0	0	1302	0	288	0	0	0	606	0	1474	0	598	0	0	0	0	0	0	0	0	0	0	124	174	0	0	0	0	0	
216156	ParaHippocampal_R	104	4112	522	798	0	0	268	482	0	0	0	398	0	0	0	0	0	744	304	1358	0	0	0	0	0	0	0	0	0	2586	0	0	0	344	768	1704	200	28636	0	0	0	7564	0	176	0	0	120	6342	0	0	0	0	0	430	88	26304	0	256	0	0	0	0	0	0	0	0	0	1296	284	936	556	592	0	6090	0	2040	376	1952	0	268	0	352	0	542	0	0	0	258	0	2312	0	0	0	0	0	1368	0	3202	0	310	0	0	0	0	0	0	0	0	0	98	638	0	0	0	0	0	
65896	Amygdala_L	0	0	0	0	202	0	0	0	0	0	0	0	0	0	348	0	0	0	0	0	1704	1296	0	0	0	0	0	0	5256	0	0	0	0	0	0	0	8448	0	2376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1382	1226	2298	0	0	0	240	0	0	0	382	0	1942	0	0	0	0	0	2198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64332	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	168	0	0	0	0	0	0	0	928	0	0	0	0	0	0	0	8680	0	7564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1448	0	0	0	0	0	0	0	0	0	1260	0	108	0	98	0	3388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
252136	Calcarine_L	322	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	400	162	3074	858	1036	0	886	0	0	0	0	8378	14294	3946	12796	3278	16856	1746	21268	290	3338	792	604	366	812	102	2808	0	686	0	0	0	450	0	18792	1892	628	174	0	0	0	0	0	0	0	0	86	0	86	0	0	0	3940	0	0	0	220	106	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	300	0	0	0	0	0	
320476	Calcarine_R	0	1750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	518	118	4874	0	340	0	176	0	0	8378	0	1746	20384	2756	17908	288	18250	478	11192	0	9938	0	9478	0	8204	0	2448	0	2214	0	1208	0	112	2096	28412	0	2484	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	1934	0	0	0	928	0	0	0	0	0	0	98	142	0	282	0	0	0	0	0	0	0	0	0	0	394	380	0	0	0	0	
146376	Cuneus_L	944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	268	0	1042	0	0	0	0	0	0	0	14294	1746	0	4496	456	0	19388	1632	9724	204	288	0	0	0	202	0	1128	0	964	0	112	0	1370	0	11228	1738	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
316104	Cuneus_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	354	0	0	0	0	0	0	0	0	0	0	0	0	342	330	0	0	0	0	0	0	0	0	3946	20384	4496	0	374	5144	154	39078	0	15404	0	4598	0	3134	0	5524	0	7084	0	7402	0	162	0	2690	5374	26548	0	3454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
