337300	Lingual_L	224	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244	246	3538	484	2358	376	3836	330	0	0	23646	6182	5172	3626	0	7880	8236	4492	19480	364	11556	202	15014	212	540	0	0	882	142	0	0	0	122	0	8766	3168	262	194	0	0	0	0	0	0	246	106	0	0	0	0	0	0	482	0	0	0	700	0	6586	396	656	0	0	0	8516	406	9364	1538	0	0	0	0	0	184	0	0	0	184	4012	2782	232	0	0	384	
323304	Lingual_R	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	664	820	3056	1182	2716	646	3264	0	0	9490	29966	1154	8440	7880	0	0	11402	208	4860	380	4416	1206	18178	0	480	0	904	0	0	0	0	0	0	1144	15362	98	364	0	0	0	0	0	0	168	770	0	0	0	0	0	0	0	1068	0	0	0	1844	1582	2382	322	0	0	0	1700	3766	3896	6592	114	0	0	0	0	0	0	0	0	154	4200	4314	0	0	0	102	
298308	Occipital_Sup_L	410	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	4204	506	2070	534	0	0	0	0	0	0	16774	0	30140	1060	8236	0	0	132	36034	0	4994	0	1238	0	3154	0	7536	0	1250	0	0	0	878	0	21378	1930	3444	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1476	0	0	0	0	0	174	0	0	0	0	0	206	0	346	0	0	0	0	0	0	0	0	0	0	0	214	182	0	0	0	0	
359360	Occipital_Sup_R	174	728	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	474	0	0	0	0	0	0	0	0	0	0	0	0	134	3690	0	1570	0	0	0	0	0	0	8410	27876	1102	35386	4492	11402	132	0	0	26316	0	2452	0	1460	0	2720	152	8982	0	2668	0	158	0	9174	2438	19512	368	1800	0	0	0	0	0	0	0	0	0	0	0	730	0	0	0	4754	0	0	0	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
520048	Occipital_Mid_L	3540	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	384	0	0	0	0	0	0	0	0	0	0	0	578	0	0	0	3486	0	306	0	0	0	0	0	0	0	34808	0	18170	128	19480	208	36034	0	0	0	31404	0	7738	0	9984	0	13454	0	14888	0	224	0	19572	0	17186	274	1592	0	0	0	0	0	0	0	0	0	0	0	634	0	0	0	19466	0	0	0	2468	0	972	0	0	0	0	0	664	0	1028	152	0	0	0	0	0	0	0	0	0	0	668	394	0	0	0	0	
253612	Occipital_Mid_R	0	866	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	1204	0	786	0	0	0	0	0	0	1628	18746	492	12032	364	4860	0	26316	0	0	0	6812	0	3164	0	2086	0	2890	0	2760	0	406	0	14424	208	8624	144	462	0	0	0	0	0	0	0	0	0	0	0	958	0	0	0	15278	0	0	0	920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
251176	Occipital_Inf_L	1870	0	0	0	0	0	388	0	0	0	114	0	0	0	0	0	1526	0	0	0	0	0	0	0	0	0	0	0	1730	0	0	0	208	0	526	246	1004	294	1744	242	0	0	12152	0	2910	0	11556	380	4994	0	31404	0	0	0	13772	0	3954	0	0	0	510	0	298	0	168	0	4410	0	346	0	0	0	0	0	0	0	318	190	198	0	1618	0	0	0	9586	0	0	0	10288	0	1020	0	0	0	0	0	1576	0	2258	212	0	0	0	0	0	0	0	0	0	0	1150	428	0	0	0	0	
109100	Occipital_Inf_R	0	1510	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	0	0	0	374	0	796	0	276	0	0	0	0	326	7698	0	924	202	4416	0	2452	0	6812	0	0	0	9802	0	1388	0	658	0	1366	0	154	0	348	0	3428	0	420	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	4632	0	0	0	4122	206	184	0	0	0	0	0	0	322	692	0	0	0	0	0	0	0	0	0	0	0	488	0	0	0	0	
407536	Fusiform_L	520	0	1312	0	0	0	248	0	0	0	138	0	0	0	0	0	620	0	764	0	244	0	0	0	0	0	0	0	4154	0	0	0	0	0	1772	870	18334	1134	12160	978	3914	0	3166	0	538	0	15014	1206	1238	0	7738	0	13772	0	0	452	0	0	0	0	0	0	0	0	0	0	2700	368	0	0	0	0	1822	0	0	0	1496	680	1366	0	3286	0	800	0	2396	0	614	0	20288	0	22030	726	894	234	102	0	13886	294	25428	1846	2266	0	2312	336	646	156	0	0	0	102	3008	2244	680	298	178	0	
472172	Fusiform_R	434	5428	220	3166	0	0	0	766	0	0	0	280	0	0	0	0	0	266	396	3248	0	0	0	174	0	0	0	0	0	4456	0	0	0	320	480	3268	798	29948	262	15404	0	5086	772	11818	324	854	212	18178	0	1460	0	3164	0	9802	452	0	0	920	0	198	0	304	0	130	0	114	0	6786	248	210	0	406	176	9566	0	290	914	2390	0	410	0	2724	0	4818	0	2944	0	3066	0	25294	914	16508	222	3002	0	764	122	8076	1262	18290	116	106	0	304	0	0	0	0	0	0	1072	1698	286	0	0	0	
309768	Postcentral_L	18110	3422	4298	1860	0	0	514	0	0	0	1130	0	0	0	0	0	6538	0	4154	340	0	0	0	0	0	0	0	0	2272	0	0	0	2386	148	2424	200	390	0	0	0	0	0	5790	0	6074	0	540	0	3154	0	9984	0	3954	0	0	0	0	566	8672	0	21532	166	11368	318	2054	208	10496	122	7106	116	192	880	812	0	266	0	270	0	754	0	4430	0	0	0	5110	118	0	0	1646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
206524	Postcentral_R	776	12826	686	596	0	0	0	0	0	0	0	236	0	0	0	0	238	2220	612	1734	0	0	0	0	0	0	0	0	114	116	0	0	642	6194	590	4324	0	150	0	0	0	0	0	1684	0	1598	0	480	0	2720	0	2086	0	1388	0	920	566	0	0	5174	0	6304	0	10468	0	1450	304	18096	386	7652	158	466	222	0	148	0	0	138	0	0	0	910	0	0	0	5538	0	0	0	2352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
149764	Parietal_Sup_L	1212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	496	0	0	0	0	0	0	0	0	0	2826	0	4854	416	0	0	7536	152	13454	0	0	0	0	0	8672	0	0	0	15480	0	0	0	2856	0	15554	828	314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96972	Parietal_Sup_R	0	474	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	798	0	812	0	0	0	0	0	0	898	1048	0	1984	882	904	0	8982	0	2890	0	658	0	198	0	5174	0	0	0	5774	0	1992	0	6822	126	6244	0	1504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
224160	Parietal_Inf_L	2860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1480	0	0	0	0	0	0	0	0	0	0	0	1140	0	0	0	1090	0	140	0	0	0	0	0	0	0	2478	0	2068	0	142	0	1250	0	14888	0	510	0	0	0	21532	0	15480	0	0	0	16882	0	17260	0	5020	0	564	0	0	0	0	0	0	0	0	0	0	0	2700	0	0	0	4318	0	0	0	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86476	Parietal_Inf_R	226	1384	620	316	0	0	102	0	0	0	0	0	0	0	0	0	0	118	506	222	0	0	0	0	0	0	0	0	188	0	0	0	0	204	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	2668	0	2760	0	1366	0	304	166	6304	0	5774	0	0	0	8512	0	8802	0	624	0	260	102	0	282	0	198	0	0	0	0	0	0	394	0	0	0	470	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
107232	SupraMarginal_L	1148	242	126	208	0	0	188	0	0	0	0	0	0	0	0	0	2150	0	0	0	0	0	0	0	0	0	0	0	1052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	298	0	0	0	11368	0	0	0	16882	0	0	0	6614	0	0	0	0	0	0	0	248	0	0	0	0	0	230	0	6398	0	0	0	6002	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
95596	SupraMarginal_R	394	3382	868	476	0	0	148	0	0	0	0	0	0	0	0	0	0	3186	716	262	0	0	0	0	0	0	0	0	260	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	406	0	154	0	130	318	10468	0	1992	0	8512	0	0	0	4266	0	1356	0	0	304	0	510	0	302	0	0	0	0	114	0	5040	0	0	0	3764	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124744	Angular_L	1486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	468	0	0	0	0	0	0	0	0	0	0	0	338	0	0	0	440	0	0	0	0	0	0	0	0	0	216	0	0	0	122	0	878	0	19572	0	168	0	0	0	2054	0	2856	0	17260	0	6614	0	0	0	1090	0	262	0	0	0	0	0	0	0	0	0	0	0	1764	0	0	0	6784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117736	Angular_R	286	768	234	354	0	0	0	0	0	0	0	0	0	0	0	0	0	420	176	294	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	292	0	166	0	0	0	9174	0	14424	0	348	0	114	208	1450	0	6822	0	8802	0	4266	0	0	0	1374	0	0	190	0	262	0	170	0	0	0	0	216	0	2604	0	0	0	5092	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
405536	Precuneus_L	2166	304	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	376	0	0	0	0	0	0	0	0	0	0	176	0	11182	1826	12368	2846	1784	236	1604	224	0	0	20424	2058	18914	9372	8766	1144	21378	2438	17186	208	4410	0	2700	0	10496	304	15554	126	5020	0	0	0	1090	0	0	13594	6436	732	0	0	0	0	0	0	0	0	0	0	176	0	0	0	3712	102	0	0	1044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
460960	Precuneus_R	764	2940	122	420	0	0	0	0	0	0	0	0	0	0	0	0	0	250	144	1602	0	0	0	0	0	0	0	0	0	142	0	0	944	14310	2598	10542	572	1640	390	1710	0	0	4430	25102	2756	28620	3168	15362	1930	19512	274	8624	0	3428	368	6786	122	18096	828	6244	0	624	0	1356	0	1374	13594	0	1982	8986	0	0	164	0	130	0	0	160	0	124	0	1810	0	0	0	10396	0	0	0	4364	0	0	0	0	0	0	0	316	0	0	0	0	0	0	0	0	0	0	0	0	360	0	0	0	0	0	
220840	Paracentral_Lobule_L	14074	7934	218	7682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6266	17370	0	0	0	0	0	0	0	0	0	0	0	0	4742	9480	5508	1266	0	244	0	158	0	0	1220	556	3558	834	262	98	3444	368	1592	144	346	0	0	248	7106	386	314	0	564	0	0	0	262	0	6436	1982	0	4812	0	0	0	258	0	0	188	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
134828	Paracentral_Lobule_R	2344	2320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	6826	0	0	0	0	0	0	0	0	0	0	0	0	1820	14826	1676	4828	0	0	0	0	0	0	294	1162	0	2768	194	364	220	1800	0	462	0	420	0	210	116	7652	0	1504	0	260	0	0	0	0	732	8986	4812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	428	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
303056	Caudate_L	3852	2426	11374	7112	1608	1056	2588	2230	516	0	2708	118	1358	232	1138	788	2254	0	8940	2090	7538	8758	1644	498	556	0	2382	1220	8346	1192	9068	2846	0	0	0	0	340	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	158	0	0	0	102	0	304	0	190	0	0	0	0	0	10716	21660	5096	3850	932	9292	778	0	0	872	102	204	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
434828	Caudate_R	1200	6712	2866	32402	200	8846	650	8432	0	1000	266	1474	0	2378	0	5374	388	804	2774	23846	3674	8836	322	9732	0	3286	432	2016	1522	3928	3486	10984	0	560	0	0	0	852	0	492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	406	880	466	0	0	0	0	0	0	0	0	0	0	0	0	10716	0	5768	22378	392	4162	360	21842	0	0	168	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
395164	Putamen_L	4544	1340	27530	1102	9342	638	5722	324	3064	0	1328	0	2056	0	4260	214	492	0	19806	464	4808	6138	2506	102	930	0	1820	1040	20498	508	9342	754	152	0	454	456	8080	654	892	180	214	0	0	0	0	0	0	0	0	0	0	0	0	0	1822	176	812	222	0	0	0	282	248	510	0	262	0	164	0	0	21660	5768	0	2304	7828	678	3700	1110	104	0	1688	0	2170	0	580	186	0	0	2760	0	256	0	0	0	0	0	0	0	252	0	132	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	
443156	Putamen_R	462	5334	2296	30492	100	7876	400	9534	0	698	434	3026	340	3072	0	5976	128	2122	2566	23188	2044	3156	228	8788	0	582	402	1418	922	22354	2330	7866	0	2122	0	0	0	16926	0	4674	0	1346	0	0	0	0	0	0	0	0	0	0	0	0	0	9566	0	0	0	0	0	0	0	0	0	0	0	0	258	0	5096	22378	2304	0	0	3674	382	2286	0	0	0	232	0	404	0	0	0	0	0	1796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57184	Pallidum_L	970	722	4934	558	0	0	1628	120	0	0	0	0	0	0	0	0	98	0	3176	0	0	478	0	0	0	0	0	0	138	0	0	0	0	0	0	0	550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	266	148	0	0	0	198	0	302	0	170	0	130	0	0	3850	392	7828	0	0	0	1832	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
38464	Pallidum_R	0	488	170	1286	0	0	0	924	0	0	0	414	0	0	0	0	0	366	182	2962	118	884	0	0	0	0	0	0	0	146	102	0	0	0	0	0	0	720	0	626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	932	4162	678	3674	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
185228	Thalamus_L	16424	4176	9670	5960	0	0	1806	0	0	0	210	0	0	0	0	0	400	0	776	618	246	0	370	0	0	0	0	0	2094	0	418	0	0	0	2118	2624	8404	4468	1466	1624	150	0	0	0	0	0	246	168	0	0	0	0	318	0	1496	914	270	0	0	0	0	0	0	0	0	0	0	0	188	0	9292	360	3700	382	1832	0	0	7294	144	0	546	0	0	0	0	0	0	0	1244	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229464	Thalamus_R	3478	17860	220	21352	0	0	0	880	0	0	0	244	0	0	0	140	0	146	242	4168	220	1048	0	100	0	0	0	0	300	604	0	0	0	0	2414	3050	4328	10036	950	4290	0	0	0	0	0	0	106	770	0	0	0	0	190	0	680	2390	0	138	0	0	0	0	0	0	0	0	0	160	0	0	778	21842	1110	2286	104	108	7294	0	0	0	0	124	0	0	0	0	0	0	304	132	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46632	Heschl_L	2188	204	560	118	0	0	546	0	0	0	704	0	0	0	0	0	2724	0	402	0	0	0	0	0	0	0	0	0	5450	0	0	0	0	0	156	162	2062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	0	1366	0	754	0	0	0	0	0	230	0	0	0	0	0	0	0	0	0	104	0	0	0	144	0	0	0	2132	0	0	0	928	0	0	0	2184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29220	Heschl_R	0	1060	0	258	0	0	0	0	0	0	0	212	0	0	0	0	0	2594	0	140	0	0	0	0	0	0	0	0	0	1868	0	0	0	0	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	410	0	0	0	0	0	0	0	114	0	216	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	4178	0	0	0	1624	0	0	0	1554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236656	Temporal_Sup_L	3946	264	4006	288	0	0	1708	0	0	0	3208	0	376	0	0	0	14384	0	3846	0	0	0	618	0	0	0	0	0	10768	0	0	0	244	0	0	0	2652	0	198	0	0	0	0	0	0	0	0	0	0	0	634	0	1618	0	3286	0	4430	0	0	0	2700	0	6398	0	1764	0	176	0	0	0	872	168	1688	0	0	0	546	0	2132	0	0	0	4152	0	22634	0	394	0	18230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117528	Temporal_Sup_R	0	1156	0	234	0	0	0	0	0	0	0	0	0	0	0	126	0	3860	0	144	0	0	0	0	0	0	0	0	0	5042	0	0	0	98	0	158	0	1016	0	120	0	0	0	126	0	188	0	0	0	730	0	958	0	240	0	2724	0	910	0	0	0	394	0	5040	0	2604	0	1810	0	0	102	0	0	232	0	0	0	124	0	4178	0	0	0	2210	0	15412	0	0	0	8828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
101188	Temporal_Pole_Sup_L	0	0	2116	0	490	0	226	0	0	0	4610	0	2352	0	1934	0	1686	0	1786	0	410	0	174	0	0	0	0	0	7076	0	256	0	0	0	0	0	1598	0	368	0	1052	0	0	0	0	0	0	0	0	0	0	0	0	0	800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	2170	0	0	0	0	0	0	0	4152	0	0	0	6278	0	4900	0	5956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63940	Temporal_Pole_Sup_R	0	0	0	722	0	122	0	0	0	0	0	738	0	0	0	424	0	1340	0	722	0	756	0	0	0	0	0	0	0	2372	0	0	0	0	0	0	0	2246	0	2220	0	3210	0	0	0	0	0	0	0	0	0	0	0	0	0	4818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	404	0	0	0	0	0	0	0	2210	0	0	0	2218	0	3390	0	3916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
299976	Temporal_Mid_L	992	0	486	0	0	0	354	0	0	0	128	0	0	0	0	0	1170	0	520	0	0	0	0	0	0	0	0	0	2704	0	0	0	3468	0	262	0	898	0	184	0	0	0	3994	0	1022	0	482	0	1476	0	19466	0	9586	0	2396	0	5110	0	232	0	4318	0	6002	0	6784	0	3712	0	500	0	0	0	580	0	0	0	0	0	928	0	22634	0	6278	0	0	0	5338	0	37984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
223892	Temporal_Mid_R	216	1502	114	182	0	0	0	0	0	0	0	0	0	0	0	0	0	702	98	212	0	0	0	0	0	0	0	0	0	1382	0	0	0	930	0	576	0	136	0	0	0	0	120	4258	0	2256	0	1068	0	4754	0	15278	0	4632	0	2944	118	5538	0	0	0	470	0	3764	0	5092	102	10396	0	428	182	0	186	0	0	0	0	0	0	1624	0	15412	0	2218	0	0	0	1482	0	23574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33136	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	0	0	0	0	0	0	320	0	110	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	394	0	4900	0	5338	0	0	0	4492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25536	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	364	0	678	0	416	0	0	0	0	0	0	0	0	0	0	0	0	0	3066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3390	0	1482	0	0	0	3372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
324040	Temporal_Inf_L	1358	172	2282	156	0	0	702	0	0	0	254	0	0	0	0	0	1930	0	1698	0	0	0	0	0	0	0	0	0	7694	0	0	0	190	0	228	180	12752	296	2744	0	1278	0	658	0	0	0	700	0	0	0	2468	0	10288	0	20288	0	1646	0	0	0	278	0	238	0	0	0	1044	0	0	0	0	0	2760	0	0	0	1244	304	2184	0	18230	0	5956	0	37984	0	4492	0	0	0	8448	252	2340	0	0	0	0	106	3034	324	1240	0	972	0	122	0	0	0	0	0	0	198	308	0	0	0	
231196	Temporal_Inf_R	0	4700	0	1254	0	0	0	116	0	0	0	0	0	0	0	0	0	246	0	1280	0	0	0	0	0	0	0	0	0	3716	0	0	0	138	0	2360	0	8442	0	2500	0	668	0	1800	0	0	0	1844	0	304	0	920	0	4122	0	25294	0	2352	0	0	0	118	0	208	0	176	0	4364	0	120	0	0	0	1796	0	0	0	132	0	1554	0	8828	0	3916	0	23574	0	3372	0	0	0	3950	0	972	0	0	0	106	0	356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
535680	Cerebelum_Crus1_L	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	980	0	328	0	0	0	470	0	126	0	6586	1582	174	0	972	0	1020	206	22030	914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	8448	0	0	8950	39748	4316	452	1208	20096	1630	49216	11016	22534	1366	21558	3682	5486	1098	190	158	274	1202	4176	8690	11736	2782	1336	420	
432824	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	396	2382	0	0	0	0	0	184	726	16508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252	3950	8950	0	3770	46102	0	3284	1186	15868	7378	50282	1314	8888	1082	18386	590	2836	0	0	216	1208	3760	6954	8104	970	570	164	
266692	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	656	322	0	0	0	0	0	0	894	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2340	0	39748	3770	0	6338	172	118	1046	242	7986	2880	24518	3828	19596	3050	2260	176	0	0	0	108	346	2106	7934	2216	320	154	
306324	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234	3002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	972	4316	46102	6338	0	0	972	834	3148	2634	15854	2406	20834	2034	26964	614	2564	0	0	0	268	568	1294	8634	2210	366	0	
30384	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	452	0	172	0	0	0	6130	0	792	116	180	0	302	0	1428	100	516	0	836	1984	1454	0	224	188	0	0	
65168	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1208	3284	118	972	0	0	446	5488	1316	5064	0	0	144	750	394	1792	0	280	194	5726	1040	306	1780	748	770	0	
270964	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	384	0	0	0	180	0	114	0	8516	1700	206	0	664	0	1576	0	13886	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20096	1186	1046	834	6130	446	0	1600	34526	3296	872	0	1244	1448	5790	1510	1286	128	902	2072	12710	3298	3256	1778	1268	1412	
173640	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	236	154	492	0	1022	0	0	0	0	0	0	406	3766	0	0	0	0	0	0	294	8076	0	0	0	0	0	0	0	0	0	0	0	316	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	106	106	1630	15868	242	3148	0	5488	1600	0	2164	24518	224	0	182	650	478	996	0	198	116	1752	7724	898	1970	888	832	0	
483468	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	644	0	486	0	0	0	300	0	212	0	9364	3896	346	0	1028	0	2258	322	25428	1262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3034	0	49216	7378	7986	2634	792	1316	34526	2164	0	12596	5966	278	5496	2940	6288	4188	654	756	458	1596	9930	13436	11526	5174	4336	1272	
