372240	Lingual_L	1026	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	8414	0	5908	0	4536	0	0	0	26182	4146	2674	502	0	5226	5956	214	21008	108	5922	0	15982	312	884	0	1178	0	0	0	0	0	0	0	13362	0	1714	0	0	0	0	0	0	0	162	0	388	0	708	0	0	0	2320	0	0	0	952	0	12546	544	2436	0	154	0	13020	1108	18100	920	168	0	338	0	0	0	0	0	0	0	3116	2744	856	0	0	0	
409356	Lingual_R	0	532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	334	0	0	0	0	0	0	0	0	0	188	0	0	0	744	1172	4868	322	4674	0	5632	0	0	2618	30616	476	7078	5226	0	0	8912	0	8158	0	4282	248	30030	0	328	0	126	0	0	0	0	0	0	0	14152	0	554	130	0	0	0	0	0	928	248	0	378	0	156	0	0	0	398	0	0	0	1224	3060	9182	1548	260	610	108	3528	14010	5478	12550	0	0	0	0	576	0	0	0	140	240	10094	6962	1480	0	0	0	
248988	Occipital_Sup_L	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	468	0	0	0	0	0	0	0	16670	254	23952	640	5956	0	0	0	41312	0	1928	0	1188	0	566	0	10668	0	2756	0	0	0	972	0	12562	236	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2974	0	0	0	832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238228	Occipital_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	114	0	0	0	0	0	0	1766	18044	3474	26916	214	8912	0	0	0	24920	0	1646	0	5450	0	0	0	6852	0	2032	0	0	0	2446	1694	13880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	0	0	0	328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
456600	Occipital_Mid_L	840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	180	0	1502	0	256	0	108	0	0	0	21780	314	15184	184	21008	0	41312	0	0	0	16306	0	10416	0	4944	0	15278	0	10582	0	472	0	16446	0	16236	206	1140	0	0	0	0	0	0	0	0	0	206	0	598	0	0	0	23230	0	0	0	8244	0	112	0	0	0	0	0	226	0	492	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	
235376	Occipital_Mid_R	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	722	13028	322	10174	108	8158	0	24920	0	0	0	5346	0	6566	0	190	0	3194	0	8388	0	1474	0	17554	156	4944	0	0	0	0	0	0	0	0	0	0	0	192	0	864	0	0	0	8876	0	0	0	2062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124308	Occipital_Inf_L	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	236	0	0	0	0	0	528	0	0	0	0	0	0	0	4052	0	586	0	5922	0	1928	0	16306	0	0	0	11632	0	378	0	0	0	0	0	0	0	0	0	2568	0	0	0	0	0	0	0	0	0	0	0	486	0	156	0	0	0	6958	0	0	0	7540	0	772	0	0	0	0	0	354	0	1098	0	0	0	0	0	0	0	0	0	0	0	232	138	0	0	0	0	
167124	Occipital_Inf_R	0	804	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	366	0	0	0	0	0	0	0	0	0	592	0	0	0	1830	0	0	0	852	0	184	0	0	0	11528	0	3180	0	4282	0	1646	0	5346	0	0	0	15328	0	2844	0	0	0	0	0	176	0	0	306	10946	0	1454	0	0	0	202	0	0	0	0	0	2564	0	1574	0	0	0	3340	0	0	0	12128	0	464	0	0	0	0	0	240	0	598	0	0	0	0	0	0	0	0	0	0	186	348	0	0	0	0	
398500	Fusiform_L	1086	0	846	0	0	0	258	0	0	0	204	0	0	0	0	0	1764	0	740	0	112	0	0	0	0	0	0	0	4524	0	0	0	0	0	368	0	11210	0	4106	0	2562	0	3642	0	928	0	15982	248	1188	0	10416	0	11632	0	0	0	1522	0	288	0	0	0	0	0	0	0	1728	0	248	0	0	0	2504	0	0	0	112	0	2678	0	6238	0	1916	0	8858	0	1110	0	34674	0	19064	0	1062	0	446	0	12666	160	28122	0	586	0	340	0	890	0	526	0	0	0	1012	560	124	0	0	0	
579736	Fusiform_R	0	1768	130	958	0	0	0	200	0	0	0	248	0	0	0	0	0	746	124	304	0	0	0	0	0	0	0	0	0	8498	0	0	0	1134	0	868	0	25466	0	17728	0	4970	146	16860	0	5420	312	30030	0	5450	0	6566	0	15328	0	0	0	2070	0	116	0	192	0	998	0	222	220	9046	0	1164	158	0	0	8202	0	118	202	596	0	4812	0	8096	0	3682	0	3840	0	2278	0	23702	368	22144	0	1476	240	504	1486	12574	1204	26022	0	0	0	484	242	652	0	0	0	246	5344	2004	1058	486	366	0	
394716	Postcentral_L	37542	668	9086	1614	0	0	3726	0	0	0	5510	0	286	0	0	0	15004	0	5870	2078	0	0	0	0	0	0	0	0	12112	0	0	0	158	1032	1812	246	2124	168	0	0	0	0	1288	0	378	0	884	0	566	0	4944	0	378	0	1522	0	0	0	8842	0	25456	0	13258	0	3028	0	5580	0	6032	0	1250	464	1062	0	0	0	804	0	4512	0	6814	0	0	0	6502	0	0	0	4758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
174072	Postcentral_R	0	19660	0	1702	0	0	0	1634	0	0	0	4208	0	766	0	0	0	2446	0	1020	0	0	0	0	0	0	0	0	0	1504	0	0	0	1140	0	378	0	746	0	146	0	0	0	4212	0	706	0	328	0	0	0	190	0	2844	0	2070	0	0	0	3130	0	3574	0	14590	0	164	0	6794	0	5014	306	228	110	962	0	0	0	0	0	778	0	764	0	0	0	1028	0	0	0	3894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
142040	Parietal_Sup_L	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2074	0	5260	0	1178	0	10668	0	15278	0	0	0	288	0	8842	0	0	0	10364	0	0	0	1540	0	8856	0	1024	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	2912	0	0	0	2504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62132	Parietal_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	252	2746	0	126	0	6852	0	3194	0	0	0	116	0	3130	0	0	0	3450	0	326	0	2868	344	7462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
184876	Parietal_Inf_L	2808	0	304	0	0	0	0	0	0	0	0	0	0	0	0	0	754	0	258	0	0	0	0	0	0	0	0	0	752	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	2756	0	10582	0	0	0	0	0	25456	0	10364	0	0	0	14040	0	14078	0	1058	0	266	0	0	0	0	0	0	0	0	0	0	0	1422	0	0	0	5744	0	0	0	1686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87244	Parietal_Inf_R	0	346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	406	0	0	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	2032	0	8388	0	0	0	192	0	3574	0	3450	0	0	0	6610	0	14676	0	946	0	0	0	0	0	0	0	0	0	0	0	0	0	1406	0	0	0	902	0	0	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97484	SupraMarginal_L	406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	472	0	0	0	0	0	13258	0	0	0	14040	0	0	0	4510	0	142	0	0	0	0	0	0	0	0	0	0	0	262	0	6208	0	0	0	6372	0	0	0	868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
106012	SupraMarginal_R	0	3418	0	180	0	0	0	0	0	0	0	166	0	0	0	0	0	3958	0	0	0	0	0	0	0	0	0	0	0	680	0	0	0	0	0	0	0	778	0	0	0	0	0	122	0	0	0	0	0	0	0	1474	0	176	0	998	0	14590	0	326	0	6610	0	0	0	5150	0	248	0	0	0	0	0	116	0	0	0	0	0	390	0	7400	0	0	0	4234	0	0	0	1992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100664	Angular_L	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	972	0	16446	0	0	0	0	0	3028	0	1540	0	14078	0	4510	0	0	0	170	0	118	0	0	0	0	0	0	0	0	0	0	0	1252	0	0	0	7176	0	0	0	926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
113588	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	292	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2446	0	17554	0	0	0	222	0	164	0	2868	0	14676	0	5150	0	0	0	308	0	0	0	0	0	0	0	0	0	0	0	0	0	4794	0	0	0	6808	0	0	0	1386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
347192	Precuneus_L	3208	134	140	0	0	0	134	0	0	0	0	0	0	0	0	0	406	0	782	246	0	0	0	0	0	0	0	0	550	0	0	0	5834	2908	17046	2116	5354	0	2246	0	0	0	21474	552	10596	2584	13362	0	12562	1694	16236	156	2568	306	1728	220	5580	0	8856	344	1058	0	142	0	170	0	0	8334	11436	0	0	0	0	0	0	0	0	0	750	0	1026	0	0	0	6694	0	0	0	4064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
419244	Precuneus_R	684	3962	764	852	0	0	0	0	0	0	0	0	0	0	0	0	0	228	976	2634	0	0	0	0	0	0	0	0	134	1324	0	0	756	9274	6000	16442	698	9362	0	3876	0	0	1068	25620	1562	16038	0	14152	236	13880	206	4944	0	10946	0	9046	0	6794	0	7462	0	946	0	248	0	308	8334	0	1172	5484	534	190	398	0	0	0	3306	3816	0	2152	0	1180	0	0	0	1486	0	0	0	8218	0	0	0	0	0	0	0	1336	0	0	0	0	0	0	0	0	0	0	0	0	594	0	0	0	0	0	
171824	Paracentral_Lobule_L	11608	1612	936	192	0	0	0	0	0	0	0	0	0	0	0	0	294	0	8640	2862	0	0	0	0	0	0	0	0	380	0	0	0	7216	1964	11968	2572	278	194	0	0	0	0	2866	0	2942	0	1714	0	252	0	1140	0	0	0	248	0	6032	0	1024	0	266	0	0	0	118	0	11436	1172	0	1078	296	126	562	0	346	0	1080	172	114	0	0	0	0	0	1248	0	0	0	964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91672	Paracentral_Lobule_R	680	5736	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	468	7524	0	0	0	0	0	0	0	0	0	268	0	0	0	5516	422	3678	0	556	0	0	0	0	0	2232	0	320	0	554	0	0	0	0	0	1454	0	1164	0	5014	0	0	0	0	0	0	0	0	0	5484	1078	0	140	0	216	0	152	0	0	0	0	498	0	274	0	0	0	398	0	0	0	1780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
332176	Caudate_L	3106	5416	11976	4252	2460	0	4692	3542	3560	0	584	1950	2322	384	4108	156	206	626	9984	3650	5864	6138	634	1468	950	140	2592	608	2472	3494	9370	7128	146	1024	854	1574	922	3686	0	476	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	158	1250	306	0	0	0	0	0	0	0	0	0	534	296	140	0	15162	18660	2732	3506	248	8996	1234	0	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
368500	Caudate_R	1422	3434	2938	15594	546	2790	2296	568	1066	0	134	5516	430	1962	1122	1014	0	2370	3424	12400	4030	6782	114	5824	168	4410	1126	2868	450	9474	4254	22454	0	2936	162	424	0	1416	0	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	464	228	0	0	0	0	0	0	0	0	0	190	126	0	15162	0	5816	15866	228	4272	1116	14114	0	288	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
469896	Putamen_L	7796	2026	35774	1336	14114	0	9372	1072	9372	0	1420	552	2114	182	11592	0	1720	150	25214	1940	2834	2874	1204	390	1532	0	1588	292	20872	1080	8354	2878	0	1186	530	854	10730	2960	1084	194	1422	0	0	0	0	0	0	0	0	0	0	0	0	0	2504	0	1062	110	0	0	0	0	0	0	0	0	0	398	562	216	18660	5816	0	962	8140	0	1750	440	216	0	860	0	2170	0	186	0	0	0	1778	0	0	0	0	0	0	0	0	0	514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
331392	Putamen_R	266	3072	1482	18612	134	2654	484	3076	322	494	0	5140	0	1516	322	1732	0	5598	2174	3622	150	506	188	5978	0	4868	0	602	0	24012	1588	13330	0	1218	0	0	0	16432	0	4710	0	3754	0	0	0	0	0	0	0	0	0	0	0	202	0	8202	0	962	0	0	0	0	0	116	0	0	0	0	0	0	2732	15866	962	0	0	3014	124	554	0	864	0	1238	0	122	0	250	0	0	0	1178	0	0	0	0	0	0	0	124	0	1150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71648	Pallidum_L	3666	294	7268	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	7728	576	0	0	0	0	0	0	0	0	0	0	0	0	0	330	162	272	340	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	346	152	3506	228	8140	0	0	124	2270	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29168	Pallidum_R	184	0	206	2980	0	0	0	112	0	0	0	0	0	0	0	0	0	292	312	580	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	948	0	342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	4272	0	3014	124	0	140	512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
154156	Thalamus_L	2468	4432	3466	450	0	0	630	0	0	0	0	0	0	0	0	0	208	0	7392	606	0	0	0	0	0	0	0	0	716	238	0	0	0	244	5092	8724	4322	5610	314	392	184	0	0	162	0	0	162	928	0	0	0	0	0	0	112	202	804	0	0	0	0	0	0	0	0	0	0	3306	1080	0	8996	1116	1750	124	2270	140	0	10438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
147292	Thalamus_R	200	9748	1054	3376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1342	3248	0	236	0	0	0	0	0	0	142	798	0	0	0	1142	2250	7828	516	8062	0	1356	0	0	0	0	0	0	0	248	0	0	0	0	0	0	0	596	0	0	0	0	0	0	0	0	0	0	0	3816	172	0	1234	14114	440	554	116	512	10438	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86288	Heschl_L	3138	0	1050	0	0	0	402	0	0	0	110	0	0	0	0	0	8092	0	706	0	0	0	0	0	0	0	0	0	7782	0	0	0	0	0	722	0	2504	0	116	0	0	0	462	0	0	0	388	0	0	0	206	0	486	0	2678	0	4512	0	0	0	0	0	262	0	0	0	750	0	114	0	0	0	216	0	0	0	0	0	0	0	3676	0	0	0	2542	0	0	0	2230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83008	Heschl_R	0	308	0	650	0	0	0	0	0	0	0	0	0	0	0	0	0	3824	0	118	0	0	0	0	0	0	0	0	0	3156	0	0	0	212	0	0	0	1290	0	400	0	0	0	2398	0	168	0	378	0	0	0	192	0	2564	0	4812	0	778	0	0	0	0	0	390	0	0	0	2152	0	498	0	288	0	864	0	0	0	0	0	0	0	7550	0	0	0	3112	0	0	0	5402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238644	Temporal_Sup_L	3364	0	3250	0	0	0	1648	0	0	0	3344	0	0	0	130	0	11836	0	2750	0	0	0	0	0	0	0	0	0	9766	0	0	0	0	0	514	0	1928	308	0	0	140	0	902	0	0	0	708	0	0	0	598	0	156	0	6238	0	6814	0	116	0	1422	0	6208	0	1252	0	1026	0	0	0	0	0	860	0	0	0	0	0	3676	0	0	0	2830	0	28174	0	246	0	18472	0	160	0	0	0	0	0	0	0	486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
198028	Temporal_Sup_R	0	456	262	260	0	0	0	0	0	0	0	150	0	0	0	0	0	4226	262	0	0	0	0	0	0	0	0	0	0	11764	0	0	0	138	0	0	0	2216	0	0	0	0	0	1276	0	0	0	156	0	0	0	864	0	1574	0	8096	0	764	0	0	0	1406	0	7400	0	4794	0	1180	0	274	0	184	0	1238	0	0	0	0	0	7550	0	0	0	1046	0	28122	0	116	0	13240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84204	Temporal_Pole_Sup_L	0	0	1946	0	248	0	408	196	0	0	2208	0	606	0	2004	0	1574	0	1812	0	948	0	0	0	0	0	0	0	7208	0	0	0	0	0	0	0	1126	194	198	0	714	0	0	0	0	0	0	0	0	0	0	0	0	0	1916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	0	2170	0	0	0	0	0	0	0	2830	0	0	0	5432	0	3434	0	4708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43132	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	300	0	220	0	0	0	170	0	0	0	0	0	0	0	944	0	0	0	0	0	0	0	1582	0	1376	0	2430	0	0	0	0	0	0	0	0	0	0	0	0	0	3682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	1046	0	0	0	2466	0	4196	0	2842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
361916	Temporal_Mid_L	920	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	2678	0	0	0	0	0	0	0	0	0	0	0	3048	0	0	0	0	0	1708	0	736	0	0	0	0	0	4970	0	826	0	2320	0	2974	0	23230	0	6958	0	8858	0	6502	0	2912	0	5744	0	6372	0	7176	0	6694	0	1248	0	0	0	186	0	0	0	0	0	2542	0	28174	0	5432	0	0	0	4182	0	44302	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
205732	Temporal_Mid_R	0	878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1374	0	0	0	0	0	0	0	0	0	0	0	4476	0	0	0	118	0	140	0	1318	0	0	0	0	0	1324	0	0	0	398	0	270	0	8876	0	3340	0	3840	0	1028	0	0	0	902	0	4234	0	6808	0	1486	0	398	0	0	0	250	0	0	0	0	0	3112	0	28122	0	2466	0	0	0	1998	0	25710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25688	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	288	0	0	0	0	0	0	0	254	0	190	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	1110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	246	0	3434	0	4182	0	0	0	3008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24456	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	452	0	1110	0	626	0	0	0	0	0	0	0	0	0	0	0	0	0	2278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	4196	0	1998	0	0	0	1452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
358512	Temporal_Inf_L	1436	0	738	0	0	0	216	0	0	0	196	0	0	0	0	0	2828	0	640	0	0	0	0	0	0	0	0	0	6250	0	0	0	0	0	554	0	7020	0	0	0	576	0	2026	0	376	0	952	0	832	0	8244	0	7540	0	34674	0	4758	0	2504	0	1686	0	868	0	926	0	4064	0	964	0	0	0	1778	0	0	0	0	0	2230	0	18472	0	4708	0	44302	0	3008	0	0	0	5672	0	202	0	176	0	1398	0	6330	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
269796	Temporal_Inf_R	0	2340	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	512	0	254	0	0	0	0	0	0	0	0	0	6504	0	0	0	1044	0	332	0	4232	0	650	0	1178	0	7706	0	1318	0	1224	0	328	0	2062	0	12128	0	23702	0	3894	0	0	0	268	0	1992	0	1386	0	8218	0	1780	0	0	0	1178	0	0	0	108	0	5402	0	13240	0	2842	0	25710	0	1452	0	0	0	1464	0	0	0	0	0	118	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
475172	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	420	0	182	0	0	0	0	0	0	0	12546	3060	0	0	112	0	772	0	19064	368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	5672	0	0	4952	39902	2566	1876	348	24532	2312	60750	4050	14140	0	14292	510	2922	158	452	0	670	1090	6484	5562	6656	422	334	114	
513796	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	328	0	648	0	0	0	0	0	0	544	9182	0	0	0	0	0	464	0	22144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1464	4952	0	4658	36882	548	2782	3456	22340	4118	60470	2928	5552	2742	19626	1258	3252	196	658	418	1774	12768	7212	15472	4398	2986	678	
284800	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2436	1548	0	0	0	0	0	0	1062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	0	39902	4658	0	6578	922	0	3084	264	14056	1858	27102	1194	19910	460	1738	0	282	0	116	274	728	3190	9102	1572	162	0	
298464	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	260	0	0	0	0	0	0	0	1476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2566	36882	6578	0	152	826	906	3104	1248	11964	7952	13992	7368	24992	568	1902	140	518	120	506	2198	768	13502	7232	1076	218	
59544	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	254	0	0	0	0	0	0	0	154	610	0	0	0	0	0	0	446	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	1876	548	922	152	0	642	7492	1164	4044	970	128	0	198	0	2104	220	0	0	1194	2374	2482	884	0	0	230	268	
80884	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	440	292	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	348	2782	0	826	642	0	1168	5160	502	5890	0	0	202	1160	240	3282	0	0	1206	4472	2920	1074	1754	1644	2756	1070	
338780	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	896	0	772	0	0	0	0	0	0	0	13020	3528	0	0	226	0	354	0	12666	1486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1398	0	24532	3456	3084	906	7492	1168	0	7552	38938	5300	1528	0	1542	136	7348	398	1830	0	1826	3392	18038	3742	348	236	920	1332	
314988	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	1276	0	4438	0	0	0	756	0	0	1108	14010	0	0	0	0	0	240	160	12574	0	0	0	0	0	0	0	0	0	0	0	1336	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	2312	22340	264	3104	1164	5160	7552	0	4440	34016	0	0	0	1400	1584	3486	0	342	374	2468	21920	2856	1906	1512	2304	730	
496000	Cerebelum_6_L	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	522	0	0	0	0	0	0	0	2136	0	450	0	0	0	0	0	0	0	18100	5478	0	0	492	0	1098	0	28122	1204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	514	0	0	0	0	0	0	0	486	0	0	0	146	0	0	0	6330	0	60750	4118	14056	1248	4044	502	38938	4440	0	5928	3680	0	3236	700	6894	442	2106	0	976	1594	11802	10640	4542	740	712	506	
