398028	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3000	1594	4014	1154	6662	0	0	0	18284	2726	3834	1492	0	6262	4966	1554	16102	0	11560	210	30410	1262	0	0	220	0	0	0	0	0	0	0	7024	400	166	0	0	0	0	0	0	0	0	188	0	0	0	0	0	0	1256	0	0	0	2102	0	13128	1082	4062	512	0	0	15164	676	21748	2540	788	0	948	0	0	0	0	0	0	156	5372	5334	1062	0	0	0	
609752	Lingual_R	864	2510	0	0	0	0	0	0	0	0	0	862	0	0	0	0	0	0	0	1620	0	0	0	0	0	0	0	0	0	2166	0	0	0	5422	2980	9684	990	5750	1006	6372	0	0	4584	33776	1896	10124	6262	0	162	11116	1346	5200	1646	5918	5178	47904	0	1142	0	0	0	112	0	168	0	106	656	21704	310	3676	526	116	266	208	0	0	1860	1650	0	0	0	368	0	0	0	670	0	0	0	802	6308	12838	2920	1600	110	188	4334	13642	9928	18450	326	0	352	0	110	0	0	0	0	164	9772	10066	4090	0	0	0	
258324	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	828	0	756	154	0	0	0	0	0	0	11710	734	26870	1118	4966	162	0	122	35404	0	5858	0	1950	0	542	0	13198	0	2278	0	194	0	0	0	16480	2166	758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1168	0	0	0	834	0	0	0	0	0	0	0	226	0	202	0	0	0	0	0	0	0	0	0	0	0	358	0	0	0	0	0	
304308	Occipital_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	108	550	0	0	0	0	0	0	6120	22672	7848	41166	1554	11116	122	0	0	25624	0	3750	0	3018	0	142	0	5714	0	516	0	168	0	3582	1066	12038	0	660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3276	0	0	0	970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	
595000	Occipital_Mid_L	868	222	298	0	0	0	0	0	0	0	128	0	0	0	0	0	330	0	348	256	0	0	0	0	0	0	0	0	754	0	0	0	1256	0	1462	198	0	0	0	0	0	0	27056	254	17512	0	16102	1346	35404	0	0	0	23334	0	14168	0	9108	0	23940	0	18480	0	3062	0	15870	0	19286	312	7316	198	0	0	0	0	0	0	374	0	0	0	1816	0	0	0	38096	0	0	0	8188	0	480	0	136	0	0	0	2594	0	3326	164	0	0	0	0	0	0	0	0	0	0	2224	1234	0	0	0	0	
225796	Occipital_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	350	0	0	0	0	0	0	312	5752	452	14494	0	5200	0	25624	0	0	0	8074	0	3556	0	154	0	4228	0	4512	0	1148	0	13100	480	7092	0	228	0	0	0	0	0	0	0	0	0	0	0	580	0	0	0	14564	0	0	0	2852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	
180212	Occipital_Inf_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	5058	0	3028	0	11560	1646	5858	0	23334	0	0	0	13614	142	0	0	752	0	0	0	0	0	0	0	1262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2628	0	0	0	4400	0	926	210	178	0	0	0	4290	288	5220	484	0	0	0	0	0	0	0	0	0	0	3406	1678	0	0	0	0	
126332	Occipital_Inf_R	0	668	0	0	0	0	0	0	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	0	0	0	0	208	1484	0	280	0	128	0	0	0	6016	0	2160	210	5918	0	3750	0	8074	0	0	226	7456	0	266	0	122	0	136	0	0	0	182	0	4488	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5464	0	0	0	7998	528	866	368	128	0	0	186	608	514	1386	0	0	0	0	0	0	0	0	0	0	1170	714	664	0	0	0	
525428	Fusiform_L	464	0	1668	0	0	0	214	0	0	0	424	0	0	0	0	0	236	0	1594	0	0	0	0	0	0	0	0	0	7292	0	0	0	0	0	1756	326	15760	146	7268	0	4146	0	6840	0	1346	0	30410	5178	1950	0	14168	0	13614	226	0	1948	0	0	160	0	0	0	0	0	0	0	4850	138	0	0	0	0	2636	0	0	0	170	0	896	0	2244	0	1212	0	3506	0	1006	0	18226	0	28478	1270	3494	482	588	0	17430	910	38872	3050	392	0	634	0	0	0	0	0	0	0	7880	6476	740	0	0	0	
670784	Fusiform_R	1176	6210	106	480	0	0	0	0	0	0	0	2896	0	0	0	0	0	362	112	1398	0	128	0	0	0	0	0	0	0	7782	0	0	0	1416	4190	6704	142	28730	0	19160	0	6904	508	13676	198	2722	1262	47904	0	3018	0	3556	142	7456	1948	0	0	2760	0	0	0	126	0	194	0	0	132	9268	296	1006	0	0	0	5790	0	160	616	2368	0	178	0	922	0	3490	0	2002	0	1454	0	11776	5336	27726	2356	2394	1158	1544	2724	18704	6284	32692	444	242	782	1154	144	0	0	0	0	2190	6620	6980	2988	106	0	0	
355232	Postcentral_L	27096	2250	8198	412	0	0	1180	0	0	0	7668	0	512	0	0	0	14356	0	7310	1766	0	0	0	0	0	0	0	0	5740	0	0	0	112	0	1974	498	404	132	0	0	0	0	998	0	0	0	0	0	542	0	9108	0	0	0	0	0	0	306	10904	0	25624	218	11494	226	1346	0	8144	0	8718	0	0	154	520	0	258	0	0	0	6144	0	7770	0	0	0	5338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	0	0	0	0	
233272	Postcentral_R	1148	21584	1316	1170	0	0	104	474	0	0	0	10534	0	0	0	0	222	4202	1392	1994	0	0	0	0	0	0	0	0	112	6034	0	162	0	308	2818	3808	0	1184	0	280	0	0	0	508	0	520	0	1142	0	142	0	154	0	266	0	2760	306	0	0	6208	0	12138	0	15728	0	754	0	4016	670	2056	378	0	282	2106	0	376	0	916	124	316	200	1568	0	0	0	1876	0	0	0	1836	0	0	0	0	0	0	0	330	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	
207676	Parietal_Sup_L	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	490	0	0	0	0	0	0	0	0	0	0	0	182	0	0	0	248	0	0	0	0	0	0	0	0	0	1070	0	2146	0	220	0	13198	0	23940	0	752	0	160	0	10904	0	0	0	17084	0	2788	0	2354	0	15490	238	5440	0	0	0	0	0	0	0	0	0	0	0	1212	0	0	0	5586	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138712	Parietal_Sup_R	0	372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4478	0	0	0	5714	0	4228	0	122	0	0	0	6208	0	0	0	12986	0	9752	0	11270	190	8536	0	704	0	0	0	0	0	0	0	0	0	0	0	976	0	0	0	3376	0	0	0	444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
262300	Parietal_Inf_L	1242	0	404	0	0	0	308	0	0	0	1006	0	0	0	0	0	564	0	406	132	0	0	0	0	0	0	0	0	584	0	0	0	0	0	150	0	0	0	0	0	0	0	428	0	0	0	0	0	2278	0	18480	0	0	0	0	0	25624	0	17084	0	0	0	22292	0	17424	0	4106	0	4448	0	0	0	0	0	0	0	0	0	124	0	4206	0	0	0	9860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
185856	Parietal_Inf_R	556	2282	1328	0	0	0	0	194	0	0	0	674	0	0	0	0	228	0	1404	162	0	0	0	0	0	0	0	0	136	294	0	208	0	0	0	0	104	126	0	0	0	0	0	0	0	0	0	112	0	516	0	4512	0	136	0	126	218	12138	0	12986	0	0	0	26812	0	16986	0	2484	0	334	202	0	220	496	0	104	118	134	116	0	200	1316	0	0	0	4282	0	0	0	684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
145388	SupraMarginal_L	780	0	144	0	0	0	0	0	0	0	304	0	0	0	0	0	2694	0	134	0	0	0	0	0	0	0	0	0	838	0	0	0	0	0	158	0	0	0	0	0	0	0	118	0	0	0	0	0	194	0	3062	0	0	0	0	0	11494	0	2788	0	22292	0	0	0	8498	0	610	0	770	0	0	0	0	0	0	0	0	0	330	0	7058	0	0	0	10258	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
182508	SupraMarginal_R	566	3010	1382	0	0	0	0	198	0	0	0	772	0	0	0	0	234	1628	1468	172	0	0	0	0	0	0	0	0	158	1182	0	212	0	0	150	184	112	566	0	0	0	0	0	112	0	0	0	168	0	168	0	1148	0	0	0	194	226	15728	0	9752	0	26812	0	0	0	9970	0	2712	0	262	244	0	246	410	0	0	120	0	120	148	206	4450	0	0	0	5412	0	0	0	652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129652	Angular_L	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	358	0	0	0	0	0	0	0	248	0	0	0	0	0	0	0	15870	0	0	0	0	0	1346	0	2354	0	17424	0	8498	0	0	0	866	0	1254	0	0	0	0	0	0	0	0	0	0	0	3360	0	0	0	12196	0	0	0	670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
143320	Angular_R	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	410	0	106	0	3582	0	13100	0	182	0	0	0	754	0	11270	0	16986	0	9970	0	0	0	2346	0	350	0	0	0	0	0	0	0	0	0	0	0	3618	0	0	0	8510	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
357952	Precuneus_L	1036	0	222	0	0	0	150	0	0	0	160	0	0	0	0	0	518	0	552	348	0	0	0	0	0	0	0	0	1056	0	0	0	3242	724	11858	2602	1542	0	2176	0	0	0	21974	868	15502	3390	7024	656	16480	1066	19286	480	1262	0	4850	132	8144	0	15490	190	4106	0	610	0	866	0	0	8774	9544	170	0	0	0	0	0	0	422	0	116	0	520	0	0	0	5314	0	0	0	1414	0	116	0	0	0	0	0	222	0	218	0	0	0	0	0	0	0	0	0	0	0	3584	0	0	0	0	0	
457696	Precuneus_R	512	1516	0	0	0	0	110	0	0	0	0	642	0	0	0	0	0	0	258	4240	0	0	0	0	0	0	0	0	108	400	0	0	788	15294	3374	19882	1114	3070	832	944	0	0	2078	19878	4646	20980	400	21704	2166	12038	312	7092	0	4488	138	9268	0	4016	238	8536	0	2484	0	2712	0	2346	8774	0	448	9578	1312	264	468	0	0	0	4242	1090	0	0	0	2036	0	0	0	9536	0	0	146	3062	0	0	0	0	0	0	0	980	0	0	0	0	0	0	0	0	0	0	0	0	8308	0	0	0	0	0	
221568	Paracentral_Lobule_L	13076	3440	1070	1188	0	0	0	0	0	0	130	0	0	0	0	0	404	0	8690	12614	0	0	0	0	0	0	0	0	528	0	0	0	2142	6048	4240	2700	0	0	0	0	0	0	2344	0	1724	0	166	310	758	0	7316	0	0	0	0	296	8718	670	5440	0	4448	0	770	0	1254	0	9544	448	0	5636	108	0	144	0	414	0	512	0	0	0	534	0	0	0	2518	0	0	0	0	0	0	0	0	0	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	254	0	0	0	0	0	
164692	Paracentral_Lobule_R	4240	5016	164	266	0	0	118	0	0	0	0	0	0	0	0	0	0	0	954	14372	0	0	0	0	0	0	0	0	0	0	0	0	474	15162	646	4176	340	0	0	0	0	0	540	1230	0	1028	0	3676	0	660	198	228	0	250	0	1006	0	2056	0	704	0	334	0	262	0	350	170	9578	5636	0	1184	208	380	0	236	0	3736	656	0	0	0	0	0	0	0	318	0	0	0	168	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	1414	0	0	0	0	0	
263240	Caudate_L	1726	3502	7290	1536	318	752	2366	226	0	0	2042	558	922	0	0	0	176	496	7616	3172	5434	6802	320	342	498	146	2148	2092	2566	390	4750	5866	0	1638	0	514	788	0	0	0	0	0	202	136	0	0	0	526	0	0	0	0	0	0	0	0	0	378	0	0	0	202	0	244	0	0	0	1312	108	1184	0	19752	17154	5596	2666	2924	11346	724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	
399124	Caudate_R	958	9264	4262	16286	0	4212	1012	410	0	0	3828	132	2122	676	0	1120	0	790	3880	16614	2556	5814	770	6912	0	2114	404	1554	3546	1876	3132	26680	0	494	0	114	0	416	0	154	0	206	0	0	0	0	0	116	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	264	0	208	19752	0	6970	24388	1020	4788	2666	16928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
329768	Putamen_L	1560	2148	22824	1026	5256	358	2146	0	2604	0	1012	0	1358	0	5958	0	1182	0	19224	1924	2780	3582	1548	0	450	0	1044	920	12762	0	7306	1832	236	666	0	208	7682	0	648	0	1482	0	0	114	0	0	0	266	0	0	0	0	0	0	2636	0	520	282	0	0	0	220	0	246	0	0	0	468	144	380	17154	6970	0	2784	13278	1144	1432	312	312	0	1216	0	1504	0	172	0	0	0	1462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	
338088	Putamen_R	252	3846	2096	14842	0	3484	232	490	0	150	118	6866	0	1736	0	5042	0	4474	2290	10932	1376	3954	246	3660	0	2000	230	1248	190	18564	906	9804	0	134	0	0	0	9702	0	5384	0	1722	0	0	0	0	0	208	0	0	0	0	0	0	0	5790	0	2106	0	0	0	496	0	410	0	0	0	0	0	0	5596	24388	2784	0	126	3602	0	5008	0	0	0	1102	0	426	0	320	0	0	0	406	0	0	0	0	0	0	0	306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88748	Pallidum_L	1386	590	9642	516	0	0	774	0	0	0	270	0	0	0	0	0	530	0	6152	1328	0	362	0	0	0	0	0	0	244	0	0	0	0	334	0	0	1204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	414	236	2666	1020	13278	126	0	496	2082	140	188	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45328	Pallidum_R	0	830	106	570	0	0	0	0	0	0	0	998	0	0	0	0	0	656	210	2702	0	780	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	962	0	834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	376	0	0	0	104	0	0	0	0	0	0	0	0	2924	4788	1144	3602	496	0	0	128	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
146348	Thalamus_L	3786	2578	1074	268	0	0	1100	0	0	0	256	0	188	0	0	0	0	0	478	3294	0	0	0	0	0	0	0	0	1742	186	0	210	130	5160	0	3102	5122	2174	1552	232	130	0	1190	710	0	0	0	1860	0	0	374	0	0	0	170	616	0	0	0	0	0	118	0	120	0	0	422	4242	512	3736	11346	2666	1432	0	2082	0	0	6278	1378	0	116	0	0	0	162	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	694	0	0	0	0	0	
192840	Thalamus_R	954	18770	508	2594	0	0	0	0	0	0	0	1318	0	212	0	0	0	842	590	5988	0	0	0	0	0	0	0	0	420	3748	0	1184	0	932	516	3274	2548	8658	992	3506	0	202	0	186	0	0	188	1650	0	0	0	0	0	0	0	2368	0	916	0	0	0	134	0	0	0	0	0	1090	0	656	724	16928	312	5008	140	128	6278	0	314	0	0	260	0	0	250	120	0	0	228	0	0	0	0	0	0	0	0	670	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	
109040	Heschl_L	5874	980	2230	0	0	0	1236	0	0	0	2114	0	386	0	0	0	7632	0	2164	0	0	0	0	0	0	0	0	0	8330	0	0	0	0	0	174	386	1326	358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	896	0	6144	124	0	0	124	116	330	120	0	0	116	0	0	0	0	0	312	0	188	0	1378	314	0	0	8222	0	0	0	2278	0	0	0	668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10320	Heschl_R	0	338	0	0	0	0	0	0	0	0	0	248	0	0	0	0	0	664	0	0	0	0	0	0	0	0	0	0	0	496	0	0	0	0	0	0	0	214	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	316	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2176	0	0	0	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249208	Temporal_Sup_L	7814	1134	5982	0	0	0	1054	0	0	0	6010	0	560	0	0	0	14454	0	5332	0	0	0	0	0	0	0	0	0	11608	0	0	0	0	0	0	0	1762	0	214	0	0	0	180	0	0	0	0	0	0	0	1816	0	0	0	2244	0	7770	200	1212	0	4206	200	7058	206	3360	0	520	0	534	0	0	0	1216	0	138	0	116	0	8222	0	0	0	3366	0	19522	0	0	0	6594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100608	Temporal_Sup_R	0	2698	0	1234	0	0	0	0	0	0	0	2406	0	0	0	0	0	3096	212	1016	0	0	0	0	0	0	0	0	0	3758	0	0	0	0	0	0	0	1022	0	278	0	0	0	158	0	0	0	368	0	0	0	580	0	0	0	922	0	1568	0	976	0	1316	0	4450	0	3618	0	2036	0	0	0	0	0	1102	0	170	0	260	0	2176	0	0	0	1098	0	11352	0	0	0	2434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61804	Temporal_Pole_Sup_L	0	0	1124	0	660	0	0	0	162	0	1252	0	210	0	1846	0	1238	0	1078	0	692	0	0	0	0	0	0	0	4886	0	0	0	0	0	0	0	1734	0	180	0	1094	0	0	0	0	0	0	0	0	0	0	0	0	0	1212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1504	0	0	0	0	0	0	0	3366	0	0	0	3792	0	1826	0	3046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
35056	Temporal_Pole_Sup_R	0	0	0	504	0	0	0	0	0	0	0	0	0	0	0	0	0	652	0	470	0	0	0	0	0	0	0	0	0	620	0	0	0	0	0	0	0	1304	0	1062	0	2252	0	0	0	0	0	0	0	0	0	0	0	0	0	3490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	426	0	0	0	0	0	0	0	1098	0	0	0	1848	0	1834	0	1968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
354100	Temporal_Mid_L	1458	0	604	0	0	0	246	0	0	0	366	0	0	0	0	0	1074	0	430	0	0	0	0	0	0	0	0	0	4778	0	0	0	0	0	976	528	2516	298	0	0	378	0	7914	0	666	0	1256	0	1168	0	38096	0	2628	0	3506	0	5338	0	5586	0	9860	0	10258	0	12196	0	5314	0	2518	0	0	0	172	0	0	0	162	250	2278	0	19522	0	3792	0	0	0	3306	0	27480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	
218652	Temporal_Mid_R	0	3700	0	0	0	0	0	0	0	0	0	1946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2744	0	0	0	112	180	438	0	926	0	0	0	0	0	626	0	2732	0	670	0	3276	0	14564	0	5464	0	2002	0	1876	0	3376	0	4282	0	5412	0	8510	0	9536	0	318	0	0	0	320	0	0	0	120	0	274	0	11352	0	1848	0	0	0	812	0	21802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	
22984	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	774	0	340	0	654	0	0	0	0	0	0	0	0	0	0	0	0	0	1006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1826	0	3306	0	0	0	3450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13436	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	328	0	274	0	0	0	0	0	0	0	0	0	0	0	0	0	1454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1834	0	812	0	0	0	1884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249652	Temporal_Inf_L	408	0	1242	0	0	0	232	0	0	0	406	0	0	0	0	0	256	0	1196	0	0	0	0	0	0	0	0	0	6618	0	0	0	0	0	1422	494	13882	412	3732	0	3110	0	1776	0	696	0	2102	0	834	0	8188	0	4400	0	18226	0	0	0	218	0	0	0	170	0	670	0	1414	146	0	0	0	0	1462	0	0	0	188	228	668	0	6594	0	3046	0	27480	0	3450	0	0	0	4388	0	594	0	0	0	792	0	2860	0	236	0	462	0	0	0	0	0	0	0	128	0	0	0	0	0	
165884	Temporal_Inf_R	0	2972	0	0	0	0	0	0	0	0	0	1856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3336	0	0	0	0	160	590	0	2952	0	582	0	996	0	534	0	678	0	802	0	970	0	2852	0	7998	0	11776	0	1836	0	444	0	684	0	652	0	232	0	3062	0	168	0	0	0	406	0	0	0	0	0	0	0	2434	0	1968	0	21802	0	1884	0	0	156	4706	0	350	242	160	266	242	166	716	0	112	0	330	0	0	0	0	0	320	550	0	0	0	0	0	
575508	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	262	0	0	0	0	0	0	0	13128	6308	0	0	480	0	926	528	28478	5336	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4388	156	0	8460	38528	3970	3484	1494	26180	1762	66910	11050	15642	0	20910	312	920	166	176	0	132	2866	7822	10710	5336	428	240	0	
605300	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	1082	12838	0	0	0	0	210	866	1270	27726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4706	8460	0	6852	36542	5240	5664	10784	22464	9146	61310	2376	5940	3334	17172	1326	448	0	0	126	10348	19940	10784	12790	2034	744	0	
523168	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4062	2920	0	0	136	0	178	368	3494	2356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	594	0	38528	6852	0	24728	714	572	6532	866	16150	5354	42444	7486	42758	6458	5998	778	1180	0	122	782	1656	4594	21454	10350	998	122	
496216	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	512	1600	0	0	0	0	0	128	482	2394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	350	3970	36542	24728	0	1778	2920	2508	5374	2926	14192	11550	27392	13426	36856	3490	2380	0	0	252	5964	3828	5846	25348	9358	1898	116	
116548	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	316	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	588	1158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	3484	5240	714	1778	0	2240	10878	1334	4398	5596	592	0	2282	478	860	228	0	0	806	6336	6886	716	388	370	256	0	
117168	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	0	0	0	0	0	0	1544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	1494	5664	572	2920	2240	0	2522	6074	1806	7928	458	368	1640	2394	862	1014	0	0	468	8806	4694	646	1358	1730	1034	0	
462540	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	552	0	0	0	486	0	164	0	15164	4334	226	0	2594	0	4290	186	17430	2724	0	0	0	0	0	0	0	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	792	266	26180	10784	6532	2508	10878	2522	0	6538	41416	13302	5616	170	9324	916	3492	300	334	0	556	5832	24668	7226	512	712	484	838	
344632	Cerebelum_4_5_R	558	1288	0	0	0	0	0	0	0	0	0	420	0	0	0	0	0	0	0	280	0	0	0	0	0	0	0	0	0	424	0	0	0	182	2024	2530	104	2250	104	3938	0	0	0	320	0	0	676	13642	0	0	0	0	288	608	910	18704	0	330	0	0	0	0	0	0	0	0	0	980	188	212	0	0	0	306	0	0	0	670	0	0	0	0	0	0	0	0	0	0	0	242	1762	22464	866	5374	1334	6074	6538	0	3236	32776	426	1090	1380	5720	1060	1750	0	0	182	7276	17254	674	864	894	1144	0	
637252	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	122	0	360	0	0	0	464	0	152	0	21748	9928	202	0	3326	0	5220	514	38872	6284	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2860	166	66910	9146	16150	2926	4398	1806	41416	3236	0	14838	9300	0	13138	362	3030	202	322	0	170	3390	16254	16982	2866	626	356	204	
