252876	Lingual_R	112	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	362	182	2592	526	3986	384	4810	0	0	2408	17374	136	2928	2952	0	0	5024	0	3832	0	2824	190	19242	0	236	0	0	0	0	0	0	0	0	298	7538	0	228	0	0	82	0	0	0	440	182	0	0	0	0	0	0	0	208	0	0	0	280	1262	11362	290	666	78	170	786	5836	2120	12896	0	0	0	464	0	0	0	0	0	160	4242	5706	888	0	0	0	
201180	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	1736	0	406	0	0	0	0	0	0	0	10668	1772	17498	322	2750	0	0	0	34758	0	4524	0	518	0	0	0	10418	0	1772	0	0	0	150	0	11586	678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
350300	Occipital_Sup_R	0	2644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	84	1468	0	470	0	0	0	0	0	0	1314	26948	2622	28566	114	5024	0	0	0	30366	0	3786	0	1950	0	3094	0	16378	0	2718	0	78	0	14724	1052	16132	0	2786	0	0	0	0	0	0	0	0	0	94	0	1240	0	0	0	8516	0	0	0	2844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
435784	Occipital_Mid_L	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	806	0	0	0	0	0	0	0	0	0	0	0	1046	0	0	0	1600	0	882	0	138	0	136	0	0	0	22898	868	12916	0	12072	0	34758	0	0	0	27140	0	6588	0	1244	0	11912	0	13416	0	526	0	17848	0	10676	0	1556	0	0	0	0	0	0	0	0	0	242	0	1622	0	0	0	24870	0	0	0	10138	0	364	208	0	0	0	0	0	0	572	282	0	0	0	0	0	0	0	0	0	0	0	364	110	0	0	0	
277524	Occipital_Mid_R	0	3932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	692	0	252	0	0	0	0	0	0	450	22534	382	10534	0	3832	0	30366	0	0	0	5260	0	1494	0	3882	0	6540	0	2412	0	116	0	16612	80	6702	0	3222	0	0	0	0	0	0	0	0	0	0	0	900	0	0	0	15454	0	0	0	3114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219508	Occipital_Inf_L	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	420	0	0	0	0	0	0	0	0	0	0	0	552	0	0	0	340	0	272	0	560	0	382	0	0	0	14170	476	3670	0	10872	0	4524	0	27140	0	0	0	16390	0	170	0	442	0	394	0	160	0	104	0	4640	0	212	0	0	0	0	0	0	0	0	0	1188	0	694	0	0	0	5260	0	0	0	9556	0	1544	484	206	0	0	0	78	0	2612	728	0	0	0	0	0	0	0	0	0	112	0	830	384	0	0	0	
81856	Occipital_Inf_R	0	834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	266	0	152	0	122	0	0	0	0	0	7794	0	2036	0	2824	0	3786	0	5260	0	0	0	3760	0	804	0	1000	0	274	0	0	0	1046	0	3644	0	386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2056	0	0	0	4884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
477392	Fusiform_L	804	0	394	0	0	0	116	0	0	0	1488	0	0	0	438	0	976	0	304	0	392	0	0	0	0	0	0	0	6710	0	0	0	0	0	324	0	16776	0	11192	0	3938	0	4022	0	742	0	20838	190	518	0	6588	0	16390	0	0	0	498	0	0	0	260	0	108	0	94	0	2632	0	152	0	114	0	3486	0	0	0	0	0	1004	0	2970	0	5100	0	4954	0	2888	0	22972	0	27596	1018	4800	0	830	650	14432	494	36516	2462	426	0	116	0	0	0	0	0	618	840	4346	2550	630	0	0	0	
347888	Fusiform_R	182	1526	0	1058	0	0	0	164	0	0	0	224	0	0	0	0	0	220	0	1062	0	0	0	0	0	0	0	0	0	1830	0	0	0	208	292	1426	214	22096	0	16646	0	3674	190	3996	0	762	858	19242	0	1950	0	1494	0	3760	0	0	0	1238	0	986	0	950	0	1096	0	1246	0	2724	154	1174	0	0	0	3902	0	670	252	998	0	500	0	3268	0	3704	0	2166	0	1662	0	16454	442	14334	0	630	0	360	478	9072	836	16460	0	0	0	338	0	0	0	0	0	0	3064	1536	176	0	0	0	
260316	Postcentral_L	25720	0	1080	0	0	0	1216	222	0	0	3696	380	268	0	0	0	11254	0	3212	968	0	0	0	0	0	0	0	0	6798	0	0	0	198	0	848	0	2296	0	448	0	0	0	0	0	0	0	0	0	0	0	1244	0	170	0	498	0	0	0	8042	0	24130	0	11498	0	1002	0	3940	0	2970	0	494	0	1214	0	0	0	170	0	2808	0	8704	0	2608	0	924	0	0	0	1138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
261732	Postcentral_R	0	28520	0	1092	0	0	0	1716	0	0	0	2874	0	102	0	186	0	4932	126	496	0	0	0	0	0	0	0	0	0	2820	0	0	290	3862	978	3270	0	586	0	0	0	0	0	2830	0	1232	0	236	0	3094	0	3882	0	804	0	1238	0	0	0	10156	0	10526	0	13876	0	1978	76	6346	94	16150	284	138	0	1242	0	0	102	222	0	260	0	1714	0	0	0	462	0	0	0	2074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132220	Parietal_Sup_L	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	886	0	388	0	0	0	0	0	0	0	526	0	3064	84	90	0	10418	0	11912	0	442	0	0	0	8042	0	0	0	11220	0	0	0	864	0	12274	540	1214	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	1930	0	0	0	1906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
194772	Parietal_Sup_R	0	1692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	606	0	0	0	0	0	0	0	0	0	106	0	0	154	2332	0	128	0	0	0	0	0	0	0	2322	0	3292	0	0	0	16378	0	6540	0	1000	0	986	0	10156	0	0	0	9754	0	4476	0	15934	108	11230	0	2438	0	0	0	0	0	0	0	0	0	0	0	778	0	0	0	4576	0	0	0	2228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
242184	Parietal_Inf_L	3098	0	258	0	0	0	422	94	0	0	112	188	0	0	0	0	996	0	510	0	0	0	0	0	0	0	0	0	706	0	0	0	0	0	326	0	556	0	110	0	0	0	150	0	0	0	0	0	1772	0	13416	0	394	0	260	0	24130	0	11220	0	0	0	17756	0	20266	0	3494	0	608	0	142	0	142	0	0	0	0	0	152	0	3470	0	0	0	10078	0	0	0	6096	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
109148	Parietal_Inf_R	0	1782	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	104	0	0	0	0	0	0	0	0	0	360	0	86	0	0	0	2718	0	2412	0	274	0	950	0	10526	0	9754	0	0	0	13544	0	8480	0	274	0	500	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	894	0	0	0	1414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110244	SupraMarginal_L	1186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4040	0	680	0	0	0	0	0	0	0	0	0	1096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	526	0	160	0	108	0	11498	0	0	0	17756	0	0	0	4140	0	666	0	76	0	0	0	0	0	0	0	0	0	204	0	6922	0	0	0	3474	0	0	0	2496	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
102264	SupraMarginal_R	0	3662	0	0	0	0	0	92	0	0	0	240	0	0	0	0	0	2088	0	0	0	0	0	0	0	0	0	0	0	692	0	0	0	0	0	0	0	160	0	0	0	0	0	114	0	0	0	0	0	78	0	116	0	0	0	1096	0	13876	0	4476	0	13544	0	0	0	3890	0	194	0	374	0	0	0	0	0	0	0	0	0	276	0	4484	0	0	0	142	0	0	0	1538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128080	Angular_L	518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	432	0	82	0	0	0	0	0	0	0	0	0	262	0	0	0	0	0	106	0	0	0	0	0	0	0	184	0	0	0	0	0	150	0	17848	0	104	0	94	0	1002	0	864	0	20266	0	4140	0	0	0	662	0	330	0	0	0	0	0	0	0	0	0	0	0	1926	0	0	0	10912	0	0	0	4018	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
187380	Angular_R	0	1362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	388	0	132	0	0	0	0	0	0	0	2264	0	2030	0	0	0	14724	0	16612	0	1046	0	1246	0	1978	0	15934	0	8480	0	3890	0	0	0	3394	0	1058	0	0	0	0	0	0	0	0	0	92	0	5250	0	0	0	11048	0	0	0	2762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
294860	Precuneus_L	990	0	184	0	0	0	188	0	0	0	134	94	0	0	0	0	578	0	330	188	0	0	0	0	0	0	0	0	1334	0	0	0	6646	2204	9126	702	6770	0	4386	0	0	0	15648	930	10082	5216	6924	298	11586	1052	10676	80	4640	0	2632	0	3940	76	12274	108	3494	0	666	0	662	0	0	11766	2946	496	0	0	254	0	0	0	212	0	1898	0	792	0	0	0	1402	0	0	0	2450	0	78	0	0	0	0	0	108	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
347636	Precuneus_R	316	2084	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	722	1998	0	0	0	0	0	0	0	0	0	0	0	0	2404	13024	1328	7840	182	4404	0	3114	0	0	950	19738	2910	23656	86	7538	678	16132	0	6702	0	3644	0	2724	0	6346	540	11230	0	274	0	194	0	3394	11766	0	342	6878	0	0	0	0	0	0	572	358	0	220	0	1464	0	0	0	3554	0	0	0	3682	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	662	0	0	0	0	0	
160088	Paracentral_Lobule_L	16016	642	548	808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5338	8486	0	0	0	0	0	0	0	0	116	0	120	0	5836	4950	6644	2522	2168	1178	312	314	0	0	102	0	0	0	198	0	0	0	1556	0	212	0	152	154	2970	94	1214	0	608	0	76	0	330	0	2946	342	0	4248	296	292	162	0	102	0	5136	2106	0	0	0	0	0	0	342	0	0	0	408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212044	Paracentral_Lobule_R	2804	8790	192	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1574	18280	0	0	0	0	0	0	0	0	0	0	0	0	1946	13240	1640	7966	122	1446	0	170	0	0	0	2710	0	1406	0	228	0	2786	0	3222	0	386	0	1174	0	16150	0	2438	0	500	0	374	0	1058	496	6878	4248	0	106	686	202	0	140	0	306	776	0	86	0	268	0	0	0	242	0	0	0	732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232748	Caudate_L	4314	306	3968	4026	2716	82	1576	1042	0	0	472	1538	438	0	1766	0	198	92	6564	5762	5570	5450	1982	812	1190	152	4222	1082	2994	94	7914	3902	1530	1122	134	158	1046	188	178	86	176	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	494	284	0	0	142	0	0	0	0	0	0	0	296	106	0	8406	13974	2106	2554	470	10440	1154	758	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
369532	Caudate_R	282	5192	1144	27060	1186	1190	776	3232	0	76	92	362	164	300	696	1496	0	444	2206	21814	2278	4984	1382	11814	0	3818	1192	2572	318	810	4956	21976	954	4542	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	292	686	8406	0	2580	21882	0	5086	1176	15090	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
316816	Putamen_L	9986	122	12996	1580	2772	0	3634	174	164	0	4106	876	1426	0	3250	0	1688	86	9232	2692	1432	750	7310	730	514	0	680	142	21996	0	8596	2128	2892	620	374	0	13316	0	3530	0	804	0	0	0	0	0	422	82	0	0	0	0	0	0	3486	0	1214	0	0	0	142	0	0	0	0	0	254	0	162	202	13974	2580	0	746	6350	0	2876	128	648	0	1368	0	1612	0	242	0	0	0	1322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
344992	Putamen_R	196	2360	884	23882	0	1202	324	6854	0	480	0	3324	0	3060	0	4614	0	4926	928	9288	114	686	884	8852	0	2738	0	2434	116	16552	1666	12424	194	1542	0	0	0	12312	0	7812	0	652	0	0	0	0	0	0	0	0	0	0	0	0	0	3902	0	1242	0	0	0	0	0	0	0	0	0	0	0	0	2106	21882	746	0	0	6696	172	3080	0	304	0	942	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
42440	Pallidum_L	1412	0	1922	368	0	0	1040	0	0	0	274	96	340	0	146	0	0	0	3258	594	0	0	0	0	0	0	0	0	378	0	118	0	0	124	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	140	2554	0	6350	0	0	0	1734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62792	Pallidum_R	82	124	0	4822	0	502	0	1620	0	0	0	0	0	0	0	438	0	0	194	1590	0	0	76	1922	0	640	0	582	0	128	186	2166	180	448	0	0	0	1398	0	1198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	470	5086	0	6696	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
166056	Thalamus_L	17584	3060	264	1368	0	0	574	1184	0	0	0	1698	0	0	0	0	90	346	286	2442	0	0	298	0	0	0	0	0	662	282	460	246	138	192	4366	5330	3638	2580	362	644	0	0	0	0	0	0	466	440	0	0	0	0	0	0	0	252	170	102	0	0	0	0	0	0	0	0	212	572	5136	306	10440	1176	2876	172	1734	0	0	10680	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
184860	Thalamus_R	2926	11810	166	14954	0	0	0	546	0	0	0	236	0	0	0	0	0	686	166	7926	0	0	0	120	0	0	0	0	106	528	290	850	0	0	3116	4574	1564	4828	0	1944	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	998	0	222	0	0	0	0	0	0	0	0	0	358	2106	776	1154	15090	128	3080	0	178	10680	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94212	Heschl_L	4088	80	838	324	0	0	590	0	0	0	1036	272	180	0	88	0	4056	0	398	362	0	0	0	0	0	0	0	0	8134	0	88	0	116	0	2150	0	5944	0	78	0	0	0	0	0	0	0	0	0	0	0	242	0	1188	0	1004	0	2808	0	0	0	152	0	204	0	0	0	1898	0	0	0	758	0	648	0	0	0	200	0	0	0	3672	0	854	0	2330	0	0	0	2326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29948	Heschl_R	0	336	0	298	0	0	0	0	0	0	0	558	0	0	0	0	0	2818	0	152	0	0	0	0	0	0	0	0	0	2464	0	0	0	0	0	0	0	798	0	452	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	500	0	260	0	0	0	0	0	276	0	92	0	220	0	86	0	0	0	304	0	0	0	0	0	0	0	3992	0	0	0	680	0	0	0	594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
258144	Temporal_Sup_L	7664	0	290	0	0	0	0	0	0	0	6000	0	162	0	0	0	14080	0	760	0	0	0	0	0	0	0	0	0	7922	0	0	0	0	0	242	0	3472	0	654	0	0	0	0	0	0	0	0	0	0	0	1622	0	694	0	2970	0	8704	0	76	0	3470	0	6922	0	1926	0	792	0	0	0	0	0	1368	0	0	0	0	0	3672	0	0	0	12806	0	26406	0	0	0	15444	0	632	0	116	0	0	0	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
111636	Temporal_Sup_R	0	820	0	326	0	0	0	76	0	0	0	472	0	0	0	0	0	4462	0	276	0	0	0	0	0	0	0	0	0	3044	0	0	0	0	0	0	0	1274	0	362	0	0	0	166	0	434	0	0	0	1240	0	900	0	0	0	3268	0	1714	0	778	0	192	0	4484	0	5250	0	1464	0	268	0	0	0	942	0	0	0	142	0	3992	0	0	0	1150	0	12858	0	88	0	5252	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
169900	Temporal_Pole_Sup_L	4974	0	1358	0	328	0	1096	0	86	0	5588	0	1762	0	3402	0	6800	0	176	0	892	0	240	0	0	0	0	0	8206	0	176	0	0	0	0	0	2220	0	1408	0	952	0	0	0	0	0	0	0	0	0	0	0	0	0	5100	0	2608	0	0	0	0	0	0	0	0	0	0	0	0	0	234	0	1612	0	0	0	0	0	854	0	12806	0	0	0	10058	0	3994	0	8020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27900	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	104	0	164	0	0	0	150	0	0	0	0	0	0	0	620	0	0	0	0	0	0	0	148	0	1444	0	1156	0	0	0	0	0	0	0	0	0	0	0	0	0	3704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1150	0	0	0	1522	0	2116	0	1502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
330336	Temporal_Mid_L	326	0	0	0	0	0	0	0	0	0	508	0	0	0	230	0	1922	0	0	0	0	0	0	0	0	0	0	0	3238	0	0	0	0	0	84	0	1724	0	276	0	0	0	1364	0	282	0	0	0	906	0	24870	0	5260	0	4954	0	924	0	1930	0	10078	0	3474	0	10912	0	1402	0	342	0	0	0	242	0	0	0	0	0	2330	0	26406	0	10058	0	0	0	3584	0	46852	0	690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
187072	Temporal_Mid_R	0	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	940	0	0	0	0	0	0	0	572	0	214	0	0	0	3850	0	3078	0	208	0	8516	0	15454	0	2056	0	2166	0	462	0	4576	0	894	0	142	0	11048	0	3554	0	242	0	0	0	124	0	0	0	0	0	680	0	12858	0	1522	0	0	0	1172	0	18864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30312	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	746	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	2888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3994	0	3584	0	0	0	3810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13908	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	736	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	1662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	2116	0	1172	0	0	0	1056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
343936	Temporal_Inf_L	724	0	158	0	0	0	80	0	0	0	1640	0	0	0	262	0	2192	0	108	0	0	0	0	0	0	0	0	0	7194	0	0	0	0	0	126	0	7754	0	1336	0	586	0	2542	0	492	0	386	0	0	0	10138	0	9556	0	22972	0	1138	0	1906	0	6096	0	2496	0	4018	0	2450	0	408	0	0	0	1322	0	0	0	0	0	2326	0	15444	0	8020	0	46852	0	3810	0	0	0	4620	0	1074	0	0	0	104	0	1638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
179848	Temporal_Inf_R	0	1810	0	234	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	836	0	0	0	202	0	258	0	2500	0	480	0	0	0	3020	0	1116	0	280	0	2844	0	3114	0	4884	0	16454	0	2074	0	2228	0	1414	0	1538	0	2762	0	3682	0	732	0	0	0	0	0	0	0	0	0	594	0	5252	0	1502	0	18864	0	1056	0	0	192	4628	0	1802	0	0	340	636	306	1128	0	0	0	0	0	0	0	0	0	0	688	88	0	0	0	0	
524724	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	566	0	186	0	0	0	114	0	0	0	9214	1262	0	0	364	0	1544	0	27596	442	0	0	0	0	170	0	94	0	140	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	632	0	0	0	690	0	0	0	4620	192	0	3966	36446	3710	3776	2544	25024	2760	64092	8730	9212	1152	6202	3152	688	966	0	0	2406	3186	13336	10370	8284	1850	2114	280	
425260	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	3668	11362	0	0	208	0	484	0	1018	14334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4628	3966	0	1974	28932	0	3584	3008	25444	5414	58244	308	4680	92	10858	0	218	0	0	104	1170	12240	9898	6184	346	170	0	
384988	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	282	0	0	0	0	0	0	0	0	0	444	290	0	0	0	0	206	0	4800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	1074	0	36446	1974	0	6712	1490	390	4146	564	14672	2646	38590	3766	30736	5992	6990	1034	752	0	488	588	2234	2724	13494	6502	1804	444	
319644	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	122	666	0	0	0	0	0	0	0	630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1802	3710	28932	6712	0	188	2896	940	4038	1324	10572	3348	23674	1978	29642	0	3038	0	0	1038	2952	1958	3576	14224	7218	4226	200	
75704	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3776	0	1490	188	0	414	6810	90	6214	420	792	0	1400	156	1674	954	338	0	1596	2352	1644	2296	804	1048	1184	1078	
121164	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	296	0	0	0	0	0	0	374	170	0	0	0	0	0	0	650	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2544	3584	390	2896	414	0	2194	5718	3810	9374	94	196	100	2424	144	882	0	0	2108	5586	3598	4298	3046	2422	2744	0	
331396	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244	0	426	0	0	0	0	0	0	0	8742	786	0	0	0	0	78	0	14432	478	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	340	25024	3008	4146	940	6810	2194	0	4640	40232	6450	1018	226	2034	1560	2376	1154	0	0	2022	2470	21520	4874	2026	1418	2322	1496	
272308	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	544	0	1438	0	0	0	0	0	0	2054	5836	0	0	0	0	0	0	494	9072	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	636	2760	25444	564	4038	90	5718	4640	0	4086	36404	98	338	130	3660	0	898	0	0	578	2126	17314	2150	1896	1422	1648	0	
571212	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	770	0	348	0	0	0	188	0	0	0	17678	2120	0	0	572	0	2612	0	36516	836	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	0	0	0	0	0	0	1638	306	64092	5414	14672	1324	6214	3810	40232	4086	0	12836	3734	398	3092	1848	1732	1536	0	0	4004	4880	19348	16354	5096	2210	3046	1450	
516288	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	294	0	0	0	0	0	0	5156	12896	0	0	282	0	728	0	2462	16460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	1128	8730	58244	2646	10572	420	9374	6450	36404	12836	0	598	980	434	7296	256	1056	0	0	2780	6420	20642	18070	8518	2532	3164	0	
