343140	Lingual_L	484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	702	0	0	0	0	0	2398	0	3702	0	3812	0	0	0	15212	2550	2202	1154	0	8176	3564	1606	10038	1192	6364	528	19352	1318	360	0	176	0	136	0	0	0	0	0	7940	130	168	0	0	0	0	0	0	0	156	0	330	0	120	0	0	0	504	0	0	0	1190	0	11682	2934	1560	316	414	0	15766	3198	19038	5532	178	0	282	310	0	0	0	0	0	0	8432	5426	816	122	0	0	
437200	Lingual_R	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	802	0	0	0	298	92	5948	128	7156	0	7700	0	0	2606	21298	168	4816	8176	0	0	7068	126	4486	0	7948	3158	23966	0	828	0	0	0	0	0	0	0	0	250	12764	0	658	0	0	0	0	0	0	0	1206	0	0	0	134	0	0	0	162	0	0	0	1736	10354	8026	1818	1038	0	414	7376	10300	13388	14880	194	0	308	264	112	0	0	0	0	124	11516	11836	2450	296	102	0	
225256	Occipital_Sup_L	350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	462	0	0	0	522	0	414	0	0	0	0	0	0	0	10558	162	23726	496	3564	0	0	0	30420	0	2190	0	960	0	2342	0	7592	0	3060	0	0	0	3576	0	18724	284	1452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	692	0	0	0	912	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
301248	Occipital_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2290	20546	2370	36034	1606	7068	0	0	0	20122	0	10854	0	8434	0	4230	0	10110	0	976	0	328	0	2862	2644	14592	0	612	0	0	0	0	0	0	0	0	0	0	0	384	0	0	0	1876	0	0	0	2686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
435640	Occipital_Mid_L	2248	0	230	0	0	0	226	0	0	0	0	0	0	0	0	0	380	0	0	1390	0	0	0	0	0	0	0	0	1370	0	0	0	1166	290	956	0	0	0	0	0	0	0	17008	0	14918	0	10038	126	30420	0	0	0	21186	0	6760	0	6476	1342	11920	0	12474	0	1190	0	18358	0	16672	0	7158	1402	0	0	0	0	0	0	0	0	352	0	736	0	0	0	21984	0	0	0	7900	0	394	0	0	0	0	0	0	0	602	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	
173472	Occipital_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	690	11800	432	10260	1192	4486	0	20122	0	0	0	6336	0	2162	0	674	0	1336	0	2578	0	150	0	10784	582	3306	0	98	0	0	0	0	0	0	0	0	0	0	0	422	0	0	0	8658	0	0	0	668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144820	Occipital_Inf_L	604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	374	0	0	0	0	0	0	0	0	186	0	0	0	0	100	0	0	238	0	0	0	0	0	7046	0	2196	0	6364	0	2190	0	21186	0	0	0	10652	0	504	350	162	0	0	0	0	0	0	0	3202	0	952	374	0	0	0	0	0	0	0	0	94	0	112	0	0	0	6766	0	0	0	5500	0	1868	0	0	0	0	0	0	0	1390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
297196	Occipital_Inf_R	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	266	0	128	0	294	0	0	292	15352	624	9872	528	7948	0	10854	0	6336	0	0	0	35404	0	6592	0	3170	0	2956	0	1142	0	3946	172	11190	0	1980	0	0	0	0	0	0	0	92	0	178	0	1428	0	0	0	4802	0	0	0	17268	1010	168	364	0	0	0	0	0	750	1376	0	0	0	0	0	0	0	0	0	0	0	1330	554	0	0	0	
489192	Fusiform_L	1842	206	2306	0	0	0	260	0	0	0	230	0	0	0	0	0	194	0	3022	102	0	0	0	0	0	0	0	0	9174	0	0	0	0	0	1004	200	20970	132	8742	0	1988	0	4756	0	640	0	19352	3158	960	0	6760	0	10652	0	0	1210	220	0	0	0	0	0	0	0	0	0	2688	0	816	0	0	0	5842	0	0	0	1146	278	664	0	2086	0	2198	0	1804	0	1638	0	22538	0	30602	1802	4486	158	148	0	14626	1412	33370	3308	2136	0	2586	0	1332	110	0	0	0	0	5190	3440	112	0	0	0	
636596	Fusiform_R	104	1128	0	872	0	0	0	682	0	0	0	878	0	148	0	0	0	386	142	1080	0	0	0	0	0	0	0	0	0	5970	0	0	0	206	378	6164	348	32698	0	25192	0	3762	136	11492	0	7760	1318	23966	0	8434	0	2162	0	35404	1210	0	0	7970	0	3174	0	2642	0	1168	0	3340	202	17364	0	3780	0	0	0	4650	0	334	158	2976	0	818	0	2602	0	862	0	2956	0	0	0	27266	3014	16084	222	2374	0	0	2794	6746	3730	18704	0	0	0	472	114	0	0	0	0	0	5436	3852	474	0	0	0	
339456	Postcentral_L	29618	0	10502	0	0	0	1564	0	0	0	1460	0	0	0	0	0	12276	0	11234	550	0	0	0	0	0	0	0	0	10010	0	0	0	102	96	170	0	260	0	0	0	0	0	792	0	496	0	360	0	2342	0	6476	0	504	0	220	0	0	182	7158	0	25662	0	12770	0	5362	0	2896	0	4422	234	0	0	0	0	0	0	336	0	4668	0	7656	0	0	0	5052	0	0	0	4298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287104	Postcentral_R	276	9378	0	2960	0	0	0	646	0	0	0	516	0	0	0	0	160	4190	206	7626	0	0	0	0	0	0	0	0	232	198	0	0	318	1384	1750	3060	0	1128	0	432	0	0	236	3780	480	4978	0	828	0	4230	1342	674	350	6592	0	7970	182	0	0	9144	0	9076	0	11482	0	1760	816	11534	4192	18022	0	0	0	116	0	0	0	238	102	0	190	1906	0	0	1428	1798	0	0	562	4840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244	0	0	0	0	0	
117268	Parietal_Sup_L	1326	0	200	0	0	0	196	0	0	0	0	0	0	0	0	0	400	0	0	0	0	0	0	0	0	0	0	0	1100	0	0	0	0	0	0	0	0	0	0	0	0	0	548	0	3014	0	176	0	7592	0	11920	0	162	0	0	0	7158	0	0	0	9690	0	304	0	2860	0	9390	0	232	0	0	0	0	0	0	0	0	0	166	0	154	0	0	0	578	0	0	0	1468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123104	Parietal_Sup_R	0	532	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	380	0	8256	0	0	0	10110	0	1336	0	3170	0	3174	0	9144	0	0	0	7780	0	2926	0	3208	126	9160	0	140	0	0	0	0	0	0	0	0	0	0	0	508	0	0	0	222	0	0	0	1224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
221752	Parietal_Inf_L	4690	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	1246	0	216	0	0	0	0	0	0	0	0	0	2468	0	0	0	0	0	0	0	0	0	0	0	0	0	300	0	240	0	136	0	3060	0	12474	0	0	0	0	0	25662	0	9690	0	0	0	15056	0	20390	0	1100	0	338	0	0	0	0	0	0	0	0	0	260	0	3478	0	0	0	5554	0	0	0	4276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105608	Parietal_Inf_R	0	1038	0	214	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	566	0	586	0	0	0	976	0	2578	0	2956	0	2642	0	9076	0	7780	0	0	0	8568	0	11996	0	1850	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	0	0	0	1256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
114800	SupraMarginal_L	2066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1020	0	0	0	0	0	0	0	0	0	0	0	2022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1190	0	0	0	0	0	12770	0	304	0	15056	0	0	0	7124	0	0	0	142	0	0	0	0	0	0	0	0	0	118	0	7128	0	0	0	6256	0	0	0	2204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83208	SupraMarginal_R	0	1804	0	184	0	0	0	130	0	0	0	0	0	0	0	0	0	2070	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	362	0	0	0	328	0	150	0	1142	0	1168	0	11482	0	2926	0	8568	0	0	0	3068	0	566	0	118	0	0	0	0	0	0	0	0	0	0	0	4882	0	0	0	1664	0	0	0	992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
150020	Angular_L	1482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	426	0	0	0	0	0	0	0	0	0	0	0	1350	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	126	0	0	0	3576	0	18358	0	0	0	0	0	5362	0	2860	0	20390	0	7124	0	0	0	702	0	810	0	0	0	0	0	0	0	0	0	144	0	2002	0	0	0	6438	0	0	0	3736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
115608	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	292	0	904	0	0	0	2862	0	10784	0	3946	0	3340	0	1760	0	3208	0	11996	0	3068	0	0	0	1428	0	0	0	0	0	0	0	0	0	0	0	0	0	5322	0	0	0	7508	0	0	0	1386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
316384	Precuneus_L	1056	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	266	890	0	0	0	0	0	0	0	0	1226	0	0	0	4058	1730	5684	1566	2158	0	1606	0	0	0	22346	2566	24658	5210	7940	250	18724	2644	16672	582	3202	172	2688	202	2896	816	9390	126	1100	0	0	0	702	0	0	4924	3188	910	0	0	0	0	0	0	0	0	508	0	176	0	0	0	1696	0	0	0	2708	0	292	0	0	0	0	0	94	0	312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
379644	Precuneus_R	102	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	964	0	0	0	0	0	0	0	0	0	196	0	0	262	5738	646	11688	126	6512	0	5442	0	0	788	20098	1030	23592	130	12764	284	14592	0	3306	0	11190	0	17364	0	11534	0	9160	0	1850	0	566	0	1428	4924	0	660	5674	0	0	0	0	0	0	0	1402	0	0	0	1364	0	0	0	2060	0	0	0	7692	0	0	0	0	0	0	0	982	0	0	0	0	0	0	0	0	0	0	0	0	3412	0	0	0	0	0	
346224	Paracentral_Lobule_L	22158	1768	6268	386	0	0	3332	0	0	0	0	0	0	0	0	0	1734	0	13800	19982	0	0	0	0	0	0	0	0	2904	0	0	0	3272	10258	4438	618	4294	92	612	0	0	0	860	426	1492	0	168	0	1452	0	7158	0	952	0	816	0	4422	4192	232	0	338	0	142	0	810	0	3188	660	0	12706	1956	872	4372	100	1482	120	16006	364	1480	0	1806	0	0	0	5716	0	0	0	2908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
302176	Paracentral_Lobule_R	682	11632	154	936	0	0	134	0	0	0	0	0	0	0	0	0	178	160	3718	32710	0	0	0	0	0	0	0	0	560	168	0	0	568	12922	3346	5064	208	1766	0	824	0	0	254	2296	522	1378	0	658	0	612	1402	98	374	1980	0	3780	234	18022	0	140	0	138	0	118	0	0	910	5674	12706	0	2836	4496	218	530	438	96	4036	5862	114	0	202	192	0	0	1498	356	0	0	614	2290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	284	0	0	0	0	0	
338756	Caudate_L	1400	2144	10412	4028	1650	0	7666	1722	0	0	1308	1612	3358	3018	1320	0	204	0	9276	7316	8062	6756	1114	0	1302	278	2502	2158	15354	1260	7466	3940	160	1068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1956	2836	0	11280	28076	1142	3006	0	12022	648	0	0	132	0	426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
348328	Caudate_R	238	7696	820	17418	0	1890	598	2974	0	0	290	2006	680	7986	144	546	0	0	3592	19638	5210	8038	432	2266	0	2440	432	4132	1294	6638	3418	13240	126	2930	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	872	4496	11280	0	5062	17230	354	1952	1272	14430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
512888	Putamen_L	11126	302	26566	2778	8158	0	12010	0	1888	0	1904	0	5790	166	8252	0	1510	0	24128	3894	5966	4412	2394	0	1588	214	3898	1238	34068	142	6036	1660	242	494	0	0	11462	0	2140	0	462	0	0	0	0	0	0	0	0	0	0	0	0	0	5842	0	0	0	0	0	0	0	0	0	0	0	0	0	4372	218	28076	5062	0	0	9806	0	7438	344	0	0	2570	0	1380	0	96	0	0	0	5174	0	376	0	0	0	0	0	130	0	672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
346508	Putamen_R	0	3038	556	23112	0	3976	544	9392	0	106	226	8714	332	8760	0	1704	0	2382	2400	9492	0	0	660	4736	0	2566	0	892	532	24216	1238	11182	204	2434	0	0	0	11202	0	6010	0	928	0	0	0	0	0	0	0	0	0	0	0	0	0	4650	0	116	0	0	0	0	0	0	0	0	0	0	100	530	1142	17230	0	0	0	2678	0	2490	0	126	0	602	0	1206	0	0	0	0	0	638	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	
73764	Pallidum_L	5222	466	4214	128	0	0	1428	0	0	0	0	0	0	0	0	0	0	0	6636	442	168	170	0	0	0	0	0	0	418	0	0	0	0	0	0	0	428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1482	438	3006	354	9806	0	0	0	2076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18952	Pallidum_R	0	98	0	1718	0	0	0	98	0	0	0	142	0	0	0	0	0	174	0	850	0	0	0	0	0	0	0	0	0	148	0	238	0	0	0	0	0	428	0	402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	334	0	0	0	0	0	0	0	0	0	0	0	0	120	96	0	1952	0	2678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
188624	Thalamus_L	10746	3630	4282	230	0	0	3292	0	0	0	190	0	288	0	228	0	102	0	2490	2638	0	0	0	0	0	0	0	0	8688	0	0	0	0	472	544	346	6056	180	716	164	0	0	0	0	0	0	156	0	0	0	0	0	0	0	1146	158	336	0	0	0	0	0	0	0	0	0	0	0	16006	4036	12022	1272	7438	0	2076	0	0	2192	740	0	182	0	0	0	0	0	0	0	1270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
189476	Thalamus_R	742	19606	448	11462	0	0	444	262	0	0	0	0	0	0	0	0	0	120	300	8470	0	0	0	0	0	0	0	0	464	1112	0	0	0	232	1756	3404	2024	5632	0	3894	0	0	0	0	0	0	0	1206	0	0	0	0	0	92	278	2976	0	238	0	0	0	0	0	0	0	0	0	1402	364	5862	648	14430	344	2490	0	0	2192	0	188	0	0	0	0	0	0	0	0	0	222	150	0	0	0	0	0	0	0	338	0	0	0	0	0	0	0	0	0	0	0	120	826	0	0	0	0	0	
134044	Heschl_L	11580	166	2386	0	0	0	1478	0	0	0	296	0	0	0	0	0	4072	0	1450	110	0	0	0	0	0	0	0	0	13512	0	0	0	0	0	284	92	3500	0	0	0	0	0	466	0	0	0	330	0	0	0	352	0	94	0	664	0	4668	102	166	0	260	0	118	0	144	0	508	0	1480	114	0	0	0	0	0	0	740	188	0	0	6974	0	0	0	5054	0	0	0	4554	0	370	0	338	0	0	0	0	0	0	0	204	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	
23648	Heschl_R	0	276	0	0	0	0	0	138	0	0	0	144	0	0	0	0	0	1678	0	0	0	0	0	0	0	0	0	0	0	1686	0	0	0	0	0	0	0	426	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	3512	0	0	0	1342	0	0	0	1384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
237964	Temporal_Sup_L	4984	0	2214	92	0	0	282	0	0	0	2024	0	0	0	0	0	8458	0	3716	362	0	0	0	0	0	0	0	0	11082	0	0	0	0	0	0	0	3042	0	356	0	420	0	142	0	0	0	120	0	0	0	736	0	112	0	2086	0	7656	190	154	0	3478	0	7128	0	2002	0	176	0	1806	202	132	0	2570	0	0	0	182	0	6974	0	0	0	5568	0	25160	0	0	0	15376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
108832	Temporal_Sup_R	0	150	0	376	0	0	0	0	0	0	0	0	0	0	0	0	0	3192	0	530	0	0	0	0	0	0	0	0	0	2382	0	0	0	0	0	0	0	714	0	622	0	0	0	240	0	462	0	134	0	384	0	422	0	1428	0	2602	0	1906	0	508	0	0	0	4882	0	5322	0	1364	0	192	0	0	0	602	0	0	0	0	0	3512	0	0	0	890	0	13786	0	0	0	7814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
102072	Temporal_Pole_Sup_L	396	0	950	224	230	0	146	0	0	0	2606	0	544	0	1512	0	2514	0	2596	324	392	0	0	0	0	0	0	0	5648	0	0	0	0	0	0	0	1202	0	1002	0	1290	0	0	0	0	0	0	0	0	0	0	0	0	0	2198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	426	0	1380	0	0	0	0	0	0	0	5568	0	0	0	7360	0	5686	0	6842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21212	Temporal_Pole_Sup_R	0	0	0	546	0	0	0	0	0	0	0	0	0	0	0	0	0	798	0	480	0	0	0	0	0	0	0	0	0	2024	0	0	0	0	0	0	0	1096	0	858	0	542	0	0	0	0	0	0	0	0	0	0	0	0	0	862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1206	0	0	0	0	0	0	0	890	0	0	0	356	0	136	0	812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
305396	Temporal_Mid_L	2828	0	282	0	0	0	192	0	0	0	0	0	0	0	0	0	1660	0	118	1498	0	0	0	0	0	0	0	0	2106	0	0	0	0	346	336	0	0	0	0	0	0	0	2614	0	1080	0	504	0	692	0	21984	0	6766	0	1804	0	5052	1428	578	0	5554	0	6256	0	6438	0	1696	0	5716	1498	0	0	96	0	0	0	0	0	5054	0	25160	0	7360	0	0	0	4580	0	30960	0	342	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
133388	Temporal_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	312	0	0	0	0	0	0	0	0	0	0	0	392	0	0	0	0	0	0	0	0	0	0	0	0	0	2326	0	2274	0	162	0	1876	0	8658	0	4802	0	2956	0	1798	0	222	0	480	0	1664	0	7508	0	2060	0	356	0	0	0	0	0	0	0	0	0	1342	0	13786	0	356	0	0	0	0	0	13364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34604	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5686	0	4580	0	0	0	5038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
560	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
396484	Temporal_Inf_L	7214	156	3298	0	0	0	876	0	0	0	264	0	0	0	0	0	1676	0	3306	598	0	0	0	0	0	0	0	0	14776	0	0	0	0	144	984	174	15574	112	1920	0	176	0	3532	0	616	0	1190	0	912	0	7900	0	5500	0	22538	0	4298	562	1468	0	4276	0	2204	0	3736	0	2708	0	2908	614	0	0	5174	0	0	0	1270	222	4554	0	15376	0	6842	0	30960	0	5038	0	0	0	4398	0	2878	0	0	0	212	0	1974	0	1662	0	1472	0	0	0	0	0	0	0	0	0	0	0	0	0	
242504	Temporal_Inf_R	0	428	0	330	0	0	0	218	0	0	0	180	0	0	0	0	0	462	0	500	0	0	0	0	0	0	0	0	0	1502	0	0	0	0	94	2290	0	6930	0	4034	0	0	0	4784	0	3052	0	1736	0	2686	0	668	0	17268	0	27266	0	4840	0	1224	0	1256	0	992	0	1386	0	7692	0	2290	0	0	0	638	0	0	0	150	0	1384	0	7814	0	812	0	13364	0	144	0	0	0	1368	0	470	0	0	0	0	0	444	0	0	0	134	0	0	0	0	0	0	422	0	0	0	0	0	
728776	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	510	0	0	0	0	0	744	320	0	0	11682	10354	0	0	394	0	1868	1010	30602	3014	0	0	0	0	0	0	0	0	0	0	292	0	0	0	0	0	376	0	0	0	0	0	370	0	0	0	0	0	342	0	0	0	4398	0	0	11086	47852	7920	1696	1274	38874	4952	70776	15066	14668	1628	18984	4636	1520	476	0	0	824	2360	15698	18020	13294	4750	1204	398	
531496	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	320	0	288	0	0	0	0	0	0	2934	8026	0	0	0	0	0	168	1802	16084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1368	11086	0	4560	37830	0	4960	7150	27970	9808	70868	198	2592	498	18854	316	170	0	138	0	1354	14586	13484	7392	536	242	166	
521516	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	194	0	0	0	0	116	0	0	1560	1818	0	0	0	0	0	364	4486	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	338	0	0	0	0	0	0	0	0	0	2878	0	47852	4560	0	10726	1174	818	12350	958	18314	4444	47078	2926	46186	5628	6452	586	1152	0	760	2060	5376	6270	13600	7500	1556	346	
384568	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	138	0	0	0	0	0	0	316	1038	0	0	0	0	0	0	158	2374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	470	7920	37830	10726	0	100	2448	2598	7480	3010	24204	5220	14708	4664	33386	554	646	0	466	0	1244	4640	4054	14732	5798	942	276	
58440	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	262	0	1244	0	0	0	0	0	0	0	414	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1696	0	1174	100	0	594	8862	102	1256	0	408	178	1648	930	1418	322	0	0	1774	3616	1142	152	200	998	582	0	
107432	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	222	0	0	0	0	0	0	0	414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1274	4960	818	2448	594	0	1726	7622	906	7104	92	1358	802	5806	232	1404	0	108	368	6592	1832	1088	1644	2500	1516	126	
528656	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	594	0	1324	0	104	0	98	0	0	0	15766	7376	0	0	0	0	0	0	14626	2794	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	38874	7150	12350	2598	8862	1726	0	8326	43678	9916	3412	1578	8980	7382	5964	1346	318	0	1360	5514	28562	8804	2934	6964	2672	1940	
322056	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	890	0	1836	0	1946	0	102	0	0	0	0	3198	10300	0	0	0	0	0	0	1412	6746	0	0	0	0	0	0	0	0	0	0	0	982	0	0	0	0	0	0	0	0	0	338	0	0	0	0	0	0	0	0	0	0	0	0	4952	27970	958	7480	102	7622	8326	0	6242	35834	176	1334	984	6962	0	564	0	0	0	2072	16650	1400	1626	1338	542	0	
649992	Cerebelum_6_L	126	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	302	0	0	0	0	0	0	0	0	0	616	0	0	0	0	0	0	0	1014	0	0	0	0	0	986	424	0	0	19038	13388	170	0	602	0	1390	750	33370	3730	0	0	0	0	0	0	0	0	0	0	312	0	0	0	0	0	672	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	1974	0	70776	9808	18314	3010	1256	906	43678	6242	0	15618	5312	718	8876	4248	2182	558	0	0	622	2100	19298	20948	5592	3624	1356	748	
