394824	Lingual_L	650	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	328	0	0	0	0	0	2314	0	6786	0	5724	0	0	0	16716	2236	1824	888	0	6228	3328	140	31584	0	26290	0	28644	92	0	0	0	0	0	0	166	0	152	0	5472	0	0	0	0	0	188	0	0	0	894	0	492	0	266	0	0	0	1318	0	0	0	1368	0	7862	1282	0	248	142	126	11936	110	15436	1522	0	0	90	374	0	0	0	0	0	162	7618	5246	904	96	0	0	
464976	Lingual_R	1094	1530	196	164	0	0	108	0	0	0	0	352	0	0	0	0	0	202	94	616	0	0	0	0	0	0	0	0	0	118	0	0	296	1024	906	6496	588	11010	238	13274	0	0	2998	25760	724	11576	6228	0	0	10846	1130	4200	2198	3292	3544	32990	316	1012	0	232	128	140	0	258	0	100	1286	17988	172	1682	482	0	0	104	0	0	2936	1024	0	0	0	686	0	0	0	1806	0	0	0	838	3152	4686	136	606	0	136	3530	6968	7880	7152	0	0	0	442	0	0	0	0	0	142	11490	9502	1100	392	0	192	
222300	Occipital_Sup_L	144	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1990	0	1472	0	0	0	0	0	0	0	16072	176	22784	1166	3328	0	0	0	33902	0	1696	0	334	0	0	0	7034	0	842	0	0	0	96	0	17566	1294	0	0	0	0	0	0	0	0	0	0	0	0	206	0	0	0	428	0	0	0	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
541416	Occipital_Sup_R	422	2098	554	0	0	0	174	90	0	0	0	520	0	0	0	0	0	578	396	116	0	0	0	0	0	0	0	0	0	214	0	0	0	672	224	112	116	384	0	164	0	0	1626	26340	6074	59958	140	10846	0	0	0	24126	0	4120	0	8918	98	10760	0	23102	0	6990	0	6328	0	11256	2154	45484	162	798	364	0	172	150	0	0	0	320	0	274	0	898	0	0	0	9496	0	0	0	2418	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	138	204	0	0	0	0	
667196	Occipital_Mid_L	4534	932	972	0	0	0	2596	0	0	0	2400	0	0	0	0	0	2958	0	304	204	0	0	0	0	0	0	0	0	1224	0	0	0	10780	222	2346	186	1018	268	804	360	0	0	23336	0	12992	224	31584	1130	33902	0	0	0	34918	0	20536	438	1716	0	15132	0	17032	0	876	0	33744	0	25680	452	438	330	428	0	110	0	0	0	326	196	484	0	4462	0	0	0	25114	0	0	0	8412	0	2386	102	0	0	0	0	788	0	2096	118	0	0	0	0	0	0	0	0	0	0	1156	852	0	0	0	0	
248680	Occipital_Mid_R	120	904	174	0	0	0	0	0	0	0	0	420	0	0	0	0	0	164	114	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	120	0	0	0	0	526	6540	174	16006	0	4200	0	24126	0	0	0	8142	0	4908	0	4082	0	6482	0	2878	0	746	0	13068	0	12010	0	158	0	0	0	192	0	0	0	254	0	0	0	384	0	0	0	14634	0	0	0	2452	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	
275544	Occipital_Inf_L	652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236	0	0	0	0	0	110	0	968	0	740	0	0	0	5586	0	770	0	26290	2198	1696	0	34918	0	0	0	27194	0	642	0	0	0	418	0	632	0	638	0	1280	0	0	0	0	0	0	0	0	0	0	0	374	0	246	0	0	0	7672	0	0	0	7680	0	2594	294	0	0	0	0	2976	0	5538	390	0	0	0	128	0	0	0	0	0	104	2600	2054	154	0	0	0	
101060	Occipital_Inf_R	0	802	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4246	0	3492	0	3292	0	4120	0	8142	0	0	0	6928	0	1422	0	906	0	364	0	544	0	430	0	2580	0	314	0	0	0	0	0	0	0	98	0	0	0	714	0	0	0	5484	0	0	0	5926	0	254	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
501280	Fusiform_L	1242	0	526	0	0	0	480	0	0	0	0	0	0	0	0	0	296	0	1284	0	0	0	0	0	0	0	0	0	6812	0	0	0	0	0	146	0	15770	0	4486	0	3130	0	2588	102	198	0	28644	3544	334	0	20536	0	27194	0	0	0	148	0	0	0	0	0	0	0	186	0	1090	0	0	0	116	106	3244	0	0	0	162	0	780	0	1688	0	1706	0	7602	0	1288	0	20394	0	26486	1680	1546	458	98	156	18072	102	32100	1832	258	0	702	378	0	0	0	0	0	160	4850	4488	1332	120	0	0	
544808	Fusiform_R	2194	4136	264	966	0	0	144	100	0	0	0	588	0	0	0	0	0	850	232	1422	0	0	0	0	0	0	0	0	0	2092	0	0	160	1522	3856	6772	216	27492	0	25998	0	7690	284	20520	96	7936	92	32990	0	8918	438	4908	0	6928	0	0	870	1700	208	496	686	246	0	454	294	188	982	15878	1722	1270	540	0	0	1758	0	212	1662	2346	0	220	0	1638	0	3272	0	8208	0	3022	0	25436	134	9006	0	594	0	0	168	6454	200	10440	0	0	0	394	0	0	0	0	0	0	1056	610	236	0	0	0	
257488	Postcentral_L	25562	944	2858	0	0	0	2330	0	0	0	5918	0	0	0	0	0	8932	0	630	508	0	0	0	0	0	0	0	0	4722	0	0	0	1312	360	326	364	458	498	0	582	0	0	0	348	0	116	0	316	0	98	1716	0	642	0	148	870	0	150	7886	0	19350	0	11362	0	5650	0	2890	526	1350	212	378	0	592	0	0	0	560	0	2236	0	6122	0	0	0	4946	0	0	0	3812	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
303712	Postcentral_R	734	24190	1628	1596	0	0	442	1116	0	0	0	1474	0	0	0	0	0	3672	1988	616	0	0	0	0	0	0	0	0	0	200	0	0	196	1020	822	1900	176	322	0	192	0	0	0	10134	92	11914	0	1012	0	10760	0	4082	0	1422	0	1700	150	0	0	9332	0	2834	0	9288	0	3476	288	23756	1286	11066	498	0	264	0	96	0	0	230	0	256	0	710	0	0	0	3358	0	0	0	1568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
152052	Parietal_Sup_L	1898	468	366	0	0	0	994	0	0	0	470	0	0	0	0	0	1406	0	88	218	0	0	0	0	0	0	0	0	290	0	0	0	2718	162	126	0	0	126	0	162	0	0	142	0	708	0	0	0	7034	0	15132	0	0	0	0	208	7886	0	0	0	13052	0	0	0	3000	0	15514	0	204	130	112	0	0	0	0	0	116	0	0	0	1298	0	0	0	1112	0	0	0	886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
244036	Parietal_Sup_R	0	866	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	168	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	88	188	0	0	0	0	0	1052	130	21808	0	232	0	23102	0	6482	0	906	0	496	0	9332	0	0	0	7706	0	7028	0	10392	0	24482	0	212	152	0	108	0	0	0	0	0	0	124	0	532	0	0	0	4884	0	0	0	978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232928	Parietal_Inf_L	6838	568	770	0	0	0	4054	0	0	0	1086	0	0	0	0	0	100	0	206	284	0	0	0	0	0	0	0	0	710	0	0	0	2272	202	430	474	372	344	0	424	0	0	0	0	0	0	0	128	842	0	17032	0	418	0	0	686	19350	0	13052	0	0	0	10348	0	21776	0	2380	232	458	144	524	0	0	0	0	0	558	374	236	0	316	0	0	0	6510	0	0	0	1840	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
115476	Parietal_Inf_R	0	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	748	0	6958	0	140	0	6990	0	2878	0	364	0	246	0	2834	0	7706	0	0	0	8424	0	10966	0	7290	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	0	0	1364	0	0	0	342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124844	SupraMarginal_L	2902	0	138	0	0	0	922	0	0	0	464	0	0	0	0	0	3800	0	0	0	0	0	0	0	0	0	0	0	628	0	0	0	0	0	0	0	414	0	0	0	0	0	0	0	0	0	166	0	0	0	876	0	632	0	0	0	11362	0	0	0	10348	0	0	0	9014	0	0	0	0	0	0	0	0	0	0	0	0	0	1300	0	7000	0	0	0	8124	0	0	0	4332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
136732	SupraMarginal_R	0	2008	182	174	0	0	0	0	0	0	0	0	0	0	0	0	0	1992	148	166	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	146	0	0	0	0	0	1050	0	6862	0	258	0	6328	0	746	0	544	0	454	0	9288	0	7028	0	8424	0	0	0	8384	0	7484	0	100	104	0	0	0	0	0	0	0	0	0	0	3192	0	0	0	2676	0	0	0	472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254828	Angular_L	5328	148	618	0	0	0	1600	0	0	0	2746	0	0	0	0	0	760	0	142	0	0	0	0	0	0	0	0	0	768	0	0	0	1158	0	180	122	452	176	0	218	0	0	134	0	186	0	152	0	96	0	33744	0	638	0	186	294	5650	0	3000	0	21776	0	9014	0	0	0	1514	0	94	0	318	0	0	0	0	0	212	152	1468	0	5090	0	0	0	21952	0	0	0	7328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
175460	Angular_R	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	550	0	8810	0	100	0	11256	0	13068	0	430	0	188	0	3476	0	10392	0	10966	0	8384	0	0	0	9424	0	0	0	0	0	0	0	0	0	0	0	0	0	2036	0	0	0	8232	0	0	0	294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
322368	Precuneus_L	2218	532	410	0	0	0	982	0	0	0	428	0	0	0	0	0	1516	0	152	146	0	0	0	0	0	0	0	0	780	0	0	0	11714	1280	7650	760	4712	146	1682	176	0	0	12360	1568	10984	4814	5472	1286	17566	2154	25680	0	1280	0	1090	982	2890	288	15514	0	2380	0	0	0	1514	0	0	8822	898	1444	100	0	0	0	0	0	388	0	544	0	1422	0	0	0	2914	0	0	0	1546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
766260	Precuneus_R	2084	10692	1490	694	0	0	676	764	0	0	0	2918	0	0	0	0	0	1148	1048	1254	0	0	0	0	0	0	0	0	200	530	0	0	3058	10424	4224	13476	818	3112	0	2394	0	0	1736	45944	5766	55052	0	17988	1294	45484	452	12010	0	2580	0	15878	526	23756	0	24482	232	7290	0	7484	0	9424	8822	0	1464	13920	950	0	276	278	102	0	1598	1502	0	566	0	1332	0	0	0	8660	0	0	0	3368	0	0	0	0	0	0	0	1144	0	0	0	0	0	0	0	0	0	0	0	0	766	0	0	0	0	0	
141824	Paracentral_Lobule_L	8306	3922	1556	392	0	0	96	0	0	0	0	0	0	0	0	0	356	0	10900	9468	0	0	0	0	0	0	0	0	270	0	0	0	2652	8944	3698	1726	92	394	0	552	0	0	0	522	0	236	0	172	0	162	438	0	0	0	0	1722	1350	1286	204	0	458	0	0	0	94	0	898	1464	0	5500	374	0	836	0	548	0	200	0	112	0	146	0	0	0	266	0	0	0	92	508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
179676	Paracentral_Lobule_R	1428	11952	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1242	8014	0	0	0	0	0	0	0	0	0	0	0	0	1540	10046	1330	6934	0	0	0	0	0	0	142	6690	128	1466	0	1682	0	798	330	158	0	314	0	1270	212	11066	130	212	144	0	0	100	0	0	1444	13920	5500	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	606	0	0	0	556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	
248476	Caudate_L	4330	940	7666	600	1740	270	8098	0	404	0	1604	206	2760	0	996	272	0	1708	5874	204	5256	7376	528	496	352	132	2442	850	6870	1936	4592	1890	0	152	0	246	496	800	0	524	0	0	0	710	0	382	0	482	0	364	428	0	0	0	116	540	378	498	112	152	524	0	0	104	318	0	100	950	374	0	0	13084	13154	2520	1232	0	12840	1574	0	0	0	312	114	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
484640	Caudate_R	468	5086	7068	19292	386	2446	6234	674	0	288	4860	5636	9308	2120	272	1682	0	9550	9320	2902	2968	6902	208	14990	288	4990	1064	1860	12876	17934	5126	25782	0	536	0	0	162	332	0	116	0	118	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13084	0	5486	20502	0	1020	186	11436	0	418	0	5054	0	1184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
300268	Putamen_L	7388	492	18836	630	5886	150	7966	0	3058	0	1772	0	1664	0	5748	158	316	94	10104	880	2434	3218	824	316	270	0	582	416	17798	292	3880	890	0	404	106	112	8916	118	948	0	584	0	0	102	0	178	188	0	0	172	110	0	0	0	3244	0	592	264	0	108	0	0	0	0	0	0	0	276	836	0	13154	5486	0	1658	7246	0	2736	0	182	0	1018	0	2328	0	120	0	0	0	2886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267844	Putamen_R	0	1180	1624	11548	0	2112	700	3816	0	984	96	3798	820	760	0	4190	0	4426	2410	2384	570	1714	88	4624	0	3066	242	1468	1136	24350	1988	9746	0	258	0	0	0	5810	0	3594	0	174	0	234	0	180	0	104	0	150	0	192	0	0	0	1758	0	0	0	0	0	0	0	0	0	0	0	278	0	0	2520	20502	1658	0	0	1484	0	2444	0	270	0	758	0	1170	0	144	0	0	0	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
49008	Pallidum_L	2508	204	6212	138	0	0	1850	0	0	0	0	0	0	0	0	0	0	0	818	466	0	0	0	0	0	0	0	0	98	0	0	0	0	240	0	0	1056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	102	548	0	1232	0	7246	0	0	0	1690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12236	Pallidum_R	0	164	630	190	0	0	96	100	0	0	0	214	0	0	0	0	0	132	1004	0	0	0	0	0	0	0	0	0	0	340	0	0	0	0	0	0	0	284	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1020	0	1484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
148164	Thalamus_L	10402	708	3144	156	0	0	2636	0	0	0	122	0	100	0	0	0	0	0	1448	434	0	0	0	0	0	0	0	0	1282	148	0	0	0	376	2318	5370	3826	4730	738	3182	0	0	202	162	0	100	894	2936	0	0	326	0	0	0	162	1662	560	0	116	0	558	0	0	0	212	0	388	1598	200	0	12840	186	2736	0	1690	0	0	4280	158	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	708	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	0	
162244	Thalamus_R	1664	18876	534	3756	0	0	1260	190	0	0	0	2236	0	0	0	0	0	2852	268	122	0	0	0	0	0	0	0	0	142	3796	0	0	0	0	0	864	130	8184	0	2808	0	210	0	892	0	438	0	1024	0	320	196	254	0	98	0	2346	0	230	0	0	374	0	0	0	152	0	0	1502	0	0	1574	11436	0	2444	0	0	4280	0	0	0	0	3264	0	0	0	922	0	0	0	1244	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87264	Heschl_L	3960	0	1092	0	0	0	1322	0	0	0	1370	0	0	0	0	0	3562	0	272	0	0	0	0	0	0	0	0	0	4624	0	0	0	0	0	242	0	2912	0	0	0	0	0	348	0	0	0	492	0	0	0	484	0	374	0	780	0	2236	0	0	0	236	0	1300	0	1468	0	544	0	112	0	0	0	182	0	0	0	158	0	0	0	4792	0	0	0	6406	0	0	0	4364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
35952	Heschl_R	0	0	406	204	0	0	160	0	0	0	0	0	0	0	0	0	0	2542	456	0	0	0	0	0	0	0	0	0	0	2930	0	0	0	0	0	0	0	302	0	200	0	0	0	96	0	336	0	0	0	274	0	0	0	0	0	220	0	256	0	124	0	0	0	0	0	0	0	566	0	0	0	418	0	270	0	0	0	0	0	0	0	6980	0	0	0	986	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
202392	Temporal_Sup_L	3366	0	3308	0	0	0	812	0	0	0	2534	0	354	0	0	0	11810	0	2536	0	0	0	0	0	0	0	0	0	6096	0	0	0	458	0	90	0	1978	0	92	0	0	0	90	0	136	0	266	0	206	0	4462	0	246	0	1688	0	6122	0	1298	0	316	0	7000	0	5090	0	1422	0	146	0	0	0	1018	0	0	0	114	0	4792	0	0	0	2402	0	18944	0	0	0	12004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
167232	Temporal_Sup_R	94	682	1150	2230	0	0	758	478	0	0	0	328	0	0	0	0	0	11218	1252	1222	0	0	0	0	0	0	0	0	212	11694	0	374	0	128	0	0	0	728	0	376	0	0	0	870	0	922	0	686	0	898	0	384	0	714	0	1638	0	710	0	532	0	210	0	3192	0	2036	0	1332	0	140	312	5054	0	758	0	0	0	3264	0	6980	0	0	0	3300	0	13580	0	664	0	2516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79832	Temporal_Pole_Sup_L	0	0	1122	0	586	0	146	0	238	0	2500	0	314	0	2056	0	1708	0	1162	0	856	0	0	0	0	0	106	0	7572	0	0	0	0	0	0	0	1306	0	390	0	988	0	0	0	0	0	0	0	0	0	0	0	0	0	1706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	2328	0	0	0	0	0	0	0	2402	0	0	0	4330	0	3398	0	4588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122364	Temporal_Pole_Sup_R	0	0	804	4926	0	0	534	2426	0	0	386	8870	530	278	0	186	0	5826	846	2042	0	212	0	340	0	0	0	0	884	10348	0	230	0	0	0	0	0	258	0	688	0	1262	0	0	0	0	0	0	0	0	0	0	0	0	0	3272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1184	0	1170	0	0	0	0	0	0	0	3300	0	0	0	2576	0	4272	0	3532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
381624	Temporal_Mid_L	6412	180	128	0	0	0	228	0	0	0	1120	0	0	0	0	0	2672	0	126	0	0	0	0	0	0	0	0	0	2616	0	0	0	1424	0	638	94	2118	0	112	0	0	0	3546	0	1098	0	1318	0	428	0	25114	0	7672	0	7602	0	4946	0	1112	0	6510	0	8124	0	21952	0	2914	0	266	0	266	0	120	0	0	0	0	0	6406	0	18944	0	4330	0	0	0	2496	0	47300	0	480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272996	Temporal_Mid_R	126	1474	176	0	0	0	0	0	0	0	0	290	0	0	0	0	0	1196	112	0	0	0	0	0	0	0	0	0	0	2568	0	0	0	0	0	108	0	1460	0	286	0	94	0	3254	0	7528	0	1806	0	9496	0	14634	0	5484	0	8208	0	3358	0	4884	0	1364	0	2676	0	8232	0	8660	0	606	0	0	0	144	0	0	0	922	0	986	0	13580	0	2576	0	0	0	1450	0	28760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20416	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3398	0	2496	0	0	0	3026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27636	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	406	0	676	0	0	0	0	0	0	0	0	0	0	0	0	0	3022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	664	0	4272	0	1450	0	0	0	3170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
351124	Temporal_Inf_L	3744	0	1154	0	0	0	170	0	0	0	584	0	0	0	0	0	1680	0	1386	0	0	0	0	0	0	0	0	0	8416	0	0	0	242	0	118	0	13596	0	1230	0	930	0	550	0	262	0	1368	0	274	0	8412	0	7680	0	20394	0	3812	0	886	0	1840	0	4332	0	7328	0	1546	0	92	0	0	0	2886	0	0	0	0	0	4364	0	12004	0	4588	0	47300	0	3026	0	0	0	6122	0	1696	0	0	0	278	0	1154	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228036	Temporal_Inf_R	514	1412	130	284	0	0	0	0	0	0	0	194	0	0	0	0	0	722	92	262	0	0	0	0	0	0	0	0	0	2286	0	0	0	292	1236	1622	0	7102	0	3518	0	2566	0	2648	0	2116	0	838	0	2418	0	2452	0	5926	0	25436	164	1568	0	978	126	342	0	472	0	294	0	3368	508	556	0	0	0	400	0	0	0	1244	0	250	0	2516	0	3532	0	28760	0	3170	0	0	0	1008	0	588	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
626024	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	186	0	0	0	0	0	564	162	0	0	7862	3152	0	0	2386	0	2594	0	26486	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	0	0	0	6122	0	0	8050	35846	13324	1914	364	36840	980	66916	7788	13910	3166	16976	7344	3602	320	0	0	1116	2292	8790	10146	17692	4536	600	266	
515220	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	410	0	0	156	0	0	0	1282	4686	0	0	102	0	294	254	1680	9006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1008	8050	0	3648	40468	0	4680	3122	29004	7514	66614	1250	5282	808	16038	242	710	0	0	122	1960	16866	14792	14344	1932	582	570	
318312	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	1546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1696	0	35846	3648	0	14282	492	284	2250	800	6424	3010	32866	4442	26548	4540	2506	100	0	0	136	318	496	906	12260	3508	116	0	
478648	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	606	0	0	0	0	0	0	458	594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	588	13324	40468	14282	0	996	1798	4096	4800	8508	20802	10528	21700	7194	27660	1160	5066	0	198	1328	2636	2708	6772	25056	11090	3650	1010	
46532	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	316	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1914	0	492	996	0	0	5812	0	2382	0	312	314	1598	836	3068	0	452	0	974	1462	160	152	1096	526	164	0	
77936	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	136	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	364	4680	284	1798	0	0	770	6312	370	7450	0	720	110	2380	0	1232	0	262	1340	5082	1616	366	638	1854	922	0	
408800	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	0	0	0	216	306	0	0	11936	3530	0	0	788	0	2976	0	18072	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	278	0	36840	3122	2250	4096	5812	770	0	818	49764	5130	1770	1368	5370	5836	3780	472	572	0	1896	4160	17700	3920	4628	3928	1232	648	
256944	Cerebelum_4_5_R	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	840	0	1788	0	3322	0	0	0	0	0	0	110	6968	0	0	0	0	0	0	102	6454	0	0	0	0	0	0	0	0	0	0	0	1144	0	0	0	0	0	0	0	0	708	240	0	0	0	0	0	0	0	0	0	0	0	0	980	29004	800	4800	0	6312	818	0	838	36308	192	392	104	5200	0	328	0	0	0	1316	13170	2374	2046	1152	320	176	
579968	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	354	388	0	158	15436	7880	0	160	2096	90	5538	0	32100	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1154	0	66916	7514	6424	8508	2382	370	49764	838	0	8274	3856	2328	7438	6124	3712	232	114	0	1094	2226	14412	14514	12308	4272	526	284	
