272700	Lingual_R	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	384	0	1622	0	876	0	3442	0	0	4620	17728	690	7382	3046	0	0	5964	438	1128	316	3828	1270	21130	0	348	0	0	0	0	0	0	0	0	490	8700	0	312	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	150	0	0	0	88	2780	6252	1098	1628	0	364	262	7032	4602	9388	0	0	0	0	0	0	0	0	0	346	6896	8960	2326	0	0	0	
156984	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	0	360	0	0	0	0	0	0	0	12484	0	18260	0	3984	0	0	0	24326	0	2448	0	1218	0	0	0	7894	0	146	0	88	0	0	0	6366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	466	0	0	0	148	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
288848	Occipital_Sup_R	0	424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	306	0	0	0	0	0	0	0	0	0	0	0	0	186	456	702	1422	0	86	0	734	0	0	2368	23714	1854	38478	112	5964	0	0	0	20064	0	1230	0	5310	0	646	0	4340	0	0	0	0	0	4124	6234	21244	104	636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2934	0	0	0	406	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	194	0	0	0	0	0	
366620	Occipital_Mid_L	2132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1010	0	0	0	0	0	0	0	0	0	0	0	804	0	0	0	774	0	1768	216	0	0	496	0	0	0	17076	114	9558	90	15202	438	24326	0	0	0	19384	120	10042	340	1950	0	11340	0	12424	0	2064	0	15152	0	7792	0	412	0	0	0	0	0	0	0	0	0	614	0	476	0	0	0	17138	0	0	0	7290	0	232	124	0	0	0	0	0	0	978	326	0	0	0	0	0	0	0	0	0	0	218	782	108	0	0	0	
183560	Occipital_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252	0	328	0	0	0	0	0	0	0	7862	0	11690	0	1128	0	20064	0	0	0	7168	0	3670	0	176	0	2892	0	1034	0	0	0	12584	1578	6560	0	280	0	0	0	0	0	0	0	0	0	0	0	262	0	0	0	12680	0	0	0	1436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	
111352	Occipital_Inf_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	0	0	452	0	0	0	2490	0	1972	0	8962	316	2448	0	19384	0	0	124	11990	272	0	0	0	0	100	0	170	0	0	0	334	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	1586	0	0	0	2338	0	242	130	0	106	0	0	0	0	790	296	0	0	0	0	0	0	0	0	0	0	90	632	126	0	0	0	
84268	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	220	0	0	0	0	0	0	0	3394	0	2204	444	3828	0	1230	120	7168	124	0	336	8168	0	108	0	0	0	0	0	0	0	132	0	1012	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3030	0	0	0	3388	458	328	142	220	0	0	0	348	730	1616	0	0	0	0	0	0	0	0	0	0	616	1922	430	0	0	0	
324436	Fusiform_L	464	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	450	0	0	0	244	0	0	0	0	0	0	0	2582	0	0	0	0	0	1264	234	11714	114	8294	0	2500	0	2378	0	1130	0	18916	1270	1218	0	10042	0	11990	336	0	922	218	0	0	0	506	0	690	0	178	0	1580	0	182	0	0	0	1644	0	0	0	108	0	1322	0	840	0	1028	0	3042	0	1244	0	10656	0	17630	768	2788	308	390	0	9646	0	23612	1446	0	0	0	0	0	0	0	0	0	170	1868	3718	430	0	0	0	
395524	Fusiform_R	0	292	0	128	0	0	0	146	0	0	0	342	0	158	0	234	0	274	0	820	0	0	0	0	0	0	0	0	0	3792	0	0	178	302	640	1710	164	22250	160	18622	0	6148	262	6568	98	5802	1438	21130	0	5310	340	3670	272	8168	922	0	0	314	0	0	0	0	0	0	0	396	502	6504	130	914	0	578	0	4980	0	120	172	622	0	408	0	472	0	2064	0	2332	0	598	0	12084	1452	14768	516	1950	0	212	0	5362	2386	17232	0	0	0	0	0	0	0	0	0	132	2836	5766	1620	0	0	0	
316180	Postcentral_L	32396	0	1864	0	0	0	4606	0	0	0	6218	0	340	0	0	0	21362	0	1410	452	0	0	0	0	0	0	0	0	10622	0	0	0	1424	0	532	0	4598	0	182	0	0	0	534	0	0	0	508	0	0	0	1950	0	0	0	218	0	0	0	9160	0	21340	0	8154	0	1508	0	2452	0	4488	0	376	418	3388	0	96	0	2916	0	4300	0	7636	0	0	0	1376	0	0	0	1266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
154912	Postcentral_R	0	20098	0	210	0	0	0	190	0	0	0	588	0	200	0	0	0	4306	0	396	0	0	0	0	0	0	0	0	0	1230	0	0	0	3354	0	506	0	226	0	118	0	0	0	3040	0	1332	0	348	0	646	0	176	0	108	0	314	0	0	0	1648	0	4152	0	8624	0	1024	0	11246	0	8372	0	452	0	706	0	92	0	446	0	120	0	370	0	0	0	1612	0	0	0	1032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	
123768	Parietal_Sup_L	1038	0	122	0	0	0	0	0	0	0	94	0	0	0	0	0	844	0	0	0	0	0	0	0	0	0	0	0	258	0	0	0	120	0	0	0	0	0	0	0	0	0	94	0	1708	0	0	0	7894	0	11340	0	0	0	0	0	9160	0	0	0	14528	0	0	0	5350	0	9242	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59148	Parietal_Sup_R	0	572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	1546	0	0	0	4340	0	2892	0	0	0	0	0	1648	0	0	0	6190	0	240	0	5872	760	4010	0	914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214184	Parietal_Inf_L	2862	0	94	0	0	0	0	0	0	0	272	0	0	0	0	0	2328	0	0	0	0	0	0	0	0	0	0	0	680	0	0	0	800	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	146	0	12424	0	100	0	506	0	21340	0	14528	0	0	0	18030	0	18600	0	980	0	0	0	0	0	0	0	0	0	0	0	822	0	1102	0	0	0	8350	0	0	0	3038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79580	Parietal_Inf_R	0	726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	474	0	0	0	0	0	0	0	0	0	0	0	0	0	1116	0	964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1034	0	0	0	0	0	4152	0	6190	0	0	0	6506	0	10924	0	3066	0	1452	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	1080	0	0	0	1074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	940	0	0	0	0	0	
127444	SupraMarginal_L	392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4004	0	0	0	0	0	0	0	0	0	0	0	2682	0	0	0	336	0	108	0	460	0	104	0	0	0	208	0	0	0	92	0	88	0	2064	0	170	0	690	0	8154	0	0	0	18030	0	0	0	4506	0	288	0	0	0	0	0	0	0	0	0	150	0	2978	0	3736	0	0	0	10010	0	0	0	4472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65452	SupraMarginal_R	0	1644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1138	0	540	0	0	0	0	0	0	0	0	0	518	0	0	0	1302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8624	0	240	0	6506	0	0	0	2842	0	1914	0	1338	0	0	0	0	0	0	0	0	0	172	0	1808	0	0	0	2152	0	0	0	1988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
108024	Angular_L	1150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	656	0	0	0	0	0	0	0	0	0	0	0	442	0	0	0	1162	0	90	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	15152	0	0	0	178	0	1508	0	5350	0	18600	0	4506	0	0	0	474	0	0	0	0	0	0	0	0	0	0	0	228	0	126	0	0	0	3930	0	0	0	374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
103944	Angular_R	0	302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	0	126	0	0	0	0	0	0	0	0	0	88	0	0	0	194	0	654	0	0	0	0	0	0	0	114	0	290	0	0	0	4124	0	12584	0	132	0	396	0	1024	0	5872	0	10924	0	2842	0	0	0	2070	0	402	0	0	0	0	0	0	0	0	0	0	0	1286	0	0	0	5984	0	0	0	1718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	608	0	0	0	0	0	
253688	Precuneus_L	598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	810	0	104	0	0	0	0	0	0	0	0	0	1018	0	0	0	5916	112	10388	2130	1410	318	1264	0	0	0	15804	3950	5628	8970	7868	490	6366	6234	7792	1578	334	0	1580	502	2452	0	9242	760	980	0	288	0	474	0	0	12230	2544	0	0	0	0	0	0	0	0	0	290	0	354	0	0	0	2168	266	0	0	1498	0	0	0	0	0	0	0	1546	0	0	0	0	0	0	0	0	0	0	0	0	0	588	0	0	0	0	0	
418068	Precuneus_R	106	4362	0	158	0	0	0	0	0	0	0	168	0	0	0	0	0	604	0	3014	0	0	0	0	0	0	0	0	0	314	0	0	694	10238	4024	14966	1016	938	778	1856	0	0	1390	20606	576	30202	92	8700	0	21244	0	6560	0	1012	0	6504	0	11246	0	4010	0	3066	0	1914	0	2070	12230	0	608	11736	0	0	0	88	0	0	806	128	0	0	0	278	0	0	88	7884	0	0	0	3860	0	0	0	0	0	198	0	1138	0	0	0	0	0	0	0	0	0	0	0	206	7358	0	0	0	0	0	
172388	Paracentral_Lobule_L	14820	1596	8282	2174	0	0	0	0	0	0	0	0	0	0	0	0	152	0	12852	9022	0	0	0	0	0	0	0	0	0	0	0	0	2870	6478	1608	1528	292	364	0	0	0	0	102	0	0	120	0	0	0	104	412	0	0	0	182	130	4488	0	0	0	0	0	0	0	0	0	2544	608	0	5394	1488	0	0	0	112	0	7558	0	0	0	0	0	0	0	466	0	0	0	448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
198856	Paracentral_Lobule_R	712	3986	348	2274	0	0	0	0	0	0	0	0	0	0	0	0	0	156	3498	22720	0	0	0	0	0	0	0	0	0	0	190	520	2000	18362	1104	2742	0	144	0	0	0	0	0	2398	0	1244	0	312	0	636	0	280	0	194	0	914	0	8372	0	914	0	1452	0	1338	0	402	0	11736	5394	0	150	1910	0	0	0	114	0	0	0	0	0	0	0	0	86	1440	0	0	0	1164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	0	0	0	0	0	
329148	Caudate_L	5630	358	17728	8654	3498	522	9900	1334	1096	0	2686	0	5650	0	3224	0	186	0	12486	12862	6860	6286	1626	498	482	778	5590	1892	2452	0	7394	2666	774	1212	0	0	1116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	376	0	0	0	0	0	0	0	0	0	0	0	1488	150	0	10450	15082	262	3504	0	7456	366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
579444	Caudate_R	2214	5624	3784	35960	608	5660	4850	12068	0	1002	1798	8772	4386	3922	844	2314	0	1924	8576	38918	3032	3778	1372	5764	90	6876	2396	3162	2084	15972	4424	16880	382	5908	0	102	146	1134	0	586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	578	418	452	0	0	0	0	0	0	0	0	0	0	0	1910	10450	0	1122	28126	0	5178	152	22706	0	262	0	96	0	960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
372712	Putamen_L	9044	0	28980	1254	4862	0	10206	310	2144	0	3810	0	5012	0	9404	0	3194	0	23792	1582	750	734	352	220	514	182	486	0	23664	0	2640	468	340	102	0	0	17138	0	386	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	1644	0	3388	0	0	0	0	0	0	0	0	0	0	0	0	0	15082	1122	0	128	6854	0	1702	104	352	0	1356	0	1430	0	0	0	0	0	672	0	210	0	0	0	0	0	226	0	424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
322472	Putamen_R	0	926	1296	13750	94	4574	90	4256	0	852	0	6264	0	1432	0	4262	0	3992	2586	13000	154	226	240	3650	0	5028	0	1294	0	24936	1212	5580	88	1824	0	0	0	8412	0	4964	0	726	0	0	0	0	0	0	0	0	0	0	0	0	0	4980	0	706	0	0	0	0	0	0	0	0	0	88	0	0	262	28126	128	0	0	6778	0	952	0	1046	0	1258	0	930	0	0	0	0	0	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
38856	Pallidum_L	588	0	1874	0	0	0	408	0	0	0	0	0	0	0	0	0	0	0	2958	0	0	0	0	0	0	0	0	0	0	0	0	0	414	0	0	0	574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	112	0	3504	0	6854	0	0	0	2046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
49888	Pallidum_R	0	0	148	2970	0	90	0	652	0	0	0	194	0	0	0	514	0	728	162	2964	0	0	0	390	0	206	0	0	0	1824	0	422	0	206	0	0	0	444	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	92	0	0	0	0	0	0	0	0	0	0	0	114	0	5178	0	6778	0	0	0	0	0	272	0	334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
162032	Thalamus_L	19090	132	12514	272	0	0	736	0	0	0	208	0	0	0	0	0	1446	0	6332	310	0	0	0	0	0	0	0	0	566	0	0	0	0	98	486	1826	8036	1740	2516	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	172	2916	0	0	0	0	0	150	0	0	0	0	806	7558	0	7456	152	1702	0	2046	0	0	874	122	0	380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
95452	Thalamus_R	90	8056	346	2678	0	0	432	698	0	0	0	0	302	0	0	0	0	550	230	722	0	0	88	0	0	0	0	0	166	480	0	122	0	0	0	428	750	3660	524	1120	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	622	0	446	0	0	0	0	0	0	0	0	0	128	0	0	366	22706	104	952	0	0	874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105552	Heschl_L	1776	0	506	0	0	0	608	0	0	0	210	0	0	0	0	0	5356	0	456	0	0	0	0	0	0	0	0	0	8386	0	0	0	148	0	238	0	2290	0	372	0	0	0	348	0	0	0	206	0	0	0	614	0	112	0	1322	0	4300	0	0	0	822	0	2978	0	228	0	290	0	0	0	0	0	352	0	0	0	122	0	0	0	4680	0	0	0	8662	0	0	0	7394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29372	Heschl_R	0	0	0	128	0	0	0	0	0	0	0	250	0	0	0	0	0	3182	0	126	0	0	0	0	0	0	0	0	0	1794	0	0	0	0	0	0	0	180	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	408	0	120	0	0	0	0	0	172	0	0	0	0	0	0	0	262	0	1046	0	272	0	0	0	0	0	5658	0	0	0	582	0	0	0	404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
183124	Temporal_Sup_L	4116	0	3160	0	0	0	1690	0	0	0	5220	0	198	0	0	0	12910	0	3008	334	0	0	0	0	0	0	0	0	9038	0	0	0	336	268	110	0	1510	0	0	0	0	0	132	0	0	0	104	0	0	0	476	0	0	0	840	0	7636	0	92	0	1102	0	3736	0	126	0	354	0	0	0	0	0	1356	0	0	0	380	0	4680	0	0	0	2006	0	16496	0	98	0	10050	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69420	Temporal_Sup_R	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	3466	0	86	0	0	0	0	0	0	0	0	0	3148	0	0	0	0	0	196	0	160	0	100	0	0	0	0	0	0	0	0	0	0	0	262	0	0	0	472	0	370	0	0	0	92	0	1808	0	1286	0	278	0	0	0	96	0	1258	0	334	0	0	0	5658	0	0	0	1962	0	10722	0	204	0	2506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	
64932	Temporal_Pole_Sup_L	132	0	568	0	386	0	0	0	0	0	1462	0	524	0	3862	0	872	0	562	0	2032	0	0	0	0	0	0	0	5280	0	0	0	0	0	0	0	1914	0	850	0	1758	0	0	0	0	0	0	0	0	0	0	0	0	0	1028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1430	0	0	0	0	0	0	0	2006	0	0	0	3070	0	1776	0	2954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
42716	Temporal_Pole_Sup_R	0	0	0	638	0	0	0	262	0	0	0	1074	0	0	0	0	0	690	0	104	0	0	0	0	0	0	0	0	0	1434	0	0	0	0	0	0	0	1816	0	1482	0	2588	0	0	0	0	0	0	0	0	0	0	0	0	0	2064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	960	0	930	0	0	0	0	0	0	0	1962	0	0	0	2422	0	1862	0	1070	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253808	Temporal_Mid_L	1348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1102	0	0	86	0	0	0	0	0	0	0	0	3530	0	0	0	656	0	1274	418	0	110	0	0	0	0	3258	0	826	0	600	0	466	0	17138	0	1586	0	3042	0	1376	0	0	0	8350	0	10010	0	3930	0	2168	88	466	86	0	0	0	0	0	0	0	0	8662	0	16496	0	3070	0	0	0	2396	0	34366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
187212	Temporal_Mid_R	0	512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	400	0	0	0	0	0	0	0	0	0	1276	0	0	0	1050	0	1716	0	0	0	0	0	0	0	1668	0	2786	0	150	0	2934	0	12680	0	3030	0	2332	0	1612	0	238	0	1080	0	2152	0	5984	266	7884	0	1440	0	0	0	0	0	0	0	0	0	582	0	10722	0	2422	0	0	0	1100	0	26328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1122	0	0	0	0	0	
17272	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	234	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	1244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	1776	0	2396	0	0	0	2594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8908	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	1862	0	1100	0	0	0	472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216712	Temporal_Inf_L	798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	606	0	0	0	0	0	0	0	0	0	0	0	3396	0	0	0	424	0	602	174	5202	0	884	0	532	0	2154	0	746	0	310	0	148	0	7290	0	2338	0	10656	0	1266	0	0	0	3038	0	4472	0	374	0	1498	0	448	0	0	0	672	0	0	0	0	0	7394	0	10050	0	2954	0	34366	0	2594	0	0	0	1222	0	208	0	0	0	118	0	1422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
139596	Temporal_Inf_R	0	322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	446	0	0	0	0	0	0	0	0	0	1240	0	0	0	834	86	994	0	2706	0	796	0	236	0	826	0	684	0	88	0	406	0	1436	0	3388	0	12084	0	1032	0	238	0	1074	0	1988	0	1718	0	3860	0	1164	0	0	0	274	0	0	0	0	0	404	0	2506	0	1070	0	26328	0	472	0	0	0	412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	576	0	0	0	0	0	
524916	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	622	0	344	0	0	0	0	0	0	0	6268	2780	0	0	232	0	242	458	17630	1452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1222	0	0	4274	47732	8052	1600	614	26178	1956	61154	4910	17832	1530	14684	3180	2024	114	128	0	374	1812	5264	11230	12960	2244	834	318	
442716	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	392	0	146	0	0	0	0	0	0	1150	6252	0	0	124	0	130	328	768	14768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	412	4274	0	3432	40996	132	5642	1502	22590	2974	59938	868	2504	386	7904	108	754	0	164	198	3374	12358	13840	10960	1030	716	244	
429076	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	640	1098	0	0	0	0	0	142	2788	516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	47732	3432	0	12880	884	482	7458	1424	21180	3392	35192	4316	27878	4570	2806	788	492	0	376	1264	2870	6514	16260	4700	1590	666	
407756	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	386	1628	0	0	0	0	106	220	308	1950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8052	40996	12880	0	178	2340	804	8982	1994	20836	9652	19638	6428	24424	246	2574	0	162	172	1780	5854	8610	18526	3176	806	170	
36284	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	340	0	0	0	0	0	0	0	608	0	0	0	0	0	0	0	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1600	132	884	178	0	114	7434	0	1600	94	276	0	280	0	1462	0	0	0	152	634	538	292	346	398	390	0	
87692	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	200	0	0	0	0	0	0	0	364	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	614	5642	482	2340	114	0	166	8308	196	7756	470	690	376	1390	0	1342	0	0	896	6782	690	848	1392	1098	1180	0	
263836	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	520	0	982	0	2008	0	0	0	1160	0	0	0	10268	262	0	0	0	0	0	0	9646	0	0	0	0	0	0	0	0	0	0	0	1546	0	0	0	0	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	26178	1502	7458	804	7434	166	0	464	34954	1882	1230	114	1292	342	3624	0	0	0	598	1210	7386	4194	1304	1068	1166	812	
243200	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	254	0	1224	0	0	0	0	0	142	152	7032	0	152	0	0	0	348	0	5362	0	0	0	0	0	0	0	0	0	0	0	1138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1956	22590	1424	8982	0	8308	464	0	622	30112	1318	1132	1126	1978	0	472	0	0	0	5318	10566	3662	4170	1052	360	0	
430988	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1296	0	652	0	0	0	0	0	90	0	12226	4602	102	0	978	0	790	730	23612	2386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1422	0	61154	2974	21180	1994	1600	196	34954	622	0	4398	2856	122	2846	506	2566	132	0	0	482	592	6572	13880	4414	856	752	536	
431660	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	122	0	0	0	0	0	0	2092	9388	0	0	326	0	296	1616	1446	17232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4910	59938	3392	20836	94	7756	1882	30112	4398	0	1060	318	500	1458	0	220	0	0	198	3962	13888	16384	10154	878	620	254	
