217504	Lingual_R	0	394	0	266	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	580	0	0	0	0	0	0	0	0	0	0	0	0	0	774	0	2960	0	2470	92	1340	0	0	896	19630	272	5680	1346	0	0	8388	0	8466	0	4662	1442	11974	0	814	0	168	0	0	0	0	0	0	100	7570	0	1566	0	0	0	98	0	0	0	162	0	0	0	0	0	0	0	424	0	0	0	586	1600	6980	0	400	0	104	368	1264	3114	6612	0	0	0	0	0	0	0	0	0	0	1376	3604	118	0	0	0	
146236	Occipital_Sup_L	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	530	0	422	0	0	0	0	0	0	0	6832	0	15318	0	1834	0	0	0	22086	0	3372	0	260	0	406	0	5330	0	666	0	0	0	804	0	12450	0	718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1768	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
320116	Occipital_Sup_R	0	930	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	308	0	0	0	0	0	0	0	0	0	90	0	0	0	710	0	364	0	0	0	0	0	0	1064	21586	1100	41006	0	8388	0	0	0	22998	0	1238	0	1772	0	3952	0	3614	0	2242	0	1762	0	3030	4398	24302	0	7684	0	0	0	0	0	0	0	0	0	0	0	784	0	0	0	5204	0	0	0	1532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
469768	Occipital_Mid_L	2772	342	214	0	0	0	446	0	0	0	0	0	0	0	0	0	208	0	0	348	0	0	0	0	0	0	0	0	564	0	0	0	2060	338	1160	84	122	0	284	0	0	0	22058	0	13028	0	5628	0	22086	0	0	0	24724	0	7206	0	10628	0	27222	0	17394	0	2132	0	18138	0	21106	0	8314	346	0	0	0	0	0	0	0	0	110	0	254	0	0	0	22446	0	0	0	3122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227416	Occipital_Mid_R	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	426	0	0	0	0	0	0	0	0	0	0	0	0	0	964	0	654	0	0	0	0	0	0	272	18066	338	14062	0	8466	0	22998	0	0	0	3960	0	3116	0	886	0	1734	0	2848	0	0	0	9590	1642	8176	0	2038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11656	0	0	0	1590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
142260	Occipital_Inf_L	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	0	242	0	0	0	8166	0	3294	0	4246	0	3372	0	24724	0	0	0	11122	0	1962	0	0	0	246	0	0	0	454	0	3372	0	3092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3944	0	0	0	2286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53888	Occipital_Inf_R	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	88	0	0	0	0	0	0	0	4760	0	634	0	4662	0	1238	0	3960	0	0	0	4962	0	84	0	0	0	0	0	0	0	0	0	1970	0	394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	852	0	0	0	2442	0	332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
282928	Fusiform_L	448	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	1372	0	0	0	0	0	744	0	4298	0	2286	0	1618	0	4526	0	824	0	12108	1442	260	0	7206	0	11122	0	0	0	1790	0	0	0	136	0	182	0	200	0	2984	0	2718	0	0	0	502	0	0	0	0	0	478	0	1272	0	1154	0	4310	0	924	0	9834	0	17344	3068	3522	2152	124	0	6276	708	20030	3430	104	0	298	468	102	0	0	0	0	0	1226	4344	3204	110	0	0	
229084	Fusiform_R	0	2584	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1404	0	0	0	0	0	0	0	0	0	202	0	0	0	966	0	2322	0	17464	0	9976	0	4096	0	5936	0	1700	0	11974	0	1772	0	3116	0	4962	0	0	0	1102	0	0	0	0	0	0	0	344	174	5454	0	3680	0	0	0	708	0	122	0	192	0	142	0	1002	0	3726	0	4108	0	2950	0	9062	0	6388	0	488	0	0	0	294	0	5936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
311712	Postcentral_L	35510	92	2142	378	0	0	2776	0	0	0	3610	0	408	0	0	0	8218	0	224	360	0	0	110	0	0	0	0	0	8994	0	112	0	102	0	214	152	3602	148	0	0	0	0	0	0	0	0	0	0	406	0	10628	0	1962	0	1790	0	0	0	11212	0	22292	0	10178	0	3436	0	4260	0	9638	0	904	0	1724	0	260	0	0	154	2598	0	2606	0	0	0	2136	0	0	0	2520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
200876	Postcentral_R	0	12032	0	260	0	0	0	564	0	0	0	674	0	0	0	0	0	3254	0	2332	0	0	0	0	0	0	0	0	0	588	0	0	0	6868	0	1288	0	1486	0	0	0	0	0	2324	0	4454	0	814	0	3952	0	886	0	84	0	1102	0	0	0	5982	0	2896	0	6444	0	1902	1140	11846	0	20668	0	0	0	220	0	0	0	0	0	314	0	742	0	0	0	2704	0	0	0	2618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
195512	Parietal_Sup_L	2498	0	154	0	0	0	246	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	464	0	0	0	760	0	0	0	0	0	0	0	0	0	0	0	456	0	0	0	5330	0	27222	0	0	0	0	0	11212	0	0	0	16848	0	2272	0	9796	0	14204	0	2320	0	0	0	0	0	0	0	0	0	102	0	142	0	0	0	1970	0	0	0	1574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
137016	Parietal_Sup_R	0	710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	1280	0	114	0	134	0	0	0	0	0	438	0	1624	0	168	0	3614	0	1734	0	0	0	0	0	5982	0	0	0	16236	0	8504	0	7734	306	7148	0	3432	0	0	0	0	0	0	0	0	0	0	0	1894	0	0	0	5554	0	0	0	1668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239788	Parietal_Inf_L	3396	0	0	0	0	0	344	0	0	0	0	0	0	0	0	0	446	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	666	0	17394	0	246	0	136	0	22292	0	16848	0	0	0	14760	0	24522	0	3724	0	532	0	0	0	0	0	0	0	0	0	0	0	2060	0	0	0	7494	0	0	0	4644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
142528	Parietal_Inf_R	0	512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1096	0	0	0	2242	0	2848	0	0	0	0	0	2896	0	16236	0	0	0	14144	0	16188	164	2032	0	1626	0	0	0	0	0	0	0	0	0	0	0	2074	0	0	0	6542	0	0	0	2664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
101708	SupraMarginal_L	698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2578	0	0	0	0	0	0	0	0	0	0	0	1186	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2132	0	0	0	182	0	10178	0	2272	0	14760	0	0	0	2454	0	976	0	500	0	0	0	0	0	0	0	0	0	482	0	6186	0	0	0	1572	0	0	0	4604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
111596	SupraMarginal_R	0	1118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1856	0	0	0	1762	0	0	0	0	0	0	0	6444	0	8504	0	14144	0	0	0	5466	506	1948	0	752	0	0	0	0	0	0	0	0	0	0	0	4880	0	0	0	5628	0	0	0	1378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
174108	Angular_L	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	254	0	86	0	0	0	0	0	0	0	168	0	0	0	0	0	804	0	18138	0	454	0	200	0	3436	0	9796	0	24522	0	2454	0	0	0	1812	0	264	0	0	0	0	0	0	0	0	0	0	0	3914	0	0	0	15184	0	0	0	5384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
114216	Angular_R	0	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	806	0	256	0	0	0	3030	0	9590	0	0	0	344	0	1902	0	7734	0	16188	0	5466	0	0	0	890	0	1564	0	0	0	0	0	0	0	0	0	0	0	686	0	0	0	5674	0	0	0	2338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
296708	Precuneus_L	1002	232	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	126	326	0	0	0	0	0	0	0	0	182	0	0	0	3616	1448	5716	906	2956	300	1768	0	0	0	14210	588	12964	4466	4792	100	12450	4398	21106	1642	3372	0	2984	174	4260	1140	14204	306	3724	164	976	506	1812	0	0	6530	5544	1434	0	0	0	0	0	0	0	0	0	0	0	150	0	0	4200	146	0	0	1272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
388000	Precuneus_R	0	2590	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	304	152	5576	0	0	0	0	0	0	0	0	0	330	0	0	644	10434	1894	10754	828	3788	752	822	0	0	0	16978	160	26714	0	7570	0	24302	0	8176	0	1970	0	5454	0	11846	0	7148	0	2032	0	1948	0	890	6530	0	152	22300	0	0	0	0	0	0	0	362	0	152	0	758	0	0	0	5324	0	0	0	3668	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	452	0	0	0	0	0	
199076	Paracentral_Lobule_L	15144	4184	460	584	0	0	420	0	0	0	0	0	0	0	0	0	158	0	5720	9542	0	0	0	0	0	0	0	0	398	0	0	0	4326	7780	5082	778	244	0	0	0	0	0	370	0	620	0	124	0	718	0	8314	0	3092	0	2718	0	9638	0	2320	0	532	0	500	0	264	0	5544	152	0	4498	0	134	0	0	0	0	136	142	0	0	204	0	0	0	2878	0	0	0	1820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
329684	Paracentral_Lobule_R	544	19514	0	348	0	0	0	216	0	0	0	200	0	0	0	0	0	530	1822	19710	0	0	0	0	0	0	0	0	0	1680	0	0	648	16912	1514	4186	0	1274	0	0	0	0	0	4780	0	9248	0	1566	0	7684	346	2038	0	394	0	3680	0	20668	0	3432	0	1626	0	752	0	1564	1434	22300	4498	0	0	0	0	0	0	0	0	0	0	294	0	2242	0	0	190	3014	0	0	0	3994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
306184	Caudate_L	4792	1180	17090	5028	3370	0	1750	3396	782	0	574	826	1088	0	1060	0	258	0	12542	5232	5590	6442	906	0	396	106	1522	0	1970	282	11266	6324	0	1484	0	0	650	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18036	21870	1402	6368	0	8004	420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
511524	Caudate_R	1372	5314	4046	31754	966	9470	574	1858	98	1028	144	4708	114	3868	174	1172	0	132	7600	28632	4066	5656	696	5520	426	9456	660	1718	262	7452	5418	33548	88	9984	0	0	0	402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	18036	0	6002	22862	1528	1402	390	17032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
475796	Putamen_L	7976	0	36652	662	11374	0	13392	310	7838	0	5000	0	4690	0	10598	0	1404	0	23548	642	3170	4138	2518	86	488	0	2084	0	29482	0	11380	2966	0	450	0	0	9458	0	554	0	136	0	0	0	0	0	118	0	0	0	0	0	0	0	502	0	1724	0	0	0	0	0	0	0	0	0	0	0	0	0	21870	6002	0	492	10160	0	2272	0	0	0	848	0	2736	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
370360	Putamen_R	0	1590	360	30190	0	8884	0	10942	0	1250	0	7562	0	3104	0	3852	0	1402	3652	15380	366	556	212	4324	0	6626	316	1002	0	21584	1148	11550	0	4756	0	112	0	12860	0	1090	0	86	0	0	0	0	0	98	0	0	0	0	0	0	0	708	0	220	0	0	0	0	0	0	0	0	0	0	0	0	1402	22862	492	0	0	3524	0	730	0	0	0	0	0	110	0	128	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75076	Pallidum_L	2660	0	6234	0	0	0	2462	0	0	0	0	0	0	0	0	0	0	0	3738	0	0	1130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1070	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	6368	1528	10160	0	0	0	1928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26764	Pallidum_R	0	250	0	3270	0	0	0	1244	0	0	0	438	0	94	0	0	0	0	0	2356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	436	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1402	0	3524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
108580	Thalamus_L	12894	1376	12214	298	0	0	3394	0	0	0	0	0	0	0	0	0	126	0	3940	108	0	0	0	0	0	0	0	0	386	0	0	0	0	0	0	1066	2774	754	166	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	8004	390	2272	0	1928	0	0	1860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157604	Thalamus_R	1848	12048	646	15108	0	0	344	3024	0	0	0	0	0	0	0	0	0	0	182	6418	0	0	0	0	0	0	0	0	222	202	292	564	0	114	2780	4374	3282	4832	780	396	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	192	154	0	0	0	0	0	0	0	0	0	0	362	142	0	420	17032	0	730	0	0	1860	0	112	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45728	Heschl_L	2130	0	0	0	0	0	0	0	0	0	316	0	0	0	0	0	3094	0	0	0	0	0	0	0	0	0	0	0	3216	0	0	0	0	0	158	114	1800	110	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	478	0	2598	0	102	0	0	0	482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	3980	0	0	0	2436	0	0	0	1628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18344	Heschl_R	0	458	0	348	0	0	0	114	0	0	0	0	0	0	0	0	0	1748	0	222	0	0	0	0	0	0	0	0	0	1132	0	0	0	0	0	0	0	564	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	314	0	0	0	0	0	0	0	0	0	152	0	294	0	0	0	0	0	0	0	0	0	0	0	2856	0	0	0	678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
221132	Temporal_Sup_L	3072	0	7866	98	0	0	2648	0	0	0	8258	0	636	0	188	0	13614	0	2444	96	0	0	0	0	0	0	0	0	10264	0	0	0	0	92	0	0	1902	0	0	0	0	0	0	0	0	0	0	0	0	0	254	0	0	0	1272	0	2606	0	142	0	2060	0	6186	0	3914	0	0	0	204	0	0	0	848	0	0	0	0	0	3980	0	0	0	7058	0	18856	0	254	0	11754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
74664	Temporal_Sup_R	0	2358	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	1104	0	362	0	0	0	0	0	0	0	0	0	2628	0	0	0	0	0	0	0	750	0	252	0	0	0	0	0	744	0	0	0	784	0	0	0	0	0	1002	0	742	0	1894	0	2074	0	4880	0	686	150	758	0	2242	0	0	0	0	0	0	0	0	0	2856	0	0	0	1500	0	6984	0	0	0	2424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132684	Temporal_Pole_Sup_L	802	0	6516	88	0	0	1552	0	448	0	7652	0	1286	0	1292	0	6394	0	2466	88	0	0	0	0	0	0	0	0	9438	0	0	0	0	84	0	0	1436	0	0	0	476	0	0	0	0	0	0	0	0	0	0	0	0	0	1154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2736	0	0	0	0	0	0	0	7058	0	0	0	6098	0	4426	0	4852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33020	Temporal_Pole_Sup_R	0	0	0	248	0	0	0	0	0	0	0	310	0	0	0	0	0	316	0	0	0	0	0	0	0	0	0	0	0	632	0	0	0	0	0	0	0	1356	0	1332	0	1630	0	0	0	0	0	0	0	0	0	0	0	0	0	3726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	1500	0	0	0	1322	0	2690	0	1338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
281208	Temporal_Mid_L	298	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	816	0	0	190	0	0	0	0	0	0	0	0	902	0	0	0	640	182	768	0	2392	0	0	0	0	0	4496	0	1790	0	552	0	1768	0	22446	0	3944	0	4310	0	2136	0	1970	0	7494	0	1572	0	15184	0	4200	0	2878	190	0	0	0	0	0	0	0	0	2436	0	18856	0	6098	0	0	0	4828	0	27106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230624	Temporal_Mid_R	0	1812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	644	0	0	0	0	0	0	0	0	0	1080	0	0	0	816	0	658	0	3010	0	384	0	0	0	4368	0	4964	0	424	0	5204	0	11656	0	852	0	4108	0	2704	0	5554	0	6542	0	5628	0	5674	146	5324	0	3014	0	0	0	128	0	0	0	180	0	678	0	6984	0	1322	0	0	0	774	0	30680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30976	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	200	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	254	0	4426	0	4828	0	0	0	4590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18812	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	264	0	1058	0	368	0	0	0	0	0	0	0	0	0	0	0	0	0	2950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2690	0	774	0	0	0	1302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
201348	Temporal_Inf_L	630	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	594	0	0	0	0	0	0	0	0	0	0	0	1582	0	0	0	0	0	412	0	4482	0	676	0	726	0	912	0	0	0	584	0	146	0	3122	0	2286	0	9834	0	2520	0	1574	0	4644	0	4604	0	5384	0	1272	0	1820	0	0	0	178	0	0	0	0	0	1628	0	11754	0	4852	0	27106	0	4590	0	0	0	1522	0	1128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
169044	Temporal_Inf_R	0	3370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	698	0	0	0	0	0	0	0	0	0	792	0	0	0	278	0	276	0	3408	0	572	0	0	0	2932	0	1550	0	586	0	1532	0	1590	0	2442	0	9062	0	2618	0	1668	0	2664	0	1378	0	2338	0	3668	0	3994	0	0	0	150	0	0	0	0	0	0	0	2424	0	1338	0	30680	0	1302	0	0	0	846	0	136	0	0	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
446372	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7046	1600	0	0	0	0	0	0	17344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1522	0	0	10840	44138	19000	330	144	7872	1144	41290	9258	7276	4252	10354	9174	260	1108	0	106	0	100	2274	6224	19650	516	364	0	
381508	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2482	6980	0	0	0	0	0	332	3068	6388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	846	10840	0	5150	37212	540	0	3212	6334	13758	45344	546	2600	4238	10276	488	616	0	0	0	234	3788	8478	15246	1446	312	0	
442876	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244	0	0	0	0	0	0	0	3522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1128	0	44138	5150	0	27168	314	372	3130	384	18614	2510	25878	9488	27542	18570	1308	2686	228	198	0	290	596	274	21420	5220	1066	0	
533248	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	532	400	0	0	0	0	0	0	2152	488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	19000	37212	27168	0	634	478	4888	840	19284	14962	9250	25426	19854	37730	1484	2996	412	316	118	410	1148	1944	29694	6460	1208	0	
30600	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	330	540	314	634	0	286	4448	148	1106	888	0	0	716	322	358	120	0	0	430	832	876	764	1464	362	152	0	
42448	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	372	478	286	0	626	4324	558	3368	128	0	478	742	90	744	0	0	902	4438	1022	130	720	810	760	0	
203628	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2462	368	0	0	0	0	0	0	6276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7872	3212	3130	4888	4448	626	0	2556	24564	5146	0	0	3622	2088	1664	1288	112	154	294	1246	9494	4330	6970	2702	1682	620	
130028	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	142	0	0	0	0	0	0	368	1264	0	0	0	0	0	0	708	294	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1144	6334	384	840	148	4324	2556	0	3456	20516	140	0	434	1552	122	796	0	0	96	2818	10298	2000	2000	1290	734	0	
509904	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8974	3114	0	0	0	0	0	0	20030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41290	13758	18614	19284	1106	558	24564	3456	0	15566	4496	1620	9280	10860	636	3010	382	416	132	638	7848	12502	25018	5180	2362	258	
376340	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2862	6612	0	0	0	0	0	0	3430	5936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	9258	45344	2510	14962	888	3368	5146	20516	15566	0	414	474	3356	4228	816	682	0	0	0	2286	9616	11470	15326	2520	354	0	
