334572	Lingual_L	0	90	556	618	0	0	94	124	0	0	0	0	0	0	0	0	0	0	344	440	0	0	0	0	0	0	0	0	160	0	0	0	0	0	1596	550	7890	1022	7656	496	0	0	9850	840	1282	538	0	4854	3464	542	14984	426	11408	306	22944	1274	0	0	254	0	0	0	0	0	0	0	5104	100	0	0	0	106	370	300	0	0	1228	1234	0	0	0	0	0	0	154	0	0	0	596	98	5186	2610	900	0	166	0	10616	402	17778	6096	0	0	92	190	192	322	0	0	0	256	6564	9360	2130	224	310	0	
364396	Lingual_R	0	310	0	138	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	108	0	0	0	390	1056	1838	1432	6326	416	7954	0	302	1816	27734	472	7736	4854	0	0	12042	178	13090	530	12452	1272	19622	0	318	0	188	0	0	0	0	0	142	730	12152	0	294	0	0	0	744	0	98	0	1460	0	0	0	0	0	0	0	4428	0	0	0	4044	940	2044	106	0	0	314	876	5320	4326	8382	0	0	0	0	0	0	0	0	0	734	5120	6116	1000	0	0	0	
196532	Occipital_Sup_L	290	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	498	0	0	0	0	0	0	0	0	0	130	0	0	0	1434	0	498	0	112	0	98	0	0	0	6618	0	20318	262	3464	0	0	0	29160	0	2912	0	1268	0	694	0	8336	0	2830	0	96	0	3082	0	10588	512	350	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	2564	0	0	0	0	0	242	0	0	0	0	0	426	0	732	0	0	0	0	0	0	0	0	0	0	0	276	118	0	0	0	0	
276608	Occipital_Sup_R	0	666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	398	0	0	0	0	0	0	0	0	0	0	0	0	262	1174	0	366	0	260	0	382	0	0	1308	23874	1094	26486	542	12042	0	0	0	22830	0	5424	0	2852	0	2844	0	6020	0	1664	0	236	0	4280	1422	12950	0	1826	0	0	0	0	0	0	0	0	0	0	0	504	0	0	0	5140	0	0	0	1082	0	0	0	0	0	0	0	0	94	148	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	
536968	Occipital_Mid_L	1564	0	3098	554	0	0	632	94	0	0	150	0	0	0	0	0	2434	0	2812	256	0	0	0	0	0	0	0	0	6514	0	0	0	4276	444	5122	488	6730	420	1974	0	0	0	17456	0	10608	0	14984	178	29160	0	0	0	23760	0	13722	0	7420	0	9534	0	12658	0	1092	0	18062	0	15062	374	980	0	292	166	450	108	90	0	582	666	4188	0	2030	0	122	0	31570	0	0	0	5486	0	938	146	126	0	174	0	2896	0	3770	320	0	0	0	0	0	0	0	0	0	0	1250	502	0	0	0	0	
259228	Occipital_Mid_R	0	1146	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	858	0	0	0	0	0	0	0	0	0	0	0	0	308	1656	0	558	0	602	0	1018	0	0	302	19642	134	6790	426	13090	0	22830	0	0	0	7102	142	6700	0	1474	0	366	0	1582	0	1020	0	10206	366	8156	0	1128	0	0	0	0	0	0	0	0	0	0	0	1052	0	0	0	16834	0	0	0	2498	118	0	0	0	0	0	0	0	294	472	0	0	0	0	0	0	0	0	0	0	118	436	100	0	0	0	
250180	Occipital_Inf_L	186	0	424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	444	0	0	0	0	0	0	0	0	0	534	0	0	0	364	0	1532	0	1884	0	672	0	0	0	4240	0	920	0	11408	530	2912	0	23760	0	0	0	24840	198	130	0	0	0	144	0	0	0	114	0	2582	0	90	0	0	0	250	0	0	0	0	0	140	0	92	0	0	0	4230	0	0	0	4638	0	5646	402	284	0	1454	0	10210	138	13722	1018	126	0	152	0	314	0	192	0	0	176	2272	1526	200	0	0	0	
133216	Occipital_Inf_R	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	242	0	422	0	802	0	0	0	9620	166	2802	306	12452	0	5424	0	7102	0	0	0	10166	0	258	0	138	0	0	0	0	0	116	0	2384	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1562	0	0	0	5794	204	278	0	0	0	522	0	1240	348	1996	0	0	0	0	0	0	0	0	0	498	492	554	194	0	0	0	
563900	Fusiform_L	122	0	738	376	0	0	140	0	0	0	90	0	0	0	0	0	194	0	542	250	126	0	0	0	0	0	0	0	3584	0	0	0	0	0	1190	220	22236	520	17686	328	4402	108	3912	0	428	0	22944	1272	1268	0	13722	142	24840	0	0	638	0	0	0	0	0	0	0	0	0	0	1996	0	0	0	140	92	3040	268	124	220	284	662	0	0	526	0	6200	0	7204	0	6454	0	20142	0	20352	1260	1220	0	3628	0	27456	372	39474	2618	1502	0	1892	116	1634	164	978	0	0	424	4598	3758	788	174	172	0	
492132	Fusiform_R	0	1200	0	1068	0	0	0	866	0	0	0	156	0	0	0	0	0	812	0	562	0	120	0	0	0	0	0	0	0	2974	0	0	158	838	1096	2280	1104	21678	252	26328	344	9494	0	7382	0	950	1274	19622	0	2852	0	6700	198	10166	638	0	0	1050	0	0	0	0	0	400	0	110	240	4248	0	658	0	192	0	4480	0	1502	0	1360	0	102	0	1046	0	9550	0	11312	0	3838	0	29034	476	3576	0	0	0	6128	198	16812	1348	17040	0	0	0	0	0	0	0	94	0	3174	4504	2114	368	0	0	0	
265008	Postcentral_L	25000	1318	6184	178	0	0	5294	1334	0	0	3454	106	530	0	0	0	8250	0	1418	0	0	0	0	0	0	0	0	0	3892	0	0	100	486	0	534	0	474	0	0	0	0	0	386	0	480	0	0	0	694	0	7420	0	130	0	0	0	0	0	7560	0	23622	0	5688	0	7254	0	2578	0	1538	0	470	452	544	0	114	0	214	120	2220	0	3332	0	0	0	5988	0	0	0	3148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
156348	Postcentral_R	0	16832	0	1940	0	0	182	2242	0	0	0	2028	0	244	0	0	0	4466	114	434	0	0	0	482	0	0	0	0	0	1522	0	0	0	412	0	0	0	884	0	408	0	0	0	542	0	110	0	318	0	2844	0	1474	0	258	0	1050	0	0	0	4866	0	3216	0	9926	0	1928	0	1904	0	6388	286	276	0	108	0	0	0	240	0	0	0	250	0	0	0	7882	0	0	0	2118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
127200	Parietal_Sup_L	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	830	170	360	0	0	0	0	0	0	0	620	0	5354	114	254	0	8336	0	9534	0	0	0	0	0	7560	0	0	272	9740	0	314	0	3098	0	13434	1338	272	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	1468	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62416	Parietal_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	582	92	2492	0	188	0	6020	0	366	0	138	0	0	0	4866	272	0	0	2300	0	416	0	3162	1348	7358	0	1368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
182808	Parietal_Inf_L	3758	0	1366	0	0	0	1406	0	0	0	500	0	0	0	0	0	1154	0	948	0	0	0	0	0	0	0	0	0	1290	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	234	0	0	0	2830	0	12658	0	144	0	0	0	23622	0	9740	0	0	0	8180	0	16762	0	452	0	406	0	112	0	136	0	0	0	0	0	162	0	1064	0	0	0	3038	0	0	0	1172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
72004	Parietal_Inf_R	0	374	0	714	0	0	0	696	0	0	0	490	0	186	0	0	0	428	0	0	0	0	0	172	0	0	0	0	0	1456	0	0	0	0	0	0	0	356	0	0	0	0	0	0	0	0	0	0	0	1664	0	1582	0	0	0	0	0	3216	0	2300	0	0	0	9852	0	8766	0	0	0	0	112	166	0	106	0	0	0	102	0	0	0	466	0	0	0	2074	0	0	0	724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
92036	SupraMarginal_L	2124	0	2414	0	0	0	2474	0	0	0	594	0	0	0	0	0	3586	0	448	0	0	0	0	0	0	0	0	0	1882	0	0	0	218	0	540	0	152	0	0	0	0	0	0	0	0	0	0	0	96	0	1092	0	0	0	0	0	5688	0	314	0	8180	0	0	0	3494	0	0	0	336	0	0	0	102	0	0	0	0	0	934	0	5766	0	0	0	3778	0	0	0	1806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
127124	SupraMarginal_R	0	3354	120	4576	0	0	122	2820	0	0	0	1516	0	434	0	0	0	6678	156	188	0	0	0	638	0	0	0	0	0	5544	0	0	0	0	0	0	92	306	0	136	0	0	0	0	0	0	0	0	0	236	0	1020	0	0	0	400	0	9926	0	416	0	9852	0	0	0	4916	0	0	0	0	332	568	0	496	0	0	0	960	0	246	0	3842	0	0	0	2726	0	0	0	946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
135584	Angular_L	146	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3082	0	18062	0	114	0	0	0	7254	0	3098	0	16762	0	3494	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	756	0	0	0	12258	0	0	0	2090	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90012	Angular_R	0	1204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	130	0	0	0	168	0	0	0	0	0	258	0	190	0	142	0	4280	0	10206	0	116	0	110	0	1928	0	3162	0	8766	0	4916	0	0	0	316	0	136	0	0	0	0	0	0	0	0	0	0	0	2484	0	0	0	5968	0	0	0	374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287076	Precuneus_L	620	0	476	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2220	394	0	0	0	0	0	0	0	0	394	0	0	0	5884	1470	10228	2156	4706	838	1882	236	0	0	14688	526	16872	3274	5104	730	10588	1422	15062	366	2582	0	1996	240	2578	0	13434	1348	452	0	0	0	0	0	0	11812	3976	254	0	0	0	116	0	0	406	712	92	0	0	0	0	0	1896	0	0	0	924	198	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
322272	Precuneus_R	0	572	0	550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	444	4788	0	0	0	0	0	0	0	0	0	0	0	0	3512	10966	3524	8736	1162	4322	0	3024	0	0	982	18354	2422	16434	100	12152	512	12950	374	8156	0	2384	0	4248	0	1904	1338	7358	0	0	0	0	0	316	11812	0	602	6638	0	0	0	0	0	0	0	402	0	0	0	0	0	0	0	4974	0	0	0	4088	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	818	0	0	0	0	0	
65636	Paracentral_Lobule_L	4052	0	1090	100	0	0	94	0	0	0	0	0	0	0	0	0	0	0	7644	1252	0	0	0	0	0	0	0	0	174	0	0	0	4888	1418	620	94	0	0	0	0	0	0	286	0	1128	0	0	0	350	0	980	0	90	0	0	0	1538	0	272	0	406	0	336	0	92	0	3976	602	0	950	0	0	0	0	0	0	0	0	116	0	0	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
92924	Paracentral_Lobule_R	0	4174	0	668	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	7124	0	0	0	0	0	0	0	0	0	0	0	0	1026	8324	0	438	0	154	0	214	0	0	0	910	0	362	0	294	0	1826	0	1128	0	146	0	658	0	6388	0	1368	0	0	0	0	0	136	254	6638	950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2390	0	0	0	704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
552020	Caudate_L	2896	2226	17600	21112	5872	5478	21372	10670	2540	292	5118	1652	1348	3570	2808	872	2650	854	10810	7592	11674	10752	1600	2368	1030	294	3866	926	9790	2256	11894	7334	142	1028	300	216	1486	468	176	0	408	0	0	0	0	0	0	0	0	0	292	0	0	0	140	0	470	286	0	0	112	112	0	332	0	0	0	0	0	0	0	22278	25854	7298	8800	5310	5988	2188	222	0	364	0	354	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
533756	Caudate_R	1518	2260	8930	24688	118	16044	6672	13182	0	1388	1660	1132	98	2540	194	4302	1102	1686	6828	5270	6712	16764	560	4978	200	3548	0	4688	2612	7082	7196	15860	0	132	724	292	1634	862	120	330	244	248	0	0	0	0	106	0	0	0	166	0	0	0	92	192	452	276	0	0	0	166	0	568	0	0	0	0	0	0	22278	0	9356	21992	5478	10192	2650	17612	130	0	128	170	0	0	94	206	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
493476	Putamen_L	5182	94	22228	2748	10592	1246	15618	1250	5128	236	3378	0	1710	132	11042	224	1972	484	10594	788	9424	8330	1842	476	570	164	2674	732	21884	596	8298	2692	282	408	246	0	10004	182	2844	0	1150	0	0	0	0	0	370	0	0	0	450	0	250	0	3040	0	544	0	0	0	136	0	102	0	0	0	0	0	0	0	25854	9356	0	5492	13954	4674	8232	572	474	0	736	0	2158	0	1002	0	262	0	1636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
385380	Putamen_R	0	1494	3222	12932	0	4998	1728	10072	0	800	108	1392	0	604	158	4466	118	4418	2342	742	4452	9464	110	976	0	1060	0	1996	842	23068	2350	2776	0	0	1574	996	2206	9282	348	1812	662	1726	0	0	0	0	300	744	0	0	108	0	0	0	268	4480	0	108	0	0	0	106	0	496	0	0	116	0	0	0	7298	21992	5492	0	4018	11686	634	9874	0	108	0	2048	0	474	98	3902	0	0	0	2938	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
155840	Pallidum_L	2202	94	5132	952	424	320	4506	548	140	0	756	0	0	0	528	122	502	414	3780	296	5956	5244	0	0	336	142	1012	360	1278	440	1818	412	0	0	0	0	1016	0	220	0	146	0	0	0	0	0	0	0	0	0	90	0	0	0	124	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	8800	5478	13954	4018	0	3730	1988	430	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
153860	Pallidum_R	0	0	2482	2016	0	1346	786	1100	0	348	0	96	0	0	176	548	0	702	1830	126	3914	6708	0	94	0	786	0	578	512	1424	2252	1850	0	0	0	0	500	3242	116	1274	556	808	0	0	0	0	0	98	0	0	0	0	0	0	220	1502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5310	10192	4674	11686	3730	0	602	1032	0	0	0	0	0	0	0	392	0	0	0	1322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
188892	Thalamus_L	1914	940	21876	2152	0	116	2838	878	0	0	804	232	0	0	102	0	282	0	17418	1586	302	0	0	106	0	0	0	0	1376	0	196	222	114	0	832	234	6478	438	914	0	896	0	240	0	0	0	1228	0	0	0	582	0	0	0	284	0	214	0	0	0	0	0	0	0	0	0	406	0	0	0	5988	2650	8232	634	1988	602	0	6224	248	0	112	0	0	0	956	0	0	0	432	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
292396	Thalamus_R	574	5200	5006	18688	0	0	694	6348	0	0	184	564	0	270	0	0	0	1290	4548	12254	0	0	0	182	0	0	0	0	756	1406	194	232	0	0	8780	5872	10710	8588	1450	1558	524	496	182	0	0	0	1234	1460	0	0	666	0	0	0	662	1360	120	240	0	0	0	102	0	960	0	0	712	402	0	0	2188	17612	572	9874	430	1032	6224	0	376	0	106	356	0	0	496	654	0	0	460	1128	0	0	0	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
127360	Heschl_L	1718	0	3258	434	0	0	2768	0	0	0	1454	0	130	0	0	0	8650	0	2180	134	0	0	0	0	0	0	0	0	13968	0	0	0	314	0	226	126	1382	214	0	0	0	0	0	0	0	0	0	0	162	0	4188	0	140	0	0	0	2220	0	0	0	162	0	934	0	0	0	92	0	116	0	222	130	474	0	0	0	248	376	0	0	10344	0	90	0	4862	0	0	0	1964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20952	Heschl_R	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	1006	0	0	0	0	0	0	0	0	0	0	0	2454	0	0	0	0	0	0	0	752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	246	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	4730	0	116	0	734	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
203584	Temporal_Sup_L	1776	0	2932	278	0	0	1618	0	0	0	3660	0	546	0	0	0	14422	0	1262	112	0	0	0	0	0	0	0	0	15460	0	0	0	208	0	400	0	2750	0	352	0	0	0	0	0	0	0	0	0	0	0	2030	0	92	0	526	0	3332	0	94	0	1064	0	5766	0	756	0	0	0	0	0	364	128	736	0	98	0	112	106	10344	0	0	0	5582	0	17824	0	3674	0	3388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
113356	Temporal_Sup_R	0	248	0	988	0	0	0	168	0	0	0	608	0	0	0	0	0	3670	0	198	0	0	0	0	0	0	0	0	0	6050	0	0	0	0	0	0	0	3336	0	150	0	0	0	0	0	0	0	0	0	504	0	1052	0	0	0	1046	0	250	0	0	0	466	0	3842	0	2484	0	0	0	0	0	170	0	2048	0	0	0	356	0	4730	0	0	0	5364	0	15550	0	1826	0	1574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124296	Temporal_Pole_Sup_L	0	0	242	0	1012	0	100	0	434	0	836	0	280	0	2270	0	980	0	108	0	464	0	0	0	0	0	94	0	4662	0	0	0	0	0	0	0	4640	0	3676	0	2070	0	0	0	0	0	0	0	0	0	122	0	0	0	6200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	354	0	2158	0	0	0	0	0	90	0	5582	0	0	0	7832	0	13958	0	3984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110892	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	818	0	0	0	258	0	1668	0	0	0	246	0	0	0	0	0	0	0	2412	0	0	0	0	0	0	0	2982	0	6554	0	3702	0	0	0	0	0	0	0	0	0	0	0	0	0	9550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	474	0	0	0	0	0	116	0	5364	0	0	0	5572	0	9956	0	5526	0	0	0	0	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
405532	Temporal_Mid_L	2332	0	3162	454	0	0	530	0	0	0	138	0	0	0	0	0	3988	0	1928	0	0	0	0	0	0	0	0	0	8064	0	0	0	750	92	2174	222	14338	340	1742	0	642	0	1016	0	640	0	154	0	2564	0	31570	0	4230	0	7204	0	5988	0	1468	0	3038	0	3778	0	12258	0	1896	0	270	0	270	94	1002	98	0	0	956	496	4862	0	17824	0	7832	0	0	0	9594	0	41796	0	686	0	0	0	0	0	94	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
332912	Temporal_Mid_R	0	5214	0	1518	0	0	0	604	0	0	0	216	0	140	0	0	0	1394	0	1090	0	0	0	0	0	0	0	0	0	3326	0	0	284	1946	256	434	108	9728	0	2102	0	284	0	6226	0	1258	0	4428	0	5140	0	16834	0	1562	0	11312	0	7882	0	122	0	2074	0	2726	0	5968	0	4974	0	2390	0	206	0	3902	0	392	0	654	0	734	0	15550	0	5572	0	0	0	4732	0	33174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105304	Temporal_Pole_Mid_L	0	0	178	0	0	0	0	0	0	0	484	0	0	0	0	0	648	0	0	0	0	0	0	0	0	0	0	0	1248	0	0	0	0	0	0	0	2302	0	3730	0	1156	0	0	0	0	0	0	0	0	0	0	0	0	0	6454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	262	0	0	0	0	0	0	0	3674	0	13958	0	9594	0	0	0	8964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61196	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	192	0	3622	0	700	0	0	0	0	0	0	0	0	0	0	0	0	0	3838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1826	0	9956	0	4732	0	0	0	5620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
282180	Temporal_Inf_L	1242	0	1850	318	0	0	220	0	0	0	0	0	0	0	0	0	1370	0	1254	112	0	0	0	0	0	0	0	0	3964	0	0	0	118	0	1520	236	14710	252	4826	0	1102	0	362	0	138	0	596	0	0	0	5486	0	4638	0	20142	0	3148	0	158	0	1172	0	1806	0	2090	0	924	0	0	0	0	0	1636	0	0	0	432	460	1964	0	3388	0	3984	0	41796	0	8964	0	0	0	3262	0	228	0	0	0	162	0	736	0	176	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	
293604	Temporal_Inf_R	0	1748	0	1176	0	0	0	552	0	0	0	174	0	0	0	0	0	1138	0	592	0	0	0	0	0	0	0	0	0	2598	0	0	144	1198	874	1772	788	14924	0	8746	0	2180	0	2938	0	934	98	4044	0	1082	0	2498	0	5794	0	29034	0	2118	0	0	0	724	0	946	0	374	198	4088	0	704	0	176	0	2938	0	1322	0	1128	0	100	0	1574	0	5526	0	33174	0	5620	0	0	0	418	0	0	0	0	0	254	0	394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
525800	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	284	0	0	0	0	0	202	0	0	0	5186	940	242	0	938	118	5646	204	20352	476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	686	0	0	0	3262	0	0	4108	42542	2130	2408	0	16768	358	49000	4998	24094	502	33186	1502	11606	2144	2726	0	0	208	3168	7326	8170	3642	3254	524	
409644	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2610	2044	0	0	146	0	402	278	1260	3576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	418	4108	0	2256	19988	122	6324	1382	17298	5028	53072	1396	7668	2830	28864	730	7350	0	3022	636	1776	5578	7620	9082	3444	3524	990	
406088	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	900	106	0	0	126	0	284	0	1220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	0	42542	2256	0	12940	0	0	1470	0	10494	1148	41710	4856	42158	2532	12434	1658	608	0	0	0	788	1914	12516	5560	2596	0	
234612	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2130	19988	12940	0	0	0	0	0	300	3400	5340	21476	4250	23982	372	4224	0	0	0	0	0	444	10894	5846	1720	0	
55984	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	114	0	0	0	0	0	0	0	166	0	0	0	174	0	1454	0	3628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2408	122	0	0	0	0	8356	314	4772	276	0	0	0	0	2406	0	0	0	540	2408	744	0	0	0	0	0	
87564	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	314	0	0	0	0	0	522	0	6128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6324	0	0	0	0	0	13308	0	12564	0	0	0	180	0	1116	0	0	652	2584	0	0	0	0	0	0	
339596	Cerebelum_4_5_L	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	506	0	482	0	0	0	262	0	0	0	10616	876	426	0	2896	0	10210	0	27456	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	222	0	0	0	0	0	0	94	0	0	0	162	0	16768	1382	1470	0	8356	0	0	2312	40410	2570	2324	0	3036	360	7198	1518	1448	196	164	2046	16226	3584	230	558	1396	1354	
249552	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1408	0	2718	142	1134	0	822	0	0	402	5320	0	0	0	0	138	1240	372	16812	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	248	0	0	0	0	0	254	358	17298	0	0	314	13308	2312	0	1192	32690	0	0	94	796	366	1962	0	1152	676	5330	12254	1334	206	96	712	990	
555512	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	456	0	304	0	0	0	616	0	94	0	17778	4326	732	94	3770	294	13722	348	39474	1348	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	736	0	49000	5028	10494	300	4772	0	40410	1192	0	10016	9744	0	13956	744	6708	1874	2994	106	98	950	10294	14732	5202	1974	1994	774	
