409764	Lingual_R	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	246	152	2084	422	1172	748	7390	0	0	5456	29722	898	7390	7292	0	272	6898	218	4482	248	9782	1434	31276	0	1578	0	948	0	316	0	0	0	312	180	13570	0	652	0	0	0	0	0	0	170	238	0	0	0	124	0	0	0	3810	0	0	0	1372	1754	5352	418	1034	232	470	4550	13256	5520	11522	286	230	208	272	488	102	0	0	212	270	8884	7118	1130	0	208	238	
199240	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2384	0	2106	0	192	0	108	0	0	0	15606	712	22226	706	5068	272	0	0	26040	0	2016	0	386	0	224	0	6416	0	1130	0	0	0	258	0	12256	250	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
251448	Occipital_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	444	0	1038	0	0	0	0	0	0	1994	16230	490	27322	536	6898	0	0	0	25694	0	1750	0	3486	0	630	0	9472	0	2782	0	0	0	6744	542	15176	0	206	0	0	0	0	0	0	0	0	0	0	0	714	0	0	0	3020	0	0	0	448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	
423804	Occipital_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2230	0	0	0	0	0	0	0	0	0	0	0	1458	0	0	0	5060	132	2202	0	1134	0	412	0	0	0	16646	210	11986	130	21438	218	26040	0	0	0	26724	0	9608	0	1548	0	8630	0	10788	0	1580	0	15948	0	14154	0	1202	0	0	0	0	0	0	0	0	0	734	0	3248	0	0	0	20572	0	0	0	5418	0	288	0	0	0	0	0	260	0	1382	0	0	0	0	0	0	0	0	0	0	0	154	256	112	0	0	0	
199872	Occipital_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	148	0	0	0	0	0	0	950	9908	172	10438	172	4482	0	25694	0	0	0	4508	0	2338	0	0	0	4360	0	3962	0	232	0	13356	174	5420	0	0	0	0	0	0	0	0	0	0	0	0	0	480	0	0	0	12370	0	0	0	546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
151644	Occipital_Inf_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	516	0	0	0	0	0	178	0	0	0	2964	0	1136	0	11168	248	2016	0	26724	0	0	0	12288	0	0	0	128	0	232	0	174	0	586	0	1232	0	120	0	0	0	0	0	0	0	0	0	0	0	420	0	0	0	5142	0	0	0	4698	0	1088	86	0	0	0	0	860	216	2580	178	0	0	0	0	0	0	0	0	0	0	358	198	0	0	0	0	
98144	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	0	0	0	0	206	0	368	0	346	0	0	442	9548	0	816	112	9782	0	1750	0	4508	0	0	0	9416	0	0	0	0	0	0	0	0	0	0	0	2372	0	0	0	0	0	0	0	0	0	148	0	0	0	108	0	0	0	1680	0	0	0	5054	0	292	0	0	0	0	0	244	0	760	0	0	0	0	0	0	0	0	0	0	248	584	94	0	0	0	
377476	Fusiform_L	0	0	1842	0	0	0	0	0	0	0	156	0	0	0	0	0	458	0	1774	0	0	0	0	0	0	0	0	0	5776	0	0	0	112	0	0	0	13906	0	7722	0	2030	0	710	0	296	0	22516	1434	386	0	9608	0	12288	0	0	458	0	0	0	0	0	0	0	0	230	0	782	0	0	0	0	0	2942	0	0	0	236	0	674	0	3972	0	1266	0	4276	0	1014	0	13984	0	22182	542	2484	216	622	0	13994	1246	28950	1130	924	0	826	0	400	0	92	0	0	0	2622	1274	386	0	0	0	
543128	Fusiform_R	0	662	0	1022	0	0	0	998	0	0	0	426	0	0	0	938	0	154	112	4964	0	0	0	0	0	0	0	0	0	7618	0	0	0	3310	992	3856	336	24854	122	27652	0	5092	574	8918	128	4036	1236	31276	0	3486	0	2338	0	9416	458	0	0	2126	0	1402	0	594	0	0	0	306	196	9140	504	4582	0	112	0	5956	0	626	562	2018	0	934	0	2652	0	5008	0	8908	0	1744	0	29136	294	10598	0	608	0	304	1802	10932	1300	15974	0	148	0	290	326	0	0	0	0	0	4430	2386	438	0	134	120	
230736	Postcentral_L	28552	0	2120	0	0	0	4054	0	0	0	2400	0	0	0	0	0	8310	0	1108	0	0	0	0	0	0	0	0	0	4552	0	0	0	1174	0	308	0	1156	0	0	0	0	0	118	0	184	0	0	0	224	0	1548	0	0	0	0	0	0	0	7764	0	23460	0	10752	0	3366	0	1842	0	3560	0	0	0	612	0	0	0	372	0	1464	0	4192	0	0	0	1634	0	0	0	542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
167728	Postcentral_R	0	15528	0	358	0	0	0	1176	0	0	0	4002	0	126	0	0	0	4342	118	2478	0	0	0	0	0	0	0	0	0	1250	0	0	0	3004	218	538	0	642	0	148	0	0	0	1110	0	3062	0	1578	0	630	0	0	0	0	0	2126	0	0	0	5972	0	5120	0	9786	0	478	0	8172	222	5718	0	0	0	652	0	0	0	146	0	502	0	2628	0	0	0	938	0	0	0	1096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124560	Parietal_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1216	0	0	0	0	0	0	0	0	0	0	0	1166	0	0	0	2952	0	1330	0	0	0	0	0	0	0	104	0	1132	0	0	0	6416	0	8630	0	128	0	0	0	7764	0	0	0	11862	0	974	0	5322	0	10040	200	366	0	0	0	0	0	0	0	0	0	0	0	1590	0	0	0	706	0	0	0	382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110664	Parietal_Sup_R	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	142	0	152	0	0	0	0	0	1244	0	3484	0	948	0	9472	0	4360	0	0	0	1402	0	5972	0	0	0	5982	0	1414	0	5722	114	11578	0	252	0	0	0	0	0	0	0	0	0	0	0	370	0	0	0	908	0	0	0	1318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220488	Parietal_Inf_L	6660	0	470	0	0	0	1322	0	0	0	0	0	0	0	0	0	968	0	0	0	0	0	0	0	0	0	0	0	1898	0	0	0	2516	0	252	0	240	0	0	0	0	0	0	0	298	0	0	0	1130	0	10788	0	232	0	0	0	23460	0	11862	0	0	0	15350	0	17660	0	2914	0	340	0	0	0	162	0	0	0	0	0	92	0	3498	0	0	0	6284	0	0	0	1848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110168	Parietal_Inf_R	0	1156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	350	0	0	0	0	0	0	0	0	0	0	0	960	0	0	0	0	0	0	0	722	0	0	0	0	0	422	0	544	0	316	0	2782	0	3962	0	0	0	594	0	5120	0	5982	0	0	0	11980	0	13730	0	2080	0	0	0	0	0	0	0	0	0	0	0	0	0	2314	0	0	0	1810	0	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130228	SupraMarginal_L	1764	0	172	0	0	0	472	0	0	0	0	0	0	0	0	0	2544	0	0	0	0	0	0	0	0	0	0	0	990	0	0	0	0	0	0	0	478	0	0	0	0	0	0	0	0	0	0	0	0	0	1580	0	174	0	0	0	10752	0	974	0	15350	0	0	0	7460	0	106	0	970	0	0	0	0	0	0	0	0	0	122	0	9956	0	0	0	8690	0	0	0	2560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98212	SupraMarginal_R	0	3436	0	0	0	0	0	240	0	0	0	290	0	0	0	0	0	3318	0	0	0	0	0	0	0	0	0	0	0	798	0	0	0	0	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	232	0	0	0	0	0	9786	0	1414	0	11980	0	0	0	3598	0	164	0	0	0	0	0	0	0	0	0	0	0	254	0	10802	0	0	0	2020	0	0	0	508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159468	Angular_L	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1366	0	0	0	0	0	0	0	0	0	0	0	2258	0	0	0	1320	0	0	0	106	0	0	0	0	0	96	0	708	0	0	0	258	0	15948	0	586	0	230	0	3366	0	5322	0	17660	0	7460	0	0	0	1970	0	256	0	0	0	0	0	0	0	0	0	86	0	4294	0	0	0	12850	0	0	0	3414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118456	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	216	0	410	0	312	0	6744	0	13356	0	0	0	306	0	478	0	5722	0	13730	0	3598	0	0	0	1646	0	0	0	0	0	0	0	0	0	0	0	0	0	3662	0	0	0	8388	0	0	0	556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
289132	Precuneus_L	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	550	0	376	438	0	0	0	0	0	0	0	0	180	0	0	0	11836	2948	11294	1848	3986	0	2680	0	0	0	15016	822	16974	3890	4162	180	12256	542	14154	174	1232	0	782	196	1842	0	10040	114	2914	0	106	0	1970	0	0	10254	2820	492	0	0	0	0	0	0	252	0	272	0	386	0	0	0	5796	88	0	0	422	90	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
384456	Precuneus_R	0	706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	896	0	0	0	0	0	0	0	0	0	260	0	0	962	8008	1964	14282	696	1754	112	2092	0	0	1636	22264	4670	28878	104	13570	250	15176	0	5420	0	2372	0	9140	0	8172	200	11578	0	2080	0	164	0	1646	10254	0	350	5074	0	0	0	0	0	0	948	566	0	0	0	1270	0	0	0	6988	0	0	0	6086	0	200	0	0	0	0	0	652	0	262	0	0	0	0	0	0	0	0	0	0	424	0	0	0	0	0	
152316	Paracentral_Lobule_L	9924	130	2970	0	0	0	404	0	0	0	0	0	0	0	0	0	960	0	7768	5138	0	0	0	0	0	0	0	0	1804	0	0	0	4702	4368	1874	326	1286	236	214	0	0	0	382	0	256	0	214	0	344	0	1202	0	120	0	0	504	3560	222	366	0	340	0	970	0	256	0	2820	350	0	3374	118	976	492	0	0	0	11876	1880	326	0	642	0	0	0	1348	120	0	0	376	620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
185104	Paracentral_Lobule_R	186	3000	182	222	0	0	0	152	0	0	0	132	0	0	0	0	0	454	3412	23568	0	0	0	0	0	0	0	0	0	950	0	0	2654	18750	864	1704	0	2334	0	218	0	0	0	812	0	1558	0	652	0	206	0	0	0	0	0	4582	0	5718	0	252	0	0	0	0	0	0	492	5074	3374	0	232	722	0	0	0	0	778	1496	0	186	0	822	0	0	0	1460	0	0	0	5354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
195828	Caudate_L	848	0	5378	718	590	0	1398	244	126	0	384	0	4076	444	1576	1802	0	0	8846	1516	4310	5700	2248	868	204	0	4132	1378	5012	0	7512	3284	222	1008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	232	0	14354	12984	348	918	0	2568	2568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
442440	Caudate_R	578	0	8420	14708	174	1172	310	4002	0	1936	2454	260	3982	6638	994	17646	114	0	21892	21342	2650	5936	1636	2890	0	2602	2640	3804	5464	1180	3422	8698	1550	6860	0	0	108	364	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	976	722	14354	0	6140	13196	696	3766	2400	21646	0	0	136	0	522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
349960	Putamen_L	3980	0	25362	228	3704	0	5044	118	3638	0	1716	0	4518	318	7824	1116	2228	0	23158	826	1694	2154	2350	582	134	0	2054	402	20224	0	3114	1182	0	264	0	0	13158	0	1610	0	1182	0	0	0	0	0	0	0	0	0	0	0	0	0	2942	0	612	0	0	0	162	0	0	0	0	0	0	0	492	0	12984	6140	0	0	7670	0	4568	228	216	0	1582	0	1670	0	494	0	0	0	1174	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
412124	Putamen_R	0	5146	360	29010	0	1800	0	16996	0	3318	0	5152	0	2384	0	7524	0	2504	884	20944	0	194	2206	4534	0	2812	0	938	0	25880	700	4858	152	5850	0	0	0	19528	0	5758	0	1064	0	0	0	0	0	0	0	0	0	0	0	0	0	5956	0	652	0	0	0	0	0	0	0	0	0	0	0	0	348	13196	0	0	0	8180	0	3048	0	232	0	1232	0	1624	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59372	Pallidum_L	1852	0	4588	0	0	0	1134	0	0	0	0	0	0	0	0	0	0	0	7192	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	918	696	7670	0	0	0	1996	712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
67760	Pallidum_R	0	166	152	6396	0	0	0	1496	0	212	0	106	0	150	0	480	0	0	294	5700	0	0	320	234	0	0	0	0	0	478	166	718	0	428	0	0	0	2462	0	1176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3766	0	8180	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
174672	Thalamus_L	7464	0	17108	0	0	0	2438	0	0	0	152	0	0	0	0	0	894	0	11980	1290	0	0	0	0	0	0	0	0	2552	0	0	0	0	768	666	912	7148	994	1228	936	0	0	0	0	0	0	480	170	0	0	0	0	0	0	236	562	372	0	0	0	0	0	0	0	0	0	252	948	11876	778	2568	2400	4568	0	1996	0	0	3364	110	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215028	Thalamus_R	598	4148	666	7744	0	0	0	2576	0	0	258	1132	460	0	0	0	0	98	7386	19656	0	342	0	0	0	0	0	0	684	2804	0	0	798	5114	116	216	288	9244	86	1918	0	450	0	0	0	0	0	238	0	0	0	0	0	148	0	2018	0	146	0	0	0	0	0	0	0	0	0	566	1880	1496	2568	21646	228	3048	712	174	3364	0	0	144	0	454	0	0	0	378	0	0	0	1524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62672	Heschl_L	2188	0	292	0	0	0	642	0	0	0	456	0	0	0	0	0	5996	0	170	0	0	0	0	0	0	0	0	0	5254	0	0	0	0	0	0	0	2408	0	0	0	0	0	124	0	178	0	0	0	0	0	734	0	0	0	674	0	1464	0	0	0	92	0	122	0	86	0	272	0	326	0	0	0	216	0	0	0	110	0	0	0	4558	0	0	0	2932	0	0	0	2042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31772	Heschl_R	0	188	0	198	0	0	0	234	0	0	0	132	0	0	0	0	0	2816	0	224	0	0	0	0	0	0	0	0	0	2078	0	0	0	0	0	0	0	484	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	934	0	502	0	0	0	0	0	254	0	0	0	0	0	186	0	0	0	232	0	0	0	144	0	0	0	4612	0	0	0	1612	0	0	0	874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
311384	Temporal_Sup_L	4112	0	7912	0	0	0	2954	0	0	0	8270	0	766	0	170	90	16996	0	7210	0	0	0	0	0	0	0	0	0	14002	0	0	0	132	0	0	0	2940	0	0	0	0	0	116	0	196	0	0	0	0	0	3248	0	420	0	3972	0	4192	0	1590	0	3498	0	9956	0	4294	0	386	0	642	0	0	136	1582	0	0	0	126	0	4558	0	0	0	5464	0	28072	0	128	0	17562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159032	Temporal_Sup_R	0	1416	0	934	0	0	0	774	0	0	0	234	0	0	0	0	0	4940	0	1024	0	0	0	0	0	0	0	0	0	8142	0	0	0	760	0	90	0	1462	0	234	0	0	0	102	0	326	0	124	0	714	0	480	0	108	0	2652	0	2628	0	370	0	2314	0	10802	0	3662	0	1270	0	822	0	0	0	1232	0	0	0	454	0	4612	0	0	0	3704	0	17398	0	138	0	5594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116084	Temporal_Pole_Sup_L	0	0	5208	110	222	0	698	0	358	0	6130	0	2416	0	2796	332	3360	0	5036	112	456	0	0	0	0	0	0	0	8748	0	0	0	0	100	0	0	912	0	672	0	614	0	0	0	0	0	0	0	0	0	0	0	0	0	1266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	522	1670	0	0	0	0	0	0	0	5464	0	0	0	4996	0	2042	0	3802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84236	Temporal_Pole_Sup_R	0	0	0	1128	0	0	0	576	0	0	0	1044	0	0	0	2490	0	1722	0	584	0	262	0	0	0	0	0	0	0	5176	0	0	0	252	0	0	0	390	0	2444	0	2030	0	0	0	0	0	0	0	0	0	0	0	0	0	5008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1624	0	0	0	0	0	0	0	3704	0	0	0	3790	0	4032	0	5862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
323684	Temporal_Mid_L	158	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	5860	0	202	0	0	0	0	0	0	0	0	0	3468	0	0	0	1400	122	1368	0	1890	0	0	0	162	0	2672	0	3832	0	406	0	920	0	20572	0	5142	0	4276	0	1634	0	706	0	6284	0	8690	0	12850	0	5796	0	1348	0	0	0	494	0	0	0	0	0	2932	0	28072	0	4996	0	0	0	2914	0	32432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
243444	Temporal_Mid_R	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	178	0	1164	0	0	0	0	0	0	0	0	0	2076	0	0	0	1082	376	2584	0	674	0	156	0	0	0	3570	224	2006	0	3810	0	3020	0	12370	0	1680	0	8908	0	938	0	908	0	1810	0	2020	0	8388	88	6988	120	1460	0	0	0	0	0	0	0	378	0	1612	0	17398	0	3790	0	0	0	2102	0	29438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18104	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	2042	0	2914	0	0	0	2662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24332	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	836	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	1744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	4032	0	2102	0	0	0	3092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
242012	Temporal_Inf_L	108	0	1364	0	0	0	0	0	0	0	0	0	0	0	0	0	3164	0	1308	0	0	0	0	0	0	0	0	0	6242	0	0	0	0	0	0	0	6914	0	752	0	980	0	106	0	144	0	1086	0	0	0	5418	0	4698	0	13984	0	542	0	382	0	1848	0	2560	0	3414	0	422	0	376	0	0	0	1174	0	0	0	0	0	2042	0	17562	0	3802	0	32432	0	2662	0	0	0	3164	0	276	0	0	0	420	0	1290	0	246	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	
255764	Temporal_Inf_R	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	730	0	0	100	5364	0	0	0	0	0	0	0	0	0	3466	0	0	0	4044	966	3340	0	4338	0	1282	0	574	0	2000	86	282	0	1372	0	448	0	546	0	5054	0	29136	0	1096	0	1318	0	260	0	508	0	556	90	6086	620	5354	0	0	0	192	0	0	0	1524	0	874	0	5594	0	5862	0	29438	0	3092	0	0	0	1136	0	100	0	0	0	92	0	314	0	188	0	216	0	98	0	0	0	0	0	0	0	0	0	0	
555180	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	258	0	762	0	0	0	0	0	0	0	10312	1754	0	0	288	0	1088	0	22182	294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3164	0	0	4450	38236	7856	2632	1104	21098	2012	57022	4630	24176	2784	24234	4448	7988	754	1368	168	1022	1550	6130	7970	12290	2458	814	294	
402176	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	106	0	1662	0	0	0	0	0	0	1344	5352	0	0	0	0	86	292	542	10598	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1136	4450	0	1356	32486	1002	3132	2436	18208	6846	45400	710	9920	1104	16784	1256	2806	0	398	198	1770	7080	9364	8802	2260	1880	0	
340652	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2368	418	0	0	0	0	0	0	2484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276	0	38236	1356	0	8008	110	90	806	142	11676	948	38962	4438	32618	3390	7354	330	730	94	0	0	672	3018	8288	3210	304	0	
362936	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	0	0	0	0	0	0	454	1034	0	0	0	0	0	0	216	608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	7856	32486	8008	0	600	730	1012	3034	4796	12376	6862	26708	7510	30592	1542	4146	0	616	104	540	1812	4860	14820	5730	2078	0	
77272	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	352	0	0	0	0	0	0	0	310	232	0	0	0	0	0	0	622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2632	1002	110	600	0	980	6630	690	6264	1532	0	0	164	154	2868	1188	0	0	970	1966	2032	3034	1246	1178	1722	158	
89960	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	196	0	0	0	0	0	0	346	470	0	0	0	0	0	0	0	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1104	3132	90	730	980	0	2472	6952	1932	6704	0	94	198	556	1306	1138	0	0	1738	4950	3168	2002	846	976	1888	566	
322880	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	886	0	1806	0	0	0	0	0	0	0	13686	4550	0	0	260	0	860	0	13994	1802	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	420	0	21098	2436	806	1012	6630	2472	0	7168	33908	5488	442	140	852	344	4402	1354	156	0	2174	3546	17334	5336	1022	340	1948	2492	
290688	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	262	0	884	0	5046	0	224	0	0	0	0	4128	13256	0	0	0	0	216	244	1246	10932	0	0	0	0	0	0	0	0	0	0	0	652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	2012	18208	142	3034	690	6952	7168	0	5090	30720	170	526	444	2186	886	1914	0	194	1084	3060	14488	3284	1910	1488	1722	790	
546552	Cerebelum_6_L	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	478	0	992	0	0	0	260	0	0	0	20226	5520	0	0	1382	0	2580	0	28950	1300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1290	0	57022	6846	11676	4796	6264	1932	33908	5090	0	8872	6114	1028	7806	1494	7478	1866	1308	138	1420	2276	12346	15164	10102	1948	2402	564	
426204	Cerebelum_6_R	0	0	0	102	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	572	0	0	0	0	0	156	0	1114	0	3640	0	0	0	204	0	0	3082	11522	0	0	0	0	178	760	1130	15974	0	0	0	0	0	0	0	0	0	0	0	262	0	0	0	0	0	906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	314	4630	45400	948	12376	1532	6704	5488	30720	8872	0	588	2228	932	6620	1984	2426	0	504	388	2398	12712	12430	8092	2362	2586	160	
