292924	Lingual_L	522	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	604	0	0	0	0	0	3292	104	4040	128	5274	0	0	0	13014	1900	1650	988	0	7330	4034	1048	7790	542	7048	594	20792	2502	112	0	0	0	102	0	0	0	0	0	7426	0	0	0	0	0	120	0	0	0	490	316	468	0	196	0	0	0	178	0	0	0	1884	0	8764	1004	940	222	192	0	9054	1344	17186	3960	0	0	0	0	0	0	0	0	0	0	2212	5214	1642	0	0	0	
403604	Lingual_R	0	270	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2972	0	5480	0	7098	0	0	4654	19246	588	5308	7330	0	0	6512	0	6342	0	11486	1948	26700	0	0	0	0	0	0	0	0	0	0	0	6890	0	184	0	0	0	0	0	0	0	540	0	0	0	0	0	0	0	926	0	0	0	2150	6282	7388	1980	870	0	144	3100	12424	10378	18382	0	0	0	0	270	0	0	0	0	126	9838	11682	2020	0	0	132	
230440	Occipital_Sup_L	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	178	0	0	0	0	0	0	0	13446	0	21556	0	4034	0	0	0	28330	0	2538	0	1026	0	366	0	13928	0	4380	0	0	0	666	0	20098	0	510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3532	0	0	0	124	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228012	Occipital_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	1740	16956	1394	27774	1048	6512	0	0	0	24720	0	2704	0	1992	0	106	0	8142	0	2296	0	0	0	6270	412	8194	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2460	0	0	0	834	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
372540	Occipital_Mid_L	1106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	272	0	0	0	0	0	0	0	0	0	0	0	570	0	0	0	1404	0	720	0	0	0	0	0	0	0	18290	0	10450	0	7790	0	28330	0	0	0	14868	0	5838	0	3434	0	19312	0	20260	0	302	0	14154	0	16020	130	3534	0	0	0	0	0	0	0	0	0	586	0	0	0	0	0	15810	0	0	0	1982	0	0	0	0	0	0	0	228	0	618	0	0	0	0	0	0	0	0	0	0	0	156	106	0	0	0	0	
220752	Occipital_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	656	0	146	0	0	0	0	0	0	360	11384	0	11992	542	6342	0	24720	0	0	0	6858	0	4462	0	274	0	5708	0	3056	0	0	0	9112	278	7962	0	570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12366	0	0	0	2726	0	148	0	0	0	0	0	0	130	174	0	0	0	0	0	0	0	0	0	0	100	158	0	0	0	0	
124068	Occipital_Inf_L	474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	354	0	0	0	118	0	334	0	0	0	0	0	0	0	6336	0	956	0	7048	0	2538	0	14868	0	0	0	11504	0	362	0	1044	0	458	0	0	0	138	0	2282	0	270	0	0	0	0	0	0	0	0	0	1186	0	0	0	0	0	3620	0	0	0	4604	0	854	0	0	0	0	0	298	0	2086	0	0	0	0	0	0	0	0	0	0	0	206	96	0	0	0	0	
212004	Occipital_Inf_R	0	1530	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	788	0	0	0	0	0	0	0	0	0	564	0	0	0	688	0	2876	0	4296	0	1240	0	0	160	8618	0	1188	594	11486	0	2704	0	6858	0	0	0	16158	0	1752	0	454	0	872	0	154	0	786	106	5056	0	2118	0	0	0	136	0	0	0	0	0	334	0	446	0	0	0	2598	0	0	0	18368	504	706	148	0	0	0	368	2124	1012	4388	0	0	0	0	0	0	0	0	0	0	1932	1270	376	0	0	0	
410520	Fusiform_L	668	0	794	0	0	0	0	0	0	0	0	0	0	0	0	0	202	0	716	0	300	0	0	0	0	0	0	0	4570	0	0	0	0	0	3076	294	16076	288	9310	0	3602	0	5544	0	552	0	20792	1948	1026	0	5838	0	11504	0	0	308	138	0	0	0	0	0	0	0	0	0	3838	0	0	0	0	0	2818	0	0	0	680	398	1414	0	2528	0	1618	0	1028	0	968	0	18682	0	27190	304	4788	0	354	0	12046	596	30938	1602	880	0	1344	0	124	0	0	0	0	0	892	2376	308	0	0	0	
454884	Fusiform_R	0	1030	0	738	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	328	0	0	0	0	0	0	0	0	0	3770	0	0	0	0	368	2372	384	26840	370	21748	0	5210	528	2846	0	526	2502	26700	0	1992	0	4462	0	16158	308	0	0	100	0	0	0	0	0	0	0	0	0	2952	0	458	0	0	0	2560	0	472	104	1374	0	418	0	2204	0	4068	0	1560	0	2394	116	11898	1608	18050	502	980	0	340	1278	15666	3000	23958	0	108	0	982	0	0	0	0	0	180	6486	3476	850	0	0	0	
228708	Postcentral_L	23094	0	6844	0	0	0	1996	0	0	0	3366	0	0	0	0	170	10224	0	3270	0	0	0	0	0	0	0	0	0	4276	0	0	0	0	0	1674	0	190	0	0	0	0	0	886	0	104	0	112	0	366	0	3434	0	362	0	138	0	0	0	4784	0	17476	0	5424	0	846	0	2870	0	4936	0	0	400	322	150	0	0	0	0	5652	0	6132	0	0	0	3420	0	0	0	1436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124352	Postcentral_R	0	8888	0	942	0	100	0	412	0	0	0	976	0	102	0	0	0	3484	176	1860	0	0	0	0	0	0	0	0	0	574	0	0	0	1344	210	1642	0	412	0	0	0	0	0	182	0	358	0	0	0	106	0	274	0	1752	0	100	0	0	0	2456	0	1944	0	8782	0	512	816	4234	330	8548	0	776	0	378	0	0	0	472	0	362	0	1330	0	0	0	2640	0	0	0	4702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159096	Parietal_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	246	0	140	0	0	0	0	0	0	0	2186	0	3726	0	0	0	13928	0	19312	0	1044	0	0	0	4784	0	0	0	13850	0	0	0	3594	0	12976	0	544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2856	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
150872	Parietal_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	490	0	0	0	0	0	0	0	0	0	0	0	0	0	1094	0	180	0	0	0	0	0	0	0	468	0	5274	0	0	0	8142	0	5708	0	454	0	0	0	2456	0	0	0	14126	0	1100	0	14968	204	9354	0	1486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5216	0	0	0	4474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213380	Parietal_Inf_L	3596	0	142	0	0	0	128	0	0	0	484	0	0	0	0	0	1536	0	0	0	0	0	0	0	0	0	0	0	680	0	0	0	302	0	438	0	0	0	0	0	0	0	1980	0	218	0	102	0	4380	0	20260	0	458	0	0	0	17476	0	13850	0	0	0	10650	0	13960	0	2186	0	856	0	0	0	0	0	0	0	0	0	446	0	2684	0	0	0	7636	0	0	0	2242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
136848	Parietal_Inf_R	0	808	0	142	0	0	0	122	0	0	0	0	0	0	0	0	0	0	382	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	1736	0	238	0	0	0	0	0	0	0	0	0	470	0	0	0	2296	0	3056	0	872	0	0	0	1944	0	14126	0	0	0	6006	0	21124	0	2662	130	1742	0	0	0	0	0	0	0	0	0	0	0	202	0	0	0	6432	0	0	0	2910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79480	SupraMarginal_L	1372	0	0	0	0	0	96	0	0	0	334	0	0	0	0	0	942	0	0	0	0	0	0	0	0	0	0	0	370	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	302	0	0	0	0	0	5424	0	0	0	10650	0	0	0	4118	0	110	0	120	0	0	0	0	0	0	0	0	0	352	0	5938	0	0	0	7424	0	0	0	2018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96776	SupraMarginal_R	0	1908	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	2830	408	1562	0	0	0	0	0	0	0	0	0	276	0	0	0	1594	0	0	0	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	8782	0	1100	0	6006	0	0	0	7368	0	1590	136	1278	0	552	0	0	0	0	0	460	0	600	0	4292	0	0	0	5694	0	0	0	1308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112116	Angular_L	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	964	0	0	0	0	0	666	0	14154	0	138	0	0	0	846	0	3594	0	13960	0	4118	0	0	0	1692	0	290	0	0	0	0	0	0	0	0	0	0	0	1752	0	0	0	11214	0	0	0	2142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
175680	Angular_R	0	268	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	266	486	0	0	0	0	0	0	0	0	0	0	0	0	0	1098	0	194	0	110	0	0	0	0	0	160	0	1932	0	0	0	6270	0	9112	0	786	0	0	0	512	0	14968	0	21124	0	7368	0	0	0	3174	0	1774	0	0	0	0	0	0	0	0	0	0	0	2032	0	0	0	12814	0	0	0	3258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
309596	Precuneus_L	740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	308	0	178	800	0	0	0	0	0	0	0	0	592	0	0	0	4350	2518	5948	1956	1982	0	1930	0	0	0	18364	462	18464	2754	7426	0	20098	412	16020	278	2282	106	3838	0	2870	816	12976	204	2186	0	110	0	1692	0	0	8602	3756	1940	0	0	0	0	0	0	0	0	296	0	202	0	0	0	4052	330	0	0	1708	580	0	0	0	0	0	0	206	0	466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
357124	Precuneus_R	0	1398	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	826	5780	0	0	0	0	0	0	0	0	0	106	0	0	1698	11472	494	15570	0	4828	0	3088	0	0	628	14584	872	17204	0	6890	0	8194	130	7962	0	5056	0	2952	0	4234	0	9354	0	2662	0	1590	0	3174	8602	0	1920	7792	0	0	0	0	0	0	0	166	0	0	0	734	0	0	0	10468	0	0	0	14286	0	570	0	0	0	0	0	1050	0	572	0	0	0	0	0	0	0	0	0	0	1430	0	0	0	0	0	
187732	Paracentral_Lobule_L	11152	3300	398	1408	0	0	130	0	0	0	224	0	0	0	0	0	580	100	5174	14728	0	0	0	0	0	0	0	0	238	0	0	0	4144	7082	4190	2578	164	392	0	96	0	0	552	0	272	126	0	0	510	0	3534	0	270	0	0	0	4936	330	544	0	856	130	120	136	290	0	3756	1920	0	9902	0	1054	0	0	0	0	218	1526	360	0	758	0	0	0	3670	328	0	0	1358	332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
203104	Paracentral_Lobule_R	570	8854	0	856	0	0	0	0	0	0	0	0	0	0	0	0	0	108	2148	17548	0	0	0	0	0	0	0	0	0	0	0	0	1042	8778	1062	6380	0	1502	0	0	0	0	0	464	0	590	0	184	0	126	0	570	0	2118	0	458	0	8548	0	1486	0	1742	0	1278	0	1774	1940	7792	9902	0	0	538	0	0	0	0	0	1012	0	0	0	1512	0	0	0	4584	0	0	0	6086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
350436	Caudate_L	3560	344	14798	6886	1690	244	4300	3492	242	0	2836	1262	3054	1770	928	492	0	96	16374	7938	7596	5980	1548	1080	1536	858	3230	434	8932	544	9892	4642	194	5068	0	0	192	0	0	0	338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10296	23070	3418	4170	232	11296	190	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
491428	Caudate_R	1322	17604	1718	38626	0	11838	592	5230	0	486	0	544	218	6924	148	4468	0	0	4190	21848	4156	8640	770	6220	0	6488	198	4940	944	4966	4016	16344	0	728	0	0	220	348	0	100	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	776	0	0	0	0	0	552	0	0	0	0	1054	538	10296	0	5006	25342	1060	2890	298	22524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
461580	Putamen_L	5516	100	38556	1766	9712	96	8590	272	1506	0	2154	0	4104	202	4628	172	972	0	25224	2840	4718	4000	3146	896	922	480	2384	380	27388	108	7928	3246	122	1684	0	0	9026	0	3430	0	786	0	0	0	0	0	120	0	0	0	0	0	0	0	2818	0	322	0	0	0	0	0	0	0	0	0	0	0	0	0	23070	5006	0	2078	9670	0	3308	0	0	0	2552	0	2192	0	274	0	0	0	2326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
366092	Putamen_R	198	3360	530	30982	0	11956	152	4410	0	512	0	4218	0	2936	0	3756	0	1478	482	8572	1206	2704	700	5970	0	4412	114	3746	350	18286	2542	12642	0	638	164	214	224	8468	126	3846	0	970	0	0	0	0	0	0	0	0	0	0	0	136	0	2560	150	378	0	0	0	0	0	0	0	0	0	0	0	0	3418	25342	2078	0	530	4980	0	1750	0	234	0	222	0	118	0	0	0	0	0	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71848	Pallidum_L	1766	0	6688	0	566	0	1042	0	0	0	0	0	0	0	0	0	0	0	5016	288	676	960	234	0	0	0	0	0	376	0	228	134	0	0	0	0	652	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4170	1060	9670	530	0	0	1624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
39468	Pallidum_R	0	138	0	4672	0	0	0	102	0	0	0	152	0	0	0	0	0	0	0	3576	0	0	0	0	0	0	0	0	0	284	0	154	0	0	0	0	0	1148	0	934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	2890	0	4980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128860	Thalamus_L	12616	1346	9142	824	0	0	506	0	0	0	0	0	0	0	0	0	538	0	5134	330	0	0	0	0	0	0	0	0	3106	0	0	0	0	0	228	188	4712	214	2578	110	154	0	0	0	0	0	490	0	0	0	0	0	0	0	680	104	0	0	0	0	0	0	0	0	0	0	0	0	218	0	11296	298	3308	0	1624	0	0	2922	0	0	486	0	172	0	160	0	0	0	946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
231540	Thalamus_R	838	26122	0	23430	0	0	0	528	0	0	0	346	0	748	0	186	126	434	1360	5568	0	0	0	0	0	0	0	0	254	1534	0	0	0	0	2582	2822	2704	5678	2006	1796	0	0	0	0	0	0	316	540	0	0	0	0	0	0	398	1374	0	472	0	0	0	0	0	460	0	0	0	166	1526	1012	190	22524	0	1750	0	0	2922	0	0	0	198	0	0	0	104	0	0	0	510	0	0	692	0	0	0	0	0	834	0	720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159300	Heschl_L	11826	0	4182	0	0	0	3182	0	0	0	1600	0	0	0	0	0	6592	0	1462	0	0	0	0	0	0	0	0	0	14664	0	0	0	0	0	524	0	1872	0	0	0	0	0	232	0	0	0	468	0	0	0	586	0	1186	0	1414	0	5652	0	0	0	446	0	352	0	0	0	296	0	360	0	0	0	0	0	0	0	0	0	0	0	9866	0	0	0	8974	0	0	0	3646	0	126	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
41612	Heschl_R	0	474	0	608	0	0	0	312	0	0	0	150	0	0	0	0	0	4598	0	250	0	0	0	0	0	0	0	0	0	2610	0	0	0	0	0	0	0	478	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	334	0	418	0	362	0	0	0	0	0	600	0	0	0	0	0	0	0	0	0	234	0	0	0	0	0	0	0	5742	0	332	0	852	0	0	0	2248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250916	Temporal_Sup_L	5184	0	6356	0	0	0	1118	0	0	0	3556	0	0	0	0	0	12884	0	4364	0	0	0	0	0	0	0	0	0	10722	0	0	0	0	0	436	0	2868	0	1140	0	200	0	0	0	0	0	196	0	0	0	0	0	0	0	2528	0	6132	0	0	0	2684	0	5938	0	1752	0	202	0	758	0	0	0	2552	0	0	0	486	198	9866	0	0	0	4394	0	26120	0	0	0	12548	0	138	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117232	Temporal_Sup_R	0	1724	0	482	0	0	0	106	0	0	0	146	0	0	0	102	0	5170	0	304	0	0	0	0	0	0	0	0	0	3192	0	0	0	630	0	0	0	880	0	346	0	0	0	0	0	120	0	0	0	0	0	0	0	446	0	2204	0	1330	0	0	0	202	0	4292	0	2032	0	734	0	1512	0	0	0	222	0	0	0	0	0	5742	0	0	0	3102	0	12372	0	452	0	10772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
106256	Temporal_Pole_Sup_L	170	0	1824	0	360	0	488	0	240	0	1836	0	1118	0	2328	0	1834	0	1358	0	680	0	0	0	0	0	0	0	7772	0	0	0	0	0	0	0	2966	0	1410	0	2154	0	0	0	0	0	0	0	0	0	0	0	0	0	1618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	2192	0	0	0	172	0	0	0	4394	0	0	0	7144	0	4208	0	6686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54572	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	318	0	684	0	0	0	330	0	0	0	0	0	0	0	1014	0	0	0	0	0	0	0	504	0	2300	0	1552	0	0	0	0	0	0	0	0	0	0	0	0	0	4068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	332	0	3102	0	0	0	3444	0	4700	0	4820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321564	Temporal_Mid_L	1850	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	1570	0	188	0	0	0	0	0	0	0	0	0	3202	0	0	0	1088	0	1072	0	798	0	454	0	0	0	1814	0	876	0	178	0	3532	0	15810	0	3620	0	1028	0	3420	0	2856	0	7636	0	7424	0	11214	0	4052	0	3670	0	0	0	274	0	0	0	160	104	8974	0	26120	0	7144	0	0	0	3922	0	36498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
262412	Temporal_Mid_R	0	876	0	266	0	0	0	0	0	0	0	0	0	0	0	146	0	724	0	536	0	0	0	0	0	0	0	0	0	1260	0	0	0	2178	0	1066	0	756	0	0	0	0	0	3946	0	3058	0	926	0	2460	0	12366	0	2598	0	1560	0	2640	0	5216	0	6432	0	5694	0	12814	330	10468	328	4584	0	0	0	0	0	0	0	0	0	852	0	12372	0	3444	0	0	0	1446	0	29864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29072	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	272	0	752	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4208	0	3922	0	0	0	4070	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25440	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1736	0	368	0	0	0	0	0	0	0	0	0	0	0	0	0	2394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	452	0	4700	0	1446	0	0	0	1624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
293008	Temporal_Inf_L	1516	144	1182	0	0	0	0	0	0	0	0	0	0	0	0	0	760	0	1120	0	0	0	0	0	0	0	0	0	7082	0	0	0	314	0	1180	246	10812	240	4716	122	966	0	1112	0	0	0	1884	0	124	0	1982	0	4604	0	18682	116	1436	0	224	0	2242	0	2018	0	2142	0	1708	0	1358	0	0	0	2326	0	0	0	946	510	3646	0	12548	0	6686	0	36498	0	4070	0	0	0	4620	0	1786	0	0	0	508	0	1314	0	524	0	490	0	0	0	0	0	0	0	0	0	0	0	0	0	
326652	Temporal_Inf_R	0	5988	0	1220	0	0	0	120	0	0	0	166	0	0	0	230	0	848	196	1878	0	0	0	0	0	0	0	0	0	2986	0	0	104	1732	0	5704	0	5784	0	780	0	108	0	5314	0	2368	0	2150	0	834	0	2726	0	18368	0	11898	0	4702	0	4474	0	2910	0	1308	0	3258	580	14286	332	6086	0	0	0	286	0	0	0	0	0	2248	0	10772	0	4820	0	29864	0	1624	0	0	0	2822	0	168	0	0	0	0	0	694	0	0	0	590	0	0	0	0	0	0	0	0	0	0	0	0	
575124	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	314	0	476	0	1006	0	0	0	116	146	0	0	8764	6282	0	0	0	0	854	504	27190	1608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	138	0	0	0	0	0	0	0	4620	0	0	6724	42784	3402	2942	2012	36840	2532	66964	10722	10954	836	13722	946	1520	388	0	0	614	2744	7710	11556	6930	1190	728	472	
510184	Cerebelum_Crus1_R	0	192	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	0	0	0	218	510	216	3254	206	3520	0	170	0	506	0	0	1004	7388	0	136	0	148	0	706	304	18050	0	0	0	0	0	0	0	0	0	0	0	570	0	0	0	0	0	0	0	0	0	692	0	0	0	0	0	0	0	0	0	0	0	2822	6724	0	4664	28342	478	8412	5022	30580	6278	62808	368	2590	394	19114	640	1460	0	608	364	5146	13706	7736	7264	824	548	118	
455732	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	940	1980	0	0	0	0	0	148	4788	502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1786	0	42784	4664	0	7666	1840	1576	11244	610	19310	4518	43746	3994	40736	3018	5976	420	208	0	362	2098	2818	5378	9826	3796	596	334	
307568	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	870	0	0	0	0	0	0	0	980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	3402	28342	7666	0	222	2308	1120	2536	2042	12036	2710	20470	2092	35196	462	4142	0	1444	432	2446	926	4514	10654	4264	1720	398	
63936	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	518	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2942	478	1840	222	0	536	9252	312	2384	566	904	258	2280	376	2030	124	0	0	814	3262	816	134	404	556	256	0	
143948	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	750	0	786	0	594	0	0	0	0	0	144	0	0	0	0	0	0	0	340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2012	8412	1576	2308	536	0	3282	7652	1852	10610	688	1344	1230	2830	836	1922	0	0	1138	11300	3588	1456	1884	1628	1276	0	
415032	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	886	0	2242	0	0	0	282	0	0	0	9054	3100	0	0	228	0	298	368	12046	1278	0	0	0	0	0	0	0	0	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	508	0	36840	5022	11244	1120	9252	3282	0	3762	41980	7898	3414	718	6708	1306	6248	1024	0	0	828	5148	16516	6450	2094	2422	1896	1704	
335784	Cerebelum_4_5_R	0	200	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	258	696	258	4122	246	5908	0	212	0	134	0	0	1344	12424	0	0	0	0	0	2124	596	15666	0	0	0	0	0	0	0	0	0	0	0	1050	0	0	0	0	0	0	0	0	0	834	0	0	0	0	0	0	0	0	0	0	0	0	2532	30580	610	2536	312	7652	3762	0	3904	40230	180	328	330	4128	562	466	0	134	146	3152	17092	2450	170	176	148	110	
564092	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	0	0	0	0	378	0	480	0	1094	0	0	0	1014	222	0	0	17186	10378	190	0	618	130	2086	1012	30938	3000	0	0	0	0	0	0	0	0	0	0	466	0	0	0	0	0	0	0	0	0	0	0	142	0	138	0	0	0	0	0	0	0	1314	0	66964	6278	19310	2042	2384	1852	41980	3904	0	14682	4228	172	6228	492	2082	414	0	0	478	2276	11598	17184	4048	1132	802	514	
