519208	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	0	0	0	0	0	0	1454	0	4914	130	0	0	132	0	0	0	16140	4900	0	0	366	0	1180	0	34474	1672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7686	0	51554	3104	6264	690	6570	1654	37652	7628	0	11188	3120	98	7220	1080	5198	3192	1224	168	1622	1654	9700	12698	3564	3520	4376	1430	
442580	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	2516	0	3992	0	0	0	120	0	0	2974	8504	0	0	0	0	0	404	1746	25642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	556	6904	45000	1398	8150	690	7744	7048	27162	11188	0	804	606	2430	8302	772	4154	0	500	854	2786	10072	13248	5342	4420	4090	186	
215992	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	104	0	0	0	0	0	0	392	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260	0	10636	898	30422	3038	180	98	1814	468	3120	804	0	1618	31058	4098	4884	1172	1460	274	98	90	426	692	4368	4300	766	122	
133188	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	832	4604	2886	19124	0	0	0	128	98	606	1618	0	1628	22482	110	4534	0	1138	0	0	0	178	3064	2906	272	0	
336388	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	88	216	136	0	0	0	0	0	0	574	344	0	0	0	0	0	0	1322	430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	628	0	18206	1308	29180	3048	638	422	4926	1562	7220	2430	31058	1628	0	7434	15914	6272	5524	922	288	294	1524	1794	6606	10296	5412	412	
313768	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	410	0	746	0	0	0	0	0	0	190	138	0	0	0	0	0	0	84	3492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	622	4114	18688	4552	30364	0	582	486	1860	1080	8302	4098	22482	7434	0	860	20586	114	2958	144	210	444	1932	8730	8156	2890	0	
120216	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	402	0	0	0	0	0	0	0	314	212	0	0	0	0	0	0	1172	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	3502	110	2356	102	1246	218	4302	454	5198	772	4884	110	15914	860	0	2582	4924	138	254	124	332	1528	834	2426	3244	960	
207500	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	266	0	416	0	0	0	0	0	0	214	246	0	0	0	0	0	0	0	1118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2480	2612	940	5104	426	1918	1226	2070	3192	4154	1172	4534	6272	20586	2582	0	234	3528	1506	1134	924	4476	6202	10656	11500	2062	
40056	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	254	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	1834	0	1680	0	0	0	1090	0	1224	0	1460	0	5524	114	4924	234	0	0	0	0	98	0	0	230	254	0	
32660	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	446	520	360	1664	0	0	0	108	168	500	274	1138	922	2958	138	3528	0	0	0	0	0	246	1132	1166	976	0	
46024	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1008	142	200	0	938	1636	1478	688	1622	854	98	0	288	144	254	1506	0	0	0	4808	1610	1890	408	996	1590	372	
63660	Vermis_3	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	266	190	532	164	0	0	0	0	0	0	320	450	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	322	0	0	0	0	0	0	0	0	0	0	0	0	1166	1248	234	94	1484	3612	2106	2040	1654	2786	90	0	294	210	124	1134	0	0	4808	0	2104	1578	236	812	1230	174	
183784	Vermis_4_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	390	112	490	0	472	0	0	0	102	0	0	4260	5944	0	0	120	0	198	0	2040	1862	0	0	0	0	0	0	0	0	0	0	0	526	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	5024	3910	1166	590	1066	1540	13572	13524	9700	10072	426	0	1524	444	332	924	98	0	1610	2104	0	4792	0	322	1182	1290	
201532	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	84	0	0	3678	4438	0	0	0	0	128	172	1860	2590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7186	4928	1396	1506	958	1672	4754	3486	12698	13248	692	178	1794	1932	1528	4476	0	246	1890	1578	4792	0	4764	3952	5308	2734	
187464	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	234	0	0	0	0	0	0	792	394	0	0	0	0	0	0	684	862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7226	4132	7716	8242	270	694	424	1630	3564	5342	4368	3064	6606	8730	834	6202	0	1132	408	236	0	4764	0	8848	5332	860	
185048	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	296	0	0	0	0	0	0	174	122	0	0	0	0	0	0	100	922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3252	780	3722	3462	518	1220	1284	1874	3520	4420	4300	2906	10296	8156	2426	10656	230	1166	996	812	322	3952	8848	0	10352	1254	
147572	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	312	0	0	0	0	0	0	330	296	0	0	0	0	0	0	116	1086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2732	380	486	284	582	1680	1874	2234	4376	4090	766	272	5412	2890	3244	11500	254	976	1590	1230	1182	5308	5332	10352	0	2428	
33948	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	568	0	100	0	234	196	932	302	1430	186	122	0	412	0	960	2062	0	0	372	174	1290	2734	860	1254	2428	0	
