370688	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	2080	134	4732	84	4486	0	0	0	16928	3428	4000	1242	0	6564	4922	846	30816	670	22346	104	22666	1318	0	0	0	0	0	0	0	0	0	0	6750	78	92	0	0	0	0	0	0	0	350	0	390	0	306	0	0	0	2000	0	0	0	2030	0	5012	3628	316	82	0	0	5880	1076	13624	4936	0	0	0	0	0	0	94	0	0	0	4578	6036	550	0	0	0	
323136	Lingual_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236	1012	426	3564	524	4386	0	0	752	20602	286	5894	6564	0	0	9226	980	10364	1890	6756	3320	18202	0	0	0	0	0	0	0	0	0	0	132	4976	0	0	0	0	0	0	0	0	82	124	0	0	0	0	0	0	0	800	0	0	0	1402	3296	5124	228	510	242	74	3482	4876	8758	12440	0	0	0	490	408	152	238	0	0	120	7598	9370	1662	0	0	0	
223772	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	414	0	0	0	0	0	0	0	13414	576	25986	1666	4922	0	0	226	33862	0	2956	0	168	0	0	0	6258	0	402	0	0	0	0	0	18476	1670	890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
376212	Occipital_Sup_R	0	3258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	186	2606	0	604	0	94	0	0	0	0	1404	21726	1296	38290	846	9226	226	0	0	25252	0	4432	0	1610	0	8254	260	12520	0	5826	0	152	0	6084	6282	26676	0	3550	0	106	0	0	0	0	0	0	0	0	0	700	0	0	0	4878	0	0	0	1318	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	
702356	Occipital_Mid_L	1264	0	0	0	0	0	802	0	0	0	80	0	0	0	0	0	1908	0	284	202	0	0	0	0	0	0	0	0	2266	0	0	0	1788	212	2680	0	3846	0	1556	0	0	0	30840	114	25698	338	30816	980	33862	0	0	0	31430	0	13184	508	4938	0	8428	0	13980	0	3658	0	23158	0	27678	604	7114	0	0	0	76	0	0	0	0	0	3978	0	8996	0	0	0	34258	0	0	0	20276	0	1078	1676	152	0	0	0	122	0	2484	1736	0	0	0	0	0	0	0	0	0	0	110	2020	0	0	0	0	
274864	Occipital_Mid_R	0	640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	84	0	0	70	1416	0	258	0	0	0	0	0	0	406	15992	252	13846	670	10364	0	25252	0	0	0	7582	0	3930	0	2176	0	3384	0	7584	0	786	0	17674	1606	6836	0	1962	0	0	0	0	0	0	0	0	0	0	0	858	0	0	0	11374	0	0	0	1772	0	100	0	0	0	0	0	0	0	186	0	0	0	0	0	0	0	0	0	0	76	156	0	0	0	0	
244620	Occipital_Inf_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	496	0	2534	0	0	0	5240	0	1908	0	22346	1890	2956	0	31430	0	0	0	23586	844	0	0	0	0	0	0	0	0	0	0	844	0	0	0	0	0	0	0	0	0	0	0	266	0	150	0	0	0	2840	0	0	0	7482	0	1564	2928	170	0	0	0	534	0	5126	3040	0	0	0	0	0	0	0	0	0	0	342	3526	132	0	0	0	
181684	Occipital_Inf_R	0	1382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	0	0	0	0	0	0	0	0	150	0	0	0	944	0	984	0	1086	0	1014	0	0	0	10032	0	3134	104	6756	0	4432	0	7582	0	0	0	11818	0	6904	0	1838	0	0	0	138	0	0	602	15380	150	4158	0	0	0	0	0	0	0	0	0	0	0	236	0	0	0	912	0	0	0	8402	204	220	0	0	0	0	0	80	300	762	0	0	0	0	0	0	0	0	0	0	170	642	110	0	0	0	
392192	Fusiform_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3402	0	0	0	0	0	0	0	9484	0	8522	0	2666	0	680	0	92	0	22666	3320	168	0	13184	0	23586	0	0	1036	0	0	0	0	0	0	0	0	0	0	364	0	0	0	0	0	294	0	0	0	96	0	252	0	3492	0	2746	0	5352	0	216	0	17450	0	15974	3306	1076	0	388	0	11982	740	28574	4390	392	0	436	0	242	0	86	0	0	0	3738	5130	376	92	106	0	
419568	Fusiform_R	0	490	0	152	0	0	0	0	0	0	0	0	0	0	0	110	0	76	0	326	0	0	0	0	0	0	0	0	0	4632	0	0	0	246	124	410	0	28984	0	24480	0	6414	0	6234	0	978	1318	18202	0	1610	508	3930	844	11818	1036	0	0	538	0	0	0	0	0	0	0	0	70	2762	0	192	0	84	0	2424	0	276	0	608	0	318	0	3984	0	8042	0	8830	0	2956	0	25356	658	7160	0	296	92	536	972	9118	2422	13192	0	0	0	224	216	0	140	0	0	112	2354	2580	350	0	0	0	
268968	Postcentral_L	22296	0	182	0	0	0	1710	0	0	0	4448	70	448	0	0	0	6280	0	3358	2126	0	0	0	0	0	0	0	0	5314	0	0	0	2820	598	1476	0	490	0	0	0	0	0	122	0	308	0	0	0	0	0	4938	0	0	0	0	0	0	0	10828	0	20530	0	6806	0	1880	0	6730	300	18544	260	0	0	998	0	562	0	0	0	2862	0	2876	0	0	0	2482	0	0	0	1842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
313516	Postcentral_R	370	21398	1560	698	0	0	0	90	0	0	0	2120	0	0	0	102	0	3034	480	2560	0	0	0	0	0	0	0	0	0	3190	0	0	494	10600	378	2272	0	1358	0	466	0	74	0	1514	0	6292	0	0	0	8254	0	2176	0	6904	0	538	0	0	0	7816	0	8108	0	8700	0	1388	1954	16964	536	20450	288	3104	0	6212	0	888	0	0	0	108	0	546	0	0	0	1656	0	0	0	1118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144824	Parietal_Sup_L	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1750	186	96	0	0	0	0	0	0	0	180	276	1092	1210	0	0	6258	260	8428	0	0	0	0	0	10828	0	0	0	12386	0	0	0	984	0	20746	1976	5670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
143216	Parietal_Sup_R	0	546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	88	1034	0	0	0	0	0	0	0	0	0	506	0	3572	0	0	0	12520	0	3384	0	1838	0	0	0	7816	0	0	0	12384	0	1512	0	8020	2114	12962	0	2206	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	634	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
208804	Parietal_Inf_L	2776	0	0	0	0	0	292	0	0	0	0	0	0	0	0	0	1648	0	196	0	0	0	0	0	0	0	0	0	768	0	0	0	926	100	148	0	224	0	0	0	0	0	72	0	172	0	0	0	402	0	13980	0	0	0	0	0	20530	0	12386	0	0	0	9830	0	21462	0	4508	244	2800	0	0	0	166	0	0	0	0	0	616	0	3176	0	0	0	4396	0	0	0	2584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131932	Parietal_Inf_R	0	618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	930	0	0	0	0	0	0	0	0	0	132	0	1170	0	0	0	5826	0	7584	0	0	0	0	0	8108	0	12384	0	0	0	8032	0	15062	360	2390	0	1906	0	84	0	0	0	0	0	0	0	0	0	370	0	0	0	794	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
101068	SupraMarginal_L	1152	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	2926	0	480	74	0	0	0	0	0	0	0	0	334	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	3658	0	0	0	0	0	6806	0	0	0	9830	0	0	0	9590	0	0	0	1510	0	0	0	0	0	0	0	0	0	266	0	6440	0	0	0	5738	0	0	0	1478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100696	SupraMarginal_R	0	1796	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1826	0	194	0	0	0	0	0	0	0	0	0	536	0	0	0	516	0	0	0	408	0	0	0	0	0	0	0	0	0	0	0	152	0	786	0	138	0	0	0	8700	0	1512	0	8032	0	0	0	9640	0	132	0	840	0	144	0	0	0	0	0	0	0	976	0	7832	0	0	0	2008	0	0	0	4046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
186176	Angular_L	552	0	0	0	0	0	374	0	0	0	0	0	0	0	0	0	2488	0	212	0	0	0	0	0	0	0	0	0	558	0	0	0	220	0	198	0	890	0	0	0	0	0	244	0	518	0	0	0	0	0	23158	0	0	0	0	0	1880	0	984	0	21462	0	9590	0	0	0	212	0	540	0	0	0	0	0	0	0	0	0	434	0	6862	0	0	0	15648	0	0	0	6064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
147248	Angular_R	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	310	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	6084	0	17674	0	0	0	0	0	1388	0	8020	0	15062	0	9640	0	0	0	176	0	476	0	0	0	0	0	0	0	0	0	100	0	6220	0	0	0	6810	0	0	0	1336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
441148	Precuneus_L	736	302	0	0	0	0	162	0	0	0	0	0	0	0	0	0	194	0	150	210	0	0	0	0	0	0	0	0	436	0	0	0	7574	3084	8588	1042	5316	0	452	0	0	0	24068	2770	19962	11928	6750	132	18476	6282	27678	1606	844	602	364	70	6730	1954	20746	2114	4508	360	0	0	212	0	0	17196	8456	1004	0	0	0	0	0	0	0	0	830	0	602	0	0	0	3872	0	0	0	2114	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
470916	Precuneus_R	398	5006	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	744	0	0	0	0	0	0	0	0	138	0	0	0	2748	10544	3504	13530	722	3792	80	1582	0	0	190	21720	870	32122	78	4976	1670	26676	604	6836	0	15380	0	2762	300	16964	1976	12962	244	2390	0	132	0	176	17196	0	870	10568	0	112	264	0	0	0	186	0	0	0	0	428	0	0	0	4084	0	0	0	8756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	972	0	0	0	0	0	
403092	Paracentral_Lobule_L	42326	860	5620	0	0	0	2664	156	0	0	2326	0	0	0	190	0	2674	0	18408	12768	0	0	0	0	0	0	0	0	4016	0	72	0	8374	8014	9658	1216	2554	424	0	0	0	0	214	0	708	92	92	0	890	0	7114	0	0	150	0	0	18544	536	5670	0	2800	0	1510	0	540	0	8456	870	0	5178	2436	114	1944	0	2358	0	11340	98	2934	0	1436	0	514	0	1588	0	0	0	1100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
233380	Paracentral_Lobule_R	4896	4386	146	98	0	0	122	0	0	0	0	0	0	0	0	0	72	0	536	13046	0	0	0	0	0	0	0	0	114	0	0	0	818	21456	5030	3236	0	174	0	0	0	0	0	1728	0	3682	0	0	0	3550	0	1962	0	4158	0	192	260	20450	0	2206	0	1906	0	840	0	476	1004	10568	5178	0	410	144	156	0	0	0	0	0	80	0	116	568	0	0	102	1800	0	0	106	918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219624	Caudate_L	4448	266	1608	394	704	308	2002	148	0	0	3200	3656	2202	1472	2066	0	388	154	4658	3664	7812	9860	158	452	274	726	3246	1754	3254	3384	3438	1408	0	1060	156	0	0	0	0	0	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	288	0	0	0	0	0	0	0	0	0	0	2436	410	0	13980	12690	6094	562	186	3282	70	0	0	166	0	928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
526980	Caudate_R	4416	2990	2372	18622	636	3612	4474	1354	0	240	1080	12132	1136	5394	134	4248	0	5046	2602	30812	5626	13028	86	8066	78	3326	2956	5194	422	18302	5742	17442	0	1048	0	0	0	754	0	86	338	180	0	0	0	0	0	0	0	106	0	0	0	0	0	84	0	3104	0	0	0	84	0	144	0	0	0	112	114	144	13980	0	4682	37732	156	2104	0	15222	0	730	0	384	0	0	0	310	0	0	0	324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
257420	Putamen_L	11768	0	3382	130	1942	122	3400	0	822	0	1218	914	1300	240	4276	0	776	0	11476	5372	3258	4898	2010	186	70	356	256	662	15138	1012	6302	722	284	1024	462	404	5744	122	614	102	264	0	0	0	0	0	0	0	0	0	76	0	0	0	294	0	998	0	0	0	166	0	0	0	0	0	0	264	1944	156	12690	4682	0	2024	6586	0	4364	0	330	0	1322	0	128	0	624	0	0	0	1034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
402276	Putamen_R	96	6026	1802	15260	442	3150	110	568	0	426	0	4170	0	2262	0	5036	0	4828	784	7068	3086	9604	78	7688	0	2464	2118	4038	0	24268	3628	14324	0	1098	0	0	0	9066	0	3606	260	1094	0	0	0	0	0	0	0	0	0	0	0	0	0	2424	0	6212	0	0	0	0	0	0	0	0	0	0	0	0	6094	37732	2024	0	0	3670	0	1836	0	828	0	442	0	140	0	320	0	0	0	756	0	0	0	0	0	0	0	126	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
38988	Pallidum_L	2578	0	132	0	0	0	494	0	0	0	290	130	0	0	0	0	362	0	1994	904	0	0	0	0	0	0	0	0	164	100	0	0	0	200	0	0	472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	562	0	0	0	0	0	0	0	0	0	0	0	2358	0	562	156	6586	0	0	0	1340	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26844	Pallidum_R	0	1006	278	680	0	0	0	136	0	0	0	0	0	0	0	0	0	878	0	1070	0	0	0	0	0	0	0	0	0	298	0	0	0	0	0	0	0	964	0	768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276	0	888	0	0	0	0	0	0	0	0	0	0	0	0	186	2104	0	3670	0	0	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
113716	Thalamus_L	25154	0	242	0	0	0	810	0	0	0	0	0	0	0	208	0	0	0	846	222	0	0	0	0	0	0	0	0	778	0	0	0	0	0	840	1236	2892	554	572	304	0	0	0	0	0	0	350	82	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	186	11340	0	3282	0	4364	0	1340	0	0	562	396	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	
120956	Thalamus_R	78	622	94	10140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	23624	0	0	0	0	0	0	0	0	0	702	0	0	0	0	0	0	0	4552	0	976	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	608	0	0	0	0	0	0	0	0	0	0	0	0	98	0	70	15222	0	1836	0	0	562	0	0	76	0	630	0	0	0	80	0	0	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
141872	Heschl_L	7036	0	80	0	0	0	1172	0	0	0	630	118	0	0	0	0	4372	0	326	278	0	0	0	0	0	0	0	0	12658	124	0	0	0	142	148	0	4118	0	236	0	0	0	612	0	594	0	390	0	0	0	3978	0	266	0	252	0	2862	0	0	0	616	0	266	0	434	0	830	0	2934	80	0	0	330	0	110	0	396	0	0	0	8356	0	0	0	10588	0	0	0	5604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63772	Heschl_R	0	164	260	120	0	0	0	0	0	0	0	246	0	0	0	0	0	3600	0	426	0	0	0	0	0	0	0	0	0	7636	0	0	0	0	0	0	0	606	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	318	0	108	0	0	0	0	0	976	0	100	0	0	0	0	0	730	0	828	0	220	0	76	0	0	0	11530	0	0	0	3216	0	0	0	570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
339636	Temporal_Sup_L	3962	0	586	0	0	0	2214	0	0	0	2198	102	0	0	0	0	11042	0	1334	686	0	0	0	0	0	0	0	0	12594	102	0	0	0	312	224	0	6122	0	504	0	432	0	606	0	314	0	306	0	0	0	8996	0	150	0	3492	0	2876	0	0	0	3176	0	6440	0	6862	0	602	0	1436	116	166	0	1322	0	0	0	0	0	8356	0	0	0	4810	0	44198	0	0	0	33180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
186712	Temporal_Sup_R	0	654	298	274	0	0	0	0	0	0	0	352	0	0	0	0	0	4450	0	802	0	0	0	0	0	0	0	0	0	13188	0	0	0	464	0	134	0	4794	0	1046	0	0	0	0	0	0	0	0	0	700	0	858	0	236	0	3984	0	546	0	172	0	370	0	7832	0	6220	0	428	0	568	0	384	0	442	0	0	0	630	0	11530	0	0	0	3836	0	22196	0	590	0	5378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84664	Temporal_Pole_Sup_L	144	0	1460	0	1178	0	110	0	348	0	3544	0	434	0	1756	0	2052	0	672	0	512	0	0	0	0	0	0	0	5076	0	0	0	0	0	0	0	1016	0	288	0	666	0	0	0	0	0	0	0	0	0	0	0	0	0	2746	0	0	0	0	0	0	0	0	0	0	0	0	0	514	0	928	0	128	0	0	0	0	0	0	0	4810	0	0	0	7520	0	848	0	5582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
66988	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	176	0	512	0	84	0	0	0	0	0	0	0	0	0	1512	0	0	0	0	0	0	0	1284	0	2904	0	2312	0	0	0	0	0	0	0	0	0	0	0	0	0	8042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	3836	0	0	0	4416	0	4084	0	4066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
506156	Temporal_Mid_L	2866	0	0	0	0	0	1772	0	0	0	324	110	0	0	0	0	6242	0	768	588	0	0	0	0	0	0	0	0	6958	112	0	0	0	320	676	0	10890	0	1922	0	370	0	4370	0	3676	0	2000	0	0	0	34258	0	2840	0	5352	0	2482	0	0	0	4396	0	5738	0	15648	0	3872	0	1588	102	0	0	624	0	0	0	0	0	10588	0	44198	0	7520	0	0	0	764	0	69144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
281876	Temporal_Mid_R	0	1048	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	354	0	1030	0	0	0	0	0	0	0	0	0	4098	0	0	0	1068	650	2698	0	13354	0	884	0	0	0	1476	0	246	0	800	0	4878	0	11374	0	912	0	8830	0	1656	0	634	0	794	0	2008	0	6810	0	4084	0	1800	0	310	0	320	0	0	0	80	0	3216	0	22196	0	4416	0	0	0	2660	0	36028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5104	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	848	0	764	0	0	0	724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31328	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	116	0	1024	0	310	0	0	0	0	0	0	0	0	0	0	0	0	0	2956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	590	0	4084	0	2660	0	0	0	3816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
447748	Temporal_Inf_L	2618	0	0	0	0	0	1588	0	0	0	224	104	0	0	0	0	4944	0	776	672	0	0	0	0	0	0	0	0	7710	106	0	0	0	316	530	0	14472	0	3686	0	598	0	2092	0	1804	0	2030	0	0	0	20276	0	7482	0	17450	0	1842	0	0	0	2584	0	1478	0	6064	0	2114	0	1100	106	0	0	1034	0	0	0	104	0	5604	0	33180	0	5582	0	69144	0	724	0	0	0	2896	0	108	0	0	0	0	0	732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
297564	Temporal_Inf_R	0	1178	140	0	0	0	0	0	0	0	0	0	0	0	0	70	0	888	0	992	0	0	0	0	0	0	0	0	0	2116	0	0	0	776	776	4792	0	19538	0	3540	0	100	0	5192	0	1304	0	1402	0	1318	0	1772	0	8402	0	25356	0	1118	0	200	0	216	0	4046	0	1336	98	8756	0	918	0	324	0	756	0	0	0	280	0	570	0	5378	0	4066	0	36028	0	3816	0	0	0	560	0	140	0	0	0	174	0	156	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	
425332	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	284	0	0	0	0	0	0	0	5012	3296	0	0	1078	0	1564	204	15974	658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2896	0	0	2984	22012	3676	1656	280	18178	1406	54964	4514	11002	1674	17354	2832	3810	1904	462	266	1242	2050	5688	9202	7440	3794	2960	250	
366612	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	194	0	0	0	124	0	0	3628	5124	0	0	1676	100	2928	220	3306	7160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	560	2984	0	642	22762	122	2156	2166	17612	7000	49522	446	2952	702	17664	554	1818	370	798	290	1052	6774	10794	6176	1668	1054	0	
232268	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	316	228	0	0	152	0	170	0	1076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	22012	642	0	4024	0	0	606	0	7268	326	27172	2516	29282	1996	7646	464	0	146	0	0	0	1552	4298	2854	1188	92	
232684	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	510	0	0	0	0	0	0	0	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	3676	22762	4024	0	0	234	0	2000	902	7556	2980	17614	3012	30838	140	4498	0	238	0	80	0	2348	8750	2658	1004	0	
33904	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	0	0	0	0	0	0	0	0	242	0	0	0	0	0	0	388	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1656	122	0	0	0	152	5322	314	2754	366	0	0	0	0	212	0	0	0	1214	2212	1550	124	0	0	0	0	
32664	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	280	2156	0	234	152	0	584	3016	482	3622	0	0	0	114	206	380	178	0	508	1518	1040	586	0	102	262	168	
258216	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	5880	3482	0	0	122	0	534	0	11982	972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18178	2166	606	0	5322	584	0	3672	32726	6192	562	0	398	0	3954	1234	1704	70	1730	3156	17192	3756	0	338	1248	1178	
192944	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	440	0	0	0	0	0	0	0	2198	0	3890	0	664	0	0	0	0	1076	4876	0	0	0	0	0	80	740	9118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	1406	17612	0	2000	314	3016	3672	0	3232	27324	0	0	0	1506	298	104	130	0	94	934	10208	898	80	0	72	190	
501612	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	326	0	0	0	0	0	0	0	13624	8758	0	0	2484	0	5126	300	28574	2422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	732	0	54964	7000	7268	902	2754	482	32726	3232	0	12192	4582	310	7628	686	4040	2594	1888	364	1416	2392	13828	16908	3370	2814	3362	676	
