208792	Lingual_L	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	504	0	1110	0	2302	0	0	0	4178	954	754	252	0	3794	2500	184	12018	0	8394	630	12462	2152	0	0	0	0	0	0	0	0	0	0	1028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	468	0	0	0	534	0	5532	950	2218	0	604	0	8666	1966	9506	5010	0	0	0	866	0	1316	0	460	0	0	4550	4618	2480	516	720	0	
340524	Lingual_R	214	1484	242	442	0	0	0	286	0	0	0	304	0	0	0	0	0	0	244	968	0	0	0	0	0	0	0	0	0	426	0	0	0	1102	0	1474	0	2930	0	2186	0	0	3048	32756	362	5794	3794	0	0	8914	0	6730	0	7366	368	21494	0	1064	0	0	0	214	0	196	0	356	0	14506	202	1782	0	0	274	106	254	0	0	448	0	0	0	0	0	0	0	1472	0	0	0	1172	3074	2496	1598	0	0	120	3460	5910	3616	10136	0	0	138	132	278	0	0	0	0	0	5878	5152	3158	142	0	0	
106932	Occipital_Sup_L	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	348	0	1168	0	726	0	0	0	0	0	7306	0	13160	0	2500	0	0	0	17626	0	706	0	122	0	0	0	2278	0	932	0	0	0	200	0	5528	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	404	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249476	Occipital_Sup_R	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	2168	0	1708	0	0	0	0	0	0	2336	19396	1184	31628	184	8914	0	0	0	16492	0	4046	0	3984	0	4356	0	4282	0	902	0	936	0	686	400	15104	0	3886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1270	0	0	0	402	0	0	0	0	0	0	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
320260	Occipital_Mid_L	3060	0	166	0	0	0	344	0	0	0	556	0	0	0	0	0	212	0	132	0	0	0	0	0	0	0	0	0	1780	0	0	0	2360	0	10028	0	4018	0	1124	0	0	0	11774	0	8816	0	12018	0	17626	0	0	0	15856	0	6316	0	5054	0	8426	0	7502	0	1652	0	4722	0	9480	0	2512	0	0	0	0	0	0	0	0	0	1060	0	994	0	0	0	18632	0	0	0	3560	0	142	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
183464	Occipital_Mid_R	0	502	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	168	0	1076	0	0	0	0	0	0	872	9694	458	6136	0	6730	0	16492	0	0	0	9110	0	5484	0	1308	0	1870	0	4050	0	1446	0	8662	0	4470	0	0	0	0	0	0	0	0	0	0	0	0	0	274	0	0	0	10748	0	0	0	1206	0	0	0	0	0	0	106	196	0	262	0	0	0	0	0	0	0	0	0	0	198	0	0	0	0	0	
94332	Occipital_Inf_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	660	0	444	0	0	0	0	0	1814	0	836	0	8394	0	706	0	15856	0	0	0	10300	0	0	0	0	0	0	0	0	0	0	0	750	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	1284	0	0	0	3498	0	764	0	180	0	0	0	346	0	1180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
141916	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1242	7716	922	2062	630	7366	0	4046	0	9110	0	0	0	15882	0	0	0	0	0	0	0	0	0	0	0	1292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	792	0	0	0	4496	958	824	664	0	0	0	490	2260	444	5106	0	0	0	0	0	0	0	0	0	0	1520	1608	1528	0	0	0	
292216	Fusiform_L	500	0	1072	0	0	0	362	0	0	0	0	0	0	0	0	0	0	0	260	0	0	0	0	0	0	0	0	0	3624	0	0	0	0	0	492	0	9996	0	2190	0	2864	0	198	0	0	0	12462	368	122	0	6316	0	10300	0	0	576	0	0	0	0	0	0	0	0	0	0	322	0	0	0	0	166	1606	0	0	0	314	178	0	0	964	0	2442	0	4442	0	2736	0	19838	0	13034	248	334	0	0	0	14806	238	24844	1360	244	0	0	752	0	608	0	0	0	114	1136	1844	796	620	420	0	
421992	Fusiform_R	244	1118	312	668	0	0	0	366	0	0	0	346	0	0	0	0	0	0	314	194	0	0	0	0	0	0	0	0	0	502	0	0	0	134	176	778	0	12868	0	12778	0	2554	1048	10604	720	2296	2152	21494	0	3984	0	5484	0	15882	576	0	0	0	0	0	0	0	0	0	0	0	0	5440	194	0	0	202	288	1376	262	226	0	558	0	0	0	0	0	7618	0	3316	0	4776	0	12802	2584	7422	1566	0	0	958	3516	15856	3312	23078	108	0	512	160	704	0	270	0	0	0	8756	4480	2950	114	0	0	
236940	Postcentral_L	23634	0	10584	460	0	0	3718	446	0	0	3592	0	114	0	0	0	9742	0	2602	338	0	0	0	0	0	0	0	0	5868	0	0	0	376	0	508	0	232	0	0	0	0	0	244	0	146	0	0	0	0	0	5054	0	0	0	0	0	0	0	8572	0	15800	0	7294	0	1232	0	2416	0	3384	0	550	106	0	0	0	0	0	0	2666	0	5814	0	0	0	2202	0	0	0	776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
289484	Postcentral_R	0	14276	0	4036	0	0	0	1050	0	0	0	2700	0	0	0	0	0	4926	0	1486	0	0	0	0	0	0	0	0	0	2688	106	0	0	1092	0	1176	0	102	0	0	0	0	0	876	0	1530	0	1064	0	4356	0	1308	0	0	0	0	0	0	0	7282	0	23544	0	27934	0	5858	0	8562	0	6958	360	426	0	412	0	0	248	502	0	278	0	5184	0	0	0	10852	0	0	0	3570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78168	Parietal_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	316	0	246	0	0	0	0	0	326	0	736	0	0	0	2278	0	8426	0	0	0	0	0	8572	0	0	0	10532	0	0	0	864	0	4890	0	1730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69336	Parietal_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	360	0	0	0	0	0	0	0	0	0	0	0	3120	0	0	0	4282	0	1870	0	0	0	0	0	7282	0	0	0	4340	0	748	0	4282	148	6988	0	1142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
204956	Parietal_Inf_L	3308	0	190	0	0	0	290	0	0	0	824	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	106	0	228	0	134	0	0	0	0	0	182	0	300	0	0	0	932	0	7502	0	0	0	0	0	15800	0	10532	0	0	0	22830	0	17278	0	842	0	1066	0	0	0	0	0	0	0	0	0	0	0	234	0	0	0	14274	0	0	0	5374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
168284	Parietal_Inf_R	0	510	0	122	0	0	0	202	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	262	0	160	0	214	0	902	0	4050	0	0	0	0	0	23544	0	4340	0	0	0	22844	0	12340	0	1368	0	344	0	0	0	0	0	0	0	0	0	0	0	2496	0	0	0	8050	0	0	0	1940	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
164864	SupraMarginal_L	1586	0	610	0	0	0	0	0	0	0	134	0	0	0	0	0	1134	0	134	0	0	0	0	0	0	0	0	0	400	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1652	0	0	0	0	0	7294	0	0	0	22830	0	0	0	12546	0	154	0	528	0	0	0	0	0	0	0	0	0	154	0	3810	0	0	0	20168	0	0	0	9156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
162296	SupraMarginal_R	0	852	0	128	0	0	0	244	0	0	0	282	0	0	0	0	0	756	0	0	0	0	0	0	0	0	0	0	0	1048	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	146	0	196	0	936	0	1446	0	0	0	0	0	27934	0	748	0	22844	0	0	0	5374	0	1888	0	376	0	0	0	0	0	0	0	0	0	0	0	5668	0	0	0	8162	0	0	0	1950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
114012	Angular_L	496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	4722	0	0	0	0	0	1232	0	864	0	17278	0	12546	0	0	0	192	0	520	0	0	0	0	0	0	0	0	0	0	0	1764	0	0	0	11978	0	0	0	4838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91944	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	0	0	0	0	0	502	0	0	0	356	0	686	0	8662	0	0	0	0	0	5858	0	4282	0	12340	0	5374	0	0	0	1182	0	0	0	0	0	0	0	0	0	0	0	0	0	1102	0	0	0	5138	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
184020	Precuneus_L	620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	118	0	0	0	5384	350	12170	654	9174	270	254	0	0	0	15098	1104	10564	2240	1028	0	5528	400	9480	0	750	0	322	0	2416	0	4890	148	842	0	154	0	192	0	0	2506	1660	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3000	0	0	0	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295248	Precuneus_R	264	3002	262	1064	0	0	0	362	0	0	0	370	0	0	0	0	0	0	272	2190	0	0	0	0	0	0	0	0	0	486	0	0	1020	11284	894	9254	578	2930	0	460	0	0	500	18020	224	14796	0	14506	0	15104	0	4470	0	1292	0	5440	0	8562	0	6988	0	1368	0	1888	0	1182	2506	0	456	10406	0	0	274	0	254	0	0	286	0	0	0	0	0	0	0	3336	0	0	0	1074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83196	Paracentral_Lobule_L	9372	132	446	318	0	0	228	0	0	0	0	0	0	0	0	0	0	0	2444	2300	0	0	0	0	0	0	0	0	132	0	0	0	3972	2270	2968	436	232	390	0	0	0	0	314	180	274	0	0	202	154	0	2512	0	0	0	0	194	3384	0	1730	0	1066	0	528	0	520	0	1660	456	0	784	0	0	0	0	0	0	0	280	0	0	0	0	0	0	964	0	0	0	756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100652	Paracentral_Lobule_R	0	2400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6718	0	0	0	0	0	0	0	0	0	0	0	0	136	6936	0	3900	0	0	0	0	0	0	0	1510	0	1772	0	1782	0	3886	0	0	0	0	0	0	0	6958	0	1142	0	344	0	376	0	0	270	10406	784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	792	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
382768	Caudate_L	1604	4204	12680	10080	2642	892	5316	8222	436	0	974	4994	1186	1926	1208	0	698	200	14802	11340	4764	3316	2122	1300	388	492	1060	0	9334	1160	14034	2448	460	8498	0	0	204	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	550	360	0	0	0	0	0	0	0	0	0	0	0	0	0	7440	27314	2776	4830	2532	9742	1404	164	0	474	0	394	0	0	0	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
409748	Caudate_R	1042	804	3586	23106	228	19444	874	558	0	0	0	1670	0	176	0	302	0	274	4942	12544	2678	7208	158	4706	0	13366	0	4876	842	2958	4058	11316	0	2692	0	0	1554	558	396	256	0	136	0	0	0	0	0	0	0	0	0	0	0	0	166	202	106	426	0	0	0	0	0	0	0	0	0	0	0	0	7440	0	6926	23376	4744	6334	5078	22224	138	0	0	0	0	0	0	0	0	0	162	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
516140	Putamen_L	486	3314	27844	11458	9782	1192	994	6648	4844	0	1894	5638	1788	866	6962	0	908	1522	24520	6010	3900	2346	1064	580	654	610	1958	0	22860	3508	12474	1240	160	2620	0	0	10960	956	2672	0	1078	0	0	0	0	0	0	274	0	0	0	0	0	0	1606	288	0	0	0	0	0	0	0	0	0	0	0	274	0	0	27314	6926	0	4394	17818	2058	4532	1066	1186	0	946	0	1798	0	104	0	0	0	1060	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
351136	Putamen_R	220	1726	1922	20064	0	12850	180	2292	0	236	0	5640	0	348	0	1184	0	2960	3342	6886	970	2988	0	772	0	8378	0	3570	338	18090	1950	5664	0	906	0	0	250	10642	0	2300	0	1482	0	0	0	0	0	106	0	0	0	0	0	0	0	1376	0	412	0	0	0	0	0	0	0	0	0	0	0	0	2776	23376	4394	0	3302	7738	430	7930	0	0	0	162	0	1212	0	0	0	0	0	4204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
151880	Pallidum_L	0	1740	5630	6956	0	578	0	1950	0	0	0	3576	0	0	0	0	0	1412	5018	2284	1716	1674	0	0	0	304	188	0	0	3082	1788	440	0	0	0	0	928	820	288	0	0	0	0	0	0	0	0	254	0	0	0	0	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	254	0	0	4830	4744	17818	3302	0	1484	1922	698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89612	Pallidum_R	0	0	326	5932	0	822	0	120	0	0	0	322	0	0	0	0	0	0	442	2130	2342	3564	0	0	0	950	0	0	0	748	2254	1636	0	0	0	0	0	1570	0	186	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2532	6334	2058	7738	1484	0	0	484	0	0	0	0	0	144	0	0	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116644	Thalamus_L	1632	1568	10184	234	0	0	1512	584	0	0	0	686	0	0	0	0	0	0	7626	222	0	0	0	0	0	0	0	0	744	222	346	0	0	0	0	0	3274	0	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	314	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	9742	5078	4532	430	1922	0	0	6636	0	0	0	0	0	0	0	0	0	0	312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
204988	Thalamus_R	1120	1694	2778	17460	0	788	806	1146	0	0	0	1084	0	0	0	0	0	584	2476	12964	0	0	0	114	0	402	0	0	296	448	364	220	0	244	1714	1350	3038	5056	454	1924	0	156	0	0	0	0	0	448	0	0	0	0	0	0	178	558	0	502	0	0	0	0	0	0	0	0	0	286	280	0	1404	22224	1066	7930	698	484	6636	0	114	0	0	106	0	0	0	0	0	0	174	726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
92516	Heschl_L	1828	168	6568	0	0	0	1120	194	0	0	2152	0	144	0	0	0	6218	0	3272	0	0	0	0	0	0	0	0	0	10562	0	0	0	0	0	216	0	666	116	0	0	0	0	0	0	0	0	0	0	0	0	1060	0	154	0	0	0	2666	0	0	0	0	0	154	0	0	0	0	0	0	0	164	138	1186	0	0	0	0	114	0	0	4270	0	0	0	2294	0	0	0	834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6100	Heschl_R	0	358	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	1138	0	0	0	0	0	0	0	0	0	0	0	614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
176320	Temporal_Sup_L	1462	0	3918	102	0	0	448	366	0	0	2538	0	260	0	0	0	10242	0	2712	0	0	0	0	0	0	0	0	0	11014	0	0	0	0	0	118	0	842	0	160	0	0	0	0	0	0	0	0	0	0	0	994	0	0	0	964	0	5814	0	0	0	234	0	3810	0	1764	0	0	0	0	0	474	0	946	0	0	0	0	0	4270	0	0	0	3310	0	20948	0	654	0	9796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87824	Temporal_Sup_R	0	3480	0	462	0	0	0	1040	0	0	0	1440	0	0	0	0	0	1634	0	0	0	0	0	0	0	0	0	0	0	4270	0	0	0	0	0	0	0	426	0	118	0	0	0	0	0	0	0	0	0	0	0	274	0	0	0	0	0	5184	0	0	0	2496	0	5668	0	1102	0	0	0	0	0	0	0	162	0	0	0	106	0	536	0	0	0	4836	0	9430	0	786	0	462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84440	Temporal_Pole_Sup_L	0	0	704	140	438	0	0	0	288	0	3272	0	2678	0	1920	0	1314	0	890	344	232	0	0	0	0	0	0	0	5458	0	0	0	0	260	0	0	696	0	392	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	2442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	394	0	1798	0	0	0	0	0	0	0	3310	0	0	0	5628	0	3824	0	5532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70260	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	110	0	336	0	0	0	0	0	0	0	0	0	0	0	1254	0	0	0	0	0	0	0	3134	0	5460	0	2854	0	0	0	0	0	0	0	0	0	0	0	0	0	7618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1212	0	144	0	0	0	0	0	4836	0	0	0	2704	0	4514	0	544	0	0	0	0	0	0	0	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
362624	Temporal_Mid_L	3164	0	124	0	0	0	286	0	0	0	1188	0	0	0	0	0	1682	0	0	0	0	0	0	0	0	0	0	0	5164	0	0	0	892	0	5564	0	2330	0	538	0	0	0	2790	0	1896	0	468	0	404	0	18632	0	1284	0	4442	0	2202	0	0	0	14274	0	20168	0	11978	0	3000	0	964	0	0	0	104	0	0	0	0	0	2294	0	20948	0	5628	0	0	0	6152	0	42752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218044	Temporal_Mid_R	0	8396	0	1082	0	0	0	480	0	0	0	504	0	0	0	0	0	260	0	1080	0	0	0	0	0	0	0	0	0	1286	0	0	0	1224	0	3714	0	1232	0	436	0	0	426	2256	354	568	0	1472	0	1270	0	10748	0	792	0	3316	0	10852	0	0	0	8050	0	8162	0	5138	0	3336	0	792	0	0	0	0	0	0	0	0	0	0	0	9430	0	2704	0	0	0	1180	0	18482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
39516	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	370	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	2736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	654	0	3824	0	6152	0	0	0	5734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28272	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	2044	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	4776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	786	0	4514	0	1180	0	0	0	524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
276752	Temporal_Inf_L	782	0	1030	0	0	0	348	0	0	0	322	0	0	0	0	0	936	0	234	0	0	0	0	0	0	0	0	0	4548	0	0	0	0	0	366	0	9712	0	776	0	2420	0	398	0	168	0	534	0	144	0	3560	0	3498	0	19838	0	776	0	0	0	5374	0	9156	0	4838	0	272	0	756	0	0	162	1060	0	0	0	312	174	834	0	9796	0	5532	0	42752	0	5734	0	0	0	1234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
171576	Temporal_Inf_R	0	2004	148	2406	0	0	0	702	0	0	0	710	0	0	0	0	0	320	140	870	0	0	0	0	0	0	0	0	0	3162	0	0	0	214	126	662	0	12450	0	4030	0	0	294	1552	284	394	0	1172	0	402	0	1206	0	4496	0	12802	0	3570	0	0	0	1940	0	1950	0	200	0	1074	0	214	220	244	116	4204	0	220	0	726	0	0	0	462	0	544	0	18482	0	524	0	0	0	552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
386100	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5532	3074	0	0	142	0	764	958	13034	2584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1234	0	0	2930	30980	2388	726	0	11162	340	45692	6548	15482	1104	20948	1186	5514	596	0	0	102	312	1286	6420	9920	1242	738	112	
377176	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	950	2496	0	0	0	0	0	824	248	7422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	552	2930	0	3496	30160	0	2854	1132	12176	1362	45490	1770	13960	2000	34640	146	5310	0	1398	102	498	2848	2428	7654	2696	838	208	
298224	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2218	1598	0	0	0	0	180	664	334	1566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30980	3496	0	8156	0	0	112	0	4170	4096	31236	4564	27510	4076	4890	378	0	0	0	0	0	2650	11730	3868	640	0	
248664	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2388	30160	8156	0	0	0	0	0	0	5062	4062	29344	2120	28728	0	2592	0	0	0	0	0	0	8788	2612	320	0	
31472	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	726	0	0	0	0	0	5218	102	1714	128	0	0	0	0	3822	0	108	0	1176	1164	750	0	0	0	0	116	
44336	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2854	0	0	0	0	238	5980	104	5954	0	0	0	0	0	1398	0	214	1388	2246	714	0	0	0	0	0	
279756	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8666	3460	0	0	0	106	346	490	14806	3516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11162	1132	112	0	5218	238	0	6958	33710	8200	624	0	2020	1714	4162	2772	858	1104	598	1376	16850	5746	248	838	1686	1162	
222848	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	466	0	714	0	140	0	274	0	0	1966	5910	0	0	0	196	0	2260	238	15856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	288	0	0	0	0	0	0	340	12176	0	0	102	5980	6958	0	3322	30626	140	0	680	506	984	838	326	924	120	1174	15564	1504	0	118	322	412	
402856	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9506	3616	0	0	208	0	1180	444	24844	3312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45692	1362	4170	0	1714	104	33710	3322	0	8140	6904	0	12842	2716	5044	2236	640	310	278	676	9584	9638	3458	2502	2382	894	
