319152	Lingual_L	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	276	0	0	0	0	0	1820	1032	3736	1150	4868	182	0	0	19554	3296	6032	2208	0	4466	2878	2870	17512	1070	11214	0	19268	298	304	0	912	0	0	0	0	0	134	0	7978	260	350	0	0	0	0	0	0	0	802	474	0	0	0	0	0	0	2770	0	0	0	1358	0	6226	598	340	0	134	76	8646	416	16218	898	160	0	312	0	0	0	0	0	0	98	2268	3296	350	0	0	0	
338544	Lingual_R	0	264	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	612	0	0	0	0	0	0	0	0	0	90	0	0	0	690	344	942	848	2310	616	2252	0	0	2272	29436	398	5714	4466	0	118	12990	186	12994	408	6758	1780	17086	0	1016	0	76	0	384	0	664	0	196	412	12942	0	1424	0	0	0	0	0	0	0	378	0	0	0	146	0	0	0	1102	0	0	0	798	2210	5206	78	0	0	0	1926	7148	4700	10988	0	0	142	122	0	0	0	0	0	0	6064	6942	290	0	0	0	
198036	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	910	0	80	0	0	0	0	0	0	0	8390	860	20356	1210	2878	118	0	166	30454	0	1316	0	612	0	828	0	8674	0	3328	0	394	0	2780	0	12256	504	274	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	1960	0	0	0	360	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
337968	Occipital_Sup_R	0	536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234	0	1448	0	0	0	0	0	0	0	0	0	192	0	0	114	2398	0	938	0	0	0	0	0	0	3176	28974	1818	27842	2870	12990	166	0	0	28184	0	2396	0	424	0	3374	0	7756	0	4004	0	760	0	8136	1462	20128	0	4362	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	2490	0	0	0	1608	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
418028	Occipital_Mid_L	316	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	944	0	0	0	0	0	0	0	0	0	0	0	340	0	0	0	1038	0	250	0	0	0	328	0	0	0	22332	0	15688	98	17512	186	30454	0	0	0	20590	0	8192	0	5764	0	11982	0	11506	0	1454	0	19030	0	13874	0	1596	0	0	0	0	0	0	0	0	0	0	0	1058	0	0	0	18790	0	0	0	2660	0	294	0	0	0	0	0	392	0	1888	0	0	0	0	0	0	0	0	0	0	0	128	190	0	0	0	0	
275808	Occipital_Mid_R	0	308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	608	0	0	0	0	0	0	0	0	0	0	0	0	0	888	0	354	0	0	0	0	0	0	836	23000	120	9488	1070	12994	0	28184	0	0	0	5834	0	564	0	932	0	3620	0	5408	0	838	0	15658	652	10634	0	1962	0	0	0	0	0	0	0	0	0	0	0	262	0	0	0	11694	0	0	0	1872	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
166148	Occipital_Inf_L	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	338	0	0	0	0	0	0	0	0	0	0	0	440	0	0	0	0	0	806	0	120	0	1106	0	0	0	6262	0	1998	0	11214	408	1316	0	20590	0	0	0	14662	0	548	0	90	0	74	0	0	0	234	0	2644	0	332	0	0	0	0	0	0	0	0	0	216	0	236	0	0	0	6892	0	0	0	4724	0	1336	0	98	0	0	0	1128	0	4024	78	0	0	0	0	0	0	0	0	0	0	448	478	0	0	0	0	
111056	Occipital_Inf_R	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	186	0	176	0	0	0	10860	0	1580	0	6758	0	2396	0	5834	0	0	0	8504	0	86	0	0	0	0	0	0	0	0	0	6208	0	336	0	0	0	0	0	0	0	0	0	146	0	586	0	0	0	1444	0	0	0	6988	0	348	0	0	0	0	0	292	0	1538	0	0	0	0	0	0	0	0	0	0	168	640	0	0	0	0	
404984	Fusiform_L	112	0	1320	0	0	0	1176	0	0	0	96	0	0	0	298	0	366	0	202	0	1348	0	0	0	0	0	0	0	4876	0	0	0	0	0	1158	124	16786	166	10814	0	5196	0	2424	0	708	0	19268	1780	612	0	8192	0	14662	0	0	112	284	0	0	0	0	0	0	0	0	0	1692	0	204	0	92	0	3246	0	0	0	584	0	280	0	2870	0	2142	0	3914	0	1042	0	17342	0	20086	224	1918	0	576	0	13672	424	31916	332	786	0	2260	0	238	0	0	0	0	0	2344	1982	246	0	0	0	
350084	Fusiform_R	0	186	210	1088	0	0	0	162	0	0	0	0	0	0	0	0	0	1106	336	1170	0	106	0	0	0	0	0	0	0	3024	0	0	0	170	124	646	146	20880	80	18934	0	5226	0	7392	0	252	298	17086	0	424	0	564	0	8504	112	0	0	78	0	0	0	0	0	0	0	0	0	4232	0	170	86	90	0	9434	0	208	0	564	0	596	0	1374	0	2236	0	1182	0	1036	0	10030	598	15464	0	434	0	328	224	8752	896	20302	0	0	122	736	0	190	0	0	0	0	3100	4086	268	0	0	0	
263044	Postcentral_L	23258	2262	952	618	0	0	1756	162	0	0	4434	0	394	0	0	0	9292	468	326	602	0	0	0	0	0	0	0	0	7914	162	0	0	436	0	2548	284	632	678	0	0	0	0	436	0	430	0	304	0	828	0	5764	0	548	0	284	0	0	676	5684	0	20464	0	5744	82	3566	0	2394	0	6764	134	4192	1036	2388	242	912	282	2034	896	2732	112	2844	0	0	0	2056	0	0	0	368	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
179124	Postcentral_R	2390	12562	812	1364	0	0	482	1886	0	0	76	2130	0	0	0	0	272	2012	524	6912	0	0	0	0	0	0	0	0	160	432	0	0	106	5466	0	1222	0	708	0	0	0	0	0	2434	0	130	0	1016	0	3374	0	932	0	86	0	78	676	0	0	3342	0	3474	0	10284	0	660	80	7238	1614	10062	1440	274	358	774	0	120	0	208	0	0	0	482	0	0	0	512	0	0	0	398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
106532	Parietal_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	350	0	0	0	0	0	0	0	0	0	1386	0	1452	0	912	0	8674	0	11982	0	90	0	0	0	5684	0	0	0	7296	0	126	0	2806	0	11824	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	518	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79892	Parietal_Sup_R	0	288	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	198	0	428	0	76	0	7756	0	3620	0	0	0	0	0	3342	0	0	0	7162	0	2954	0	7276	474	5174	0	666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
177776	Parietal_Inf_L	3950	340	180	372	0	0	536	156	0	0	0	0	0	0	0	0	652	0	120	132	0	0	0	0	0	0	0	0	2276	0	0	0	0	0	0	0	232	0	0	0	0	0	146	0	224	0	0	0	3328	0	11506	0	74	0	0	0	20464	0	7296	0	0	0	13050	0	15442	0	1766	0	256	0	608	212	596	0	0	0	584	186	490	0	1248	0	0	0	2214	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
103492	Parietal_Inf_R	164	1148	0	342	0	0	0	424	0	0	0	0	0	0	0	0	0	0	0	410	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	76	0	0	0	0	0	0	0	782	0	0	0	384	0	4004	0	5408	0	0	0	0	0	3474	0	7162	0	0	0	11256	0	11528	0	1376	128	724	0	0	0	0	0	0	0	0	0	0	0	550	0	0	0	1434	0	0	0	752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94668	SupraMarginal_L	1158	98	0	124	0	0	164	110	0	0	0	0	0	0	0	0	3078	0	0	108	0	0	0	0	0	0	0	0	1216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	394	0	1454	0	0	0	0	0	5744	0	126	0	13050	0	0	0	5748	0	138	0	166	0	226	0	86	0	0	0	0	0	286	0	7186	0	0	0	5962	0	0	0	712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131540	SupraMarginal_R	1686	2706	276	868	0	0	78	1056	0	0	0	82	0	0	0	0	0	3700	264	1096	0	0	0	0	0	0	0	0	0	298	0	0	0	508	0	304	0	756	0	0	0	0	0	1762	0	0	0	664	0	760	0	838	0	0	0	0	82	10284	0	2954	0	11256	0	0	0	6406	0	2394	1368	1558	256	0	0	210	0	0	0	82	0	262	0	5890	0	0	0	3452	0	0	0	1614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132108	Angular_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256	0	468	0	134	0	2780	0	19030	0	234	0	0	0	3566	0	2806	0	15442	0	5748	0	0	0	1216	0	128	0	0	0	0	0	0	0	0	0	0	0	3034	0	0	0	10294	0	0	0	760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124480	Angular_R	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	390	0	0	0	0	0	0	0	0	0	0	0	0	0	320	0	194	0	0	0	0	0	0	0	660	0	368	0	196	0	8136	0	15658	0	0	0	0	0	660	0	7276	0	11528	0	6406	0	0	0	1020	0	684	0	0	0	0	0	0	0	0	0	0	0	2118	0	0	0	5184	0	0	0	1264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
242120	Precuneus_L	342	80	0	0	0	0	80	0	0	0	0	0	0	0	0	0	378	0	0	756	0	0	0	0	0	0	0	0	402	0	0	0	2594	1850	4450	786	1250	280	1108	0	0	0	12070	896	11076	5270	7978	412	12256	1462	13874	652	2644	0	1692	0	2394	80	11824	474	1766	0	138	0	1216	0	0	9402	1678	744	0	0	0	0	0	0	0	0	254	0	170	0	0	0	4720	130	0	0	1128	0	0	0	0	0	0	0	80	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
390868	Precuneus_R	0	1276	0	392	0	0	0	0	0	0	0	0	0	0	0	0	0	894	0	6142	0	0	0	0	0	0	0	0	0	580	0	0	644	8854	924	6214	554	3026	224	1026	0	0	220	35650	1070	17754	260	12942	504	20128	0	10634	0	6208	0	4232	0	7238	0	5174	0	1376	0	2394	0	1020	9402	0	130	10980	0	0	0	164	0	0	0	246	0	258	0	1074	0	0	0	8020	0	0	0	7078	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	414	0	0	0	0	0	
188896	Paracentral_Lobule_L	23052	8686	4540	2942	0	0	252	402	0	0	0	142	0	0	0	0	108	140	5986	9362	0	0	0	0	0	0	0	0	96	0	0	0	2080	2710	2590	530	158	1044	0	0	0	0	608	0	448	0	350	0	274	0	1596	0	332	0	204	0	6764	1614	92	0	256	128	166	1368	128	0	1678	130	0	5244	248	2332	110	0	0	340	2118	1258	0	0	118	0	0	0	1350	0	0	0	264	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
197344	Paracentral_Lobule_R	3096	11336	0	676	0	0	0	0	0	0	0	0	0	0	0	0	0	274	978	17972	0	0	0	0	0	0	0	0	0	134	0	0	368	11368	1564	2684	0	240	0	0	0	0	0	3596	0	636	0	1424	0	4362	0	1962	0	336	0	170	134	10062	0	666	0	724	0	1558	0	684	744	10980	5244	0	0	172	0	0	0	0	0	176	0	0	0	678	0	0	0	2350	0	0	0	1324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
489384	Caudate_L	6968	7078	10948	5012	2354	1262	8530	5218	850	188	10110	8940	6178	4184	3638	956	5444	3524	5382	3656	10604	9760	5092	798	588	998	6342	3222	16516	5306	7784	5690	596	504	104	0	1248	506	80	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	86	4192	1440	0	0	608	0	226	256	0	0	0	0	248	0	0	15794	21972	3720	3522	322	8940	2744	330	268	768	586	2144	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
464288	Caudate_R	4894	1134	3632	22600	576	5678	2296	4754	222	908	2280	7994	1226	4484	962	3196	1248	2360	4072	19016	2742	5528	2508	10168	94	5848	1336	4252	4084	9648	2954	14316	112	1442	132	0	358	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	1036	274	0	0	212	0	0	0	0	0	0	0	2332	172	15794	0	2880	25688	370	3426	928	18520	90	136	138	338	258	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
421476	Putamen_L	4592	570	29700	1080	6924	240	13170	388	3960	0	1738	688	2092	308	9710	258	2890	884	13014	1328	3158	2738	5942	320	754	142	2772	612	30618	540	5744	1026	1516	292	0	0	8874	146	954	0	298	0	0	0	0	0	0	0	0	0	0	0	0	0	3246	0	2388	358	0	0	596	0	86	0	0	0	0	0	110	0	21972	2880	0	1118	8984	0	2282	144	572	96	3548	130	1236	0	300	0	0	0	712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
395544	Putamen_R	826	576	2246	22946	0	7484	1866	4442	0	3006	992	1986	368	820	110	1614	694	4194	2526	9532	412	1258	1670	9422	0	5030	110	2766	1468	18692	1480	10542	102	1776	0	102	138	14272	0	8020	0	1522	0	108	0	0	0	0	0	0	0	0	0	0	0	9434	242	774	0	0	0	0	0	210	0	0	0	164	0	0	3720	25688	1118	0	94	3050	370	2264	0	294	100	1670	312	136	0	718	0	0	0	1716	0	0	0	0	0	0	0	580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60780	Pallidum_L	926	230	4714	232	0	0	4412	0	0	0	0	0	0	0	0	0	768	134	1194	226	0	0	0	0	0	0	0	0	468	100	0	0	0	0	0	0	486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	912	0	0	0	0	0	0	0	0	0	0	0	0	0	3522	370	8984	94	0	0	2114	148	112	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31452	Pallidum_R	628	138	138	2526	0	0	0	0	0	0	0	74	0	0	0	0	158	524	266	2064	0	0	0	0	0	0	0	0	0	282	0	0	0	76	0	0	0	454	0	394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	282	120	0	0	0	0	0	0	0	0	0	0	340	0	322	3426	0	3050	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
140596	Thalamus_L	8644	1756	3258	2036	0	0	1454	134	0	0	278	170	0	0	0	0	2508	224	1028	398	0	0	0	0	0	0	0	0	7650	404	0	0	0	0	970	1152	5734	1386	1286	164	0	0	0	0	0	0	802	0	0	0	0	0	0	0	584	0	2034	0	0	0	584	0	0	0	0	0	0	0	2118	0	8940	928	2282	370	2114	0	0	4592	2270	0	1080	0	0	0	316	0	0	0	650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
153676	Thalamus_R	3636	5402	338	9110	0	88	202	1062	0	0	130	0	0	0	0	82	504	448	286	8736	0	632	0	170	0	0	0	90	734	1174	0	144	0	0	1070	1684	1896	4170	780	1008	0	0	0	0	0	0	474	378	0	0	0	0	0	0	0	564	896	208	0	0	186	0	0	82	0	0	0	246	1258	176	2744	18520	144	2264	148	256	4592	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98268	Heschl_L	4772	76	202	88	0	0	2174	140	0	0	934	0	0	0	0	0	5458	0	100	0	0	0	0	0	0	0	0	0	13192	0	0	0	0	0	108	186	2808	190	0	0	0	0	266	0	162	0	0	0	0	0	0	0	216	0	280	0	2732	0	0	0	490	0	286	0	0	0	254	0	0	0	330	90	572	0	112	0	2270	126	0	0	5500	0	0	0	2992	0	0	0	2028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
42940	Heschl_R	108	0	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	3400	0	0	0	0	0	0	0	0	0	0	0	3096	0	0	0	0	0	78	0	1270	0	324	0	0	0	254	0	0	0	0	0	0	0	0	0	146	0	596	112	0	0	0	0	0	0	262	0	0	0	258	0	0	268	136	96	294	0	0	0	0	0	0	0	7602	0	128	0	1012	0	0	0	1954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
200788	Temporal_Sup_L	808	146	1486	74	0	0	682	104	0	0	998	232	96	0	0	0	11510	166	1018	0	390	0	0	0	0	0	0	0	16090	220	0	0	0	0	0	0	2928	0	114	0	782	0	114	0	0	0	0	0	126	0	1058	0	236	0	2870	0	2844	0	0	0	1248	0	7186	0	3034	0	170	0	118	0	768	138	3548	100	244	0	1080	0	5500	0	0	0	4326	0	21430	0	0	0	6412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
166668	Temporal_Sup_R	104	902	564	1166	0	0	382	388	0	0	310	268	82	0	0	0	116	10094	482	1060	0	0	0	0	0	0	0	0	342	7540	0	0	0	164	0	726	0	5158	0	444	0	0	0	990	0	0	0	146	0	118	0	262	0	586	0	1374	0	482	0	0	0	550	0	5890	0	2118	0	1074	0	678	586	338	130	1670	0	0	0	0	0	7602	0	0	86	2546	0	16328	0	78	0	9410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
109120	Temporal_Pole_Sup_L	0	0	914	110	962	0	168	0	640	0	4036	788	668	0	2424	0	4012	474	770	190	1262	0	0	0	0	0	0	0	7864	950	86	0	0	0	0	0	2096	0	448	0	1676	0	0	0	0	0	0	0	0	0	0	0	0	0	2142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2144	258	1236	312	0	0	0	0	0	0	4326	86	0	0	5992	0	3390	0	4136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28936	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	112	440	0	0	0	252	90	388	0	0	0	304	0	0	0	0	0	0	144	922	0	0	0	0	0	0	0	422	0	500	0	908	0	0	0	0	0	0	0	0	0	0	0	0	0	2236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	190	0	136	0	0	0	0	0	128	0	2546	0	0	0	1740	0	960	0	1872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
315536	Temporal_Mid_L	1690	0	232	0	0	0	402	0	0	0	0	0	0	0	0	0	5580	0	0	0	0	0	0	0	0	0	0	0	6420	0	0	0	92	0	1130	0	1594	0	0	0	516	0	6090	0	3730	0	2770	0	1960	0	18790	0	6892	0	3914	0	2056	0	518	0	2214	0	5962	0	10294	0	4720	0	1350	0	0	0	300	0	0	0	316	0	2992	0	21430	0	5992	0	0	0	3398	0	34344	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
199480	Temporal_Mid_R	0	2880	0	1088	0	0	0	0	0	0	0	0	0	0	0	0	0	306	0	448	0	0	0	0	0	0	0	0	0	1698	0	0	0	688	0	1178	0	3972	0	102	0	0	0	7736	0	1888	0	1102	0	2490	0	11694	0	1444	0	1182	0	512	0	116	0	1434	0	3452	0	5184	130	8020	0	2350	0	0	0	718	0	0	0	0	0	1012	0	16328	0	1740	0	0	0	496	0	18352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23812	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	348	0	220	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	1042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3390	0	3398	0	0	0	3138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6608	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	960	0	496	0	0	0	734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222524	Temporal_Inf_L	692	0	328	0	0	0	408	0	0	0	88	0	0	0	0	0	3156	0	0	0	114	0	0	0	0	0	0	0	5234	0	0	0	0	0	470	0	6324	0	1538	0	1078	0	1738	0	642	0	1358	0	360	0	2660	0	4724	0	17342	0	368	0	74	0	252	0	712	0	760	0	1128	0	264	0	0	0	712	0	0	0	650	0	2028	0	6412	0	4136	0	34344	0	3138	0	0	0	4562	0	738	0	0	0	218	0	1228	0	494	0	790	0	0	0	0	0	0	0	0	0	0	0	0	0	
181672	Temporal_Inf_R	0	1072	0	350	0	0	0	0	0	0	0	0	0	0	0	0	0	522	0	552	0	0	0	0	0	0	0	0	0	1510	0	0	0	430	0	884	0	5114	0	1880	0	480	0	6994	0	1722	0	798	0	1608	0	1872	0	6988	0	10030	0	398	0	82	0	752	0	1614	0	1264	0	7078	0	1324	0	0	0	1716	0	0	0	0	0	1954	0	9410	0	1872	0	18352	0	734	0	0	0	1218	0	120	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	
447920	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	310	0	0	0	0	0	0	0	6226	2210	0	0	294	0	1336	0	20086	598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4562	0	0	5300	29540	2662	2148	522	21440	1164	51954	5942	14352	204	25512	1976	2628	648	528	0	424	512	5164	7646	5974	880	834	384	
455020	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	598	5206	0	0	0	0	0	348	224	15464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1218	5300	0	5352	29318	464	3944	2470	17664	4762	54804	1792	3328	2702	21054	748	4716	0	0	936	2364	7750	10458	15368	5322	3674	162	
338768	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	340	78	0	0	0	0	98	0	1918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	738	0	29540	5352	0	15366	330	182	1958	130	4804	1214	34980	3542	37330	6166	2382	154	1008	0	76	136	536	1060	16358	3376	232	0	
280168	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2662	29318	15366	0	0	820	330	1460	266	5128	6034	16286	4452	31440	108	1916	0	0	144	430	844	436	17960	3480	650	0	
56696	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	696	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2148	464	330	0	0	324	7286	0	3924	696	316	0	1004	104	2424	332	244	0	1506	2184	1496	1084	396	318	362	0	
69076	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	522	3944	182	820	324	0	964	4926	616	4900	0	0	180	822	470	1284	0	0	1566	3216	2244	1064	2074	2048	1852	116	
281072	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	422	0	0	0	102	0	0	0	8646	1926	0	0	392	0	1128	0	13672	224	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	21440	2470	1958	330	7286	964	0	2628	34690	3692	1336	0	4612	560	5264	1232	152	0	1514	2292	13316	3932	954	804	1162	1014	
203292	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	0	0	0	0	0	0	0	984	0	1502	0	228	0	348	0	0	416	7148	0	0	0	0	0	292	424	8752	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1164	17664	130	1460	0	4926	2628	0	1960	24512	90	84	452	2094	420	1562	0	0	0	2522	12210	1680	1986	1698	1388	0	
434656	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	424	0	0	0	600	0	182	0	16218	4700	184	0	1888	0	4024	0	31916	896	148	0	0	0	0	0	0	0	0	0	224	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	1228	0	51954	4762	4804	266	3924	616	34690	1960	0	7060	3016	0	8388	638	3528	836	374	0	560	658	9752	12450	2398	728	798	346	
