318384	Lingual_L	340	0	178	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	572	0	0	0	0	0	1962	0	2956	0	3756	0	0	0	23058	4216	4972	906	0	5658	9162	1626	26450	174	12802	348	12762	1480	96	0	278	0	0	0	98	0	362	0	5712	470	150	0	0	0	86	0	0	0	812	0	0	0	0	0	0	0	840	0	0	0	854	0	2986	1306	160	244	0	112	9576	1672	9790	1858	110	0	428	0	0	0	0	0	0	126	4448	2672	364	0	0	0	
433172	Lingual_R	0	706	0	492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	120	0	0	0	1570	96	4144	0	3720	0	4800	0	0	6710	31076	1206	11916	5658	0	208	14558	190	5854	0	6588	692	27080	0	2870	0	402	0	0	0	0	0	94	628	20564	0	1604	0	128	0	0	0	0	0	574	0	0	0	0	0	0	0	870	0	0	0	1058	2462	7746	0	496	274	236	2694	9152	5640	11030	0	0	0	310	534	354	0	0	238	186	8294	8402	1186	300	206	528	
306316	Occipital_Sup_L	940	0	622	0	0	0	378	0	0	0	0	0	0	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	534	0	2088	0	182	0	102	0	0	0	22354	262	26374	420	9162	208	0	0	44720	0	3698	0	348	0	1374	0	10908	0	4374	0	0	0	932	0	18992	288	568	0	0	0	570	0	198	0	0	0	0	0	136	0	0	0	1424	0	0	0	618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
422404	Occipital_Sup_R	0	1350	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	288	0	0	0	0	0	0	0	0	0	0	0	0	0	646	0	788	0	0	0	248	0	0	3576	31930	1904	44706	1626	14558	0	0	0	31840	0	11346	0	6884	0	1298	0	12116	0	3996	0	0	0	5416	1940	27878	0	436	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	3800	0	0	0	2128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
617544	Occipital_Mid_L	5368	0	1274	0	0	0	1282	0	0	0	96	0	0	0	0	0	4610	0	0	0	0	0	0	0	0	0	0	0	1460	0	0	0	1362	0	1460	0	724	0	308	0	0	0	29006	164	17468	110	26450	190	44720	0	0	0	23696	0	6838	92	8646	0	20328	0	14142	0	4638	0	19162	0	24866	0	2860	0	152	0	1394	0	520	0	92	0	388	0	4114	0	0	0	26560	0	0	0	14104	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
260356	Occipital_Mid_R	0	468	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	362	0	912	0	0	0	96	0	0	382	13794	0	13524	174	5854	0	31840	0	0	0	7608	0	2798	0	718	0	6070	0	8236	0	0	0	15494	204	10818	0	368	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	9464	0	0	0	726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
172204	Occipital_Inf_L	1274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	0	0	0	0	0	0	0	0	0	0	0	680	0	0	0	0	0	630	0	330	0	1152	0	0	0	3564	0	1914	0	12802	0	3698	0	23696	0	0	0	15712	0	186	0	754	0	684	0	0	0	264	0	2216	0	1152	0	0	0	0	0	0	0	0	0	248	0	472	0	0	0	3700	0	0	0	8176	0	734	0	0	0	0	0	536	0	752	0	0	0	0	0	0	0	0	0	0	0	476	0	0	0	0	0	
144844	Occipital_Inf_R	0	184	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	98	0	246	0	382	0	314	0	0	490	11184	0	7166	348	6588	0	11346	0	7608	0	0	0	12302	0	170	0	2078	0	212	0	0	0	236	0	6660	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1374	0	0	0	2570	0	192	0	0	0	0	0	0	0	378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
382564	Fusiform_L	1802	0	932	0	0	0	372	0	0	0	134	0	0	0	0	0	1654	0	460	0	0	0	0	0	0	0	0	0	5676	0	0	0	0	0	848	138	13256	0	9238	0	4446	0	674	0	470	0	12762	692	348	0	6838	0	15712	0	0	718	862	0	156	0	288	0	0	0	0	0	1042	0	968	0	110	0	2266	0	166	0	356	0	1962	0	3662	0	3026	0	2630	0	2794	0	20978	0	19472	948	2752	266	94	202	10794	630	25262	1662	1102	0	2410	102	368	148	0	0	0	222	2680	2852	484	134	262	0	
523176	Fusiform_R	0	2670	0	2186	0	0	0	1366	0	0	0	1618	0	1738	0	0	0	820	0	930	0	0	0	0	0	0	0	0	0	5410	0	0	0	110	0	1190	0	29742	0	28188	0	7304	1384	9008	102	2974	1480	27080	0	6884	92	2798	0	12302	718	0	0	816	0	546	0	116	0	90	0	0	200	6296	0	0	0	280	0	10036	0	1146	0	1074	0	498	0	1046	0	5102	0	1870	0	3580	0	20884	2100	13328	0	450	118	474	1784	8508	3926	17760	0	0	0	432	396	128	0	0	140	326	4054	5068	588	220	114	0	
328332	Postcentral_L	35038	0	3586	160	122	0	4014	0	0	0	5322	0	0	0	0	0	25036	0	0	106	0	0	176	0	0	0	0	0	8520	0	0	0	514	0	246	0	2640	0	202	0	0	0	1318	0	626	0	96	0	1374	0	8646	0	186	0	862	0	0	0	8920	0	22460	0	7318	0	3100	0	5186	0	1430	0	580	88	1718	0	604	0	358	120	5228	0	4314	0	0	0	700	0	0	0	3252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157860	Postcentral_R	106	16938	0	1078	0	0	0	350	0	0	0	1334	0	0	0	0	0	3348	0	456	0	0	0	0	0	0	0	0	0	1348	0	0	0	410	0	794	0	1640	0	342	0	0	0	3606	0	1158	0	2870	0	1298	0	718	0	170	0	816	0	0	0	5660	0	5750	0	7446	0	348	530	11054	92	4238	0	0	0	660	0	0	0	416	0	320	0	926	0	0	0	900	0	0	0	1520	0	0	0	0	0	0	0	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
202192	Parietal_Sup_L	1680	0	290	0	0	0	464	0	0	0	0	0	0	0	0	0	6224	0	0	0	0	0	0	0	0	0	0	0	854	0	0	0	274	0	0	0	0	0	0	0	0	0	1660	0	1952	0	278	0	10908	0	20328	0	754	0	156	0	8920	0	0	0	13486	0	1244	0	1956	0	18828	296	636	0	0	0	136	0	0	0	0	0	214	0	3752	0	0	0	1470	0	0	0	4336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
145076	Parietal_Sup_R	0	2852	0	136	0	0	0	0	0	0	0	330	0	0	0	0	0	202	0	104	0	0	0	0	0	0	0	0	0	350	0	0	0	0	0	0	0	138	0	0	0	0	0	3166	0	7884	0	402	0	12116	0	6070	0	2078	0	546	0	5660	0	0	0	11088	0	648	0	4970	478	11366	0	722	0	0	0	140	0	0	0	0	0	108	0	270	0	0	0	498	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239436	Parietal_Inf_L	11496	0	434	212	0	0	1922	0	0	0	486	0	0	0	0	0	10016	0	0	176	0	0	0	0	0	0	0	0	1960	0	0	0	0	0	158	0	196	0	0	0	0	0	676	0	234	0	0	0	4374	0	14142	0	684	0	288	0	22460	0	13486	0	0	0	12022	0	11634	0	3368	0	558	0	238	0	352	0	168	0	0	0	486	0	3902	0	0	0	844	0	0	0	2746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128080	Parietal_Inf_R	0	3278	0	294	0	0	0	110	0	0	0	400	0	0	0	0	0	238	0	134	0	0	0	0	0	0	0	0	0	454	0	0	0	0	0	0	0	150	0	86	0	0	0	1042	0	900	0	0	0	3996	0	8236	0	212	0	116	0	5750	0	11088	0	0	0	3774	0	16368	550	2852	0	140	0	0	0	164	0	0	0	0	0	160	0	534	0	0	0	2352	0	0	0	662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105288	SupraMarginal_L	2586	0	100	0	0	0	166	0	0	0	0	0	0	0	0	0	3360	0	0	0	0	0	0	0	0	0	0	0	382	0	0	0	0	0	150	0	106	0	0	0	0	0	90	0	0	0	98	0	0	0	4638	0	0	0	0	0	7318	0	1244	0	12022	0	0	0	8574	0	1274	0	0	0	0	0	0	0	0	0	0	0	178	0	3944	0	0	0	4520	0	0	0	1894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69440	SupraMarginal_R	0	914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3022	0	0	0	0	0	0	0	0	0	0	0	824	0	0	0	0	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	7446	0	648	0	3774	0	0	0	4672	526	630	0	0	0	0	0	0	0	0	0	0	0	524	0	5778	0	0	0	4300	0	0	0	1340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
143200	Angular_L	2620	0	164	0	0	0	428	0	0	0	0	0	0	0	0	0	1876	0	0	0	0	0	0	0	0	0	0	0	632	0	0	0	0	0	0	0	102	0	0	0	0	0	358	0	102	0	362	0	932	0	19162	0	264	0	0	0	3100	0	1956	0	11634	0	8574	0	0	0	1650	0	0	0	0	0	144	0	0	0	0	0	252	0	2774	0	0	0	10292	0	0	0	4222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129352	Angular_R	0	274	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	518	0	844	0	94	0	5416	0	15494	0	236	0	0	0	348	0	4970	0	16368	0	4672	0	0	462	1702	0	0	0	0	0	0	0	0	0	0	0	0	0	3388	0	0	0	8600	0	0	0	1198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
400624	Precuneus_L	3468	748	768	352	0	0	932	0	0	0	0	0	0	0	0	0	1784	0	358	1154	0	0	0	0	0	0	0	0	512	0	0	0	3232	1544	8806	1856	3366	0	2842	92	0	0	22334	1732	20770	3492	5712	628	18992	1940	24866	204	2216	0	1042	200	5186	530	18828	478	3368	550	1274	526	1650	462	0	11062	5128	96	106	492	418	0	234	0	190	0	220	0	1358	262	0	0	3922	1948	0	0	4104	1872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	
493156	Precuneus_R	250	4130	0	1910	0	0	100	0	0	0	0	0	0	0	0	0	0	136	954	3468	0	0	0	0	0	0	0	0	0	300	0	0	380	8642	1678	14474	634	5014	96	4010	0	0	1768	31636	1162	32296	470	20564	288	27878	0	10818	0	6660	0	6296	0	11054	296	11366	0	2852	0	630	0	1702	11062	0	396	4648	0	214	0	132	0	0	442	1120	0	96	0	416	0	0	0	6698	0	0	0	5326	0	0	0	0	0	0	0	736	0	0	0	0	0	0	0	0	0	0	0	0	1380	0	0	0	0	0	
134068	Paracentral_Lobule_L	12808	356	2270	1568	0	0	0	0	0	0	0	0	0	0	0	0	408	0	4998	2216	0	0	0	0	0	0	0	0	214	0	0	0	4952	926	4710	810	336	0	160	0	0	0	2482	0	2190	100	150	0	568	0	2860	0	1152	0	968	0	1430	92	636	0	558	0	0	0	0	0	5128	396	0	378	872	260	92	0	0	0	4602	676	0	0	332	0	0	0	1710	0	0	0	2670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48932	Paracentral_Lobule_R	158	758	0	356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	426	2618	0	0	0	0	0	0	0	0	0	0	0	0	0	3598	90	1838	0	0	0	0	0	0	0	1284	0	610	0	1604	0	436	0	368	0	100	0	0	0	4238	0	722	0	140	0	0	0	0	96	4648	378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
336072	Caudate_L	2886	910	11922	7920	3778	1408	3060	1868	440	0	756	780	1076	886	2868	386	320	128	8438	7090	9056	8358	2284	396	346	366	2922	1654	6056	1862	8854	3956	456	1662	132	134	784	108	168	0	170	0	248	0	188	0	0	0	0	0	152	0	0	0	110	0	580	0	0	0	238	0	0	0	0	0	106	0	872	0	0	13792	21898	3810	6574	2026	9174	690	100	0	170	0	664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
505932	Caudate_R	1844	3236	2038	33854	486	3410	332	2582	202	154	0	2100	0	2874	514	3666	0	288	4974	27094	5658	11024	964	9132	244	5838	1076	3778	544	6826	6320	27590	204	5222	346	1416	202	1038	0	486	104	178	0	0	0	0	0	128	0	0	0	0	0	0	0	280	88	0	0	0	0	0	0	0	0	0	492	214	260	0	13792	0	5392	26822	580	6848	856	19376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
419536	Putamen_L	3022	196	33234	2176	6432	516	12102	464	1314	0	2074	276	1454	350	4348	0	1454	0	15906	1710	3720	3982	3698	172	282	104	1074	544	26488	664	5178	1484	732	466	312	224	11364	214	1866	0	722	0	976	0	430	0	86	0	570	0	1394	0	0	0	2266	0	1718	0	136	0	352	0	0	0	144	0	418	0	92	0	21898	5392	0	2252	11864	808	3234	450	232	0	1614	0	1422	0	158	0	0	0	1544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
431028	Putamen_R	126	3018	364	19210	118	1518	0	6966	0	170	0	8554	0	4678	138	6106	0	3824	1030	11886	2436	3858	582	7710	0	4450	428	1032	134	22834	3178	14380	0	946	154	200	152	15658	0	9350	0	720	0	0	0	0	0	0	0	0	0	0	0	0	0	10036	0	660	0	140	0	164	0	0	0	0	0	132	0	0	3810	26822	2252	0	280	6952	186	3452	0	194	0	1008	0	492	0	122	0	0	0	2306	0	0	0	0	0	0	0	390	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79744	Pallidum_L	636	0	3798	650	0	0	1332	0	0	0	0	0	0	0	0	0	0	0	3544	466	266	610	0	0	0	0	0	0	0	0	214	162	428	0	0	0	1916	0	240	0	0	0	522	0	246	0	0	0	198	0	520	0	0	0	166	0	604	0	0	0	168	0	0	0	0	0	234	0	0	0	6574	580	11864	280	0	266	3182	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83332	Pallidum_R	126	1056	116	2940	0	0	0	1366	0	0	0	278	0	0	0	234	0	198	942	3186	950	2334	0	350	0	506	120	0	0	458	1034	2244	252	294	0	144	0	2142	0	1828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2026	6848	808	6952	266	0	0	326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
166256	Thalamus_L	13398	560	7224	2346	0	0	2012	0	0	0	402	0	0	0	0	0	460	0	7130	110	88	94	0	0	0	0	0	0	2154	0	0	0	0	0	2964	3092	7308	1524	678	112	152	0	0	0	0	0	812	0	0	0	92	0	0	0	356	0	358	0	0	0	0	0	0	0	0	0	190	442	4602	0	9174	856	3234	186	3182	0	0	7098	208	0	348	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
203524	Thalamus_R	3712	4624	922	22574	0	0	786	774	0	0	0	858	0	0	0	94	90	1064	1138	8794	0	140	0	0	0	0	0	0	128	1132	0	0	154	0	2912	3712	2968	6296	162	2262	0	192	0	0	0	0	0	574	0	0	0	0	0	0	0	1074	120	416	0	0	0	0	0	0	0	0	0	1120	676	0	690	19376	450	3452	206	326	7098	0	0	162	0	0	0	0	0	0	0	0	0	266	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	
102724	Heschl_L	4418	0	956	0	0	0	524	0	0	0	510	0	0	0	0	0	8672	0	0	0	0	0	0	0	0	0	0	0	8062	0	0	0	0	0	106	0	2970	0	94	0	0	0	0	0	0	0	0	0	0	0	388	0	248	0	1962	0	5228	0	214	0	486	0	178	0	252	0	220	0	0	0	100	0	232	0	0	0	208	0	0	0	6274	0	0	0	4100	0	0	0	4960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28596	Heschl_R	0	436	0	308	0	0	0	0	0	0	0	0	0	0	0	0	0	1480	0	0	0	0	0	0	0	0	0	0	0	3152	0	0	0	0	0	0	0	516	0	340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	498	0	320	0	108	0	160	0	524	0	0	0	96	0	0	0	0	0	194	0	0	0	162	0	0	0	4558	0	0	0	808	0	0	0	638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
325608	Temporal_Sup_L	6604	0	8548	154	0	0	6450	0	0	0	9202	0	568	0	0	0	22566	0	5922	142	0	0	0	0	0	0	0	0	16334	0	0	0	0	0	162	0	3292	0	170	0	118	0	0	0	0	0	0	0	136	0	4114	0	472	0	3662	0	4314	0	3752	0	3902	0	3944	0	2774	0	1358	0	332	0	170	0	1614	0	0	0	348	0	6274	0	0	0	3748	0	22862	0	0	0	18796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157232	Temporal_Sup_R	0	1176	0	3484	0	0	0	652	0	0	0	5264	0	808	0	0	0	7974	316	3658	0	0	0	0	0	0	0	0	0	11406	0	0	0	0	0	0	0	588	0	582	0	0	0	0	0	0	0	0	0	102	0	140	0	0	0	1046	0	926	0	270	0	534	0	5778	0	3388	262	416	0	0	0	0	0	1008	0	0	0	0	0	4558	0	0	0	6162	0	13554	0	252	0	4312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
137992	Temporal_Pole_Sup_L	0	0	4966	0	1918	0	2900	0	1284	0	3186	0	1418	0	6052	0	2492	0	1992	0	1138	0	0	0	0	0	134	0	6384	0	128	0	0	0	0	0	898	0	748	0	584	0	0	0	0	0	0	0	0	0	0	0	0	0	3026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	664	0	1422	0	0	0	0	0	0	0	3748	0	0	0	8560	0	6882	0	8472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
115484	Temporal_Pole_Sup_R	0	0	0	4206	0	0	0	714	0	0	0	6952	0	734	0	146	0	7234	356	5126	0	0	0	0	0	0	0	0	0	6232	0	0	0	0	0	0	0	656	0	1808	0	1652	0	0	0	0	0	0	0	0	0	0	0	0	0	5102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	492	0	0	0	0	0	0	0	6162	0	0	0	2258	0	5162	0	2750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
327604	Temporal_Mid_L	1824	0	136	0	0	0	90	0	0	0	88	0	0	0	0	0	2248	0	86	0	0	0	0	0	0	0	0	0	4710	0	0	0	566	0	672	0	752	0	0	0	0	0	2988	0	1234	0	840	0	1424	0	26560	0	3700	0	2630	0	700	0	1470	0	844	0	4520	0	10292	0	3922	0	1710	0	0	0	158	0	0	0	0	0	4100	0	22862	0	8560	0	0	0	6954	0	47162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
191140	Temporal_Mid_R	0	3522	0	1220	0	0	0	144	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	2342	0	0	0	0	0	540	0	302	0	478	0	0	0	4282	0	1282	0	870	0	3800	0	9464	0	1374	0	1870	0	900	0	498	0	2352	0	4300	0	8600	1948	6698	0	0	0	0	0	122	0	0	0	0	0	808	0	13554	0	2258	0	0	0	2810	0	19060	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50036	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	278	0	1176	0	372	0	0	0	0	0	0	0	0	0	0	0	0	0	2794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6882	0	6954	0	0	0	6562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
35660	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	1828	0	774	0	0	0	0	0	0	0	0	0	0	0	0	0	3580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252	0	5162	0	2810	0	0	0	3322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
391572	Temporal_Inf_L	3736	0	836	0	0	0	372	0	0	0	158	0	0	0	0	0	6930	0	658	0	0	0	0	0	0	0	0	0	11844	0	0	0	0	0	1008	0	7672	0	842	0	1584	0	1044	0	730	0	854	0	618	0	14104	0	8176	0	20978	0	3252	0	4336	0	2746	0	1894	0	4222	0	4104	0	2670	0	0	0	1544	0	0	0	182	0	4960	0	18796	0	8472	0	47162	0	6562	0	0	0	1858	0	216	0	0	0	0	0	666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213200	Temporal_Inf_R	0	4590	0	1844	0	0	0	436	0	0	0	556	0	550	0	0	0	632	0	118	0	0	0	0	0	0	0	0	0	5678	0	0	0	0	0	428	0	6624	0	6646	0	1284	0	1712	0	872	0	1058	0	2128	0	726	0	2570	0	20884	0	1520	0	216	0	662	0	1340	0	1198	1872	5326	0	0	0	0	0	2306	0	0	0	266	0	638	0	4312	0	2750	0	19060	0	3322	0	0	0	1598	0	136	0	0	0	190	0	552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
469084	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	2986	2462	0	0	0	0	734	0	19472	2100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1858	0	0	5100	28038	3066	2156	1092	19316	1158	52556	7418	13656	170	23308	3444	3614	3402	412	286	792	2316	4416	10900	7758	4806	5266	370	
402096	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	318	0	0	0	0	0	0	1306	7746	0	0	0	0	0	192	948	13328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1598	5100	0	778	27660	152	1808	2120	14588	7646	53274	124	3088	292	19810	226	4334	88	828	486	1504	7252	14212	6830	1778	1426	0	
345884	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	2752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	28038	778	0	9246	346	566	3274	0	7572	1104	38398	3646	38086	9344	4104	3176	0	110	104	624	336	1804	9008	6438	3546	166	
288896	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244	496	0	0	0	0	0	0	266	450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	3066	27660	9246	0	0	0	0	164	1878	5744	4110	21798	3030	37910	354	7358	0	454	0	0	0	2364	10668	3952	3100	0	
43616	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	274	0	0	0	0	0	0	94	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2156	152	346	0	0	220	4752	222	3542	252	458	0	1088	0	296	156	0	0	946	3758	2210	374	0	0	152	156	
60308	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	236	0	0	0	0	0	0	202	474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1092	1808	566	0	220	0	1056	4352	1600	4658	0	0	908	334	1010	402	106	0	710	5072	2510	1350	250	356	770	0	
269552	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	308	96	0	0	0	0	0	0	9576	2694	0	0	0	0	536	0	10794	1784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19316	2120	3274	0	4752	1056	0	5930	31580	3460	1978	0	5992	130	3252	642	242	0	878	3538	14938	3288	176	128	1006	1164	
208360	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	486	0	856	0	0	0	184	0	0	1672	9152	0	0	0	0	0	0	630	8508	0	290	0	0	0	0	0	0	0	0	0	736	0	0	0	0	0	390	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	190	1158	14588	0	164	222	4352	5930	0	3092	26030	0	0	168	616	596	392	0	0	476	2198	17198	2568	200	144	146	652	
477064	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	0	358	0	0	0	0	0	0	0	9790	5640	0	0	128	0	752	0	25262	3926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	666	0	52556	7646	7572	1878	3542	1600	31580	3092	0	12298	5198	0	11650	660	4328	2068	1370	108	1196	3342	10970	19384	4108	1762	3010	792	
