179620	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	364	200	2426	298	2552	100	0	0	9016	406	794	0	0	1634	3826	0	8340	0	3686	158	13716	738	0	0	0	0	0	0	0	0	0	0	2100	0	0	0	0	0	0	0	0	0	434	378	0	0	0	0	0	0	0	0	0	0	104	0	3318	124	0	0	710	238	12224	1980	11640	1744	0	0	96	0	0	136	0	0	240	490	3654	1622	126	0	0	198	
287980	Lingual_R	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	1642	450	2894	540	4064	0	0	2466	25382	884	5980	1634	0	0	8324	0	5486	0	11142	1542	18072	0	0	0	0	0	0	0	0	0	0	122	6694	0	0	0	0	0	0	0	0	0	522	0	0	0	0	0	0	0	830	0	0	0	1670	786	4144	0	128	184	612	3180	6748	3304	10488	0	0	0	166	204	346	0	0	0	158	6868	5106	130	0	278	516	
150040	Occipital_Sup_L	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	754	0	422	0	0	0	0	0	0	0	8006	0	12172	0	3826	0	0	0	20842	0	1200	0	610	0	1312	0	10456	0	592	0	0	0	324	0	10608	0	1484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1586	0	0	0	696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
333256	Occipital_Sup_R	0	2750	0	714	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	1532	0	0	0	0	0	0	0	0	0	480	0	0	226	2462	0	1144	0	0	0	0	0	0	798	20610	1906	43786	0	8324	0	0	0	23940	0	1596	0	1348	0	906	0	4294	0	1104	0	906	0	3574	3088	28918	252	2760	0	0	0	0	0	0	0	0	0	0	0	1820	0	0	0	5982	0	0	0	1290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
408444	Occipital_Mid_L	2286	0	268	0	0	0	406	0	0	0	0	0	0	0	0	0	1128	0	0	0	0	0	0	0	0	0	0	0	1498	0	0	0	584	0	664	0	118	0	0	0	0	0	12954	0	5156	0	8340	0	20842	0	0	0	20310	0	12138	0	5832	0	27718	0	19074	0	2534	0	20034	0	11102	0	2418	0	0	0	0	0	0	0	0	0	1604	0	2346	0	0	0	16594	0	0	0	8274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
225740	Occipital_Mid_R	0	528	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	314	0	0	0	0	0	0	0	0	0	0	0	0	0	544	0	166	0	96	0	0	0	0	274	14886	902	15060	0	5486	0	23940	0	0	0	4632	0	2452	0	272	0	2410	0	6542	0	698	0	15548	360	9152	0	346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6970	0	0	0	1120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
127816	Occipital_Inf_L	756	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	730	0	0	0	0	0	0	0	0	0	0	0	1028	0	0	0	0	0	252	0	124	0	0	0	0	0	3024	0	616	0	3686	0	1200	0	20310	0	0	0	10440	0	1722	0	1804	0	1560	0	456	0	148	0	1984	0	900	0	0	0	0	0	0	0	0	0	1172	0	1308	0	0	0	4564	0	0	0	5242	0	0	0	0	0	0	0	262	0	396	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	
103332	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	6268	106	488	158	11142	0	1596	0	4632	0	0	382	11612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	278	0	0	0	1726	174	470	0	0	0	0	532	2644	646	5276	0	0	0	0	146	0	0	0	0	0	2006	1236	0	0	0	0	
383372	Fusiform_L	1062	0	356	0	0	0	130	0	0	0	0	0	0	0	0	0	856	0	0	230	120	0	0	0	0	0	0	0	5008	0	0	0	0	0	642	0	13004	96	7314	0	5490	0	3130	0	926	0	13716	1542	610	0	12138	0	10440	382	0	656	2436	0	2034	0	2170	0	166	0	0	0	2904	0	1772	226	0	0	918	0	0	0	1292	364	1384	0	2836	0	2548	0	3174	0	902	0	11086	0	16116	0	596	0	702	0	16660	1552	30702	1094	1256	0	1220	0	224	0	102	0	0	0	3678	3344	198	0	0	182	
415356	Fusiform_R	0	932	0	928	0	0	0	114	0	0	0	1256	0	0	0	0	0	3408	0	972	0	0	0	0	0	0	0	0	0	5900	0	0	0	0	0	218	0	20882	0	11324	0	4594	122	4258	106	240	738	18072	0	1348	0	2452	0	11612	656	0	0	0	0	0	0	0	0	0	0	0	0	890	0	0	0	120	0	10648	0	654	0	996	0	448	0	938	0	2614	0	1192	0	524	0	17010	370	12590	0	786	0	3490	2400	17606	1612	30462	0	272	0	1202	180	624	0	0	102	626	6508	2402	280	0	0	0	
314288	Postcentral_L	33006	0	7372	0	0	0	7194	0	0	0	8694	0	2332	0	0	0	12008	0	7190	0	0	0	0	0	0	0	0	0	5288	0	0	0	410	0	0	0	326	0	0	0	0	0	318	0	1182	0	0	0	1312	0	5832	0	1722	0	2436	0	0	0	9134	0	18666	0	9988	0	1862	0	1670	0	7046	0	248	0	434	0	172	0	270	0	3830	0	6324	0	280	0	316	0	0	0	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
114552	Postcentral_R	0	15844	0	2628	0	0	0	1514	0	0	0	1678	0	0	0	0	0	3828	0	2104	0	0	0	0	0	0	0	0	0	908	0	0	0	1424	0	0	0	142	0	0	0	0	0	0	0	556	0	0	0	906	0	272	0	0	0	0	0	0	0	3842	0	2578	0	7682	0	878	258	3340	400	4654	0	0	0	200	0	0	0	0	0	0	0	864	0	0	0	576	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239388	Parietal_Sup_L	2070	0	256	0	0	0	604	0	0	0	0	0	0	0	0	0	478	0	114	126	0	0	0	0	0	0	0	0	348	0	0	0	740	154	112	0	0	0	0	0	0	0	0	0	3228	0	0	0	10456	0	27718	0	1804	0	2034	0	9134	0	0	0	21778	0	1852	0	11498	0	13838	0	2422	0	0	0	0	0	0	0	0	0	154	0	1102	0	0	0	5232	0	0	0	2442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
67504	Parietal_Sup_R	0	626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	1518	0	0	0	4294	0	2410	0	0	0	0	0	3842	0	0	0	4190	0	1294	0	4398	360	9400	0	1236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
242308	Parietal_Inf_L	3888	0	678	0	0	0	1344	0	0	0	136	0	0	0	0	0	304	0	328	162	0	0	0	0	0	0	0	0	414	0	0	0	216	210	0	0	0	0	0	0	0	0	102	0	170	0	0	0	592	0	19074	0	1560	0	2170	0	18666	0	21778	0	0	0	15040	0	21428	0	1740	0	1954	100	0	0	0	0	0	0	0	0	108	0	770	0	0	0	6850	0	0	0	1372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81500	Parietal_Inf_R	0	2424	0	1212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	214	0	0	0	1104	0	6542	0	0	0	0	0	2578	0	4190	0	0	0	7448	0	13212	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138232	SupraMarginal_L	3426	0	728	0	0	0	2608	0	0	0	178	0	0	0	0	0	2564	0	260	0	0	0	0	0	0	0	0	0	2700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2534	0	456	0	166	0	9988	0	1852	0	15040	0	0	0	6752	0	130	0	110	0	0	0	0	0	0	0	0	0	892	0	8616	0	0	0	8732	0	0	0	1384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
92368	SupraMarginal_R	0	6226	0	3030	0	0	0	346	0	0	0	298	0	0	0	0	0	3080	0	2994	0	0	0	0	0	0	0	0	0	146	0	0	0	142	0	0	0	0	0	0	0	0	0	120	0	262	0	0	0	906	0	698	0	0	0	0	0	7682	0	1294	0	7448	0	0	0	6088	522	1168	0	226	0	0	0	0	0	0	0	0	0	0	0	2718	0	0	0	104	0	0	0	686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
155352	Angular_L	826	0	112	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	324	0	20034	0	148	0	0	0	1862	0	11498	0	21428	0	6752	0	0	0	2538	0	440	0	0	0	0	0	0	0	0	0	0	0	650	0	0	0	9128	0	0	0	1378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119368	Angular_R	0	2862	0	1702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1840	0	0	0	0	0	0	0	0	0	96	0	0	0	276	0	150	0	0	0	0	0	0	0	1220	0	1038	0	0	0	3574	0	15548	0	0	0	0	0	878	0	4398	0	13212	0	6088	0	0	0	1370	0	306	0	0	0	0	0	0	0	0	0	0	0	984	0	0	0	3836	0	0	0	306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222056	Precuneus_L	406	612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	234	0	0	0	0	0	0	0	0	0	152	0	0	3858	1374	4014	1028	1304	0	1092	0	0	0	7706	668	11682	3398	2100	122	10608	3088	11102	360	1984	0	2904	0	1670	258	13838	360	1740	0	130	522	2538	0	0	9234	5490	870	0	0	0	0	0	0	0	0	0	0	0	156	0	0	2162	96	0	0	1554	236	0	0	0	0	0	0	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
338860	Precuneus_R	0	3018	0	676	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	1994	0	0	0	0	0	0	0	0	0	468	0	0	654	6996	130	9186	98	2926	0	2328	0	0	142	16656	342	28716	0	6694	0	28918	0	9152	0	0	0	890	0	3340	0	9400	0	206	0	1168	0	1370	9234	0	268	7090	0	0	0	0	0	0	0	976	0	132	0	2104	0	0	0	9542	0	0	0	3130	0	0	0	0	0	0	0	624	0	0	0	0	0	0	0	0	0	0	0	0	682	0	0	0	0	0	
181916	Paracentral_Lobule_L	21452	426	2594	96	0	0	958	148	0	0	0	0	0	0	0	0	0	0	3782	4660	0	0	0	0	0	0	0	0	442	0	0	0	4736	4542	1332	0	830	0	214	0	0	0	828	0	3502	236	0	0	1484	252	2418	0	900	0	1772	0	7046	400	2422	0	1954	0	110	0	440	0	5490	268	0	4106	1532	1276	506	0	624	0	5516	1022	338	0	0	0	0	0	110	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
292328	Paracentral_Lobule_R	834	3796	0	722	0	0	0	0	0	0	0	0	0	0	0	102	0	0	2360	43068	0	0	0	0	0	0	0	0	0	148	0	192	3370	27888	254	2086	594	1388	564	0	0	0	0	110	0	2004	0	0	0	2760	0	346	0	0	226	0	0	4654	0	1236	100	0	0	226	0	306	870	7090	4106	0	192	11786	0	100	0	0	648	18924	0	0	0	104	0	0	0	2058	0	0	0	952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
281204	Caudate_L	3872	0	12020	3570	1148	132	674	342	0	0	368	944	98	862	782	456	942	0	19848	6208	5682	5078	2574	872	576	298	1444	714	2850	1052	14492	4672	1080	3520	0	0	96	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	1532	192	0	7396	19572	1378	3194	452	8914	0	0	0	144	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
487576	Caudate_R	448	2344	478	28942	0	1206	0	2190	0	0	0	7762	0	4422	0	3048	0	7620	9860	39218	2142	3998	646	9762	0	2624	0	1108	0	11240	2788	22390	1376	13274	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	1276	11786	7396	0	3380	17684	420	1658	728	19308	0	192	0	604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	
333276	Putamen_L	7364	0	14512	296	6414	0	7594	100	1764	0	1576	100	2750	114	2894	0	5850	0	16190	240	3150	3080	1972	272	800	212	1316	406	23666	0	12046	2098	0	0	0	0	8464	0	732	0	512	0	0	0	0	0	0	0	0	0	0	0	0	0	918	0	434	0	0	0	0	0	0	0	0	0	0	0	506	0	19572	3380	0	1078	6650	200	3312	0	714	0	1908	0	888	0	150	0	0	0	444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
355856	Putamen_R	0	5414	0	13142	0	1008	0	2646	0	0	0	8066	0	1640	0	1504	0	18466	940	9032	360	748	196	4058	0	1994	0	724	0	29816	738	7424	286	1360	0	0	0	15866	0	5040	0	1020	0	0	0	0	0	0	0	0	0	0	0	0	0	10648	0	200	0	0	0	0	0	0	0	0	0	0	0	100	1378	17684	1078	0	120	3966	0	1212	0	1170	0	3340	0	0	0	514	0	0	0	5030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55904	Pallidum_L	3160	0	3442	0	0	0	1186	0	0	0	186	0	0	0	0	0	146	0	4312	0	0	318	0	0	0	0	0	0	376	0	0	0	0	0	0	0	1286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	624	0	3194	420	6650	120	0	0	2228	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29436	Pallidum_R	0	124	0	606	0	0	0	0	0	0	0	144	0	0	0	0	0	2238	0	456	0	140	0	0	0	0	0	0	0	648	0	240	0	0	0	0	0	1286	0	968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	452	1658	200	3966	0	0	0	116	0	452	0	370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159588	Thalamus_L	16340	240	14238	552	0	0	2118	128	0	0	306	0	0	0	0	0	1424	0	2258	1618	0	0	0	0	0	0	0	0	4074	0	0	0	260	348	0	0	6010	0	3094	0	0	0	0	0	0	0	434	0	0	0	0	0	0	0	1292	0	270	0	0	0	0	0	0	0	0	0	0	0	5516	648	8914	728	3312	0	2228	0	0	868	836	0	614	0	104	0	784	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250224	Thalamus_R	284	12950	0	7146	0	0	0	108	0	0	0	0	0	0	0	480	0	254	452	36592	0	0	0	0	0	0	0	0	0	560	0	366	154	7832	740	1396	1384	5800	1108	2560	0	0	0	0	0	0	378	522	0	0	0	0	0	0	364	996	0	0	0	0	0	0	0	0	0	0	0	976	1022	18924	0	19308	0	1212	0	116	868	0	0	0	0	0	0	0	0	0	0	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144744	Heschl_L	8904	0	4570	0	0	0	2910	0	0	0	444	0	0	0	0	0	5924	0	2980	0	0	0	0	0	0	0	0	0	12830	0	0	0	0	0	0	0	3542	0	0	0	0	0	0	0	0	0	0	0	0	0	1604	0	1172	0	1384	0	3830	0	154	0	108	0	892	0	0	0	0	0	338	0	0	0	714	0	132	0	836	0	0	0	8428	0	274	0	5318	0	0	0	5084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30092	Heschl_R	0	162	0	1750	0	0	0	0	0	0	0	168	0	0	0	0	0	4180	0	336	0	0	0	0	0	0	0	0	0	1586	0	0	0	0	0	0	0	866	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	448	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	192	0	1170	0	452	0	0	0	0	0	2540	0	0	0	286	0	0	0	544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286132	Temporal_Sup_L	6978	0	5820	0	0	0	1678	0	0	0	4804	0	918	0	0	0	19358	0	5388	0	0	0	0	0	0	0	0	0	17954	0	0	0	0	0	0	0	3660	0	194	0	350	0	0	0	0	0	0	0	0	0	2346	0	1308	0	2836	0	6324	0	1102	0	770	0	8616	0	650	0	0	0	0	0	144	0	1908	0	0	0	614	0	8428	0	0	0	3852	0	22586	0	168	0	14312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105916	Temporal_Sup_R	0	1496	0	3010	0	0	0	230	0	0	0	1110	0	0	0	414	0	7380	116	1034	0	0	0	0	0	0	0	0	0	5804	0	0	0	0	0	0	0	1678	0	236	0	0	0	0	0	1646	0	0	0	1820	0	0	0	0	0	938	0	864	0	0	0	0	0	2718	0	984	156	2104	0	104	0	604	0	3340	0	370	0	0	0	2540	0	0	0	2538	0	5978	0	198	0	3548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157488	Temporal_Pole_Sup_L	1390	0	4186	0	1528	0	3568	0	1042	0	7730	0	2288	0	4106	0	4232	0	1872	0	432	0	130	0	0	0	0	0	11978	0	204	0	0	0	0	0	1776	0	2070	0	1490	0	0	0	0	0	0	0	0	0	0	0	0	0	2548	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	888	0	0	0	104	0	274	0	3852	0	0	0	7688	0	5330	0	7596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30184	Temporal_Pole_Sup_R	0	0	0	96	0	0	0	0	0	0	0	240	0	0	0	702	0	238	0	0	0	0	0	0	0	0	0	0	0	676	0	0	0	0	0	0	0	222	0	918	0	1008	0	0	0	0	0	0	0	0	0	0	0	0	0	2614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2538	0	0	0	1638	0	938	0	3264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
299704	Temporal_Mid_L	2352	0	818	0	0	0	470	0	0	0	0	0	0	0	0	0	2372	0	104	0	0	0	0	0	0	0	0	0	5086	0	0	0	238	0	0	0	1474	0	156	0	278	0	110	0	486	0	0	0	1586	0	16594	0	4564	0	3174	0	316	0	5232	0	6850	0	8732	0	9128	0	2162	0	110	0	0	0	150	0	0	0	784	0	5318	0	22586	0	7688	0	0	0	5324	0	35610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
143324	Temporal_Mid_R	0	686	0	132	0	0	0	0	0	0	0	0	0	0	0	120	0	688	0	1280	0	0	0	0	0	0	0	0	0	1266	0	0	0	1846	0	1122	0	1398	0	0	0	0	0	3272	0	6012	0	830	0	5982	0	6970	0	278	0	1192	0	576	0	0	0	302	0	104	0	3836	96	9542	0	2058	0	0	0	514	0	0	0	0	0	286	0	5978	0	1638	0	0	0	602	0	13056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34616	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	780	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	5330	0	5324	0	0	0	4476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7432	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	0	200	0	340	0	0	0	0	0	0	0	0	0	0	0	0	0	524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	0	938	0	602	0	0	0	684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259500	Temporal_Inf_L	2304	0	642	0	0	0	338	0	0	0	0	0	0	0	0	0	2540	0	0	0	0	0	0	0	0	0	0	0	7368	0	0	0	182	0	0	0	6382	0	780	0	2224	0	0	0	382	0	104	0	696	0	8274	0	5242	0	11086	0	282	0	2442	0	1372	0	1384	0	1378	0	1554	0	194	0	0	0	444	0	0	0	238	0	5084	0	14312	0	7596	0	35610	0	4476	0	0	0	2120	0	348	0	0	0	340	0	816	0	568	0	648	0	0	0	0	0	0	0	0	0	0	0	0	0	
208844	Temporal_Inf_R	0	1934	0	1130	0	0	0	0	0	0	0	464	0	0	0	0	0	2208	0	1710	0	0	0	0	0	0	0	0	0	4514	0	0	0	704	0	490	0	12584	0	2026	0	2650	0	2584	0	1264	0	1670	0	1290	0	1120	0	1726	0	17010	0	200	0	0	0	0	0	686	0	306	236	3130	0	952	0	0	0	5030	0	0	0	260	0	544	0	3548	0	3264	0	13056	0	684	0	0	0	7074	0	840	0	0	0	132	0	1484	0	1928	0	3736	0	254	0	0	0	0	0	0	0	0	0	0	
350628	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234	0	0	0	0	0	0	0	3318	786	0	0	0	0	0	174	16116	370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2120	0	0	1404	29268	1840	370	0	9332	502	36222	3042	22902	482	24454	3058	4716	998	604	0	0	0	1472	5132	4840	948	474	136	
337132	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	4144	0	0	0	0	0	470	0	12590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7074	1404	0	1956	33266	0	1466	168	4266	860	36186	1362	12832	1532	28416	122	6864	0	142	116	318	328	3482	7292	1240	546	0	
223396	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	348	0	29268	1956	0	5640	0	0	324	0	2298	1010	29260	2062	22820	3822	2234	296	732	0	0	0	0	184	6578	2270	0	0	
239704	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	840	1840	33266	5640	0	0	100	100	408	496	6932	3710	20854	3214	25134	286	2746	0	214	0	0	0	488	10692	1842	136	0	
25484	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	556	0	0	0	0	0	0	0	710	184	0	0	0	0	0	0	702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	370	0	0	0	0	236	5396	0	1526	138	0	0	0	0	402	0	0	0	776	1286	460	0	0	0	0	0	
55332	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	612	0	0	0	0	0	0	0	3490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1466	0	100	236	0	1300	5876	276	6738	0	0	0	116	0	626	0	0	780	3166	2062	0	0	0	584	0	
240084	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	306	0	1300	0	0	0	0	0	0	0	12224	3180	0	0	0	0	262	532	16660	2400	0	0	0	0	0	0	0	0	0	0	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	340	0	9332	168	324	100	5396	1300	0	5122	28986	4806	1288	0	1412	206	3538	476	166	0	940	1738	13164	2190	386	118	410	1000	
191336	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	358	0	644	0	0	0	376	0	0	1980	6748	0	0	0	0	0	2644	1552	17606	0	0	0	0	0	0	0	0	0	0	0	624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	502	4266	0	408	0	5876	5122	0	3108	24922	0	210	0	326	310	1204	0	0	150	1394	11492	1786	208	0	414	1110	
333004	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	756	0	0	0	0	0	0	0	11640	3304	0	0	0	0	396	646	30702	1612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	816	0	36222	860	2298	496	1526	276	28986	3108	0	5536	4636	192	4674	1572	2386	1318	184	0	0	206	7580	10442	2540	276	800	516	
