371660	Lingual_R	84	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	608	0	0	0	0	0	0	0	0	0	0	0	0	0	824	404	5180	582	6394	738	9600	0	0	2082	23816	146	3688	2512	0	0	4576	0	4436	0	11178	1408	26264	0	376	0	0	0	0	0	0	0	80	216	14322	84	1572	0	0	0	0	0	130	0	668	0	0	0	0	0	0	0	2312	0	0	0	2144	3482	3708	400	142	382	670	4068	12244	5670	8416	402	0	860	0	1152	146	0	0	74	136	9162	6416	1400	0	250	136	
186832	Occipital_Sup_L	778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	15526	1014	20022	1158	3316	0	0	0	27154	0	984	0	798	0	1722	0	7124	0	1292	0	0	0	0	0	9740	88	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1912	0	0	0	428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
268056	Occipital_Sup_R	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	388	0	0	0	0	0	0	0	0	0	0	0	0	950	1516	0	106	0	0	0	0	0	0	864	17264	1566	35386	70	4576	0	0	0	25684	0	1704	0	444	0	4478	0	4556	0	182	0	0	0	1158	2460	21248	0	4336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4788	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
555400	Occipital_Mid_L	6366	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	2704	0	126	80	0	0	0	0	0	0	0	0	766	0	0	0	0	0	230	0	0	0	594	0	0	0	21428	196	7328	212	20310	0	27154	0	0	0	35762	0	22168	0	13674	0	17328	0	14648	0	2078	0	21090	0	13412	0	3302	0	0	0	0	0	0	0	0	0	440	0	1792	0	0	0	37312	0	0	0	6942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
257644	Occipital_Mid_R	0	792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1248	0	0	0	0	0	0	0	0	0	118	0	0	0	1656	0	88	0	0	0	90	0	0	0	14452	224	12718	0	4436	0	25684	0	0	0	6538	0	1700	0	4480	0	1834	0	3594	0	256	0	8478	402	11878	0	2866	0	0	0	0	0	0	0	0	0	0	0	182	0	0	0	22618	0	0	0	2414	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
283484	Occipital_Inf_L	2680	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	2204	0	126	70	0	0	0	0	0	0	0	0	736	0	0	0	0	0	0	0	0	0	344	0	0	0	4540	0	448	0	15754	0	984	0	35762	0	0	0	24918	0	6444	0	3870	0	4598	0	1116	0	5096	0	3014	0	1178	0	0	0	0	0	0	0	0	0	808	0	1332	0	0	0	17922	0	0	0	6542	0	348	0	0	0	0	0	88	68	272	0	0	0	0	0	0	0	0	0	0	0	130	112	0	0	0	0	
161468	Occipital_Inf_R	0	414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	608	0	0	0	0	0	0	0	0	0	0	0	0	0	898	0	474	0	1448	0	1560	0	0	0	5780	0	1378	118	11178	0	1704	0	6538	0	0	0	17220	0	1186	0	0	0	0	0	0	0	198	0	4048	0	1230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4898	0	0	0	9504	372	294	0	0	0	90	1044	2266	810	1706	0	0	140	0	286	76	0	0	0	0	2054	930	138	0	76	70	
640132	Fusiform_L	5424	358	1030	140	0	0	676	0	0	0	0	0	0	0	0	0	1978	0	466	206	86	0	0	0	0	0	0	0	5414	0	0	0	0	0	4094	1748	17980	1582	17032	720	2214	0	11588	0	750	0	39764	1408	798	0	22168	0	24918	0	0	674	5378	0	2326	0	5012	0	2528	0	3684	0	7920	582	2446	0	0	0	2798	74	0	0	350	1684	5480	0	2114	0	3462	0	12542	0	2754	0	24538	0	19624	540	3810	0	92	84	12258	1324	23150	1496	1544	0	1548	0	0	0	0	0	0	0	2836	2330	542	0	0	0	
484496	Fusiform_R	0	962	0	318	0	86	0	254	0	0	0	98	0	0	0	0	0	230	0	1146	0	0	0	0	0	0	0	0	0	3160	0	0	0	462	686	1804	524	24060	448	19212	0	4744	82	2792	0	266	472	26264	0	444	0	1700	0	17220	674	0	0	566	0	0	0	82	0	142	0	274	208	3018	0	700	0	0	0	4314	0	710	0	2006	0	94	0	1376	0	7018	0	3646	0	3092	0	21538	1924	15810	430	326	112	2058	2984	17340	3426	21392	742	172	1242	286	2106	384	0	0	96	216	7192	5406	666	80	668	298	
352532	Postcentral_L	22002	1930	6348	760	0	0	536	804	0	0	1076	744	0	0	0	0	13514	0	1558	2134	0	0	0	0	0	0	0	0	4282	88	0	0	1856	310	3406	0	1630	126	202	0	0	0	4438	0	2976	0	3692	0	1722	0	13674	0	6444	0	5378	0	0	120	9940	0	21026	0	8092	0	3480	0	9096	0	3782	0	752	180	1654	70	304	0	812	246	1366	0	8000	0	0	0	4824	0	0	0	892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
203308	Postcentral_R	342	11544	0	462	0	0	0	476	0	0	0	1062	0	0	0	0	0	2276	0	5172	0	0	0	0	0	0	0	0	0	614	0	0	116	8312	0	1618	0	796	0	0	0	0	0	662	0	3144	0	376	0	4478	0	4480	0	1186	0	566	120	0	0	5660	68	5082	0	7276	0	1880	796	9710	288	15016	0	78	220	210	220	0	0	0	0	366	0	1556	0	0	0	3518	0	0	0	1908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157652	Parietal_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1140	0	2276	0	1816	0	7124	0	17328	0	3870	0	2326	0	9940	0	0	0	11468	0	182	0	4982	0	12178	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	3918	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51836	Parietal_Sup_R	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	1922	0	0	0	4556	0	1834	0	0	0	0	0	5660	0	0	0	3220	0	722	0	2214	150	4672	0	738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253060	Parietal_Inf_L	1644	176	258	108	0	0	0	76	0	0	0	0	0	0	0	0	1042	0	0	310	0	0	0	0	0	0	0	0	174	0	0	0	0	0	338	0	0	0	0	0	0	0	2198	0	1552	0	3214	0	1292	0	14648	0	4598	0	5012	0	21026	68	11468	0	0	0	18682	0	15510	0	4792	0	538	0	86	0	0	0	0	0	0	0	198	0	1428	0	0	0	9352	0	0	0	6742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76656	Parietal_Inf_R	0	772	0	132	0	0	0	154	0	0	0	114	0	0	0	0	0	324	0	136	0	0	0	0	0	0	0	0	0	324	0	0	0	234	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	182	0	3594	0	0	0	82	0	5082	0	3220	0	0	0	9672	0	12136	0	0	0	424	0	0	0	0	0	0	0	0	0	88	0	256	0	0	0	742	0	0	0	580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
143960	SupraMarginal_L	828	0	1032	0	0	0	0	0	0	0	0	0	0	0	0	0	4826	0	446	0	0	0	0	0	0	0	0	0	502	0	0	0	112	0	0	0	0	0	0	0	0	0	134	0	0	0	878	0	0	0	2078	0	1116	0	2528	0	8092	0	182	0	18682	0	0	0	4766	0	0	0	298	0	0	0	0	0	0	0	0	0	308	0	7602	0	0	0	8928	0	0	0	8642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
66464	SupraMarginal_R	0	2370	0	152	0	0	0	178	0	0	0	406	0	0	0	0	0	1328	0	312	0	0	0	0	0	0	0	0	0	768	0	0	0	106	0	0	0	206	0	0	0	0	0	104	0	0	0	0	0	0	0	256	0	0	0	142	0	7276	0	722	0	9672	0	0	0	3670	0	138	0	776	0	0	0	0	0	0	0	0	0	136	0	3134	0	0	0	884	0	0	0	496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
171124	Angular_L	260	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	578	0	0	0	0	0	0	0	0	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	1396	0	0	0	3232	0	0	0	21090	0	5096	0	3684	0	3480	0	4982	0	15510	0	4766	0	0	0	2332	0	0	0	0	0	0	0	0	0	0	0	0	0	766	0	0	0	14748	0	0	0	3310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88904	Angular_R	0	1616	0	82	0	0	0	394	0	0	0	0	0	0	0	0	0	226	0	256	0	0	0	0	0	0	0	0	0	1544	0	0	0	426	0	0	0	212	0	0	0	0	0	202	0	0	0	80	0	1158	0	8478	0	198	0	274	0	1880	0	2214	0	12136	0	3670	0	0	0	188	0	642	0	0	0	0	0	0	0	0	0	0	0	1568	0	0	0	5672	0	0	0	1336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295904	Precuneus_L	916	434	0	104	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	346	0	0	0	0	0	0	0	0	0	0	0	0	1396	616	7466	1974	2612	1138	3162	390	0	0	16558	1402	14458	4174	9330	216	9740	2460	13412	402	3014	0	7920	208	9096	796	12178	150	4792	0	0	0	2332	0	0	5040	3334	882	0	0	0	0	0	0	0	962	0	0	0	0	0	0	3524	0	0	0	352	0	0	0	0	0	0	0	274	78	158	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	
369780	Precuneus_R	588	328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	3832	0	0	0	0	0	0	0	0	0	84	0	0	1654	7976	760	11658	588	6012	588	4860	0	0	296	20898	1136	23768	0	14322	88	21248	0	11878	0	4048	582	3018	0	9710	0	4672	0	0	0	138	0	188	5040	0	604	14022	0	0	0	0	0	0	0	638	0	0	0	0	0	0	0	5494	0	0	0	2018	0	0	0	0	0	0	0	834	0	0	0	0	0	0	0	0	0	0	0	0	1176	0	0	0	0	0	
180476	Paracentral_Lobule_L	25452	2872	158	1080	0	0	0	0	0	0	0	0	0	0	0	0	310	0	2664	10426	0	0	0	0	0	0	0	0	180	0	0	0	4400	4526	6300	754	320	0	660	0	0	0	1578	162	1790	0	916	84	290	0	3302	0	1178	0	2446	0	3782	288	0	0	538	0	298	0	0	0	3334	604	0	4624	0	0	0	0	0	0	0	0	310	0	444	0	0	0	2270	0	0	0	1898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229736	Paracentral_Lobule_R	4046	5630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	102	19370	0	0	0	0	0	0	0	0	0	92	0	0	1346	18858	190	4084	0	896	0	0	0	0	0	2802	0	3966	0	1572	0	4336	0	2866	0	1230	0	700	0	15016	0	738	0	424	0	776	0	642	882	14022	4624	0	0	742	0	0	0	0	0	130	0	82	0	992	0	0	0	2482	0	0	0	1142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
187684	Caudate_L	2848	3074	4366	2862	0	0	768	4028	0	0	76	4560	0	1382	70	846	0	258	5296	3608	4712	4084	1492	1016	546	116	2008	940	1050	1708	8522	3698	74	1748	0	0	156	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	752	0	0	0	86	0	0	0	0	0	0	0	0	0	0	7190	9986	522	2362	0	6252	614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
275924	Caudate_R	434	4544	2340	17682	0	1864	0	650	0	88	0	3620	0	1442	0	1360	472	96	2098	17280	2018	2572	434	8464	170	2764	446	3232	624	3436	4036	14010	0	644	0	0	98	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	78	0	0	0	0	0	0	0	0	0	0	0	742	7190	0	1600	11164	140	1160	636	17802	144	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
244204	Putamen_L	3232	1472	15470	518	782	0	3064	1232	668	0	1244	1282	374	96	2528	0	1166	176	11272	1324	2018	1350	2618	298	830	0	720	564	13032	422	12814	2408	644	538	0	0	7102	0	1452	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	2798	0	1654	220	0	0	0	0	0	0	0	0	0	0	0	0	9986	1600	0	172	7824	0	1450	90	0	0	708	0	340	0	0	0	0	0	2290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228780	Putamen_R	80	2260	354	9178	0	2754	0	2180	0	104	0	5470	0	1540	0	1050	0	3176	456	12070	0	0	0	6318	0	2982	0	162	0	16278	674	8072	0	622	256	256	204	8090	136	4174	0	798	0	0	0	0	0	0	0	0	0	0	0	0	74	4314	70	210	0	0	0	0	0	0	0	0	0	0	0	0	522	11164	172	0	0	2202	0	2194	0	524	0	1268	0	1666	0	174	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50704	Pallidum_L	390	1240	3830	358	0	0	466	696	0	0	0	358	0	0	0	0	86	0	2128	768	0	0	0	0	0	0	0	0	0	0	0	0	888	90	0	0	762	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	304	220	0	0	0	0	0	0	0	0	0	0	0	0	2362	140	7824	0	0	0	2230	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18352	Pallidum_R	0	178	0	152	0	0	0	0	0	0	0	94	0	0	0	0	0	408	0	1948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1018	0	814	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1160	0	2202	0	0	0	190	0	92	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100224	Thalamus_L	8884	1666	6910	1472	0	0	4100	0	0	0	0	0	0	0	0	0	0	0	162	1886	0	0	0	0	0	0	0	0	544	0	0	0	0	0	216	196	4318	230	850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	350	0	812	0	0	0	0	0	0	0	0	0	0	0	0	0	6252	636	1450	0	2230	0	0	6034	480	0	0	0	0	0	0	0	0	0	434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
225444	Thalamus_R	1584	11338	326	13388	0	0	372	2228	0	0	0	270	0	0	0	0	0	974	74	11070	0	0	0	0	0	0	0	0	356	854	0	0	0	0	5802	5450	6598	9124	4050	2970	0	0	0	0	0	0	138	668	0	0	0	0	0	0	1684	2006	246	0	0	0	0	0	0	0	0	0	962	638	0	130	614	17802	90	2194	144	190	6034	0	662	282	0	462	0	0	0	0	0	0	154	404	0	0	0	0	0	0	0	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75864	Heschl_L	2338	262	1328	0	0	0	570	0	0	0	496	148	0	0	0	0	3050	0	582	290	0	0	0	0	0	0	0	0	4952	88	0	0	0	0	452	138	2602	0	78	0	0	0	0	0	0	0	170	0	0	0	440	0	808	0	5480	0	1366	0	0	0	198	0	308	0	0	0	0	0	310	0	0	144	0	0	0	0	480	662	0	0	2470	0	0	0	2370	0	0	0	5352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26688	Heschl_R	0	430	0	68	0	0	0	0	0	0	0	700	0	0	0	0	0	3222	0	476	0	0	0	0	0	0	0	0	0	1464	0	0	0	0	0	0	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	366	0	0	0	88	0	136	0	0	0	0	0	82	0	0	0	524	0	92	0	282	0	0	0	4498	0	0	0	620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
185528	Temporal_Sup_L	3154	114	3324	108	0	0	0	0	0	0	2756	0	0	0	0	0	12108	0	2144	114	0	0	0	0	0	0	0	0	5074	0	0	0	94	0	0	0	978	0	0	0	0	0	208	0	0	0	806	0	0	0	1792	0	1332	0	2114	0	8000	0	88	0	1428	0	7602	0	766	0	0	0	444	0	0	0	708	0	0	0	0	0	2470	0	0	0	3358	0	21132	0	0	0	10548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97224	Temporal_Sup_R	0	910	0	260	0	0	0	118	0	0	0	1388	0	0	0	744	0	5492	0	1118	0	0	0	0	0	0	0	0	0	5950	0	0	0	158	0	0	0	1086	0	250	0	0	0	0	0	0	0	0	0	0	0	182	0	0	0	1376	0	1556	0	0	0	256	0	3134	0	1568	0	0	0	992	0	0	0	1268	0	80	0	462	0	4498	0	0	0	4076	0	8906	0	178	0	2606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79816	Temporal_Pole_Sup_L	0	0	680	0	166	0	114	0	0	0	984	0	232	0	848	0	644	0	622	0	606	0	0	0	0	0	0	0	2386	0	0	0	0	0	0	0	1652	0	1864	0	1166	0	0	0	0	0	0	0	0	0	0	0	0	0	3462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	340	0	0	0	0	0	0	0	3358	0	0	0	8272	0	5368	0	7144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86444	Temporal_Pole_Sup_R	0	0	0	102	0	168	0	0	0	0	0	1444	0	0	0	2144	0	820	112	542	0	82	0	0	0	0	0	0	0	3670	0	0	0	0	0	0	0	1964	0	3786	0	2934	0	0	0	0	0	0	0	0	0	0	0	0	0	7018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	1666	0	0	0	0	0	0	0	4076	0	0	0	3188	0	5422	0	4000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
431032	Temporal_Mid_L	3086	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	2446	0	128	78	0	0	0	0	0	0	0	0	1482	0	0	0	0	0	0	0	152	0	212	0	0	0	4530	0	326	0	6796	0	1912	0	37312	0	17922	0	12542	0	4824	0	3918	0	9352	0	8928	0	14748	0	3524	0	2270	0	0	0	0	0	0	0	0	0	2370	0	21132	0	8272	0	0	0	4286	0	42760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
235500	Temporal_Mid_R	0	1434	0	86	0	0	0	374	0	0	0	0	0	0	0	116	0	580	0	850	0	0	0	0	0	0	0	0	0	3998	0	0	0	1634	0	108	0	596	0	284	0	0	0	7696	0	4320	0	2312	0	4788	0	22618	0	4898	0	3646	0	3518	0	88	0	742	0	884	0	5672	0	5494	0	2482	0	0	0	174	0	0	0	0	0	620	0	8906	0	3188	0	0	0	944	0	24548	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
38704	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	402	0	1530	0	326	0	0	0	0	0	0	0	0	0	0	0	0	0	2754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5368	0	4286	0	0	0	4686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29900	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	2164	0	426	0	0	0	0	0	0	0	0	0	0	0	0	0	3092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	5422	0	944	0	0	0	2576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
332080	Temporal_Inf_L	3190	70	984	0	0	0	504	0	0	0	0	0	0	0	0	0	836	0	674	76	70	0	0	0	0	0	0	0	6038	0	0	0	0	0	164	82	11872	0	2548	0	660	0	942	0	80	0	1384	0	428	0	6942	0	6542	0	24538	0	892	0	74	0	6742	0	8642	0	3310	0	352	0	1898	0	0	0	2290	0	0	0	434	154	5352	0	10548	0	7144	0	42760	0	4686	0	0	0	1390	0	134	0	0	0	68	0	546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
195008	Temporal_Inf_R	0	718	0	132	0	0	0	170	0	0	0	0	0	0	0	0	0	264	0	502	0	0	0	0	0	0	0	0	0	2204	0	0	0	600	70	344	0	4364	0	2480	0	264	0	2672	0	344	0	2144	0	216	0	2414	0	9504	0	21538	0	1908	0	0	0	580	0	496	0	1336	0	2018	0	1142	0	0	0	142	0	0	0	404	0	0	0	2606	0	4000	0	24548	0	2576	0	0	0	2656	0	250	0	92	0	344	0	1092	0	158	0	212	0	0	0	0	0	0	0	0	0	0	0	0	
504216	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	1270	0	0	0	68	0	0	0	10192	3482	0	0	0	0	348	372	19624	1924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1390	0	0	4204	39564	1550	708	246	30570	4132	60534	7542	12642	70	21422	260	3312	218	1116	0	100	162	9176	8372	6066	502	678	120	
595228	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	892	0	0	0	0	0	0	636	3708	0	0	0	0	0	294	540	15810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2656	4204	0	6194	43564	818	3448	2730	26060	5088	67500	3270	15190	3288	28820	2726	8608	108	740	544	2662	8706	9176	19242	4196	5032	1030	
456996	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	0	0	0	0	0	0	0	392	400	0	0	0	0	0	0	3810	430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	39564	6194	0	12054	220	140	5848	1750	13070	4640	45120	6262	42706	9676	7232	1424	2034	88	0	96	1740	1592	14710	5338	1450	162	
410900	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	142	0	0	0	0	0	0	0	326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	1550	43564	12054	0	128	214	196	2596	1402	20002	7036	29598	4674	37432	584	8836	0	840	90	202	710	1662	20468	6342	3870	600	
53368	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	444	382	0	0	0	0	0	0	92	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	708	818	220	128	0	1424	7240	1618	1912	2066	140	0	288	0	336	82	0	0	1350	3402	3452	360	0	0	0	0	
89144	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	274	0	576	0	0	0	0	0	0	146	670	0	0	0	0	0	90	84	2058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	246	3448	140	214	1424	0	1712	8438	398	9954	0	102	148	152	116	1076	0	0	942	5778	3586	968	72	92	754	822	
391720	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	518	0	2112	0	0	0	214	0	0	0	12948	4068	0	0	0	0	88	1044	12258	2984	0	0	0	0	0	0	0	0	0	0	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	0	30570	2730	5848	196	7240	1712	0	11138	45916	6064	2974	0	6404	0	3988	928	590	0	794	2312	22902	4998	148	0	436	1324	
398236	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	424	158	2276	154	5062	0	0	0	218	0	0	2326	12244	0	0	0	0	68	2266	1324	17340	0	0	0	0	0	0	0	0	0	0	78	834	0	0	0	0	0	0	0	0	0	390	0	0	0	0	0	0	0	0	0	0	0	344	4132	26060	1750	2596	1618	8438	11138	0	7122	41436	810	598	1938	1796	1608	2910	0	0	1084	4770	23048	4518	1716	1200	2266	890	
507412	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276	0	1888	0	0	0	112	0	0	0	15472	5670	0	0	0	0	272	810	23150	3426	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	546	0	60534	5088	13070	1402	1912	398	45916	7122	0	10240	6114	0	9840	114	3504	216	776	0	164	266	16098	13324	5148	144	322	214	
638412	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	1040	0	0	0	74	0	0	1258	8416	0	0	0	76	0	1706	1496	21392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	1092	7542	67500	4640	20002	2066	9954	6064	41436	10240	0	2402	2814	3526	13932	4588	9636	180	820	1436	5898	16790	17336	18662	5244	7578	2032	
