380688	Lingual_R	1506	494	0	150	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	258	1152	5850	398	9926	254	10850	0	0	2168	19158	96	2996	6684	0	0	4066	0	2308	0	5448	2184	22924	0	1232	0	0	0	0	0	120	0	0	0	15370	258	3024	258	0	0	74	0	0	1866	1496	0	0	0	0	0	0	0	204	0	0	0	672	3976	9422	260	232	170	268	2940	9592	6662	12270	224	0	880	906	228	398	0	0	0	166	6120	9232	1480	530	372	222	
195256	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14496	68	18948	88	1902	0	0	0	30264	0	1556	0	142	0	0	0	15088	0	2232	0	0	0	772	0	11414	246	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
207800	Occipital_Sup_R	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	2476	15706	2570	25236	1948	4066	0	0	0	19080	0	1478	0	1572	0	1658	0	7444	0	1342	0	0	0	3660	402	12688	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1678	0	0	0	394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
398952	Occipital_Mid_L	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1028	0	0	0	0	0	0	0	0	0	0	0	242	0	0	0	242	0	74	0	64	0	0	0	0	0	23024	0	14418	0	11570	0	30264	0	0	0	24624	0	6102	0	1286	0	20938	0	14952	0	594	0	9144	0	16608	158	1248	0	0	0	0	0	0	0	0	0	252	0	856	0	0	0	12224	0	0	0	9370	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
173928	Occipital_Mid_R	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	138	6050	150	7814	318	2308	0	19080	0	0	0	5514	0	2722	0	1148	0	1502	0	6394	0	606	0	15920	0	3718	0	254	0	0	0	0	0	0	0	0	0	0	0	586	0	0	0	11548	0	0	0	834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
170544	Occipital_Inf_L	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	870	0	0	0	0	0	0	0	0	0	0	0	296	0	0	0	0	0	0	0	122	0	256	0	0	0	7484	0	2824	0	7096	0	1556	0	24624	0	0	0	13126	0	160	0	228	0	1140	0	406	0	1382	0	2588	0	796	0	0	0	0	0	0	0	0	0	236	0	370	0	0	0	3252	0	0	0	15896	0	160	0	0	0	0	0	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
126320	Occipital_Inf_R	0	3060	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1766	0	0	0	0	0	0	0	0	0	0	0	0	0	594	0	388	0	192	0	190	0	0	0	8008	0	492	92	5448	0	1478	0	5514	0	0	0	16430	0	1340	0	188	0	900	0	886	0	754	0	3628	0	2580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4428	0	0	0	4804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
438744	Fusiform_L	1808	0	0	0	0	0	0	0	0	0	302	0	0	0	0	0	1254	0	196	0	84	0	0	0	0	0	0	0	3438	0	0	0	0	0	438	0	14510	0	8552	0	2158	0	5050	0	912	0	26088	2184	142	0	6102	0	13126	0	0	680	602	0	0	0	446	0	618	0	98	0	3118	0	1064	0	0	0	2194	0	0	0	0	0	3586	0	1950	0	554	0	1760	0	450	0	18050	0	31358	902	3162	72	146	0	13020	1430	37790	1270	1212	0	1894	164	222	76	0	0	0	0	2360	2304	220	170	86	0	
496992	Fusiform_R	0	5348	0	374	0	0	0	134	0	0	0	252	0	0	0	0	0	0	0	2826	0	128	0	0	0	0	0	0	0	2314	0	0	0	852	0	1812	0	24602	0	17968	0	6490	132	12004	0	1266	576	22924	0	1572	0	2722	0	16430	680	0	0	2388	0	304	0	1196	0	1296	0	952	0	7836	0	3684	0	0	0	3198	0	0	0	306	0	604	0	2574	0	4406	0	4098	0	1110	0	21118	1512	17264	164	2956	120	238	926	7900	3172	22440	0	446	364	2940	124	246	0	0	0	350	3068	5968	1226	472	124	0	
228908	Postcentral_L	30210	0	0	92	0	0	0	0	0	0	4574	0	0	0	0	0	9480	0	1696	208	0	0	0	0	0	0	0	0	9294	0	0	0	0	162	138	0	4408	0	232	0	0	0	600	0	572	0	72	0	0	0	1286	0	160	0	602	0	0	0	5984	0	17936	0	6980	0	514	0	3940	0	4368	180	0	0	3446	0	1036	0	228	0	3674	0	1934	0	0	0	0	0	0	0	448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
342228	Postcentral_R	0	22688	118	810	0	0	244	1124	0	0	0	5610	330	0	0	0	0	5230	126	3432	0	0	0	0	0	0	0	0	0	4772	0	492	0	4020	0	2444	0	1618	0	414	0	0	0	2882	0	2938	0	1232	0	1658	0	1148	0	1340	0	2388	0	0	0	12300	0	19076	0	15520	0	3046	0	20568	0	10440	108	676	0	2558	0	768	0	502	0	170	0	2274	0	0	0	10562	0	0	0	5488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
165836	Parietal_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6650	0	7336	0	314	0	15088	0	20938	0	228	0	0	0	5984	0	0	0	11060	0	0	0	306	0	13878	210	850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130952	Parietal_Sup_R	0	1308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	618	0	0	0	0	0	0	0	0	0	0	0	0	0	362	0	0	0	0	0	0	0	0	354	920	626	4720	0	0	0	7444	0	1502	0	188	0	304	0	12300	0	0	0	8916	0	4578	0	2604	100	11440	0	1964	0	0	0	0	0	0	0	0	0	0	0	1062	0	0	0	3298	0	0	0	868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239584	Parietal_Inf_L	3566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	612	0	0	126	0	0	0	0	0	0	0	0	1042	0	0	0	74	118	66	0	1236	0	120	0	0	0	1708	0	1572	0	108	0	2232	0	14952	0	1140	0	446	0	17936	0	11060	0	0	0	16500	0	23148	0	4300	0	1538	126	0	0	1352	0	0	0	0	0	130	0	1906	0	0	0	10416	0	0	0	2262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181720	Parietal_Inf_R	0	3178	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	176	0	1242	0	0	0	0	0	0	0	0	0	148	0	0	0	774	0	0	0	0	0	0	0	0	0	104	0	70	0	0	0	1342	0	6394	0	900	0	1196	0	19076	0	8916	0	0	0	14566	0	13232	0	4368	0	2636	0	0	0	0	0	0	0	0	0	0	0	1148	0	0	0	7690	0	0	0	3570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
109680	SupraMarginal_L	1182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1980	0	0	80	0	0	0	0	0	0	0	0	968	0	0	0	0	76	0	0	1230	0	112	0	0	0	0	0	0	0	0	0	0	0	594	0	406	0	618	0	6980	0	0	0	16500	0	0	0	5336	0	0	0	0	80	0	0	1250	0	0	0	0	0	352	0	5566	0	0	0	10524	0	0	0	1006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144348	SupraMarginal_R	0	3228	0	0	0	0	0	0	0	0	0	284	0	0	0	0	0	2084	0	520	0	0	0	0	0	0	0	0	0	484	0	0	0	74	0	110	0	262	0	0	0	0	0	380	0	270	0	120	0	0	0	606	0	886	0	1296	0	15520	0	4578	0	14566	0	0	0	8040	0	1732	0	1334	0	86	0	106	0	0	0	0	0	0	0	6714	0	0	0	8146	0	0	0	748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
115088	Angular_L	442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	678	0	638	0	0	0	772	0	9144	0	1382	0	98	0	514	0	306	0	23148	0	5336	0	0	0	622	0	184	0	0	0	0	0	0	0	0	0	0	0	704	0	0	0	11558	0	0	0	1952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132364	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	182	0	0	0	3660	0	15920	0	754	0	952	0	3046	0	2604	0	13232	0	8040	0	0	0	1642	0	0	0	0	0	0	0	0	0	0	0	0	0	4408	0	0	0	11484	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295552	Precuneus_L	876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	268	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	3782	258	5232	318	5018	0	3328	0	0	0	25928	1214	20506	2170	7684	0	11414	402	16608	0	2588	0	3118	0	3940	0	13878	100	4300	0	0	0	622	0	0	5304	4362	688	0	0	0	0	0	0	458	0	362	0	318	0	0	0	648	0	0	0	1978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
394980	Precuneus_R	398	3700	0	0	0	0	0	132	0	0	0	738	0	0	0	0	0	354	0	2128	0	0	0	0	0	0	0	0	0	366	0	0	558	4038	966	10036	0	5820	0	4686	0	0	1652	20416	2916	20002	70	15370	246	12688	158	3718	0	3628	0	7836	0	20568	210	11440	0	4368	0	1732	0	1642	5304	0	742	14982	100	0	0	196	0	0	622	748	0	0	0	624	0	0	0	6880	0	0	0	3104	0	0	0	0	0	0	0	1054	0	0	0	0	0	0	0	0	0	0	0	0	554	0	0	0	0	0	
173260	Paracentral_Lobule_L	12570	1504	220	588	0	0	0	0	0	0	166	0	0	0	0	0	250	0	14080	6400	0	0	0	0	0	0	0	0	382	0	0	0	3114	4814	5458	570	606	0	0	0	0	0	950	180	698	0	178	258	86	0	1248	0	796	0	1064	0	4368	0	850	0	1538	0	0	0	184	0	4362	742	0	6070	2884	64	1142	0	406	0	6440	282	126	0	200	0	0	0	90	0	0	0	702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
304848	Paracentral_Lobule_R	4500	16850	0	0	0	0	0	0	0	0	0	66	0	0	0	0	0	192	4746	33226	0	0	0	0	0	0	0	0	0	312	0	0	1692	21864	546	7970	0	1146	0	688	0	0	0	3334	0	998	0	3024	0	236	0	254	0	2580	0	3684	180	10440	0	1964	126	2636	80	1334	0	0	688	14982	6070	0	690	0	0	0	0	0	100	172	0	84	0	372	0	0	0	2568	0	0	0	2030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
209752	Caudate_L	6122	1152	3568	1078	1654	2044	2532	1170	830	0	260	740	508	258	1290	574	0	166	9636	1284	7342	7984	0	0	302	246	2730	2874	1708	452	2934	2144	0	334	710	1480	128	634	0	390	0	0	0	0	0	0	0	258	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	100	2884	690	0	7050	10512	3178	1456	88	10402	508	0	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
314032	Caudate_R	454	2406	1216	21622	0	4584	3092	2496	0	0	1128	3548	2380	2146	0	916	558	1246	2138	16504	3158	6690	0	5372	0	2988	542	2606	1708	3696	3402	13842	0	0	0	0	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	676	0	0	0	0	0	86	0	0	0	0	64	0	7050	0	3074	16644	0	2146	524	15824	0	0	0	182	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232556	Putamen_L	11584	0	1724	264	6344	1194	1424	70	1624	0	1754	514	440	392	3654	226	1180	0	4514	774	2944	3198	526	0	352	228	1264	1682	13236	448	5426	842	0	0	0	0	9722	0	1774	0	260	0	0	0	0	0	116	0	0	0	0	0	0	0	2194	0	3446	0	0	0	1352	0	1250	0	0	0	0	0	1142	0	10512	3074	0	984	7206	0	2416	0	136	0	918	0	964	0	0	0	0	0	990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267496	Putamen_R	0	5382	0	12126	0	6932	262	2378	0	0	96	7120	294	1334	0	494	0	4592	78	2742	2026	3442	0	3798	0	3670	434	2178	170	12574	2726	9654	0	0	0	0	0	9842	0	3918	0	938	0	120	0	104	0	74	0	0	0	0	0	0	0	3198	0	2558	0	0	0	0	0	106	0	0	0	196	0	0	3178	16644	984	0	0	3878	0	1006	0	304	0	538	0	128	0	0	0	0	0	1532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46436	Pallidum_L	5318	0	564	102	0	0	750	0	0	0	166	0	0	0	0	0	442	0	2134	98	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	392	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1036	0	0	0	0	0	0	0	0	0	0	0	406	0	1456	0	7206	0	0	0	2810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32008	Pallidum_R	0	1408	0	1020	0	0	84	1330	0	0	0	1268	74	0	0	0	0	2008	0	460	0	128	0	0	0	0	0	0	0	482	0	184	0	0	0	0	0	140	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	768	0	0	0	0	0	0	0	0	0	0	0	0	88	2146	0	3878	0	0	0	92	0	198	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
174196	Thalamus_L	20726	644	548	550	0	0	336	76	0	0	0	0	0	0	0	0	0	0	10394	152	0	0	0	0	0	0	0	0	128	0	0	0	0	0	5228	6996	3270	3680	0	2378	0	0	220	0	0	0	390	1866	0	0	0	0	0	0	0	0	228	0	0	0	0	0	0	0	0	0	458	622	6440	100	10402	524	2416	0	2810	0	0	4682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
156800	Thalamus_R	668	6320	0	19652	0	0	0	2648	0	0	0	1604	240	0	0	0	174	142	158	8684	0	0	0	0	0	0	0	0	160	470	0	240	0	0	0	3032	0	5520	0	2470	0	0	0	0	0	0	0	1496	0	0	0	0	0	0	0	306	0	502	0	0	0	0	0	0	0	0	0	748	282	172	508	15824	0	1006	0	92	4682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	532	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	0	0	0	
80816	Heschl_L	3466	0	0	0	0	0	0	0	0	0	254	0	0	0	0	0	6622	0	224	0	0	0	0	0	0	0	0	0	8766	0	0	0	0	0	0	0	5070	0	64	0	0	0	314	0	0	0	162	0	0	0	252	0	236	0	3586	0	3674	0	0	0	130	0	352	0	0	0	362	0	126	0	0	0	136	0	0	0	0	0	0	0	2862	0	0	0	1544	0	0	0	2206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20200	Heschl_R	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1260	0	74	0	0	0	0	0	0	0	0	0	1630	0	0	0	0	0	0	0	720	0	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	604	0	170	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	304	0	198	0	0	0	0	0	3268	0	0	0	444	0	0	0	860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
162236	Temporal_Sup_L	666	0	306	0	0	0	164	0	0	0	3132	0	484	0	0	0	8036	0	1068	0	0	0	0	0	0	0	0	0	6910	0	0	0	0	0	0	0	1730	0	0	0	0	0	196	0	0	0	116	0	0	0	856	0	370	0	1950	0	1934	0	0	0	1906	0	5566	0	704	0	318	0	200	0	0	0	918	0	0	0	0	0	2862	0	0	0	1972	0	24048	0	86	0	14620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116972	Temporal_Sup_R	0	708	0	102	0	0	0	0	0	0	0	0	0	0	0	262	0	3282	0	268	0	0	0	0	0	0	0	0	0	3642	0	0	0	64	0	0	0	886	0	234	0	0	0	0	0	0	0	0	0	0	0	586	0	0	0	2574	0	2274	0	1062	0	1148	0	6714	0	4408	0	624	0	372	0	182	0	538	0	154	0	0	0	3268	0	0	0	1778	0	14068	0	0	0	9288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65008	Temporal_Pole_Sup_L	0	0	590	0	1146	0	140	0	500	0	2308	0	792	0	1730	0	1824	0	822	0	1200	0	0	0	0	0	320	0	6136	0	0	0	0	0	0	0	1270	0	394	0	724	0	0	0	0	0	0	0	0	0	0	0	0	0	554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	264	0	964	0	0	0	0	0	0	0	1972	0	0	0	3288	0	2562	0	3004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50580	Temporal_Pole_Sup_R	0	86	0	572	0	0	104	162	0	0	0	1050	0	0	0	354	0	1388	0	378	0	132	0	78	0	0	0	0	0	1528	0	226	0	0	0	0	0	1218	0	860	0	2126	0	0	0	0	0	0	0	0	0	0	0	0	0	4406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	128	0	0	0	0	0	0	0	1778	0	0	0	2252	0	2742	0	3616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230740	Temporal_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2440	0	0	0	0	0	0	0	0	0	0	0	1576	0	0	0	0	0	0	0	972	0	0	0	78	0	736	0	742	0	146	0	326	0	12224	0	3252	0	1760	0	0	0	76	0	10416	0	10524	0	11558	0	648	0	90	0	0	0	0	0	0	0	0	0	1544	0	24048	0	3288	0	0	0	2996	0	25930	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245724	Temporal_Mid_R	0	2018	0	0	0	0	0	0	0	0	0	0	0	0	0	236	0	716	0	1566	0	0	0	0	0	0	0	0	0	254	0	0	0	486	0	0	0	134	0	0	0	0	0	3720	0	922	0	204	0	1678	0	11548	0	4428	0	4098	0	10562	0	3298	0	7690	0	8146	0	11484	0	6880	0	2568	0	0	0	0	0	0	0	0	0	444	0	14068	0	2252	0	0	0	622	0	22840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18632	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	0	0	0	0	0	0	0	262	0	96	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	2562	0	2996	0	0	0	2514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12632	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	126	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	1110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2742	0	622	0	0	0	1382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
258916	Temporal_Inf_L	714	0	0	0	0	0	0	0	0	0	364	0	0	0	0	0	1762	0	242	0	0	0	0	0	0	0	0	0	3616	0	0	0	0	0	0	0	7968	0	1230	0	424	0	4614	0	1502	0	1022	0	0	0	9370	0	15896	0	18050	0	448	0	0	0	2262	0	1006	0	1952	0	1978	0	702	0	0	0	990	0	0	0	0	0	2206	0	14620	0	3004	0	25930	0	2514	0	0	0	3418	0	510	0	0	0	0	0	394	0	370	0	380	0	0	0	0	0	0	0	0	0	0	0	0	0	
221288	Temporal_Inf_R	0	2764	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	1252	0	0	0	0	0	0	0	0	0	1808	0	0	0	478	0	610	0	10146	0	3088	0	1154	0	3074	0	566	0	672	0	394	0	834	0	4804	0	21118	0	5488	0	868	0	3570	0	748	0	98	0	3104	0	2030	0	0	0	1532	0	0	0	0	0	860	0	9288	0	3616	0	22840	0	1382	0	0	0	1322	0	266	0	0	0	0	0	118	0	270	0	338	0	0	0	0	0	0	0	0	0	0	0	0	
548020	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14640	3976	0	0	0	0	160	0	31358	1512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3418	0	0	4212	39472	3660	1354	612	18704	2608	60248	6590	20662	0	25252	5308	2506	1228	580	150	92	522	6088	10032	6502	1550	876	138	
480100	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	504	9422	0	0	0	0	0	0	902	17264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1322	4212	0	1068	34736	522	2306	4760	18328	7758	62656	470	7624	1952	23102	692	1292	74	208	0	1596	11774	16168	8192	778	304	64	
306816	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1006	260	0	0	0	0	0	0	3162	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	510	0	39472	1068	0	4806	0	0	3116	130	10440	818	41302	1406	33026	2106	1510	230	602	0	0	0	774	1008	4774	1552	166	0	
325120	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	0	0	0	0	0	0	72	2956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	266	3660	34736	4806	0	540	910	1760	2876	2974	15298	3280	19456	4266	37312	888	2576	0	434	118	612	2124	3144	13346	2848	1070	0	
78280	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	170	0	0	0	0	0	0	146	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1354	522	0	540	0	402	8272	660	4436	1460	126	0	190	1060	3286	1562	0	120	1194	3134	2436	2770	1464	1580	1676	260	
58508	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	0	268	0	0	0	0	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	612	2306	0	910	402	0	1216	3640	1238	3602	476	74	538	2000	924	1312	0	0	198	1656	1776	1238	2032	1282	1246	0	
383716	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	266	0	0	0	0	0	0	0	12512	2940	0	0	0	0	0	0	13020	926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18704	4760	3116	1760	8272	1216	0	7454	37656	7206	2156	0	4572	3214	8578	4508	240	176	680	2290	19774	10204	3916	4242	5316	2184	
279656	Cerebelum_4_5_R	696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	574	1096	88	2722	0	3216	0	0	0	84	0	0	1844	9592	0	0	0	0	0	0	1430	7900	0	0	0	0	0	0	0	0	0	0	0	1054	0	0	120	0	0	0	0	0	834	532	0	0	0	0	0	0	0	0	0	0	0	0	2608	18328	130	2876	660	3640	7454	0	5958	29092	302	440	418	4600	820	1724	0	110	0	2752	17904	3584	1932	1246	1160	308	
605112	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	82	0	0	19510	6662	0	0	72	0	206	0	37790	3172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	394	0	60248	7758	10440	2974	4436	1238	37656	5958	0	12192	8352	0	12882	6196	6916	4516	574	296	352	1254	13240	18736	8002	4918	4686	710	
503712	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	724	12270	0	0	0	0	0	0	1270	22440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	6590	62656	818	15298	1460	3602	7206	29092	12192	0	882	1692	2666	14804	1616	2142	94	474	0	2644	16410	21268	9136	1442	734	116	
