338064	Lingual_L	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	934	214	2082	90	3842	0	0	0	9644	1036	5718	252	0	5950	4778	392	14140	204	5298	1120	16572	2554	0	0	236	0	0	0	0	0	108	0	3438	0	640	0	0	0	0	0	0	0	180	110	0	0	0	0	0	0	176	0	0	0	166	0	11308	4262	1400	482	212	166	18600	3758	20824	7996	0	0	146	162	158	110	0	0	88	394	9694	7228	1786	0	148	0	
297136	Lingual_R	132	136	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	588	0	0	0	0	0	0	0	0	0	0	0	0	88	830	116	1756	0	4850	0	7212	0	0	1030	19740	282	4846	5950	0	166	9446	366	7604	170	4760	644	17636	0	0	0	0	0	0	0	0	0	0	0	8414	0	298	0	140	0	0	0	0	0	470	0	0	0	0	0	0	0	568	0	0	0	544	2316	5446	584	244	182	294	3100	4182	5470	11922	0	0	0	0	408	0	0	0	0	94	6486	7726	1062	0	0	0	
180952	Occipital_Sup_L	788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	950	0	0	0	142	0	0	0	0	0	9326	0	21980	0	4778	166	0	0	27108	0	1928	0	2720	0	274	0	7118	0	2654	0	0	0	244	0	7468	0	682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	680	0	0	0	328	0	0	0	0	0	0	0	226	0	346	84	0	0	0	0	0	0	0	0	0	0	214	138	0	0	0	0	
289908	Occipital_Sup_R	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	330	0	0	0	0	0	0	0	0	0	0	0	0	0	1084	0	432	0	0	0	0	0	0	2762	27122	2964	35814	392	9446	0	0	0	24156	0	2302	0	5106	0	1384	0	5204	0	1262	0	0	0	2562	2530	16792	0	508	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	1670	0	0	0	830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
402608	Occipital_Mid_L	9520	0	620	0	0	0	0	0	0	0	0	0	0	0	0	0	800	0	154	80	0	0	0	0	0	0	0	0	642	0	0	0	472	0	322	0	858	0	328	0	0	0	13862	0	14372	0	14140	366	27108	0	0	0	23758	0	16594	0	2998	0	4916	0	10242	0	228	0	15728	0	3794	0	4340	0	0	0	894	0	444	0	606	0	604	0	658	0	0	0	21482	0	0	0	7576	0	160	0	0	0	0	0	660	0	904	196	0	0	0	0	0	0	0	0	0	0	550	328	0	0	0	0	
218596	Occipital_Mid_R	0	828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	354	0	0	0	0	0	0	0	0	0	0	0	0	0	708	0	136	0	0	0	114	0	0	580	10748	0	8500	204	7604	0	24156	0	0	0	5586	0	3814	0	172	0	3156	0	7510	0	88	0	14486	158	4406	0	322	0	0	0	0	0	0	0	0	0	0	0	1044	0	0	0	11998	0	0	0	2626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
151264	Occipital_Inf_L	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	276	0	0	0	3892	0	1300	0	5298	170	1928	0	23758	0	0	0	16992	0	0	0	250	0	96	0	0	0	1686	0	1092	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5714	0	0	0	8362	0	600	0	106	0	0	0	998	0	1402	90	0	0	0	0	0	0	0	0	0	0	632	282	108	0	0	0	
98612	Occipital_Inf_R	0	506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	304	0	112	0	118	0	168	0	0	0	2850	0	1794	1120	4760	0	2302	0	5586	0	0	162	11128	0	0	0	0	0	0	0	0	0	0	0	2506	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	2534	0	0	0	4848	298	1438	0	0	0	0	204	148	1086	2732	0	0	0	0	0	0	0	0	0	0	674	1472	142	0	0	0	
364828	Fusiform_L	2128	0	288	174	0	0	114	0	0	0	0	204	0	206	0	0	332	0	168	208	0	0	0	0	0	0	0	0	2182	204	0	0	242	424	1760	610	12508	144	7128	88	3324	0	4138	0	2060	0	16572	644	2720	0	16594	0	16992	162	0	238	268	0	410	0	170	0	0	0	324	0	2950	0	214	0	238	1026	1466	954	0	0	444	238	1884	0	1524	0	900	0	4026	0	506	0	17388	0	14886	524	2392	110	0	0	9294	0	20238	852	968	0	2022	0	326	0	128	0	0	0	1010	1680	498	0	0	0	
417360	Fusiform_R	102	3132	0	450	0	0	0	0	0	0	0	696	0	0	0	0	0	734	0	566	0	0	0	0	0	0	0	0	0	4468	0	0	0	454	0	1788	0	20854	0	19220	0	5592	192	11852	424	4538	2554	17636	0	5106	0	3814	0	11128	238	0	0	560	0	0	0	0	0	0	0	0	580	4938	0	0	0	184	0	3012	0	196	0	476	0	0	0	1798	0	6250	0	1882	0	4492	0	16928	808	13844	236	532	0	212	1034	6788	1966	18028	0	172	0	730	0	0	0	0	0	0	3778	3186	532	0	0	0	
242324	Postcentral_L	27718	0	2048	96	0	0	408	0	0	0	4728	664	662	92	0	0	13382	0	1750	106	0	0	0	0	0	0	0	0	8790	1502	0	0	0	132	322	0	2126	0	98	0	0	0	136	0	0	0	0	0	274	0	2998	0	0	0	268	0	0	0	5370	0	18714	0	11870	0	306	0	1312	0	1308	0	1570	1160	3442	1850	220	0	0	0	2708	0	2442	0	0	0	246	0	0	0	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
178024	Postcentral_R	208	15624	244	3986	0	0	0	932	0	0	0	8256	0	242	0	0	0	10402	440	4048	0	0	0	0	0	0	0	0	0	1750	0	0	100	252	80	0	0	1834	0	620	0	0	0	98	0	88	0	0	0	1384	0	172	0	0	0	560	0	0	0	5836	0	3348	0	12542	0	574	0	5712	430	2902	0	210	0	2808	0	214	0	358	0	240	0	868	0	0	0	828	0	0	0	822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77604	Parietal_Sup_L	874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	266	0	0	0	0	0	0	0	0	0	146	0	992	0	236	0	7118	0	4916	0	250	0	410	0	5370	0	0	0	8682	0	0	0	246	0	8170	0	1028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56384	Parietal_Sup_R	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	386	0	0	0	5204	0	3156	0	0	0	0	0	5836	0	0	0	6044	0	0	0	2898	100	3696	0	188	0	0	0	0	0	0	0	0	0	0	0	252	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
150692	Parietal_Inf_L	3924	0	360	0	0	0	0	0	0	0	0	0	0	0	0	0	1600	0	170	0	0	0	0	0	0	0	0	0	1696	88	0	0	0	0	0	0	388	0	0	0	0	0	206	0	202	0	0	0	2654	0	10242	0	96	0	170	0	18714	0	8682	0	0	0	11442	0	10188	0	988	0	914	0	0	0	490	108	176	0	226	0	244	0	210	0	0	0	922	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75548	Parietal_Inf_R	0	714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	368	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	104	0	82	0	0	0	1262	0	7510	0	0	0	0	0	3348	0	6044	0	0	0	5666	0	9664	0	1228	0	400	0	0	0	0	0	0	0	0	0	0	0	352	0	0	0	588	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88748	SupraMarginal_L	902	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	2096	0	134	0	0	0	0	0	0	0	0	0	1694	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	228	0	0	0	0	0	11870	0	0	0	11442	0	0	0	4264	0	0	0	0	0	0	0	112	0	0	0	0	0	210	0	4976	0	0	0	5798	0	0	0	386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97036	SupraMarginal_R	0	4466	122	1176	0	0	0	666	0	0	0	2684	0	0	0	0	0	3016	454	1128	0	0	0	0	0	0	0	0	0	762	0	0	0	200	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	12542	0	0	0	5666	0	0	0	3618	0	540	406	136	0	0	0	108	0	0	0	0	0	162	0	6516	0	0	0	2990	0	0	0	874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98672	Angular_L	1862	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	330	0	0	0	0	0	0	0	0	0	0	0	296	0	0	0	0	0	0	0	156	0	0	0	0	0	578	0	262	0	108	0	244	0	15728	0	1686	0	324	0	306	0	246	0	10188	0	4264	0	0	0	168	0	266	0	0	0	198	0	0	0	0	0	126	0	378	0	0	0	9202	0	0	0	2292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90976	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	506	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	226	0	0	0	2562	0	14486	0	0	0	0	0	574	0	2898	0	9664	0	3618	0	0	0	464	0	0	0	0	0	0	0	0	0	0	0	168	0	3378	0	0	0	6502	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
165244	Precuneus_L	1444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	2576	146	6294	694	3822	246	3318	210	0	0	7980	1180	8078	3768	3438	0	7468	2530	3794	158	1092	0	2950	580	1312	0	8170	100	988	0	0	0	168	0	0	5110	3138	164	0	100	108	0	0	0	164	364	176	0	0	0	0	0	390	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
304856	Precuneus_R	252	4086	0	420	0	0	0	0	0	0	0	302	0	0	0	0	0	240	0	7624	0	0	0	0	0	0	0	0	0	280	0	0	1042	11584	704	6936	246	5846	86	4330	0	0	0	17830	236	19416	0	8414	0	16792	0	4406	0	2506	0	4938	0	5712	0	3696	0	1228	0	540	0	464	5110	0	428	7614	0	0	0	0	0	0	0	852	0	0	0	1436	0	0	0	2614	0	0	0	3546	0	84	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	398	0	0	0	0	0	
181576	Paracentral_Lobule_L	7598	232	1700	1654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16938	5266	0	0	0	0	0	0	0	0	0	0	0	0	5770	1862	4458	150	2370	1020	164	492	0	0	2058	0	2532	0	640	0	682	0	4340	0	162	0	214	0	1308	430	1028	0	914	0	0	406	266	0	3138	428	0	354	2258	880	1026	118	3510	0	11878	2006	0	0	0	0	0	0	450	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
67840	Paracentral_Lobule_R	1308	2668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9158	0	0	0	0	0	0	0	0	0	0	0	0	1144	5160	114	352	0	0	0	0	0	0	0	398	0	380	0	298	0	508	0	322	0	0	0	0	0	2902	0	188	0	400	0	136	0	0	164	7614	354	0	0	0	0	0	0	0	0	0	0	0	0	220	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
244692	Caudate_L	3816	230	8916	2620	2642	514	1226	530	610	0	562	3136	326	1078	672	484	192	2014	5030	3422	6904	5860	242	236	140	126	2160	430	5440	3208	5878	3464	170	3954	166	0	2026	328	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	0	1570	0	0	0	0	0	0	0	0	0	0	0	2258	0	0	13952	10396	6476	1300	158	4786	426	218	0	160	0	294	868	0	0	0	0	414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
536060	Caudate_R	6480	258	7034	27126	720	15334	1330	0	174	1082	114	4280	0	2380	104	3230	864	816	5358	19574	5384	7888	204	5824	0	7576	1388	3084	3168	10962	2596	10692	274	6838	618	574	6648	2182	700	876	0	0	0	0	0	0	0	140	0	0	0	0	0	0	1026	184	1160	210	0	0	0	0	0	0	0	0	100	0	880	0	13952	0	9944	38524	366	2718	894	20532	842	0	516	0	0	450	220	0	0	0	1638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
395340	Putamen_L	9036	0	28862	1624	10104	102	2078	106	4458	0	1166	1700	1552	1242	4874	142	1598	526	7532	2352	1936	1538	812	0	92	0	914	190	25626	4132	7138	2888	462	3176	310	0	14160	248	1226	0	174	0	0	0	108	0	0	0	0	0	894	0	0	0	1466	0	3442	0	0	0	490	0	112	0	198	0	108	0	1026	0	10396	9944	0	8390	8224	0	1116	150	236	0	2334	0	2462	226	318	0	0	0	1954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
499644	Putamen_R	4258	1394	3776	21994	152	9066	1436	1292	0	1836	120	9072	0	2822	0	3384	888	9108	2934	19048	936	2380	160	4692	0	3860	0	740	2768	27560	622	4588	102	6736	126	230	6096	15412	400	2396	0	1060	0	0	0	0	0	0	0	0	0	0	0	0	954	3012	1850	2808	0	0	108	0	0	108	0	0	0	0	118	0	6476	38524	8390	0	350	6258	288	2254	856	540	520	0	0	774	220	0	0	0	1602	368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70256	Pallidum_L	3622	0	6814	0	0	0	440	0	0	0	0	0	0	0	0	0	0	0	6070	166	0	0	0	0	0	0	0	0	0	158	0	0	198	122	282	0	440	0	0	0	0	0	0	0	0	0	0	0	0	0	444	0	0	0	0	0	220	0	0	0	176	0	0	0	0	0	0	0	3510	0	1300	366	8224	350	0	0	2226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
49792	Pallidum_R	0	0	178	4344	0	476	0	546	0	232	0	362	0	0	0	154	0	506	388	3556	0	110	0	360	0	106	0	0	0	222	0	272	0	106	0	0	0	2898	0	536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	214	0	0	0	0	0	0	0	0	0	0	0	0	158	2718	0	6258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
113588	Thalamus_L	2212	0	1492	634	0	0	848	0	0	0	0	0	0	0	0	0	0	0	6966	82	0	0	0	0	0	0	0	0	210	0	0	0	1278	154	3486	2834	7024	158	2130	116	0	0	0	0	120	0	180	0	0	0	606	0	0	0	444	0	0	0	0	0	226	0	0	0	0	0	164	0	11878	0	4786	894	1116	288	2226	0	0	4096	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
190436	Thalamus_R	6304	458	2250	19696	0	834	0	0	0	0	0	1082	0	0	0	0	0	694	1180	9766	0	0	0	172	0	0	0	0	0	812	0	0	566	728	1922	4904	1558	5910	682	3146	0	0	0	0	0	0	110	470	0	0	0	0	0	0	238	476	0	358	0	0	0	0	0	0	0	0	364	852	2006	0	426	20532	150	2254	0	0	4096	0	0	0	0	0	0	0	0	0	0	0	100	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58764	Heschl_L	2318	0	0	150	0	0	0	0	0	0	198	124	0	142	0	0	4394	0	0	172	0	0	0	0	0	0	0	0	6416	402	0	0	0	222	320	0	3214	0	0	0	0	0	0	0	0	0	0	0	0	0	604	0	0	0	1884	0	2708	0	0	0	244	0	210	0	126	0	176	0	0	0	218	842	236	856	0	0	0	0	0	0	1350	0	0	0	694	0	0	0	1162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19148	Heschl_R	0	178	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	2554	0	208	0	0	0	0	0	0	0	0	0	1684	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	162	0	168	0	0	0	0	0	0	0	540	0	0	0	0	0	0	0	2400	0	0	0	934	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132996	Temporal_Sup_L	784	0	2284	124	0	0	120	0	0	0	1234	128	120	110	108	0	4734	0	600	170	0	0	0	0	0	0	0	0	5352	178	80	0	0	240	0	0	1926	0	0	0	0	0	0	0	0	0	0	0	0	0	658	0	0	0	1524	0	2442	0	0	0	210	0	4976	0	378	0	0	0	0	0	160	516	2334	520	0	0	0	0	1350	0	0	0	3348	0	21900	0	126	0	7764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
107352	Temporal_Sup_R	0	1150	0	180	0	0	0	0	0	0	0	332	0	0	0	0	0	2492	0	578	0	0	0	0	0	0	0	0	0	3674	0	0	0	586	0	80	0	344	0	330	0	0	0	186	0	200	0	0	0	160	0	1044	0	160	0	1798	0	868	0	252	0	352	0	6516	0	3378	0	1436	0	220	0	0	0	0	0	0	0	0	0	2400	0	0	0	1180	0	17752	0	262	0	5766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81820	Temporal_Pole_Sup_L	556	0	2586	0	518	0	278	0	276	0	3610	82	528	0	1256	0	2372	0	1354	0	306	0	0	0	0	0	0	0	8208	94	118	0	0	0	0	0	1016	0	360	0	736	0	0	0	0	0	0	0	0	0	0	0	0	0	900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	294	0	2462	0	0	0	0	0	0	0	3348	0	0	0	4468	0	3598	0	1586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
146540	Temporal_Pole_Sup_R	0	0	248	3846	0	176	0	2920	0	0	96	8602	0	378	0	394	0	8862	182	1046	0	0	0	958	0	0	0	0	270	8872	98	394	0	238	0	0	0	1710	0	1666	0	2268	0	0	0	0	0	0	0	0	0	0	0	0	0	6250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	868	450	226	774	0	0	0	0	0	0	0	1180	0	0	0	4526	0	8590	0	7182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229528	Temporal_Mid_L	2244	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	364	0	88	0	0	0	0	0	0	0	0	0	492	0	0	0	108	102	0	0	666	0	0	0	0	0	1062	0	484	0	176	0	680	0	21482	0	5714	0	4026	0	246	0	98	0	922	0	5798	0	9202	0	390	0	450	0	0	220	318	220	0	0	0	0	694	0	21900	0	4468	0	0	0	5702	0	26338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181992	Temporal_Mid_R	0	1588	0	196	0	0	0	0	0	0	0	462	0	0	0	0	0	1298	0	486	0	0	0	0	0	0	0	0	0	2342	0	0	0	496	0	162	0	238	0	282	0	0	0	1170	0	1262	0	568	0	1670	0	11998	0	2534	0	1882	0	828	0	132	0	588	0	2990	0	6502	0	2614	0	132	0	0	0	0	0	0	0	0	0	934	0	17752	0	4526	0	0	0	2668	0	22696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27508	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	148	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	3598	0	5702	0	0	0	3422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
49588	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	1034	0	1186	0	1440	0	0	0	0	0	0	0	0	0	0	0	0	0	4492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	262	0	8590	0	2668	0	0	0	4984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
210408	Temporal_Inf_L	1906	0	262	248	0	0	114	0	0	0	0	346	0	352	0	0	1430	0	184	366	0	0	0	0	0	0	0	0	2320	340	0	0	0	712	158	190	7558	0	470	0	1536	0	884	0	272	0	166	0	328	0	7576	0	8362	0	17388	0	344	0	0	0	246	0	386	0	2292	0	204	0	88	0	414	1638	1954	1602	0	0	146	100	1162	0	7764	0	1586	0	26338	0	3422	0	0	0	958	0	254	0	0	0	200	0	314	0	136	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	
199788	Temporal_Inf_R	0	4144	0	340	0	0	0	0	0	0	0	998	0	0	0	0	0	1032	0	820	0	0	0	0	0	0	0	0	0	5746	0	0	0	372	0	350	0	5422	0	1984	0	1666	0	1636	0	1230	0	544	0	830	0	2626	0	4848	0	16928	0	822	0	0	0	132	0	874	0	204	0	3546	0	0	0	0	0	368	0	0	0	122	0	176	0	5766	0	7182	0	22696	0	4984	0	0	0	1120	0	174	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	84	0	0	0	
605884	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11308	2316	0	0	160	0	600	298	14886	808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	958	0	0	8340	42850	8204	658	1454	28972	1686	60912	8312	17504	2274	26280	5018	4844	3280	1406	926	368	1834	8172	13332	18172	2690	3364	756	
473856	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	414	0	0	0	0	0	0	4262	5446	0	0	0	0	0	1438	524	13844	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1120	8340	0	6270	33232	0	1624	2756	19528	5372	54932	840	7124	1312	24984	160	2978	0	966	0	1056	10008	9066	14138	2350	2388	248	
454776	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1400	584	0	0	0	0	106	0	2392	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	254	0	42850	6270	0	16188	160	346	2118	424	9174	3098	42868	7896	43658	5300	6158	1088	1354	220	0	404	1094	4460	21648	4360	1028	252	
345240	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	482	244	0	0	0	0	0	0	110	532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	8204	33232	16188	0	0	388	152	780	1052	5930	9524	23520	8644	32922	116	2094	0	578	0	284	276	1680	20186	3886	1238	204	
43312	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	658	0	160	0	0	272	7606	0	2248	272	0	0	0	0	1812	392	102	0	806	2724	2342	940	0	80	422	426	
68380	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	294	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1454	1624	346	388	272	0	742	4174	1468	3874	0	0	136	730	188	2296	0	102	838	4806	1558	2220	1516	1632	2300	854	
342312	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	340	0	0	0	0	0	216	0	18600	3100	226	0	660	0	998	204	9294	1034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	28972	2756	2118	152	7606	742	0	3816	43344	5360	1474	0	1984	372	5272	882	326	0	1008	3188	19472	4440	370	172	1122	1336	
212924	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	1556	0	0	0	0	0	0	3758	4182	0	0	0	0	0	148	0	6788	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1686	19528	424	780	0	4174	3816	0	1932	28744	0	168	100	2064	188	1622	0	166	272	1834	14616	1846	1722	1538	1810	630	
509788	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	330	0	20824	5470	346	0	904	0	1402	1086	20238	1966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	314	0	60912	5372	9174	1052	2248	1468	43344	1932	0	10294	4008	116	6652	922	5626	2502	908	404	550	2206	14314	17042	4688	1796	3150	1196	
