210256	Lingual_L	320	0	436	170	0	0	248	0	0	0	0	0	0	0	0	0	0	0	684	0	0	0	0	0	0	0	0	0	474	0	0	0	0	0	3426	0	4814	0	2970	0	0	0	16368	1358	1422	584	0	1864	1258	434	17150	0	13586	230	8220	368	0	0	0	0	0	0	0	0	0	0	7620	0	128	0	0	0	652	0	0	0	840	0	0	0	0	0	0	0	182	0	0	0	0	0	2662	658	0	0	0	0	3884	726	5874	1752	0	0	0	0	0	132	0	0	0	0	1450	1810	374	0	0	0	
246424	Lingual_R	0	178	266	702	0	0	0	166	0	0	0	0	0	0	0	0	0	0	1096	680	0	0	0	0	0	0	0	0	0	0	0	0	0	768	444	6464	184	4472	322	3048	0	0	3460	23234	1044	7056	1864	0	0	8942	0	4912	0	4934	314	9654	0	0	0	0	0	0	0	0	0	0	0	10726	0	206	0	0	178	0	0	0	1418	266	0	0	0	0	0	0	0	276	0	0	0	1018	972	1676	0	0	0	0	2030	2464	3042	5336	0	0	0	0	500	476	0	0	0	138	2888	4220	350	156	358	314	
288260	Occipital_Sup_L	1154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	314	0	0	0	0	0	0	0	0	0	8274	0	22708	0	1258	0	0	0	46598	0	430	0	0	0	1048	0	16282	0	5802	0	1846	0	4910	0	22788	0	1702	0	0	0	0	0	0	0	0	0	0	0	1674	0	0	0	5832	0	0	0	1136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
462656	Occipital_Sup_R	0	11122	0	1680	0	0	0	876	0	0	0	0	0	0	0	0	0	0	0	5202	0	0	0	0	0	0	0	0	0	0	0	0	0	1898	0	236	0	0	0	0	0	0	2284	30130	2720	56358	434	8942	0	0	0	30840	0	1922	0	544	0	10632	0	5154	0	1914	0	218	0	1114	1066	37254	0	10930	0	0	0	0	0	0	0	0	0	0	0	1214	0	0	0	2914	0	0	0	3730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
472024	Occipital_Mid_L	3210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	446	0	0	0	0	0	0	0	0	0	436	0	0	0	184	0	0	0	0	0	322	0	0	0	17328	0	15234	0	17150	0	46598	0	0	0	18580	0	3328	0	1412	0	15866	0	16086	0	6170	0	20580	0	20458	0	2858	0	0	0	0	0	0	0	0	0	144	0	2554	0	0	0	22218	0	0	0	4626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
289428	Occipital_Mid_R	0	7378	0	616	0	0	0	768	0	0	0	0	0	0	0	0	0	0	0	3916	0	0	0	0	0	0	0	0	0	0	0	0	0	1836	0	232	0	0	0	0	0	0	820	15740	344	20536	0	4912	0	30840	0	0	0	4384	0	1026	0	2170	0	424	0	1678	0	1438	0	10388	560	13116	0	6308	0	0	0	0	0	0	0	0	0	0	0	612	0	0	0	10996	0	0	0	3676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
99800	Occipital_Inf_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	722	0	0	0	2892	0	190	0	13586	0	430	0	18580	0	0	0	9198	0	0	0	0	0	130	0	0	0	144	0	386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1174	0	0	0	1974	0	0	0	0	0	0	0	196	0	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86244	Occipital_Inf_R	0	1310	0	442	0	0	0	274	0	0	0	0	0	0	0	0	0	0	0	310	0	0	0	0	0	0	0	0	0	304	0	0	0	0	0	576	0	512	0	132	0	0	134	7374	0	1154	230	4934	0	1922	0	4384	0	0	0	7594	0	168	0	0	0	0	0	0	0	0	0	1492	0	398	0	0	0	0	0	0	0	0	0	0	0	228	0	0	0	1554	0	0	0	6060	0	342	0	0	0	0	0	0	360	538	0	0	0	0	0	0	0	0	0	0	0	396	0	0	0	0	
205800	Fusiform_L	656	0	142	0	0	0	310	0	0	0	0	0	0	0	0	0	138	0	134	0	182	0	0	0	0	0	0	0	1844	0	0	0	0	0	0	0	6332	0	3452	0	2756	0	1328	0	864	0	8220	314	0	0	3328	0	9198	0	0	0	0	0	0	0	0	0	0	0	0	0	1002	0	0	0	0	0	282	0	0	0	0	0	1260	0	1976	0	1202	0	3942	0	892	0	9514	0	15236	0	0	0	0	0	7998	0	18876	458	0	0	0	0	0	0	0	0	0	0	312	620	132	0	0	0	
230152	Fusiform_R	0	618	0	386	0	0	0	394	0	0	0	0	0	118	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	3474	0	0	0	0	0	224	0	16572	0	9766	0	6084	136	5192	0	500	368	9654	0	544	0	1026	0	7594	0	0	0	0	0	0	0	0	0	0	0	0	0	634	0	0	0	0	0	5556	0	0	0	0	0	358	0	542	0	4426	0	1484	0	1672	0	11496	264	5380	0	0	0	226	222	4772	882	10302	0	0	0	0	0	202	0	0	0	0	1656	1382	306	266	226	0	
181024	Postcentral_L	27122	0	714	0	0	0	4030	0	0	0	2164	0	0	0	0	0	4668	0	420	0	0	0	0	0	0	0	0	0	5192	0	0	0	0	0	180	0	898	0	0	0	0	0	0	0	0	0	0	0	1048	0	1412	0	0	0	0	0	0	0	5022	0	18444	0	7222	0	2496	0	1120	0	1990	0	0	0	984	0	0	0	0	0	2082	0	2834	0	0	0	326	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216916	Postcentral_R	0	21810	0	1676	0	0	0	2064	0	0	0	4096	0	0	0	0	0	5376	0	318	0	0	0	0	0	0	0	0	0	1492	0	0	0	422	0	120	0	598	0	0	0	0	0	1068	0	8278	0	0	0	10632	0	2170	0	168	0	0	0	0	0	4322	0	5526	0	10290	0	364	0	11508	0	7618	0	0	0	1422	0	0	0	268	0	770	0	1952	0	0	0	990	0	0	0	3140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129312	Parietal_Sup_L	756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234	0	1854	0	0	0	16282	0	15866	0	0	0	0	0	5022	0	0	0	8552	0	0	0	3268	0	11226	0	1186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	278	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52808	Parietal_Sup_R	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2460	0	0	0	5154	0	424	0	0	0	0	0	4322	0	0	0	3550	0	164	0	1376	188	7508	0	418	0	0	0	0	0	0	0	0	0	0	0	396	0	0	0	0	0	0	0	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214288	Parietal_Inf_L	5228	0	0	0	0	0	1184	0	0	0	238	0	0	0	0	0	120	0	124	0	0	0	0	0	0	0	0	0	2648	0	0	0	0	0	0	0	280	0	0	0	0	0	172	0	0	0	0	0	5802	0	16086	0	130	0	0	0	18444	0	8552	0	0	0	14582	0	18758	0	2548	0	1912	0	0	0	336	0	0	0	0	0	628	0	1050	0	0	0	7914	0	0	0	408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62352	Parietal_Inf_R	0	2040	0	546	0	0	0	1128	0	0	0	0	0	0	0	0	0	456	0	0	0	0	0	0	0	0	0	0	0	394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	1914	0	1678	0	0	0	0	0	5526	0	3550	0	0	0	7234	0	4382	0	276	0	0	0	0	0	0	0	0	0	0	0	130	0	854	0	0	0	158	0	0	0	792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117204	SupraMarginal_L	1374	0	0	0	0	0	748	0	0	0	268	0	0	0	0	0	1068	0	0	0	0	0	0	0	0	0	0	0	1646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1846	0	6170	0	0	0	0	0	7222	0	0	0	14582	0	0	0	7016	0	1008	0	298	0	0	0	226	0	0	0	0	0	0	0	5580	0	0	0	9064	0	0	0	486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
73640	SupraMarginal_R	0	3664	0	356	0	0	0	1726	0	0	0	0	0	0	0	0	0	3084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	222	0	0	0	218	0	1438	0	0	0	0	0	10290	0	164	0	7234	0	0	0	2706	0	200	0	210	0	0	0	0	0	0	0	0	0	0	0	3574	0	0	0	394	0	0	0	1164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
147668	Angular_L	2792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	4910	0	20580	0	144	0	0	0	2496	0	3268	0	18758	0	7016	0	0	0	2472	0	1676	0	0	0	0	0	0	0	0	0	0	0	1526	0	0	0	7342	0	0	0	340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56712	Angular_R	0	1540	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	122	0	148	0	0	0	1114	0	10388	0	0	0	0	0	364	0	1376	0	4382	0	2706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1020	0	0	0	3958	0	0	0	588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
276916	Precuneus_L	900	286	548	198	0	0	296	228	0	0	0	0	0	0	0	0	0	0	1666	0	0	0	0	0	0	0	0	0	740	0	0	0	758	502	6688	508	5570	0	546	0	0	0	14020	658	13118	2244	7620	0	22788	1066	20458	560	386	0	1002	0	1120	0	11226	188	2548	0	1008	0	2472	0	0	5276	2668	0	0	0	554	0	0	0	1318	0	0	0	788	0	0	0	5522	0	0	0	416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
480828	Precuneus_R	0	15318	0	3348	0	0	0	1716	0	0	0	0	0	0	0	0	0	0	312	8606	0	0	0	0	0	0	0	0	0	0	0	0	346	8720	468	14026	0	6154	0	2316	0	0	382	19748	792	41520	0	10726	0	37254	0	13116	0	1492	0	634	0	11508	0	7508	0	276	0	200	0	0	5276	0	252	15290	0	0	0	0	0	0	436	1064	0	0	0	802	0	0	0	3976	0	0	0	5764	0	0	0	0	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	858	0	0	0	0	0	
72816	Paracentral_Lobule_L	6712	0	946	0	0	0	122	0	0	0	276	0	0	0	0	0	176	0	3136	1056	0	0	0	0	0	0	0	0	218	0	0	0	3646	972	566	700	0	0	0	0	0	0	278	0	1370	0	128	0	1702	0	2858	0	0	0	0	0	1990	0	1186	0	1912	0	298	0	1676	0	2668	252	0	132	0	0	0	0	0	0	0	0	0	0	800	0	0	0	632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
170788	Paracentral_Lobule_R	0	12424	0	372	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	7500	0	0	0	0	0	0	0	0	0	0	0	0	0	3052	0	1378	0	238	0	132	0	0	0	2982	0	12642	0	206	0	10930	0	6308	0	398	0	0	0	7618	0	418	0	0	0	210	0	0	0	15290	132	0	0	0	0	0	0	0	0	0	0	0	0	704	0	0	0	636	0	0	0	1590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
198100	Caudate_L	196	0	7654	3124	0	1392	1188	0	0	0	1656	144	3934	0	302	266	254	0	8238	254	3954	6126	156	752	376	688	1210	590	5622	178	5288	4142	0	0	2292	2122	0	866	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12070	9680	2648	524	0	9000	1728	0	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
415216	Caudate_R	0	0	8344	27692	0	10760	652	246	0	1890	1296	2140	3206	1162	0	6056	202	1602	8282	10082	2414	5710	392	10284	0	8968	624	1234	5450	2526	3480	17110	342	648	298	1782	156	1884	0	610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12070	0	3822	25024	0	2448	1476	14488	0	0	0	624	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
353156	Putamen_L	4940	0	24688	886	5526	862	12326	192	4632	0	1584	648	3678	0	7942	0	736	0	18398	232	1996	3364	758	428	0	396	740	462	29676	658	5998	1218	494	0	914	0	12402	0	1954	0	0	0	134	0	0	0	652	178	0	0	0	0	0	0	282	0	984	0	0	0	336	0	226	0	0	0	554	0	0	0	9680	3822	0	216	4782	0	3960	246	148	0	924	0	0	0	196	0	0	0	530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
408912	Putamen_R	0	2098	7452	18254	0	3682	220	9342	0	2186	318	9454	0	5378	0	6700	0	4508	7678	11066	168	324	296	5484	0	2052	0	128	494	20244	740	7164	692	1394	0	336	132	20686	0	4700	0	1008	0	0	0	0	0	0	0	0	0	0	0	0	0	5556	0	1422	0	0	0	0	0	0	0	0	0	0	0	0	2648	25024	216	0	0	6520	0	4498	0	374	0	816	0	150	0	0	0	0	0	2854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
35296	Pallidum_L	0	0	4798	0	0	0	294	0	0	0	258	0	0	0	0	0	0	0	4674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	524	0	4782	0	0	0	1558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43292	Pallidum_R	0	0	348	2244	0	186	0	1714	0	0	0	1842	0	300	0	202	0	1550	324	924	0	0	0	194	0	134	0	0	0	1496	0	300	0	0	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2448	0	6520	0	0	0	0	0	174	0	548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
188532	Thalamus_L	908	0	12928	5128	0	0	984	0	0	0	0	0	0	0	0	0	0	0	20760	134	0	0	0	0	0	0	0	0	340	0	0	0	0	0	8608	7940	3500	2600	142	306	0	0	634	0	0	0	840	1418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1318	436	0	0	9000	1476	3960	0	1558	0	0	9348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
182828	Thalamus_R	124	1504	308	25800	0	0	142	5366	0	0	0	1438	0	300	0	0	0	1494	1702	2394	0	0	0	0	0	0	0	0	0	346	0	0	0	0	3414	7182	372	5884	0	506	0	0	0	134	0	0	0	266	0	0	0	0	0	0	0	0	0	268	0	0	0	0	0	0	0	0	0	1064	0	0	1728	14488	246	4498	0	0	9348	0	0	246	0	576	0	0	0	130	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57020	Heschl_L	3206	0	446	0	0	0	1554	0	0	0	934	0	0	0	0	0	3098	0	334	0	0	0	0	0	0	0	0	0	5536	0	0	0	0	0	0	0	2436	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	1260	0	2082	0	0	0	628	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	2690	0	0	0	2500	0	0	0	1514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50032	Heschl_R	0	1602	218	1518	0	0	0	454	0	0	0	1968	0	0	0	0	0	4934	216	312	0	0	0	0	0	0	0	0	0	1970	0	0	0	0	0	0	0	882	0	318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	358	0	770	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	374	0	174	0	246	0	0	0	6406	0	0	0	1758	0	0	0	408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
189524	Temporal_Sup_L	2434	0	1974	0	0	0	1128	0	0	0	2480	0	278	0	0	0	7178	0	2130	0	0	0	0	0	0	0	0	0	6456	0	0	0	0	0	0	0	2042	0	178	0	0	0	0	0	0	0	0	0	1674	0	2554	0	0	0	1976	0	2834	0	0	0	1050	0	5580	0	1526	0	788	0	800	0	0	0	924	0	0	0	0	0	2690	0	0	0	3642	0	26660	0	470	0	15316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131888	Temporal_Sup_R	0	2832	544	4114	0	0	0	2010	0	0	0	3606	0	0	0	0	0	8954	528	1202	0	0	0	0	0	0	0	0	0	3494	0	0	0	0	0	0	0	1080	0	350	0	0	0	0	0	868	0	0	0	1214	0	612	0	228	0	542	0	1952	0	396	0	854	0	3574	0	1020	0	802	0	704	0	624	0	816	0	548	0	576	0	6406	0	0	0	1572	0	9950	0	254	0	3718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54820	Temporal_Pole_Sup_L	0	0	1024	0	290	0	0	0	192	0	1420	0	432	0	1068	0	1482	0	926	0	248	0	0	0	0	0	170	0	2244	0	0	0	0	0	0	0	368	0	166	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	1202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	0	0	0	0	0	0	0	0	3642	0	0	0	4832	0	3706	0	3554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54884	Temporal_Pole_Sup_R	0	0	0	632	0	0	0	402	0	0	0	1342	0	346	0	0	0	1546	0	616	0	906	0	0	0	0	0	174	0	2294	0	0	0	0	0	0	0	540	0	1322	0	2406	0	0	0	0	0	0	0	0	0	0	0	0	0	4426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	150	0	0	0	0	0	0	0	1572	0	0	0	2306	0	3058	0	3272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
302644	Temporal_Mid_L	4824	0	116	0	0	0	772	0	0	0	0	0	0	0	0	0	724	0	226	0	0	0	0	0	0	0	0	0	3140	0	0	0	0	0	0	0	3720	0	326	0	0	0	2188	0	2062	0	182	0	5832	0	22218	0	1174	0	3942	0	326	0	278	0	7914	0	9064	0	7342	0	5522	0	632	0	0	0	196	0	0	0	0	0	2500	0	26660	0	4832	0	0	0	2860	0	31750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
161632	Temporal_Mid_R	0	4040	0	1906	0	0	0	1288	0	0	0	0	0	0	0	0	0	310	0	614	0	0	0	0	0	0	0	0	0	1980	0	0	0	448	0	948	0	904	0	274	0	0	0	3112	0	2294	0	276	0	2914	0	10996	0	1554	0	1484	0	990	0	0	0	158	0	394	0	3958	0	3976	0	636	0	0	0	0	0	0	0	130	0	1758	0	9950	0	2306	0	0	0	1276	0	19942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20756	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	470	0	3706	0	2860	0	0	0	2318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17592	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	292	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	1672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	254	0	3058	0	1276	0	0	0	2066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
187268	Temporal_Inf_L	882	0	358	0	0	0	490	0	0	0	0	0	0	0	0	0	158	0	370	0	0	0	0	0	0	0	0	0	4434	0	0	0	0	0	0	0	7096	0	224	0	1492	0	0	0	186	0	0	0	1136	0	4626	0	1974	0	9514	0	144	0	132	0	408	0	486	0	340	0	416	0	0	0	0	0	530	0	0	0	0	0	1514	0	15316	0	3554	0	31750	0	2318	0	0	0	2728	0	0	0	0	0	0	0	1058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218744	Temporal_Inf_R	0	7770	0	2730	0	0	0	2104	0	0	0	0	0	0	0	0	0	200	0	1200	0	0	0	0	0	0	0	0	0	3896	0	0	0	666	0	1738	0	7670	0	1632	0	228	0	3842	0	3414	0	1018	0	3730	0	3676	0	6060	0	11496	0	3140	0	274	0	792	0	1164	0	588	0	5764	0	1590	0	0	0	2854	0	0	0	146	0	408	0	3718	0	3272	0	19942	0	2066	0	0	0	412	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
335008	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2662	972	0	0	0	0	0	0	15236	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2728	0	0	2924	25298	1584	754	0	14106	0	49252	3844	12442	126	19774	898	4024	596	192	0	0	0	410	3538	4146	1012	722	0	
265996	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	658	1676	0	0	0	0	0	342	0	5380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	412	2924	0	638	24818	0	906	154	6752	4072	39078	284	2632	546	20150	510	2054	0	0	0	122	1454	5408	6438	3170	2420	0	
206948	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25298	638	0	3876	0	0	180	0	2924	608	29024	2202	27242	1634	2312	400	0	0	0	0	0	224	5366	1426	120	0	
198852	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1584	24818	3876	0	0	0	0	0	928	5648	1962	13006	3652	25204	1222	2494	0	0	0	0	0	1208	8974	3332	1518	0	
11416	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	754	0	0	0	0	0	2282	0	970	0	0	0	0	0	170	0	146	0	300	330	0	0	0	0	0	0	
22352	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	906	0	0	0	0	124	3394	0	3420	0	0	0	0	0	352	0	118	220	1492	688	118	0	0	118	0	
185168	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	588	0	708	0	0	0	0	0	0	0	3884	2030	0	0	0	0	196	0	7998	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14106	154	180	0	2282	124	0	3810	23602	4062	898	0	574	0	4034	2954	664	170	0	0	9472	4786	464	960	2150	1512	
113512	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	0	0	0	0	0	726	2464	0	0	0	0	0	0	0	4772	0	0	0	0	0	0	0	0	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6752	0	0	0	3394	3810	0	342	19664	0	0	0	0	714	1080	0	0	0	412	9756	922	0	184	452	906	
302364	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	5874	3042	0	0	0	0	298	360	18876	882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1058	0	49252	4072	2924	928	970	0	23602	342	0	7860	4008	0	4004	120	3868	1014	392	0	0	0	2678	9620	2902	920	1034	146	
