180296	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	692	0	1430	0	2346	0	0	0	10492	1158	294	434	0	2168	1350	96	7610	0	4922	78	13020	788	0	0	0	0	0	0	0	0	0	0	3398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	358	0	0	0	310	0	5050	468	186	0	0	116	9658	1032	10748	1538	0	0	0	0	0	760	0	0	222	240	4312	3368	438	102	492	474	
192784	Lingual_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	294	586	308	2106	162	2292	0	0	1330	14914	186	2510	2168	0	0	5616	0	4910	0	5412	814	12278	0	0	0	0	0	0	0	0	0	0	0	4248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	314	0	0	0	1084	1936	2196	416	0	230	0	2190	4444	4210	6876	0	0	0	0	474	162	0	0	0	0	4362	5982	982	0	214	186	
205072	Occipital_Sup_L	612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	94	0	0	0	1330	96	222	0	0	0	0	0	0	0	9656	0	17438	250	1350	0	0	0	32692	0	786	0	116	0	4710	0	10190	0	6202	0	0	0	1304	0	13940	424	740	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
330916	Occipital_Sup_R	426	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	364	0	1210	0	0	0	0	0	0	0	0	0	206	0	0	120	4522	0	628	0	1134	0	0	0	0	1002	22262	586	36044	96	5616	0	0	0	30838	0	2018	0	708	0	1656	0	7860	0	938	0	272	0	5600	2632	22216	494	6936	0	0	0	0	0	0	0	0	0	92	0	310	0	0	0	4588	0	0	0	3856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
495812	Occipital_Mid_L	3092	0	0	0	0	0	306	0	0	0	0	0	0	0	0	0	2272	0	0	1004	0	0	0	0	0	0	0	0	1300	0	0	0	3648	998	860	0	0	0	0	0	0	0	22096	0	13956	0	7610	0	32692	0	0	0	19256	0	3890	0	13166	0	22884	0	23056	0	1698	0	20852	0	25046	0	4468	988	0	0	0	0	0	0	0	0	514	0	1850	0	0	0	15292	0	0	0	4862	0	0	0	0	0	0	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
342924	Occipital_Mid_R	148	480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	450	0	428	0	0	0	0	0	0	0	0	0	546	0	0	0	3848	0	358	0	1006	0	76	0	0	126	19136	0	17266	0	4910	0	30838	0	0	0	6398	0	3048	0	2812	0	6004	0	4742	0	1920	0	14754	1588	15692	184	5734	0	0	0	106	0	0	0	0	0	146	0	886	0	0	0	19476	0	0	0	8356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
101432	Occipital_Inf_L	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	352	0	0	0	5968	0	1056	0	4922	0	786	0	19256	0	0	0	5806	0	360	0	0	0	122	0	0	0	1284	0	1100	0	708	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	3568	0	0	0	2538	0	594	0	0	0	0	0	320	0	986	100	0	0	0	0	0	0	0	0	0	0	130	116	78	0	0	0	
87600	Occipital_Inf_R	0	604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	1102	0	1706	0	0	0	6020	0	1046	78	5412	0	2018	0	6398	0	0	0	10204	0	0	0	0	0	0	0	0	0	0	0	308	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	1974	0	0	0	6300	0	80	0	0	0	0	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	
280848	Fusiform_L	384	0	434	0	0	0	134	0	0	0	0	0	0	0	0	0	1000	0	316	0	86	0	0	0	0	0	0	0	3160	0	0	0	0	0	862	0	7640	0	4998	0	3306	0	2694	0	0	0	13020	814	116	0	3890	0	5806	0	0	474	184	0	0	0	460	0	2210	0	454	0	1168	0	642	0	0	0	640	0	0	0	186	0	290	0	2536	0	2762	0	3462	0	3362	0	13710	0	17862	222	508	0	220	0	11862	202	22046	802	0	0	140	0	0	368	0	0	0	0	1810	2436	254	0	224	268	
295704	Fusiform_R	0	662	0	0	0	0	0	138	0	0	0	84	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	1268	0	0	0	0	0	0	0	14900	0	12078	0	6074	0	4198	0	402	788	12278	0	708	0	3048	0	10204	474	0	0	0	0	0	0	0	0	0	0	0	0	1008	0	0	0	0	0	1248	0	0	0	94	0	310	0	1272	0	5230	0	2834	0	2236	0	14622	752	8344	0	0	212	402	2020	8974	2450	16084	0	0	0	90	606	522	0	100	0	0	5160	4356	458	246	556	234	
288972	Postcentral_L	29748	0	5240	0	404	0	1622	0	0	0	3980	0	204	0	0	0	8550	0	1560	1458	0	0	0	0	0	0	0	0	3922	0	0	0	946	1456	450	0	364	0	0	0	0	0	664	0	1130	0	0	0	4710	0	13166	0	360	0	184	0	0	0	9472	0	21900	0	9004	0	2276	0	7410	0	3320	1446	900	0	1312	0	344	0	1498	0	2244	0	1202	0	0	0	1364	0	0	0	676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
140192	Postcentral_R	470	10358	0	686	0	0	0	298	0	0	0	1712	0	0	0	0	0	2384	0	1060	0	0	0	0	0	0	0	0	0	856	0	0	0	5766	746	1384	0	296	0	0	0	0	0	726	0	1274	0	0	0	1656	0	2812	0	0	0	0	0	0	0	5952	0	2790	0	6710	0	488	108	5430	456	9828	0	0	0	684	0	0	0	90	0	104	0	346	0	0	0	3110	0	0	0	1516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
184504	Parietal_Sup_L	814	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	540	0	0	430	0	0	0	0	0	0	0	0	298	0	0	0	1782	430	344	0	0	0	0	0	0	0	502	0	4002	0	0	0	10190	0	22884	0	0	0	0	0	9472	0	0	0	15208	0	420	0	3330	0	19160	0	940	430	0	0	0	0	0	0	0	0	80	0	260	0	0	0	474	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
154364	Parietal_Sup_R	418	682	0	0	0	0	0	204	0	0	0	232	0	0	0	0	0	264	0	734	0	0	0	0	0	0	0	0	0	540	0	0	0	1906	0	0	0	358	0	0	0	0	0	1200	0	2822	0	0	0	7860	0	6004	0	0	0	0	0	5952	0	0	0	10838	0	8148	0	7714	1062	10938	436	2712	0	0	0	390	0	0	0	0	0	100	0	362	0	0	0	4040	0	0	0	1266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238428	Parietal_Inf_L	5338	0	106	0	0	0	616	0	0	0	190	0	0	0	0	0	444	0	92	748	0	0	0	0	0	0	0	0	398	0	0	0	924	748	182	0	0	0	0	0	0	0	634	0	1094	0	0	0	6202	0	23056	0	122	0	460	0	21900	0	15208	0	0	0	9852	0	16976	0	8180	0	1176	748	184	0	0	0	0	0	0	0	128	0	404	0	0	0	2166	0	0	0	938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131512	Parietal_Inf_R	0	1104	0	0	0	0	0	212	0	0	0	244	0	0	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	680	0	0	0	86	0	0	0	0	0	0	0	0	0	1194	0	258	0	0	0	938	0	4742	0	0	0	0	0	2790	0	10838	0	0	0	17568	0	11850	0	844	0	162	0	0	0	536	0	0	0	0	0	120	0	1106	0	0	0	7798	0	0	0	2440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
103056	SupraMarginal_L	2892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1640	0	0	0	0	0	0	0	0	0	0	0	544	0	0	0	0	0	0	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	1698	0	0	0	2210	0	9004	0	420	0	9852	0	0	0	7854	0	1194	0	0	0	0	0	0	0	0	0	0	0	334	0	4868	0	0	0	6990	0	0	0	1812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
151128	SupraMarginal_R	0	1662	0	0	0	0	0	182	0	0	0	206	0	0	0	0	0	2510	0	194	0	0	0	0	0	0	0	0	0	446	0	0	0	166	0	0	0	204	0	0	0	0	0	2252	0	618	0	0	0	272	0	1920	0	0	0	0	0	6710	0	8148	0	17568	0	0	0	9876	0	2028	0	328	0	0	0	326	0	0	0	0	0	196	0	4098	0	0	0	11128	0	0	0	4526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
166576	Angular_L	2206	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	82	0	0	264	0	0	0	0	0	0	0	0	78	0	0	0	386	264	78	0	0	0	148	0	0	0	240	0	670	0	0	0	1304	0	20852	0	1284	0	454	0	2276	0	3330	0	16976	0	7854	0	0	0	4490	0	218	264	0	0	0	0	0	0	0	0	0	0	2756	0	0	0	13242	0	0	0	3492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
134084	Angular_R	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	94	0	0	0	0	0	0	0	0	0	276	0	0	0	78	0	0	0	0	0	0	0	0	0	1130	0	484	0	0	0	5600	0	14754	0	0	0	0	0	488	0	7714	0	11850	0	9876	0	0	0	1470	0	320	0	0	0	128	0	0	0	0	0	0	0	2412	0	0	0	8532	0	0	0	1608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
334272	Precuneus_L	1784	0	0	0	0	0	226	0	0	0	0	0	0	0	0	0	488	0	0	1104	0	0	0	0	0	0	0	0	214	0	0	0	6584	2408	6478	776	2150	240	2132	0	0	0	11216	236	16020	4100	3398	0	13940	2632	25046	1588	1100	0	1168	0	7410	108	19160	1062	8180	0	1194	0	4490	0	0	9018	3586	976	0	0	0	0	0	0	0	0	166	0	748	0	0	0	3994	0	0	0	2016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
391528	Precuneus_R	1290	338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	484	0	2590	0	0	0	0	0	0	0	0	0	362	0	0	2316	12486	2530	9090	550	4938	170	796	0	0	82	23656	820	26622	0	4248	424	22216	0	15692	0	308	0	1008	0	5430	0	10938	0	844	0	2028	0	1470	9018	0	1584	14184	0	0	0	0	0	0	0	0	0	162	0	392	0	0	0	9868	0	0	0	6104	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	646	0	0	0	0	0	
243160	Paracentral_Lobule_L	13546	6002	3484	1822	88	0	572	0	0	0	0	0	170	0	92	0	100	0	8122	19674	0	0	0	0	0	0	0	0	646	0	0	0	5004	12202	3284	526	584	0	0	0	0	0	208	226	598	478	0	0	740	494	4468	184	708	0	642	0	3320	456	940	436	1176	0	0	0	218	0	3586	1584	0	9468	942	664	2142	0	3898	948	3608	656	260	0	94	0	0	0	1694	82	0	0	744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
281828	Paracentral_Lobule_R	2880	9976	0	404	0	0	0	0	0	0	0	0	0	0	0	0	0	158	280	20908	0	0	0	0	0	0	0	0	94	110	0	0	1244	25206	2196	2738	0	2702	0	0	0	0	120	3098	0	6216	0	0	86	6936	988	5734	0	0	0	0	1446	9828	430	2712	748	162	0	328	264	320	976	14184	9468	0	0	0	0	0	0	0	0	108	0	0	0	226	0	0	0	4442	0	0	0	3198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
244448	Caudate_L	4054	232	7136	1678	3542	0	3644	154	0	0	130	0	6424	0	2970	0	82	0	8894	4736	7908	6186	132	122	958	406	3654	1396	4530	0	9678	4836	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	900	0	0	0	184	0	0	0	0	0	0	0	942	0	0	12456	17362	354	288	114	4342	1592	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
333032	Caudate_R	616	2396	2486	17550	0	4220	868	728	0	0	0	646	1554	484	174	316	0	0	6176	21388	3374	4676	490	7118	92	5546	104	2714	1370	858	5634	23384	0	0	84	0	0	516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	664	0	12456	0	2990	12890	0	5302	356	16296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
300600	Putamen_L	7114	0	19010	280	10756	0	6122	0	1848	0	780	0	3778	0	4414	0	738	0	11076	838	4188	3656	438	0	274	152	2968	640	17526	0	6896	2052	0	0	0	0	6222	90	922	0	366	0	0	0	0	0	0	0	0	0	0	0	0	0	640	0	1312	0	0	0	0	0	0	0	0	0	0	0	2142	0	17362	2990	0	206	5012	0	4966	134	298	0	474	0	860	0	0	0	0	0	760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253136	Putamen_R	78	1176	120	16756	0	5178	0	2606	0	0	0	3374	0	2350	0	618	0	3412	464	10980	122	302	286	5034	0	5380	0	1834	0	18930	1388	10194	0	126	138	104	88	7444	0	1958	0	1816	0	0	0	0	0	0	0	0	0	106	0	0	0	1248	0	684	0	390	0	536	0	326	0	128	0	0	0	0	354	12890	206	0	0	3190	0	2590	0	298	0	378	0	352	0	304	0	104	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48800	Pallidum_L	4460	0	4906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	344	0	0	0	0	0	0	0	0	0	0	0	3898	0	288	0	5012	0	0	0	2076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47168	Pallidum_R	632	0	314	3472	0	0	0	128	0	0	0	0	0	0	0	0	0	234	1158	2568	0	0	0	0	0	0	0	0	0	78	0	218	0	0	0	0	0	272	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	948	0	114	5302	0	3190	0	0	0	4806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86524	Thalamus_L	6732	472	1558	92	650	0	1900	0	0	0	246	0	1284	0	708	0	1124	0	202	140	0	0	0	0	0	0	0	0	2486	0	0	0	0	0	98	234	3554	338	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	1498	0	0	0	0	0	0	0	0	0	0	0	3608	0	4342	356	4966	0	2076	0	0	3118	428	0	186	0	0	0	0	0	0	0	408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129596	Thalamus_R	1342	6678	120	4252	0	0	308	854	0	0	0	1008	130	0	0	0	0	178	1164	6146	0	0	0	0	0	0	0	0	278	608	268	568	0	160	1642	1828	1932	4632	290	786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	90	0	0	0	0	0	0	0	0	0	0	656	108	1592	16296	134	2590	0	4806	3118	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65984	Heschl_L	5994	0	1018	0	0	0	1624	0	0	0	78	0	0	0	0	0	3488	0	160	0	0	0	0	0	0	0	0	0	7820	0	0	0	0	0	316	212	2434	110	0	0	0	0	0	0	0	0	0	0	0	0	514	0	0	0	290	0	2244	0	80	0	128	0	334	0	0	0	166	0	260	0	0	0	298	0	0	0	428	142	0	0	2136	0	0	0	1276	0	0	0	1442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25320	Heschl_R	0	366	0	102	0	0	0	258	0	0	0	186	0	0	0	0	0	3006	0	0	0	0	0	0	0	0	0	0	0	2488	0	0	0	0	0	0	0	346	0	0	0	0	0	174	0	94	0	0	0	92	0	146	0	84	0	310	0	104	0	100	0	120	0	196	0	0	0	162	0	0	0	0	0	298	0	0	0	0	0	0	0	2374	0	0	0	1012	0	0	0	642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
223396	Temporal_Sup_L	4494	0	3228	0	0	0	1948	0	0	0	5568	0	0	0	0	0	14412	0	4548	0	0	0	0	0	0	0	0	0	13444	0	0	0	150	0	0	0	1150	0	214	0	164	0	0	0	0	0	0	0	0	0	1850	0	146	0	2536	0	1202	0	260	0	404	0	4868	0	2756	0	748	0	94	0	0	0	474	0	0	0	186	0	2136	0	0	0	4014	0	27898	0	120	0	12686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87448	Temporal_Sup_R	0	680	0	108	0	0	0	260	0	0	0	268	0	0	0	0	0	3164	0	142	0	0	0	0	0	0	0	0	0	3192	0	0	0	0	0	0	0	328	0	0	0	0	0	288	0	166	0	0	0	310	0	886	0	0	0	1272	0	346	0	362	0	1106	0	4098	0	2412	0	392	0	226	0	0	0	378	0	0	0	0	0	2374	0	0	0	2646	0	14658	0	188	0	3474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88792	Temporal_Pole_Sup_L	0	0	602	0	258	0	314	0	92	0	2042	0	152	0	1450	0	1572	0	1118	0	384	0	0	0	0	0	0	0	6692	0	0	0	0	0	0	0	568	0	700	0	676	0	0	0	0	0	0	0	0	0	0	0	0	0	2762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	860	0	0	0	0	0	0	0	4014	0	0	0	7132	0	6510	0	6498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62220	Temporal_Pole_Sup_R	0	0	0	1312	0	0	0	132	0	0	0	1488	0	0	0	152	0	1560	414	1134	0	0	0	0	0	0	0	0	0	2144	0	0	0	0	0	0	0	194	0	1840	0	1752	0	0	0	0	0	0	0	0	0	0	0	0	0	5230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	352	0	0	0	0	0	0	0	2646	0	0	0	4278	0	3944	0	2538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
292564	Temporal_Mid_L	1318	0	612	0	0	0	94	0	0	0	0	0	0	0	0	0	3268	0	568	0	0	0	0	0	0	0	0	0	2338	0	0	0	152	0	186	0	212	0	138	0	0	0	2636	0	1150	0	358	0	120	0	15292	0	3568	0	3462	0	1364	0	474	0	2166	0	6990	0	13242	0	3994	0	1694	0	0	0	0	0	0	0	0	0	1276	0	27898	0	7132	0	0	0	6414	0	38166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
320572	Temporal_Mid_R	88	1456	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	926	102	824	0	0	0	0	0	0	0	0	0	2168	0	0	0	1480	0	156	0	588	0	116	0	90	0	11558	0	5820	0	314	0	4588	0	19476	0	1974	0	2834	0	3110	0	4040	0	7798	0	11128	0	8532	0	9868	82	4442	114	0	0	304	0	0	0	0	0	1012	0	14658	0	4278	0	0	0	2866	0	33360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45356	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	452	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	3362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	6510	0	6414	0	0	0	5704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25252	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	956	0	394	0	0	0	0	0	0	0	0	0	0	0	0	0	2236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	188	0	3944	0	2866	0	0	0	1840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248276	Temporal_Inf_L	826	0	1404	0	0	0	214	0	0	0	0	0	0	0	0	0	1452	0	1174	0	0	0	0	0	0	0	0	0	5538	0	0	0	0	0	178	0	6904	0	802	0	1544	0	1310	0	962	0	310	0	76	0	4862	0	2538	0	13710	0	676	0	174	0	938	0	1812	0	3492	0	2016	0	744	0	0	0	760	0	0	0	408	0	1442	0	12686	0	6498	0	38166	0	5704	0	0	0	2464	0	380	0	0	0	266	0	1434	0	0	0	274	0	0	0	0	0	0	0	0	0	0	0	0	0	
253548	Temporal_Inf_R	0	1360	0	0	0	0	0	176	0	0	0	90	0	0	0	0	0	640	0	598	0	0	0	0	0	0	0	0	0	1400	0	0	0	996	0	86	0	5594	0	1940	0	168	0	10962	0	5268	0	1084	0	3856	0	8356	0	6300	0	14622	0	1516	0	1266	0	2440	0	4526	0	1608	0	6104	0	3198	0	0	0	228	0	0	0	0	0	642	0	3474	0	2538	0	33360	0	1840	0	0	0	212	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	
429816	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	380	0	0	0	0	0	0	0	5050	1936	0	0	0	0	594	0	17862	752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2464	0	0	3954	31690	312	1396	84	22318	586	53148	4830	10860	0	21660	396	11090	806	3432	0	0	128	3406	6930	5886	826	1474	560	
381724	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	468	2196	0	0	0	0	0	80	222	8344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	3954	0	1466	25688	356	1900	2062	15636	5492	51650	168	4286	1688	21232	1374	7508	456	1918	0	794	5064	9596	10300	3188	3154	262	
261504	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	416	0	0	0	0	0	0	508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	380	0	31690	1466	0	1502	136	0	438	0	3694	1164	32388	1008	35284	1132	10390	206	1564	0	0	0	0	1468	3542	1794	396	0	
199192	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	312	25688	1502	0	0	0	0	274	0	3854	910	22122	960	30772	226	5054	0	454	0	0	0	188	3510	2730	1040	0	
40296	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	212	0	0	0	0	0	0	0	0	230	0	0	0	0	0	0	220	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1396	356	136	0	0	150	5714	386	3542	634	78	0	420	0	1618	206	244	0	608	868	1552	616	282	126	178	80	
47288	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	264	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	1900	0	0	150	0	616	6032	374	5838	0	0	0	122	0	560	0	0	478	3062	2350	568	0	126	476	0	
273184	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	680	0	0	0	0	0	0	0	9658	2190	0	0	0	0	320	0	11862	2020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	266	0	22318	2062	438	0	5714	616	0	3670	37926	4516	338	0	888	0	3696	1360	300	0	370	1148	14894	5778	690	160	1038	1548	
193260	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	320	0	1536	0	0	0	0	0	0	1032	4444	0	0	0	0	0	0	202	8974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	586	15636	0	274	386	6032	3670	0	2748	31398	0	0	0	376	680	738	0	284	0	1674	12362	1942	0	286	734	316	
418012	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	0	416	84	0	0	76	0	0	0	10748	4210	0	0	250	0	986	0	22046	2450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1434	0	53148	5492	3694	0	3542	374	37926	2748	0	8644	2834	0	5260	0	6290	1082	2160	0	204	516	11370	12930	5176	444	1370	874	
