311128	Lingual_L	694	0	292	0	0	0	766	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	998	0	0	0	0	0	800	0	5232	0	3972	0	0	0	13074	3730	2664	2296	0	4538	5982	1568	14280	204	8936	0	14758	142	114	0	200	576	0	0	0	0	0	0	5210	448	0	0	0	0	1082	0	0	0	2070	0	202	0	176	0	0	0	0	0	0	0	750	0	12278	3396	108	434	242	0	11458	1726	16970	3658	0	0	0	0	0	0	0	0	0	0	4056	2416	2960	0	0	0	
362044	Lingual_R	0	1076	0	244	0	0	0	240	0	0	0	356	0	0	0	0	0	0	0	882	0	0	0	0	0	0	0	0	0	136	0	0	0	1056	288	5886	96	3352	130	4904	0	0	4270	26176	764	8458	4538	0	0	7800	0	4522	0	9112	142	20956	0	3680	0	2096	0	124	0	98	0	0	686	18192	0	1842	0	260	0	0	0	0	130	1018	0	100	0	366	0	0	0	260	0	0	0	686	1466	7552	172	290	0	392	560	7670	2370	9948	0	0	0	0	0	0	0	0	0	0	7068	5956	2656	0	0	0	
269676	Occipital_Sup_L	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	272	0	0	0	0	0	0	0	0	0	11716	104	31098	122	5982	0	0	0	40802	0	10546	0	2088	0	1496	0	9602	0	2350	0	0	0	358	0	16520	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1242	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
391160	Occipital_Sup_R	0	3300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2334	31394	5262	37382	1568	7800	0	0	0	25388	0	4548	0	1544	0	4818	0	17804	0	4326	0	640	0	7504	4506	23432	0	254	0	0	0	0	0	0	0	0	0	0	0	570	0	0	0	9996	0	0	0	934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	162	0	0	0	0	
587584	Occipital_Mid_L	4714	0	420	0	0	0	1020	0	0	0	0	0	0	0	0	0	2916	0	352	0	0	0	0	0	0	0	0	0	3438	0	0	0	344	0	1068	0	226	0	216	0	0	0	10712	0	17676	0	14280	0	40802	0	0	0	29864	0	7310	0	19492	0	28800	0	28588	0	1842	0	24544	0	16616	0	556	0	316	0	106	0	0	0	0	0	216	0	6516	0	0	0	27054	0	0	0	3072	0	600	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234560	Occipital_Mid_R	0	754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234	17116	1924	15044	204	4522	0	25388	0	0	0	5008	0	1272	0	850	0	5584	0	3846	0	284	0	8052	1582	9006	0	148	0	0	0	0	0	0	0	0	0	0	0	188	0	0	0	15398	0	0	0	876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212760	Occipital_Inf_L	304	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	288	0	0	0	0	0	0	0	0	0	0	0	322	0	0	0	0	0	146	0	324	0	684	0	0	0	4400	0	7284	0	8936	0	10546	0	29864	0	0	0	13666	0	876	0	1846	0	1288	0	0	0	1036	0	5502	0	184	0	0	0	104	0	0	0	0	0	264	0	1548	0	0	0	9078	0	0	0	6692	0	960	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
152808	Occipital_Inf_R	0	986	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	178	0	0	0	0	0	0	0	13744	1264	4260	0	9112	0	4548	0	5008	0	0	0	12928	0	1896	0	1780	0	2416	0	1336	0	1352	1278	5876	0	196	0	0	0	0	0	0	0	0	0	160	0	960	0	0	0	1770	0	0	0	4482	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	158	156	110	0	0	0	
477680	Fusiform_L	3434	0	776	0	0	0	1806	0	0	0	0	0	0	0	0	0	2662	0	802	0	114	0	0	0	0	0	0	0	7448	0	0	0	0	0	648	0	18642	0	11162	0	3698	0	4106	0	2132	0	14758	142	2088	0	7310	0	13666	0	0	0	5660	112	1590	0	1344	0	826	0	198	0	3806	0	1358	114	0	0	5342	0	0	0	504	0	3656	0	3520	0	3310	0	4476	0	2088	0	34458	0	25742	496	1680	0	138	0	13790	576	22466	620	614	0	628	0	1098	0	0	0	0	0	2556	322	228	0	0	130	
510460	Fusiform_R	0	4300	0	3410	0	0	0	896	0	0	0	1382	0	212	0	0	0	0	128	1416	0	0	0	0	0	0	0	0	0	2674	0	0	0	0	1004	3172	0	36116	0	27414	0	3460	0	9134	608	1448	142	20956	0	1544	0	1272	0	12928	0	0	0	1538	0	1174	0	1904	0	778	0	1574	608	6094	336	1030	0	164	0	5968	0	0	0	1992	0	1688	0	3322	0	4198	0	5554	0	3358	0	16642	266	19648	0	2228	0	290	302	10130	360	23534	0	204	0	922	0	504	0	0	0	0	3024	1454	826	0	0	0	
394856	Postcentral_L	30810	0	2334	0	0	0	2980	0	0	0	1818	0	292	0	0	0	14582	0	1768	0	0	0	0	0	0	0	0	0	8504	0	0	0	328	0	2342	0	1608	0	2114	0	0	0	528	0	316	0	114	0	1496	0	19492	0	876	0	5660	0	0	134	20648	0	27390	0	10988	0	5282	0	4908	0	4918	144	386	0	700	0	0	0	276	0	1800	0	8982	0	0	0	5594	0	0	0	5050	0	2266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212460	Postcentral_R	956	8686	0	0	0	0	0	0	0	0	0	266	0	0	0	0	0	3424	250	1478	0	0	0	0	0	0	0	0	0	1264	0	0	258	1576	426	3552	0	506	122	158	0	0	0	5888	0	3588	0	3680	0	4818	0	850	0	1896	112	1538	134	0	0	7044	0	6510	0	8860	0	292	0	15184	3614	12702	0	1094	0	0	0	0	0	1516	0	650	0	1044	0	0	0	1076	0	0	0	682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	536	0	0	0	0	0	
249680	Parietal_Sup_L	4244	0	430	0	0	0	846	0	0	0	0	0	0	0	0	0	1754	0	316	0	0	0	0	0	0	0	0	0	2208	0	0	0	562	0	832	0	248	0	132	0	0	0	294	0	2096	0	200	0	9602	0	28800	0	1846	0	1590	0	20648	0	0	0	21828	0	280	0	6106	0	11534	0	178	0	290	0	150	0	0	0	0	0	160	0	1968	0	0	0	3202	0	0	0	1726	0	770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
186048	Parietal_Sup_R	0	1878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	372	0	0	0	0	0	0	656	8602	126	6422	576	2096	0	17804	0	5584	0	1780	0	1174	0	7044	0	0	0	9540	0	1534	0	8690	130	14240	0	0	0	0	0	0	0	0	0	0	0	0	0	476	0	0	0	3920	0	0	0	380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
313376	Parietal_Inf_L	3962	0	352	0	0	0	654	0	0	0	0	0	0	0	0	0	2170	0	262	0	0	0	0	0	0	0	0	0	2168	0	0	0	0	0	682	0	222	0	196	0	0	0	488	0	230	0	0	0	2350	0	28588	0	1288	0	1344	0	27390	0	21828	0	0	0	11016	0	26078	0	1264	0	0	0	122	0	136	0	0	0	0	0	152	0	4874	0	0	0	15198	0	0	0	3116	0	558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116328	Parietal_Inf_R	0	488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2528	0	262	0	124	0	4326	0	3846	0	2416	0	1904	0	6510	0	9540	0	0	0	9710	0	11528	0	1446	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	2334	0	0	0	962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
109384	SupraMarginal_L	1874	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	4536	0	0	0	0	0	0	0	0	0	0	0	1674	0	0	0	0	0	0	0	0	0	542	0	0	0	0	0	0	0	0	0	0	0	1842	0	0	0	826	0	10988	0	280	0	11016	0	0	0	4030	0	0	0	0	0	0	0	0	0	0	0	0	0	274	0	9234	0	0	0	5376	0	0	0	1414	0	678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80740	SupraMarginal_R	0	806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2038	0	0	0	0	0	0	0	0	0	0	0	414	0	0	0	0	0	0	0	0	0	0	0	0	0	1144	0	362	0	98	0	640	0	284	0	1336	0	778	0	8860	0	1534	0	9710	0	0	0	3634	0	1664	0	0	0	0	0	0	0	0	0	0	0	546	0	3414	0	0	0	1958	0	0	0	1150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
187644	Angular_L	2034	0	118	0	0	0	264	0	0	0	0	0	0	0	0	0	1432	0	0	0	0	0	0	0	0	0	0	0	1508	0	0	0	0	0	486	0	0	0	0	0	0	0	316	0	172	0	0	0	358	0	24544	0	1036	0	198	0	5282	0	6106	0	26078	0	4030	0	0	0	276	0	0	0	0	0	0	0	0	0	0	0	0	0	2570	0	0	0	14990	0	0	0	2024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
106840	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2274	0	566	0	0	0	7504	0	8052	0	1352	0	1574	0	292	0	8690	0	11528	0	3634	0	0	0	1218	0	0	0	0	0	0	0	0	0	0	0	0	0	1774	0	0	0	4962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321776	Precuneus_L	1176	0	172	0	0	0	294	0	0	0	0	0	0	0	0	0	472	0	268	230	0	0	0	0	0	0	0	0	576	0	0	0	2562	666	7418	740	2942	0	2176	0	0	0	10058	5792	27016	8562	5210	686	16520	4506	16616	1582	5502	1278	3806	608	4908	0	11534	130	1264	0	0	0	276	0	0	7062	2274	488	112	0	164	0	0	0	0	0	0	0	330	0	0	0	1530	1000	0	0	1566	0	594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	0	0	0	0	0	
477396	Precuneus_R	202	9196	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	1836	0	0	0	0	0	0	0	0	0	162	0	0	682	5810	2612	13886	218	2894	0	1984	0	0	1894	35920	3816	23082	448	18192	150	23432	0	9006	0	5876	0	6094	0	15184	0	14240	0	1446	0	1664	0	1218	7062	0	346	9362	0	298	0	0	0	0	406	568	0	124	0	928	0	0	0	9104	0	0	0	3414	0	0	0	0	0	0	0	1212	0	0	0	0	0	0	0	0	0	0	0	0	4416	0	0	0	0	0	
163124	Paracentral_Lobule_L	9814	854	1548	102	0	0	512	0	0	0	0	0	0	0	0	0	0	0	7232	12334	0	0	0	0	0	0	0	0	370	0	0	0	2094	10424	4230	352	1120	340	1428	0	0	0	132	0	838	0	0	0	0	0	556	0	184	0	1358	336	4918	3614	178	0	0	0	0	0	0	0	2274	346	0	8938	576	248	300	0	328	0	1494	246	300	0	136	0	0	0	444	0	0	0	628	0	436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
173720	Paracentral_Lobule_R	1958	5388	596	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1442	13398	0	0	0	0	0	0	0	0	0	0	0	0	472	12620	514	3486	0	900	124	378	0	0	0	1872	0	624	0	1842	0	254	0	148	0	196	114	1030	144	12702	0	0	0	0	0	0	0	0	488	9362	8938	0	556	2032	0	0	0	0	1418	2998	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	390	0	0	0	0	0	
217168	Caudate_L	1408	1154	8808	540	1220	460	5164	728	0	0	476	188	732	0	1074	362	0	0	9790	1362	6018	7924	894	146	146	0	4054	972	4448	318	5228	3436	0	1036	0	548	876	108	0	0	0	0	0	0	0	0	0	0	0	0	316	0	0	0	0	0	386	0	290	0	122	0	0	0	0	0	112	0	576	556	0	12156	11708	1162	1560	0	8766	152	902	0	0	0	106	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
474980	Caudate_R	168	3442	3016	21742	672	1690	2884	3358	0	0	0	5040	0	1642	0	6644	0	402	4356	33486	4248	9442	2162	8154	0	794	2524	6102	0	5024	4686	21646	204	3356	0	1196	0	154	0	0	0	0	0	118	0	0	0	260	0	0	0	0	0	0	0	164	0	1094	0	0	0	0	0	0	0	0	0	298	248	2032	12156	0	4204	27194	0	5084	0	26196	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321764	Putamen_L	2152	0	25952	754	1450	0	11676	0	0	0	874	0	2608	0	3370	0	164	0	15682	1032	1724	2914	6670	312	670	0	958	108	15728	0	8640	2058	250	544	0	0	11780	0	1372	0	376	0	140	0	0	0	1082	0	0	0	106	0	104	0	5342	0	700	0	150	0	136	0	0	0	0	0	164	0	300	0	11708	4204	0	112	4082	0	1678	0	860	0	2158	0	1098	0	428	0	0	0	6402	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
361164	Putamen_R	0	5134	1082	13468	0	410	392	4782	0	0	0	8204	0	5740	0	5154	0	2696	2466	14916	96	1466	878	4488	0	516	0	2494	0	27562	568	11316	0	1008	0	0	0	12840	0	7700	0	484	0	0	0	0	0	0	0	0	0	0	0	0	0	5968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1162	27194	112	0	0	7214	0	546	0	276	0	646	0	634	0	168	0	230	0	406	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
37308	Pallidum_L	240	0	4810	416	0	0	242	0	0	0	0	0	0	0	0	0	0	0	3334	620	0	0	0	0	0	0	0	0	130	0	0	334	0	378	0	0	476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	328	0	1560	0	4082	0	0	0	1704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45524	Pallidum_R	0	0	104	2354	0	0	0	872	0	0	0	226	0	442	0	886	0	0	136	2552	0	0	170	376	0	0	0	0	0	254	102	1602	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5084	0	7214	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
102008	Thalamus_L	5126	1150	4728	252	0	0	1218	0	0	0	0	0	314	0	0	0	0	0	2632	692	0	0	0	0	0	0	0	0	2384	0	0	0	0	428	1018	3098	5424	1146	342	0	0	0	130	0	0	0	2070	130	0	0	0	0	0	0	504	0	276	0	0	0	0	0	0	0	0	0	0	406	1494	1418	8766	0	1678	0	1704	0	0	114	1362	0	270	0	0	0	0	0	0	0	366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	364	0	0	0	0	0	
186740	Thalamus_R	0	4572	106	12570	0	0	150	1276	0	0	0	1636	0	0	0	164	0	0	738	21242	0	0	0	190	0	0	0	0	0	1274	0	680	0	2058	0	1544	0	5826	0	3290	0	0	0	134	0	0	0	1018	0	0	0	0	0	0	0	1992	0	1516	0	0	0	0	0	0	0	0	0	568	246	2998	152	26196	0	546	0	186	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110264	Heschl_L	5708	0	1166	0	0	0	2688	0	0	0	202	0	652	0	160	0	2774	0	186	0	0	0	0	0	0	0	0	0	10486	0	0	0	0	0	0	0	6178	0	620	0	0	0	0	0	0	0	202	0	0	0	216	0	264	0	3656	0	1800	0	160	0	152	0	274	0	0	0	0	0	300	0	902	0	860	0	0	0	1362	0	0	0	4472	0	0	0	1260	0	0	0	5876	0	2556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27728	Heschl_R	0	132	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	2576	0	0	0	0	0	0	0	0	0	0	0	2746	0	0	0	0	0	0	0	530	0	372	0	0	0	136	0	0	0	100	0	0	0	0	0	160	0	1688	0	650	0	0	0	0	0	546	0	0	0	124	0	0	0	0	0	276	0	0	0	0	0	0	0	2838	0	0	0	700	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
315292	Temporal_Sup_L	5104	0	5416	116	0	0	1494	0	0	0	3612	0	422	0	0	0	14626	0	6268	156	114	0	0	0	0	0	0	0	16876	0	0	0	0	0	0	0	2904	0	544	0	532	0	268	0	168	0	176	0	0	0	6516	0	1548	0	3520	0	8982	0	1968	0	4874	0	9234	0	2570	0	330	0	136	0	0	0	2158	0	0	0	270	0	4472	0	0	0	2906	0	31340	0	118	0	16840	0	1068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83664	Temporal_Sup_R	0	206	0	134	0	0	0	0	0	0	0	658	0	0	0	0	0	1878	132	578	0	0	0	0	0	0	0	0	0	3800	0	0	0	0	0	0	0	1064	0	220	0	0	0	1270	0	0	0	366	0	570	0	188	0	960	0	3322	0	1044	0	476	0	240	0	3414	0	1774	0	928	0	0	0	0	0	646	0	0	0	0	0	2838	0	0	0	3366	0	9392	0	174	0	2194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80492	Temporal_Pole_Sup_L	584	0	1540	0	224	0	2700	0	364	0	2554	0	1122	0	2668	0	1354	0	190	0	468	0	0	0	0	0	106	0	5640	0	0	0	0	0	0	0	480	0	268	0	348	0	0	0	0	0	0	0	0	0	0	0	0	0	3310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	1098	0	0	0	0	0	0	0	2906	0	0	0	6234	0	2904	0	3078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55724	Temporal_Pole_Sup_R	0	0	0	0	0	242	0	0	0	0	0	648	0	0	0	420	0	706	0	356	132	276	0	0	0	0	0	234	0	1562	0	0	0	0	0	0	0	928	0	2020	0	1102	0	0	0	0	0	0	0	0	0	0	0	0	0	4198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	208	0	634	0	0	0	0	0	0	0	3366	0	0	0	4710	0	3780	0	2244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
351896	Temporal_Mid_L	942	0	382	0	0	0	242	0	0	0	0	0	0	0	0	0	2864	0	426	0	0	0	0	0	0	0	0	0	2294	0	0	0	0	0	392	0	394	0	0	0	0	0	3000	0	1708	0	0	0	1242	0	27054	0	9078	0	4476	0	5594	0	3202	0	15198	0	5376	0	14990	0	1530	0	444	0	0	0	428	0	0	0	0	0	1260	0	31340	0	6234	0	0	0	3778	0	31638	0	442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
231340	Temporal_Mid_R	0	768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	1332	0	0	0	0	0	0	0	1538	0	418	0	96	0	10908	1242	6678	0	260	0	9996	0	15398	0	1770	0	5554	0	1076	0	3920	0	2334	0	1958	0	4962	1000	9104	0	190	0	0	0	168	0	0	0	0	0	700	0	9392	0	4710	0	0	0	2556	0	17518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23308	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	192	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	2088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	2904	0	3778	0	0	0	2330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30272	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	570	0	1076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	0	0	0	0	0	174	0	3780	0	2556	0	0	0	3392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
376484	Temporal_Inf_L	2576	0	908	0	0	0	1650	0	0	0	0	0	0	0	0	0	3418	0	1344	0	0	0	0	0	0	0	0	0	9080	0	0	0	0	0	284	0	13580	0	2320	0	1044	0	2042	0	840	0	750	0	178	0	3072	0	6692	0	34458	0	5050	0	1726	0	3116	0	1414	0	2024	0	1566	0	628	0	0	0	6402	0	0	0	366	0	5876	0	16840	0	3078	0	31638	0	2330	0	0	0	16586	0	1704	0	0	0	748	0	2798	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157888	Temporal_Inf_R	0	1062	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	152	0	3380	0	1630	0	162	0	4658	0	766	0	686	0	934	0	876	0	4482	0	16642	0	682	0	380	0	962	0	1150	0	0	0	3414	0	0	0	0	0	406	0	0	0	0	0	114	0	2194	0	2244	0	17518	0	3392	0	0	0	6034	0	2510	0	0	0	344	0	1894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
531888	Cerebelum_Crus1_L	1370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1698	0	0	0	0	0	0	0	0	0	0	0	1824	0	0	0	0	0	148	0	552	0	2166	0	0	0	500	0	224	0	12278	1466	0	0	600	0	960	0	25742	266	2266	0	770	0	558	0	678	0	0	0	594	0	436	0	0	0	110	0	0	0	0	0	2556	0	1068	0	0	0	442	0	0	0	16586	0	0	6780	36782	4736	888	1114	24870	4628	54742	6490	9932	754	5626	944	900	170	0	0	96	608	10700	7424	10358	704	406	434	
424816	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	190	0	0	0	0	0	0	3396	7552	0	0	0	0	0	0	496	19648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6034	6780	0	1480	28460	316	4142	5520	20816	6820	49894	328	3634	414	9512	358	498	0	0	0	962	12716	8720	11728	470	310	1048	
246148	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	222	0	0	0	0	0	0	0	108	172	0	0	0	0	0	0	1680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1704	0	36782	1480	0	7832	680	804	5030	804	9034	802	21044	2552	12052	1588	1040	130	0	0	0	448	1912	2846	10024	1504	382	250	
245040	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	434	290	0	0	0	0	0	0	0	2228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2510	4736	28460	7832	0	134	3084	436	5318	1072	9878	2410	14106	1690	20610	174	438	0	0	0	378	750	1566	11066	1890	434	470	
57956	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	296	0	0	0	0	0	0	0	242	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	888	316	680	134	0	904	7370	506	1396	352	168	0	1074	330	2722	712	0	0	992	3492	2818	216	750	890	860	732	
122612	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	210	0	0	0	0	0	0	0	392	0	0	0	0	0	0	0	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1114	4142	804	3084	904	0	2700	8538	1248	5204	414	754	792	4708	1006	4682	0	0	522	5182	3462	702	3028	3308	3466	526	
357568	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	994	0	1506	0	0	0	0	0	0	0	11458	560	0	0	0	0	0	0	13790	302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	748	0	24870	5520	5030	436	7370	2700	0	8458	37622	8134	1040	0	3280	808	6972	936	298	0	956	3634	21458	3540	1978	1538	1386	1462	
323696	Cerebelum_4_5_R	0	134	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	290	0	2156	0	3246	0	0	0	0	0	0	1726	7670	0	0	0	0	0	0	576	10130	0	0	0	0	0	0	0	0	0	0	0	1212	0	0	0	0	0	166	0	0	0	388	0	0	0	0	0	0	0	0	0	0	0	344	4628	20816	804	5318	506	8538	8458	0	5976	35876	328	1524	496	7174	710	4092	0	0	0	1366	17848	2412	1922	2360	2108	398	
431500	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	810	0	1168	0	0	0	0	0	0	0	16970	2370	0	0	116	0	116	0	22466	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2798	0	54742	6820	9034	1072	1396	1248	37622	5976	0	8032	2934	0	3150	522	1604	214	436	0	118	776	15416	9688	5964	628	524	660	
