313652	Lingual_R	0	1506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	968	0	0	0	0	0	0	0	0	0	0	0	0	0	622	86	5718	186	5850	514	5008	0	0	1694	18056	174	3272	2312	0	0	5498	0	6438	0	5392	360	16746	0	1408	0	0	0	0	0	0	0	0	260	14136	0	2008	0	0	0	120	0	0	0	606	0	0	0	236	0	0	0	3256	0	0	0	4930	1544	7764	574	692	316	278	1418	5984	3362	10162	0	0	0	0	0	0	0	0	150	350	8274	6972	1626	0	0	0	
173968	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7190	710	22582	726	1342	0	0	0	22678	0	650	0	0	0	108	0	9266	0	500	0	0	0	100	0	21132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238764	Occipital_Sup_R	0	436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2176	16678	1890	32488	0	5498	0	0	0	18154	0	3882	0	3606	0	2946	0	2572	0	1668	0	0	0	3972	2062	18118	0	1828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	420	0	0	0	658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
422048	Occipital_Mid_L	4736	1210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256	0	0	342	0	0	0	0	0	0	0	0	428	0	0	0	0	222	3240	428	114	0	0	0	0	0	23366	0	15172	0	6764	0	22678	0	0	0	15432	0	3050	0	3528	0	12070	0	9092	0	6798	0	15390	0	18384	0	2558	0	0	0	0	0	0	0	0	0	1550	0	560	0	0	0	30660	0	0	0	12446	0	0	0	0	0	0	0	550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
203064	Occipital_Mid_R	0	442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	354	0	0	0	0	0	0	474	6972	152	10026	0	6438	0	18154	0	0	0	6434	0	6300	0	1620	0	350	0	2926	0	300	0	15148	682	8698	0	1446	0	0	0	0	0	0	0	0	0	0	0	630	0	0	0	11186	0	0	0	2480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
106288	Occipital_Inf_L	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	364	0	86	0	0	0	0	0	5126	0	538	0	4546	0	650	0	15432	0	0	0	9084	0	0	0	0	0	0	0	0	0	0	0	1320	0	234	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	5394	0	0	0	8710	0	646	0	0	0	0	0	118	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88948	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	828	0	0	0	0	0	0	0	7328	0	2396	0	5392	0	3882	0	6434	0	0	0	10390	0	0	0	0	0	0	0	0	0	0	0	1726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	962	0	0	0	4248	0	444	0	0	0	0	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	
369916	Fusiform_L	2624	1278	492	130	0	0	400	376	0	0	92	0	0	0	0	0	148	0	270	248	94	0	290	0	0	0	0	0	4414	0	292	0	148	0	2396	834	16682	250	12744	0	3264	0	1598	0	0	0	18700	360	0	0	3050	0	9084	0	0	150	0	108	0	0	0	0	0	0	0	0	648	0	0	0	948	0	1866	0	0	0	1188	1240	2382	0	1192	0	1896	0	3182	0	1334	0	17312	0	26886	480	2444	0	0	0	8862	92	28964	572	0	0	400	0	94	0	0	0	0	0	958	1280	222	0	0	0	
310536	Fusiform_R	0	406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1460	0	0	0	0	118	1696	0	17220	250	13920	0	6726	122	5092	0	2780	378	16746	0	3606	0	6300	0	10390	150	0	0	0	0	0	0	0	0	0	0	0	0	2276	0	0	0	0	0	2748	0	0	0	386	0	0	0	2108	0	5056	0	3340	0	1136	0	17874	348	8884	268	796	0	268	0	5776	680	9886	0	0	0	366	0	92	0	0	0	0	942	3480	894	108	196	0	
233196	Postcentral_L	15516	1980	570	106	0	0	522	408	0	0	2042	0	0	0	0	0	11950	0	556	0	0	0	140	0	0	0	0	0	4556	0	144	0	580	0	458	0	566	0	0	0	0	0	500	0	124	0	414	0	108	0	3528	0	0	0	0	0	0	0	11610	0	21510	0	7408	0	560	0	6828	0	6774	0	0	0	0	0	0	0	0	0	1994	0	3966	0	0	0	5732	0	0	0	5338	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222776	Postcentral_R	460	15138	112	426	0	0	98	254	0	0	0	2870	0	0	0	0	0	5864	300	724	0	0	0	0	0	0	0	0	0	390	0	0	0	530	0	1942	612	706	0	0	0	0	0	650	0	5212	0	1408	0	2946	0	1620	0	0	108	0	0	0	0	5982	0	5850	0	18268	0	556	260	15650	102	12842	136	0	388	818	968	0	1822	532	0	84	0	950	0	0	0	1180	0	0	0	1034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1596	0	0	0	0	0	
145612	Parietal_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	2838	0	0	0	9266	0	12070	0	0	0	0	0	11610	0	0	0	13756	0	438	0	966	0	14246	0	3880	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	1984	0	0	0	1398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44128	Parietal_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1478	0	0	0	2572	0	350	0	0	0	0	0	5982	0	0	0	3314	0	0	0	1228	414	6432	0	294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
176548	Parietal_Inf_L	3456	442	0	0	0	0	0	116	0	0	104	0	0	0	0	0	2044	0	0	0	0	0	0	0	0	0	0	0	1242	0	0	0	510	0	0	0	312	0	0	0	0	0	0	0	108	0	0	0	500	0	9092	0	0	0	0	0	21510	0	13756	0	0	0	12510	0	5578	0	2500	0	1470	0	0	0	0	0	0	0	0	0	460	0	2450	0	0	0	6768	0	0	0	3346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51316	Parietal_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	356	0	0	0	1668	0	2926	0	0	0	0	0	5850	0	3314	0	0	0	3680	0	6348	0	896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	530	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
134788	SupraMarginal_L	1230	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5030	0	0	0	0	0	0	0	0	0	0	0	544	0	0	0	0	0	0	0	198	0	0	0	0	0	128	0	0	0	0	0	0	0	6798	0	0	0	0	0	7408	0	438	0	12510	0	0	0	9570	0	0	0	362	0	0	0	0	0	0	0	0	0	384	0	9982	0	0	0	10728	0	0	0	1822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84428	SupraMarginal_R	318	3932	0	148	0	0	0	0	0	0	0	828	0	0	0	0	0	4374	172	220	0	0	0	0	0	0	0	0	0	118	0	0	0	112	0	0	142	214	0	0	0	0	0	0	0	0	0	0	0	0	0	300	0	0	0	0	0	18268	0	0	0	3680	0	0	0	1888	0	0	0	0	0	0	178	140	1102	0	248	104	0	92	0	2702	0	0	0	2120	0	0	0	814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82616	Angular_L	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	100	0	15390	0	0	0	0	0	560	0	966	0	5578	0	9570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	620	0	0	0	7298	0	0	0	984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77608	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	672	0	0	0	3972	0	15148	0	0	0	0	0	556	0	1228	0	6348	0	1888	0	0	0	1502	0	0	0	0	0	0	142	0	0	0	0	0	0	912	0	0	0	6170	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
322280	Precuneus_L	654	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	2360	326	10880	1118	2428	460	568	0	0	0	19652	1548	15564	4164	10718	260	21132	2062	18384	682	1320	0	648	0	6828	260	14246	414	2500	0	0	0	0	0	0	6360	5552	468	0	0	100	0	0	0	108	774	188	0	0	0	0	0	2436	0	0	0	1642	0	0	0	0	0	0	0	3964	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	
378744	Precuneus_R	0	2166	0	294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3420	0	0	0	0	0	0	0	0	0	124	0	0	286	4400	1594	12374	678	5348	268	1338	0	0	582	12778	662	26480	104	14136	0	18118	0	8698	0	1726	0	2276	0	15650	0	6432	0	896	0	0	0	1502	6360	0	308	21026	148	0	206	0	0	0	0	1962	0	0	0	0	0	0	0	3832	0	0	0	5258	0	0	0	0	0	0	0	466	0	0	0	0	0	0	0	0	0	0	0	0	7476	0	0	0	0	0	
131292	Paracentral_Lobule_L	14916	3292	846	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	3984	4762	0	0	0	0	0	0	0	0	350	0	0	0	1424	2736	2088	284	0	0	0	0	0	0	1044	0	0	0	946	0	0	0	2558	0	234	0	0	0	6774	102	3880	0	1470	0	362	0	0	0	5552	308	0	524	0	0	160	0	0	0	0	722	398	0	0	0	0	0	3336	0	0	0	1986	0	0	0	0	0	0	0	358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
177492	Paracentral_Lobule_R	318	9066	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	9660	0	0	0	0	0	0	0	0	0	0	0	0	980	8716	196	7844	0	94	0	0	0	0	0	878	0	5842	0	2008	0	1828	0	1446	0	0	0	0	0	12842	0	294	0	0	0	0	0	0	468	21026	524	0	0	0	0	0	0	0	0	202	0	0	0	204	0	0	0	996	0	0	0	584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2446	0	0	0	0	0	
335528	Caudate_L	2158	11098	7776	6974	2222	1748	2914	6596	636	448	1136	1922	1016	1148	822	1386	1264	1466	3088	2218	5614	4782	3154	2690	1518	286	1114	110	14690	2214	15412	6328	0	126	100	218	1788	380	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	948	0	0	136	0	0	0	0	0	0	0	0	0	148	0	0	0	11978	22374	1256	2568	946	5172	710	0	0	1564	0	0	582	0	0	0	0	698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
331184	Caudate_R	2078	4848	1046	14682	0	12402	100	4792	0	1160	0	3372	0	1478	0	3128	132	2090	208	11034	3460	6358	100	8380	84	6678	308	3072	462	5276	4432	17446	0	458	180	0	242	206	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11978	0	2684	16180	332	1766	722	11724	0	0	0	0	0	314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
322100	Putamen_L	1974	6036	12830	1808	11514	0	1520	2912	5042	0	1174	722	2794	0	7036	0	234	604	7424	1158	2900	2016	2508	134	1496	170	1124	90	18374	698	13500	1656	0	0	148	318	6638	704	918	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	1866	0	0	388	0	0	0	0	0	178	0	0	100	206	160	0	22374	2684	0	670	7226	456	1698	760	0	0	1766	0	834	0	0	0	0	0	1344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245752	Putamen_R	130	2814	0	10904	0	7284	0	2020	0	796	0	3742	0	3450	0	3286	0	1980	414	9070	530	2102	0	2402	0	2456	0	1686	0	17184	1006	4822	0	314	120	216	124	9052	440	3884	0	1954	0	0	0	0	116	120	0	0	0	0	0	0	0	2748	0	818	0	0	0	0	0	140	0	0	0	0	0	0	1256	16180	670	0	174	2416	0	2370	0	0	0	0	0	282	0	528	0	0	0	876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58772	Pallidum_L	654	2424	3216	286	0	0	0	150	0	0	0	128	0	0	0	0	0	278	3362	322	378	0	0	0	0	0	0	0	0	422	1976	314	0	0	0	0	118	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	968	0	0	0	0	0	1102	0	142	0	0	0	0	2568	332	7226	174	0	134	1196	240	0	0	0	0	0	0	0	622	0	0	0	476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18860	Pallidum_R	0	0	0	1018	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	1430	146	524	0	0	0	0	0	0	0	0	214	200	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	946	1766	456	2416	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
125056	Thalamus_L	6312	10988	2986	1088	0	0	782	306	0	0	90	114	0	0	0	0	264	0	2316	1358	0	0	238	0	0	0	0	0	1914	0	202	0	0	0	856	982	8522	192	2910	0	0	0	0	0	0	0	198	0	0	0	0	0	0	0	1188	0	0	1822	0	0	0	0	0	248	0	0	108	0	0	0	5172	722	1698	0	1196	0	0	5754	1386	0	88	0	0	0	118	0	0	0	410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
187756	Thalamus_R	7742	7232	1050	1936	0	0	92	0	0	0	0	254	0	0	0	0	226	102	342	6792	0	0	0	0	0	0	0	0	1058	488	148	0	0	482	6256	7620	7544	6804	4438	420	0	266	220	0	0	0	926	606	0	0	0	0	0	0	1240	386	0	532	0	0	0	0	0	104	0	0	774	1962	722	202	710	11724	760	2370	240	0	5754	0	1148	0	0	0	0	0	126	196	0	0	350	296	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	1088	0	0	0	0	0	
130664	Heschl_L	3934	1336	466	0	0	0	510	0	0	0	1138	0	0	0	0	0	8202	0	368	242	0	0	226	0	0	0	0	0	10596	0	200	0	0	0	960	840	6612	0	620	0	0	0	374	0	0	0	252	0	0	0	1550	0	500	0	2382	0	1994	0	0	0	460	0	384	0	0	0	188	0	398	0	0	0	0	0	0	0	1386	1148	0	0	5590	0	0	0	6996	0	0	0	5480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20956	Heschl_R	0	298	0	326	0	0	0	0	0	0	0	0	0	0	0	0	0	1934	0	364	0	0	0	0	0	0	0	0	0	1486	0	0	0	0	0	0	0	446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3416	0	0	0	1584	0	0	0	448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
184008	Temporal_Sup_L	2008	824	518	160	0	0	240	410	0	0	1686	110	610	0	0	0	6854	0	382	0	0	0	186	0	0	0	0	0	6986	112	632	0	0	0	0	0	1302	0	0	0	0	0	0	0	0	0	0	0	0	0	560	0	0	0	1192	0	3966	0	146	0	2450	0	9982	0	620	0	0	0	0	0	1564	0	1766	0	0	0	88	0	5590	0	0	0	2808	0	23900	0	86	0	14266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
107888	Temporal_Sup_R	0	474	0	0	0	0	0	0	0	0	0	0	0	0	0	378	0	4050	0	142	0	0	0	0	0	0	0	0	0	8600	0	0	0	0	0	0	0	772	0	0	0	0	0	0	0	0	0	236	0	0	0	630	0	0	0	2108	0	950	0	0	0	0	0	2702	0	912	0	0	0	204	0	0	0	0	0	0	0	0	0	3416	0	0	0	5704	0	16020	0	1902	0	4744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
68608	Temporal_Pole_Sup_L	88	0	0	0	480	0	0	0	132	0	766	0	588	0	1072	0	722	0	0	0	686	0	0	0	0	0	0	0	2736	0	0	0	0	0	0	0	872	0	444	0	742	0	0	0	0	0	0	0	0	0	0	0	0	0	1896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	834	0	0	0	0	0	0	0	2808	0	0	0	7598	0	4746	0	7094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77396	Temporal_Pole_Sup_R	0	0	0	200	0	0	0	94	0	0	0	1344	0	1198	0	588	0	2392	0	114	0	104	0	192	0	0	0	0	0	3034	0	286	0	0	0	0	0	746	0	1528	0	2106	0	0	0	0	0	0	0	0	0	0	0	0	0	5056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	582	314	0	282	0	0	0	0	0	0	0	5704	0	0	0	4716	0	4024	0	4094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
396012	Temporal_Mid_L	6116	1224	0	0	0	0	122	0	0	0	0	0	0	0	0	0	1496	0	0	280	0	0	0	0	0	0	0	0	1748	0	0	0	584	190	2396	422	966	0	102	0	0	0	4330	0	116	0	564	0	0	0	30660	0	5394	0	3182	0	5732	0	1984	0	6768	0	10728	0	7298	0	2436	0	3336	0	0	0	0	0	0	0	118	126	6996	0	23900	0	7598	0	0	0	4056	0	56780	0	0	0	0	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
203292	Temporal_Mid_R	0	2416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	780	0	608	0	0	0	0	0	0	0	0	0	3998	0	0	0	142	0	580	0	2448	0	742	0	0	0	2046	0	654	0	3256	0	420	0	11186	0	962	0	3340	0	1180	0	0	0	530	0	2120	0	6170	0	3832	0	996	0	0	0	528	622	0	0	196	0	1584	0	16020	0	4716	0	0	0	3154	0	26420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30764	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	338	0	194	0	292	0	0	0	0	0	0	0	0	0	0	0	0	0	1334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	4746	0	4056	0	0	0	4336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25560	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	0	0	0	0	0	0	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1902	0	4024	0	3154	0	0	0	2028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
340960	Temporal_Inf_L	4264	1480	188	0	0	0	160	622	0	0	0	0	0	0	0	0	962	0	110	0	0	0	0	0	0	0	0	0	3550	0	0	0	582	0	798	174	6932	0	1386	0	256	0	1330	0	116	0	644	0	0	0	12446	0	8710	0	17312	0	5338	0	1398	0	3346	0	1822	0	984	0	1642	0	1986	0	698	0	1344	0	0	0	410	350	5480	0	14266	0	7094	0	56780	0	4336	0	0	0	1008	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
210236	Temporal_Inf_R	0	2894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	600	0	352	0	0	0	0	0	0	0	0	0	3654	0	0	0	192	144	4166	0	8038	106	2302	0	312	0	2552	0	852	0	4930	0	658	0	2480	0	4248	0	17874	0	1034	0	0	0	90	0	814	0	266	0	5258	0	584	0	0	0	876	476	0	0	296	0	448	0	4744	0	4094	0	26420	0	2028	0	0	0	522	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	706	0	0	0	0	0	
470948	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	14874	1544	0	0	0	0	646	0	26886	348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1008	0	0	5120	41656	2982	1194	106	24388	1512	58372	5412	8884	788	10116	1662	1480	0	504	0	92	266	5384	9996	7966	1052	98	972	
502492	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	772	7764	0	0	0	0	0	444	480	8884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	522	5120	0	2242	31900	0	5352	5140	27142	7964	67126	116	7710	284	11518	0	1298	0	0	94	3928	14968	21510	13944	1852	1400	1772	
324084	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	892	574	0	0	0	0	0	0	2444	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41656	2242	0	11974	1246	0	8600	594	12802	2178	20258	3024	17060	3650	2400	316	422	0	188	336	2814	3882	15268	5324	502	1128	
327292	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	692	0	0	0	0	0	0	0	796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2982	31900	11974	0	0	724	748	2794	1860	11604	2688	19144	1974	23282	170	4202	0	0	364	632	2210	6170	21524	7932	4220	2878	
39364	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	638	316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1194	0	1246	0	0	168	6628	0	928	0	126	0	1308	0	1474	0	0	0	1014	1472	1968	0	336	388	352	0	
62828	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	162	398	0	0	0	0	0	0	216	278	0	0	0	0	0	0	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	5352	0	724	168	0	252	6910	154	6992	0	168	0	1324	0	598	0	0	566	3882	844	370	520	476	496	96	
335092	Cerebelum_4_5_L	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	3414	140	364	234	1086	0	0	0	3860	0	0	0	13730	1418	0	0	550	0	118	0	8862	0	110	0	0	0	0	0	0	0	0	0	3964	0	358	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	258	0	0	0	176	0	24388	5140	8600	748	6628	252	0	2922	35466	5818	692	88	3762	728	4874	0	292	0	810	1788	12974	7072	2216	918	842	1392	
246040	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	650	0	2820	0	0	0	166	0	0	218	5984	0	0	0	0	0	0	92	5776	0	0	0	0	0	0	0	0	0	0	0	466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	1512	27142	594	2794	0	6910	2922	0	2694	34560	0	430	0	2524	0	490	0	0	0	3670	13892	2694	2316	592	826	178	
446408	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	302	0	0	0	0	0	0	0	20178	3362	0	0	0	0	92	0	28964	680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58372	7964	12802	1860	928	154	35466	2694	0	9374	1598	0	1824	1260	330	0	396	0	0	276	9972	16672	5200	422	114	1948	
466264	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276	0	0	0	0	0	0	1066	10162	0	0	0	0	0	254	572	9886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5412	67126	2178	11604	0	6992	5818	34560	9374	0	0	1902	0	4508	0	246	0	0	0	4286	18962	23812	10820	998	540	1778	
