198220	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	752	0	1110	0	1418	0	0	0	8998	486	1054	0	0	1908	1342	0	13130	204	5206	158	12274	434	0	0	0	0	0	0	0	0	0	0	2674	0	0	0	0	0	0	0	0	0	122	106	0	0	122	0	0	0	288	0	0	0	130	0	7916	2422	2368	380	0	0	8746	1548	12364	2628	0	0	0	0	0	0	0	0	0	0	3270	2432	2954	0	0	166	
217196	Lingual_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	2138	0	2024	0	2134	0	0	1588	18704	718	3588	1908	0	0	4088	0	7408	0	5276	480	7028	0	118	0	0	0	0	0	0	0	244	206	9906	0	438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2404	0	0	0	298	1778	1736	564	0	0	0	2146	6022	4222	4008	150	0	566	164	1178	0	0	0	0	0	8350	5476	1050	106	106	144	
164044	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1382	0	284	0	0	0	0	0	0	0	8416	0	17370	106	1342	0	0	0	26260	0	1962	0	1056	0	580	0	6994	0	1944	0	0	0	2190	0	10482	408	604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	534	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
277728	Occipital_Sup_R	0	444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	660	0	0	0	0	0	0	0	0	0	0	0	0	280	2226	0	2394	0	0	0	0	0	0	1060	13250	2582	34410	0	4088	0	0	106	27634	0	570	0	568	0	1298	0	6774	0	3080	0	170	0	5762	3756	19464	0	2944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3866	0	0	0	1218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260	0	0	0	0	0	
401252	Occipital_Mid_L	978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	954	0	276	0	0	0	0	0	0	0	0	0	0	0	0	0	2390	0	756	0	0	0	162	0	0	0	20812	0	17976	130	13130	0	26260	106	0	0	13058	0	9800	0	4796	0	10884	0	13564	0	1462	0	19404	0	15804	384	4732	0	0	0	0	0	0	0	0	0	1346	0	2456	0	0	0	16862	0	0	0	1946	0	0	0	0	0	0	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255936	Occipital_Mid_R	0	682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	310	0	0	0	0	0	0	0	0	0	0	0	0	190	1482	0	1868	0	258	0	0	0	0	566	12078	586	15694	204	7408	0	27634	0	0	0	3912	0	3160	0	658	0	1972	0	2758	0	334	0	10896	1946	13476	0	1348	0	0	0	0	0	0	0	0	0	298	0	346	0	0	0	14308	0	0	0	2898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	698	0	0	0	0	0	
90584	Occipital_Inf_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	262	0	670	0	0	0	4042	0	1364	0	5206	0	1962	0	13058	0	0	0	9396	0	336	0	130	0	826	0	466	0	546	0	1058	0	0	0	0	0	0	0	0	0	0	0	838	0	784	0	0	0	1482	0	0	0	1756	0	174	0	0	0	0	0	112	0	232	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	
44204	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	278	0	0	0	0	338	3052	0	266	158	5276	0	570	0	3912	0	0	0	5170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	326	0	268	0	0	0	350	0	0	0	2138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
270008	Fusiform_L	0	0	526	0	0	0	0	0	0	0	142	0	0	0	0	0	488	0	202	0	264	0	0	0	0	0	0	0	2712	0	0	0	0	0	480	130	9708	122	3500	0	3104	0	4882	0	742	0	12274	480	1056	0	9800	0	9396	0	0	0	150	0	0	0	196	0	106	0	124	0	1584	0	0	0	0	0	1204	0	0	0	290	126	596	0	3140	0	1110	0	1742	0	1264	0	8624	0	15720	1270	2262	152	0	0	9998	324	19204	1034	602	0	600	0	0	0	0	0	0	0	1430	644	1386	0	0	114	
183292	Fusiform_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2874	0	0	0	0	0	0	0	17140	0	12420	0	5492	158	4782	114	254	434	7028	0	568	0	3160	0	5170	0	0	0	0	0	0	0	0	0	0	0	0	0	578	0	0	0	0	0	670	0	182	0	0	0	542	0	2152	0	3786	0	1526	0	1042	0	7824	130	1962	108	0	0	0	456	3072	334	4598	0	0	118	0	150	0	0	0	0	0	1642	830	350	0	0	0	
296440	Postcentral_L	31782	0	2998	132	0	0	1540	0	0	0	4348	0	966	0	0	0	8190	0	1076	0	0	0	0	0	0	0	0	0	6572	0	140	0	248	0	892	0	1184	0	0	0	0	0	1076	0	1646	0	0	0	580	0	4796	0	336	0	150	0	0	0	9330	0	26204	0	9822	0	4436	0	7666	0	10556	0	484	0	1464	0	204	0	2504	124	3104	0	2668	0	0	0	748	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
133324	Postcentral_R	0	18336	0	586	0	0	0	842	0	0	0	2958	0	0	0	0	0	1696	120	2190	0	0	0	0	0	0	0	0	0	820	0	0	0	3836	0	1664	0	864	0	132	0	0	0	1572	0	1338	0	118	0	1298	0	658	0	0	0	0	0	0	0	2960	0	1936	0	7578	0	390	0	5426	0	6908	0	0	0	1326	0	0	0	576	0	0	0	324	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
137792	Parietal_Sup_L	1770	0	130	0	0	0	292	0	0	0	0	0	0	0	0	0	0	0	364	106	0	0	0	0	0	0	0	0	0	0	0	0	1224	0	152	0	0	0	0	0	0	0	328	0	2062	0	0	0	6994	0	10884	0	130	0	0	0	9330	0	0	0	8172	0	232	0	4924	0	16058	0	4642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	690	0	0	0	412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
99736	Parietal_Sup_R	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	874	0	0	0	0	0	0	0	0	0	0	0	0	0	1220	0	298	0	0	0	0	0	0	0	306	0	3222	0	0	0	6774	0	1972	0	0	0	0	0	2960	0	0	0	8284	0	1202	0	7722	258	8158	0	2994	0	0	0	0	0	0	0	0	0	0	0	328	0	0	0	1292	0	0	0	1826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
297908	Parietal_Inf_L	11938	0	802	0	0	0	462	0	0	0	180	0	0	0	0	0	2022	0	116	0	0	0	0	0	0	0	0	0	2782	0	152	0	0	0	0	0	126	0	0	0	0	0	478	0	370	0	0	0	1944	0	13564	0	826	0	196	0	26204	0	8172	0	0	0	16584	0	30340	0	1278	0	2202	0	136	0	0	0	0	0	108	0	862	0	2876	0	0	0	16900	0	0	0	7334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
111456	Parietal_Inf_R	0	554	0	0	0	0	0	0	0	0	0	394	0	0	0	0	0	234	0	450	0	0	0	0	0	0	0	0	0	0	0	0	0	824	0	186	0	0	0	0	0	0	0	560	0	600	0	0	0	3080	0	2758	0	0	0	0	0	1936	0	8284	0	0	0	7068	0	16596	242	2066	0	746	0	0	0	0	0	0	0	0	0	0	0	798	0	0	0	3786	0	0	0	4566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118588	SupraMarginal_L	3428	0	430	0	0	0	142	0	0	0	0	0	0	0	0	0	2698	0	0	0	0	0	0	0	0	0	0	0	1122	0	144	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	1462	0	466	0	106	0	9822	0	232	0	16584	0	0	0	6442	0	0	0	812	0	0	0	0	0	0	0	0	0	286	0	6176	0	0	0	7050	0	0	0	1766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88020	SupraMarginal_R	0	1586	0	0	0	0	0	0	0	0	0	194	0	0	0	0	0	2820	0	376	0	0	0	0	0	0	0	0	0	0	0	0	0	452	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	334	0	0	0	0	0	7578	0	1202	0	7068	0	0	0	7886	0	140	0	580	0	0	0	0	0	0	0	0	0	0	0	4584	0	0	0	5670	0	0	0	3136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212424	Angular_L	1344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	510	0	0	0	0	0	0	0	0	0	0	0	484	0	0	0	0	0	132	0	0	0	0	0	0	0	840	0	804	0	0	0	2190	0	19404	0	546	0	124	0	4436	0	4924	0	30340	0	6442	0	0	0	2126	0	920	0	0	0	0	0	0	0	0	0	170	0	2060	0	0	0	21104	0	0	0	7312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
139384	Angular_R	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	564	0	218	0	0	0	0	0	0	0	260	0	644	0	244	0	5762	0	10896	0	0	0	0	0	390	0	7722	0	16596	0	7886	0	0	254	2116	0	532	0	0	0	0	0	0	0	0	0	0	0	2418	0	0	0	7640	0	0	0	4916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
265480	Precuneus_L	1668	150	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	402	172	0	0	0	0	0	0	0	0	0	0	112	0	3954	476	5742	1884	1762	800	1472	0	0	0	9888	1096	12318	5528	2674	206	10482	3756	15804	1946	1058	0	1584	0	7666	0	16058	258	1278	242	0	0	2126	254	0	9354	7330	588	0	0	0	0	0	0	0	434	0	0	132	0	0	0	1786	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
337984	Precuneus_R	0	892	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	156	2764	0	0	0	0	0	0	0	0	0	0	0	0	826	6930	786	14894	544	3284	530	1428	0	0	0	19268	396	25850	0	9906	408	19464	384	13476	0	0	0	578	0	5426	0	8158	0	2066	0	140	0	2116	9354	0	0	10796	0	0	0	106	0	0	0	198	0	0	0	0	0	0	0	4458	0	0	0	376	0	0	0	0	0	0	0	442	0	0	0	0	0	0	0	0	0	0	0	0	2474	0	0	0	0	0	
145148	Paracentral_Lobule_L	13618	962	676	1846	0	0	250	0	0	0	0	0	0	0	0	0	0	0	5082	2294	0	0	0	0	0	0	0	0	126	0	0	0	3402	538	6884	0	0	0	0	0	0	0	1612	0	1982	0	0	0	604	0	4732	0	0	0	0	0	10556	0	4642	0	2202	0	812	0	920	0	7330	0	0	402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	752	0	0	0	350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
151624	Paracentral_Lobule_R	424	2942	164	144	0	0	0	264	0	0	0	938	0	0	0	0	0	238	472	13162	0	0	0	0	0	0	0	0	0	274	0	0	552	13718	0	7748	0	0	0	0	0	0	0	2246	0	3384	0	438	0	2944	0	1348	0	0	0	0	0	6908	0	2994	0	746	0	580	0	532	588	10796	402	0	0	236	0	142	0	0	0	0	0	0	0	168	0	0	0	320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
511936	Caudate_L	3132	0	31972	16090	4118	120	7296	558	570	0	4676	854	2632	394	2872	0	2408	0	21172	18088	9580	5908	6950	1100	1406	404	6992	3086	11918	2302	23550	8050	656	5812	0	0	328	0	132	0	434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	484	0	0	0	136	0	0	0	0	0	0	0	0	0	0	9672	25684	3346	4130	536	4340	0	0	0	708	0	928	0	150	0	0	0	294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
363728	Caudate_R	796	1986	614	24882	400	1712	368	9476	0	0	0	2084	0	1496	0	210	0	282	240	17832	4004	10238	814	1660	380	5188	2006	7074	550	8094	4130	24824	0	502	314	274	194	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236	9672	0	2530	17106	286	4148	0	15002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
531092	Putamen_L	4962	0	50750	1960	2316	0	10588	0	504	0	8050	0	2410	0	1586	0	8632	0	31338	3110	4246	2642	6268	524	2080	298	2562	1342	32882	120	17130	3364	1630	1576	152	118	7424	0	986	0	1392	0	0	0	0	0	0	0	0	0	0	0	0	0	1204	0	1464	0	0	0	0	0	0	0	0	0	0	0	0	0	25684	2530	0	1110	8730	0	4278	294	344	0	3102	0	1536	0	452	0	0	0	1876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
282032	Putamen_R	0	4132	876	10074	0	1292	0	7666	0	0	0	7436	0	622	0	346	0	1132	702	5284	1226	2130	790	4400	134	3502	292	1592	156	17884	2456	16118	0	698	372	476	290	7706	208	2194	0	476	0	0	0	0	0	0	0	0	0	0	0	0	0	670	0	1326	0	0	0	0	0	0	0	0	0	106	0	142	3346	17106	1110	0	0	10568	0	3980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
74260	Pallidum_L	1994	0	8734	384	0	0	1666	0	0	0	0	0	0	0	0	0	0	0	7266	390	0	242	0	0	0	0	0	0	160	0	0	0	0	132	0	0	454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	4130	286	8730	0	0	0	2358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69788	Pallidum_R	0	630	344	3608	0	0	0	2916	0	0	0	816	0	0	0	0	0	228	324	1646	0	0	0	354	0	0	0	0	0	4678	168	1392	0	0	0	0	0	1262	0	898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	536	4148	0	10568	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
155140	Thalamus_L	24740	0	12860	1866	0	0	12536	0	0	0	0	0	0	0	0	0	0	0	1802	114	0	0	0	0	0	0	0	0	1800	0	0	0	0	0	164	116	4350	0	1360	0	192	0	0	0	0	0	122	0	0	0	0	0	0	0	290	0	2504	0	0	0	108	0	0	0	0	0	0	0	0	0	4340	0	4278	0	2358	0	0	1412	142	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
164876	Thalamus_R	460	5830	0	15248	0	0	0	8048	0	0	0	1850	0	0	0	0	0	386	0	3112	0	0	0	284	0	0	0	0	244	994	0	1224	0	114	5346	5240	4062	4318	1662	956	0	0	0	0	0	0	106	0	0	0	0	0	0	0	126	0	124	576	0	0	0	0	0	0	0	0	434	198	0	0	0	15002	294	3980	0	196	1412	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60440	Heschl_L	2628	0	440	0	0	0	186	0	0	0	626	0	0	0	0	0	4982	0	198	0	0	0	0	0	0	0	0	0	5596	0	0	0	0	0	0	0	1828	0	0	0	0	0	144	0	0	0	0	0	0	0	1346	0	838	0	596	0	3104	0	0	0	862	0	286	0	170	0	0	0	0	0	0	0	344	0	0	0	142	108	0	0	3752	0	0	0	1420	0	0	0	624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29716	Heschl_R	0	0	0	212	0	0	0	0	0	0	0	138	0	0	0	0	0	2200	0	218	0	0	0	0	0	0	0	0	0	1384	0	0	0	110	0	0	0	200	0	0	0	0	0	106	0	0	0	0	0	0	0	298	0	326	0	542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4030	0	0	0	2974	0	0	0	2120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228568	Temporal_Sup_L	820	0	3314	0	0	0	756	0	0	0	3302	0	320	0	0	0	6460	0	1286	0	0	0	496	0	0	0	0	0	11782	0	1286	0	0	0	0	0	3228	0	0	0	270	0	378	0	106	0	122	0	0	0	2456	0	784	0	3140	0	2668	0	0	0	2876	0	6176	0	2060	0	132	0	0	0	708	0	3102	0	0	0	116	0	3752	0	0	0	4148	0	25984	0	0	0	22256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
115356	Temporal_Sup_R	0	118	0	580	0	0	0	0	0	0	0	840	0	0	0	766	0	4738	0	656	0	0	0	0	0	0	0	0	0	7418	0	0	0	120	0	0	0	1494	0	0	0	0	0	0	0	0	0	0	0	0	0	346	0	268	0	2152	0	324	0	328	0	798	0	4584	0	2418	0	0	0	168	0	0	0	0	0	0	0	0	0	4030	0	0	0	2396	0	12738	0	444	0	9954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105144	Temporal_Pole_Sup_L	0	0	3314	0	508	0	2026	0	652	0	5886	0	2596	0	2650	0	2264	0	1132	0	664	0	774	0	0	0	0	0	5702	0	1990	0	0	0	0	0	328	0	144	0	618	0	0	0	0	0	0	0	0	0	0	0	0	0	1110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	928	0	1536	0	0	0	0	0	0	0	4148	0	0	0	5926	0	2554	0	5122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
37876	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	574	0	304	0	0	0	0	0	0	0	0	0	0	0	1122	0	0	0	0	0	0	0	114	0	1412	0	948	0	0	0	0	0	0	0	0	0	0	0	0	0	3786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2396	0	0	0	2028	0	2952	0	3140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
307344	Temporal_Mid_L	606	0	452	0	0	0	254	0	0	0	510	0	0	0	0	0	848	0	0	0	0	0	0	0	0	0	0	0	3920	0	366	0	0	0	200	0	388	0	0	0	0	0	1500	0	1756	0	288	0	534	0	16862	0	1482	0	1742	0	748	0	690	0	16900	0	7050	0	21104	0	1786	0	752	0	150	0	452	0	0	0	0	0	1420	0	25984	0	5926	0	0	0	3100	0	35902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
187640	Temporal_Mid_R	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	202	0	206	0	156	0	0	0	0	0	0	0	0	0	1332	0	0	0	352	0	766	0	244	0	0	0	0	0	4702	0	2340	0	2404	0	3866	0	14308	0	350	0	1526	0	210	0	1292	0	3786	0	5670	0	7640	0	4458	0	320	0	0	0	0	0	0	0	0	0	2974	0	12738	0	2028	0	0	0	828	0	18566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	382	0	0	0	0	0	
20556	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2554	0	3100	0	0	0	3360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15388	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	548	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	1042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	444	0	2952	0	828	0	0	0	1714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
240240	Temporal_Inf_L	278	0	1162	0	0	0	336	0	0	0	726	0	0	0	0	0	702	0	270	0	0	0	108	0	0	0	0	0	9046	0	404	0	0	0	0	0	5562	0	202	0	716	0	0	0	0	0	130	0	108	0	1946	0	1756	0	8624	0	254	0	412	0	7334	0	1766	0	7312	0	174	0	350	0	294	0	1876	0	0	0	0	0	624	0	22256	0	5122	0	35902	0	3360	0	0	0	898	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
146736	Temporal_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3252	0	0	0	164	0	0	0	3072	0	496	0	1234	0	460	0	0	0	298	0	1218	0	2898	0	2138	0	7824	0	0	0	1826	0	4566	0	3136	0	4916	0	376	0	0	0	0	0	0	0	0	0	0	0	2120	0	9954	0	3140	0	18566	0	1714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
379612	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7916	1778	0	0	0	0	174	0	15720	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	898	0	0	4018	30014	1278	880	0	28968	974	54974	3142	10710	0	12468	274	2790	0	214	0	0	340	3026	3298	5266	332	224	0	
341072	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2422	1736	0	0	0	0	0	0	1270	1962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4018	0	3732	21618	0	5702	1166	23590	2862	46962	0	6170	312	19176	800	3602	0	0	244	2228	6516	2618	8394	1844	1432	160	
285920	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2368	564	0	0	0	0	0	0	2262	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30014	3732	0	7846	126	0	4080	172	9914	1952	28666	2108	27280	2734	4402	868	0	0	0	0	506	1180	8794	2278	1006	0	
210796	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	380	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1278	21618	7846	0	0	112	0	806	444	2146	2772	22104	892	31122	0	5470	0	0	0	0	0	0	5442	1700	1114	0	
18444	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	880	0	126	0	0	0	3868	0	978	0	0	0	0	0	1302	0	128	0	396	1034	510	0	0	0	0	0	
42800	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5702	0	112	0	0	116	5748	0	6006	0	0	0	252	0	140	0	0	284	2228	812	0	0	0	0	0	
246220	Cerebelum_4_5_L	0	254	0	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	8746	2146	0	0	0	0	112	0	9998	456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	504	0	0	0	0	0	0	0	0	0	0	0	0	28968	1166	4080	0	3868	116	0	3660	36238	2648	2116	0	1820	108	1316	246	0	0	230	798	9294	2274	138	178	318	928	
202384	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	150	0	960	0	0	0	208	0	0	1548	6022	0	0	0	0	0	0	324	3072	0	0	0	0	0	0	0	0	0	0	0	442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	974	23590	172	806	0	5748	3660	0	2694	28642	130	0	460	1274	1142	254	0	0	0	2584	12310	2934	476	218	132	134	
358764	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	0	0	0	106	0	0	0	12364	4222	0	0	198	0	232	0	19204	334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	54974	2862	9914	444	978	0	36238	2694	0	3506	4404	0	4822	0	3012	112	144	0	0	354	7090	6962	3442	0	140	288	
