336364	Lingual_L	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	258	0	0	0	0	0	1154	0	2660	128	4262	170	0	0	13658	514	2698	138	0	2714	7962	0	17284	0	7246	0	22142	1236	566	0	292	0	0	0	0	0	0	0	5916	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	2778	0	0	0	1148	0	10826	1548	1304	328	320	226	16352	2260	21608	2904	230	0	1264	232	544	118	0	0	0	320	4944	6226	1088	0	0	334	
352052	Lingual_R	410	1102	130	0	0	0	0	106	0	0	0	326	0	0	0	0	0	278	0	392	0	0	0	0	0	0	0	0	0	622	0	0	0	1116	374	3890	472	4060	300	5384	0	0	3000	31292	270	4162	2714	0	0	8432	0	5674	0	6884	252	22782	0	1442	0	342	0	0	0	0	0	148	118	13942	178	1096	0	0	0	0	0	0	226	854	0	130	0	140	0	0	0	1396	0	0	0	4780	1138	5866	334	314	0	700	2262	8856	1900	10734	0	0	0	360	0	116	0	0	0	228	6202	6142	1534	124	0	0	
276244	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2842	252	1054	0	0	0	0	0	0	0	16256	0	26880	1236	7962	0	0	0	35296	0	11788	0	1732	0	804	0	6746	0	2406	0	0	0	364	0	17538	1128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1686	0	0	0	728	0	0	0	0	0	0	0	0	0	674	0	0	0	0	0	0	0	0	0	0	0	0	644	0	0	0	0	
304076	Occipital_Sup_R	0	616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	724	0	160	0	0	0	0	0	0	2140	26130	1802	35856	0	8432	0	0	0	26096	0	7820	0	1744	0	1584	0	6298	0	638	0	114	0	4234	384	20914	0	1252	0	0	0	0	0	0	0	0	0	0	0	376	0	0	0	1644	0	0	0	2170	0	274	0	0	0	0	0	0	0	354	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	
563360	Occipital_Mid_L	3680	0	540	0	0	0	1042	0	0	0	0	0	0	0	0	0	988	0	0	0	0	0	0	0	0	0	0	0	730	0	0	0	1158	0	812	0	112	0	272	0	0	0	25074	0	11958	252	17284	0	35296	0	0	0	32886	0	16052	0	9540	0	18860	0	14336	0	1102	0	14392	0	12492	232	748	0	0	0	166	0	0	0	0	0	644	0	2956	0	0	0	34548	0	0	0	18530	0	296	0	170	0	0	0	1112	0	2436	0	0	0	0	0	0	0	0	0	0	0	0	984	0	0	0	0	
282232	Occipital_Mid_R	0	464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	448	0	114	0	0	0	0	0	0	204	15562	0	10430	0	5674	0	26096	0	0	0	13132	0	1818	0	1766	0	1078	0	8566	0	3114	0	20736	0	11016	0	1280	0	0	0	0	0	0	0	0	0	0	0	2908	0	0	0	12874	0	0	0	3716	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
172768	Occipital_Inf_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	826	0	242	0	0	0	0	0	0	0	5388	0	3342	0	7246	0	11788	0	32886	0	0	0	6732	0	408	0	1628	0	824	0	0	0	176	0	3696	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	3974	0	0	0	6124	0	0	0	0	0	0	0	252	0	476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130360	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	0	0	0	0	0	0	0	0	286	10896	138	4570	0	6884	0	7820	0	13132	0	0	0	8184	0	524	0	108	0	204	0	484	0	782	0	4010	0	144	0	0	0	0	0	0	0	0	0	0	0	454	0	0	0	1294	0	0	0	3686	0	134	0	0	0	0	0	274	0	530	0	0	0	0	0	0	0	0	0	0	264	108	0	0	0	0	
502652	Fusiform_L	3710	0	3362	0	0	0	3934	0	0	0	492	0	300	0	106	0	1684	0	786	0	198	0	0	0	0	0	0	0	9348	0	0	0	0	0	816	248	21804	330	10138	190	2492	0	5008	0	540	0	22142	252	1732	0	16052	0	6732	0	0	0	2748	0	3918	0	2020	0	128	0	196	0	2864	106	226	0	0	0	4700	0	0	0	1920	292	4008	0	7110	0	3940	0	8456	0	2268	0	32782	0	16472	0	1932	0	318	0	12336	156	24832	124	790	0	2380	0	366	0	220	0	0	0	542	780	0	0	0	0	
551292	Fusiform_R	108	3130	206	706	0	0	172	430	0	0	0	2770	0	238	0	484	0	2728	0	770	0	452	0	0	0	0	0	0	0	8720	0	0	0	0	0	0	0	34642	0	31916	0	6504	278	6188	0	474	1236	22782	0	1744	0	1818	0	8184	0	0	0	5456	0	2582	0	1344	0	912	0	870	0	4652	0	784	0	404	0	15710	0	968	0	1592	0	464	0	2580	0	4158	0	3906	0	2098	0	25196	400	14664	0	760	0	1418	874	14240	810	22460	0	0	0	2030	0	544	0	0	0	0	4122	1906	522	286	254	0	
320888	Postcentral_L	23998	0	732	0	0	0	2330	0	0	0	2420	0	240	0	0	0	13320	0	168	0	0	0	0	0	0	0	0	0	11526	0	0	0	156	0	780	518	3192	448	228	196	0	0	1662	0	232	0	566	0	804	0	9540	0	408	0	2748	0	0	0	11468	0	21598	0	16276	0	1484	0	3678	0	3764	0	264	0	1146	0	0	0	1058	254	5550	0	7450	0	228	0	5670	0	0	0	3974	0	0	0	0	0	0	0	156	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247044	Postcentral_R	202	15016	194	438	0	0	116	1020	0	0	0	5364	0	188	0	0	0	6046	220	4206	0	0	0	0	0	0	0	0	0	2046	0	0	184	2160	0	724	0	1468	0	786	0	0	0	3808	0	418	0	1442	0	1584	0	1766	0	524	0	5456	0	0	0	7710	0	10490	0	16522	0	722	0	11820	166	5900	0	166	0	2352	0	116	0	598	0	448	0	2732	0	0	0	1304	0	0	0	7100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181412	Parietal_Sup_L	1812	0	244	0	0	0	426	0	0	0	0	0	0	0	0	0	1350	0	0	0	0	0	0	0	0	0	0	0	658	0	0	0	304	0	274	0	0	0	0	0	0	0	1056	0	1048	0	292	0	6746	0	18860	0	1628	0	3918	0	11468	0	0	0	10908	0	368	0	1480	0	11118	682	794	0	0	0	130	0	0	0	0	0	250	0	1660	0	0	0	4152	0	0	0	9080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96156	Parietal_Sup_R	146	348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	292	0	0	0	0	0	0	0	800	0	3556	0	342	0	6298	0	1078	0	108	0	2582	0	7710	0	0	0	3366	0	638	0	2556	838	12676	154	670	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	410	0	0	0	3400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
203972	Parietal_Inf_L	1512	0	180	0	0	0	360	0	0	0	0	0	0	0	0	0	2146	0	0	0	0	0	0	0	0	0	0	0	1902	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	0	0	0	0	2406	0	14336	0	824	0	2020	0	21598	0	10908	0	0	0	16894	0	9544	0	194	0	128	0	0	0	0	0	0	0	0	0	148	0	2822	0	0	0	5152	0	0	0	8718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
126896	Parietal_Inf_R	0	2032	0	0	0	0	0	198	0	0	0	1258	0	0	0	0	0	692	0	124	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	536	0	492	0	0	0	114	0	0	0	0	0	638	0	8566	0	204	0	1344	0	10490	0	3366	0	0	0	14354	0	13112	0	204	0	0	0	0	0	982	0	0	0	262	0	150	0	1754	0	0	0	1332	0	0	0	1040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119536	SupraMarginal_L	508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2420	0	0	0	0	0	0	0	0	0	0	0	562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1102	0	0	0	128	0	16276	0	368	0	16894	0	0	0	4544	0	0	0	0	0	0	0	0	0	0	0	0	0	244	0	8604	0	0	0	5652	0	0	0	2466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130080	SupraMarginal_R	0	3238	0	0	0	0	0	512	0	0	0	2200	0	0	0	0	0	3180	0	610	0	0	0	0	0	0	0	0	0	264	0	0	0	0	0	0	0	728	0	654	0	0	0	124	0	0	0	0	0	114	0	3114	0	484	0	912	0	16522	0	638	0	14354	0	0	0	6616	0	142	0	0	0	0	0	1518	0	0	0	344	0	162	0	5858	0	0	0	2336	0	0	0	416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100456	Angular_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	364	0	14392	0	176	0	196	0	1484	0	1480	0	9544	0	4544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3848	0	0	0	10846	0	0	0	2738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
139328	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	406	0	414	0	148	0	4234	0	20736	0	782	0	870	0	722	0	2556	0	13112	0	6616	0	0	0	1008	0	250	0	0	0	0	0	0	0	0	0	0	0	7078	0	0	0	8522	0	0	0	2210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
303684	Precuneus_L	472	348	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	438	416	0	0	0	0	0	0	0	0	142	0	0	0	6686	1938	9772	758	1596	0	1436	0	0	0	24054	644	18934	3078	5916	118	17538	384	12492	0	3696	0	2864	0	3678	0	11118	838	194	0	0	0	0	0	0	12128	3896	390	0	0	0	0	0	0	0	0	158	0	208	0	0	0	3342	0	0	0	634	0	0	0	0	0	0	0	554	0	306	0	0	0	0	0	0	0	0	0	0	0	538	0	0	0	0	0	
429848	Precuneus_R	1624	2340	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	338	2142	0	0	190	0	0	0	0	0	0	0	106	286	1322	8602	2334	8702	798	4126	454	3532	0	0	1746	26054	2888	24764	0	13942	1128	20914	232	11016	0	4010	106	4652	0	11820	682	12676	0	204	0	142	0	1008	12128	0	1522	10648	0	0	0	0	0	0	0	838	0	0	0	288	0	0	0	3724	0	0	0	8360	0	0	0	0	0	0	0	834	0	0	0	0	0	0	0	0	0	0	0	0	1462	0	0	0	0	0	
141904	Paracentral_Lobule_L	9986	3168	3196	330	0	0	348	0	0	0	0	0	0	0	0	0	0	0	7000	11400	0	0	0	0	0	0	0	0	256	0	0	0	2466	8140	1982	952	118	208	0	0	0	0	1292	742	508	0	0	178	0	0	748	0	0	0	226	0	3764	166	794	154	128	0	0	0	0	0	3896	1522	0	6158	0	328	184	0	142	0	0	0	0	0	0	0	0	0	230	0	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
179368	Paracentral_Lobule_R	3994	6100	1242	106	0	0	140	0	0	0	0	0	0	0	0	0	0	0	2394	18758	0	0	0	0	0	0	0	0	112	0	216	0	1550	13788	1144	2168	0	912	0	0	0	0	208	2476	294	290	0	1096	0	1252	0	1280	0	144	0	784	0	5900	0	670	0	0	0	0	0	250	390	10648	6158	0	0	0	302	0	296	0	0	0	0	0	0	144	0	0	0	1398	0	0	0	3080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248824	Caudate_L	9078	0	20600	1868	498	0	5392	0	0	0	0	0	0	0	128	0	0	0	17966	2272	5334	5568	206	0	520	0	3704	918	364	0	5578	3550	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11284	15272	2868	2540	500	7456	418	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
370440	Caudate_R	1094	1312	8288	21978	0	684	3526	1640	0	160	0	542	0	0	0	2620	0	174	6088	29164	2944	4632	430	7322	0	2866	1506	1590	0	2878	5918	20480	0	300	142	226	154	1006	0	520	0	694	0	0	0	0	0	0	0	0	0	0	0	0	0	404	0	166	0	0	0	0	0	0	0	0	0	0	328	0	11284	0	4326	19426	164	2842	444	14958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
360948	Putamen_L	7992	0	33404	142	3896	0	11720	0	5220	0	836	0	358	0	7334	0	128	0	19456	758	2190	2190	1266	0	654	0	1716	110	18652	0	5396	2094	0	344	0	0	10152	0	1114	0	720	0	0	0	0	0	0	0	0	0	166	0	0	0	4700	0	1146	0	130	0	0	0	0	0	0	0	0	0	184	302	15272	4326	0	1770	6950	408	2518	134	114	0	616	0	708	0	0	0	0	0	3188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
504244	Putamen_R	258	7234	3914	28294	0	5038	660	7548	0	332	0	8446	0	780	0	2524	0	7380	3510	14788	902	2038	414	8288	160	7092	490	4472	0	21830	3132	12520	0	706	118	0	0	20072	0	15566	0	1890	0	0	0	0	0	0	0	0	0	0	0	0	0	15710	0	2352	0	0	0	982	0	1518	0	0	0	0	0	0	2868	19426	1770	0	0	6116	0	3832	0	324	0	920	0	920	0	750	0	0	0	2156	0	206	0	0	0	126	0	1262	0	488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70976	Pallidum_L	5476	0	8104	0	0	0	1122	0	0	0	0	0	0	0	0	0	0	0	6786	582	0	0	0	0	0	0	0	0	0	0	0	0	0	300	0	0	824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	296	2540	164	6950	0	0	0	2202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54864	Pallidum_R	0	414	454	4308	0	0	142	650	0	0	0	512	0	0	0	0	0	340	326	4018	0	110	0	144	0	0	0	0	0	600	0	332	0	144	0	0	0	1948	0	1570	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	968	0	116	0	0	0	0	0	0	0	0	0	0	0	0	500	2842	408	6116	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
209444	Thalamus_L	13164	188	17010	316	0	0	8994	0	0	0	608	286	1126	0	0	0	698	0	10416	770	0	0	0	0	0	0	0	0	6070	226	0	0	0	0	0	2074	11152	2858	1172	948	0	0	0	0	0	0	134	226	0	0	0	0	0	0	1920	0	1058	0	0	0	0	0	0	0	0	0	0	0	0	0	7456	444	2518	0	2202	0	0	4954	1860	0	1188	0	0	0	490	0	0	0	2060	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
195656	Thalamus_R	2230	2490	5884	5864	0	0	6280	834	0	0	0	2316	134	148	0	0	0	878	462	14400	0	0	0	0	0	0	0	0	1188	1956	0	0	0	0	1510	3208	3164	8898	552	4106	0	0	0	0	0	0	0	854	0	0	0	0	0	0	292	1592	254	598	0	0	0	262	0	344	0	0	0	838	0	0	418	14958	134	3832	0	230	4954	0	450	122	186	128	0	0	0	0	0	0	212	0	0	0	0	0	0	0	0	540	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
148472	Heschl_L	5660	0	622	0	0	0	2706	0	0	0	1832	0	696	0	0	0	7932	0	0	0	0	0	0	0	0	0	0	0	12470	0	0	0	0	0	436	484	6910	660	388	318	0	0	160	0	0	0	0	0	0	0	644	0	108	0	4008	0	5550	0	250	0	148	0	244	0	0	0	158	0	0	0	0	0	114	0	0	0	1860	450	0	0	10386	0	198	0	4400	0	0	0	3700	0	290	0	0	0	0	0	0	0	328	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	
36960	Heschl_R	0	622	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	2166	0	0	0	0	0	0	0	0	0	0	0	2718	0	0	0	0	0	0	0	762	0	248	0	0	0	128	0	0	0	130	0	0	0	0	0	0	0	464	0	448	0	0	0	150	0	162	0	0	0	0	0	0	0	0	0	324	0	0	0	122	0	0	0	6758	0	0	0	1804	0	0	0	1318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
288168	Temporal_Sup_L	2710	0	2010	0	0	0	2864	0	318	0	1178	0	1004	0	326	0	11944	0	502	0	0	0	0	0	0	0	0	0	13448	0	0	0	0	0	228	276	5746	296	550	108	690	0	294	0	0	0	0	0	0	0	2956	0	0	0	7110	0	7450	0	1660	0	2822	0	8604	0	3848	0	208	0	0	0	0	0	616	0	0	0	1188	186	10386	0	0	0	6574	0	30350	0	124	0	14018	0	468	0	206	0	0	0	0	0	536	0	0	0	282	0	0	0	0	0	0	0	0	0	0	0	0	0	
152968	Temporal_Sup_R	0	1282	0	144	0	0	0	0	0	0	0	766	0	166	0	414	0	4236	0	452	0	0	0	0	0	0	0	0	0	6084	0	0	0	0	0	0	0	1710	0	584	0	0	0	198	0	0	0	140	0	376	0	2908	0	454	0	2580	0	2732	0	110	0	1754	0	5858	0	7078	0	288	0	144	0	0	0	920	0	0	0	128	0	6758	0	0	0	2774	0	18774	0	306	0	6366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
103308	Temporal_Pole_Sup_L	196	0	978	0	1370	0	712	0	1928	0	1206	0	1198	0	4942	0	2186	0	366	0	976	0	0	0	0	0	0	0	5628	0	0	0	0	0	0	0	1148	0	1384	0	840	0	0	0	0	0	0	0	0	0	0	0	0	0	3940	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	708	0	0	0	0	0	198	0	6574	0	0	0	7740	0	4116	0	3092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53496	Temporal_Pole_Sup_R	0	0	0	220	0	0	0	0	0	0	0	172	0	0	0	610	0	520	0	0	0	0	0	0	0	0	0	0	0	2622	0	0	0	0	0	0	0	1312	0	2108	0	2158	0	0	0	0	0	0	0	0	0	0	0	0	0	4158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	920	0	0	0	0	0	0	0	2774	0	0	0	3344	0	3264	0	2394	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
384060	Temporal_Mid_L	2196	0	250	0	0	0	374	0	0	0	152	0	0	0	0	0	3438	0	0	0	0	0	0	0	0	0	0	0	3230	0	0	0	0	0	476	150	1596	128	202	0	0	0	7650	0	392	0	2778	0	1686	0	34548	0	3974	0	8456	0	5670	0	4152	0	5152	0	5652	0	10846	0	3342	0	230	0	0	0	0	0	0	0	490	0	4400	0	30350	0	7740	0	0	0	4088	0	37198	0	130	0	0	0	0	0	350	0	564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
199868	Temporal_Mid_R	0	436	0	0	0	0	0	0	0	0	0	344	0	176	0	116	0	300	0	0	0	0	0	0	0	0	0	0	0	2056	0	0	0	0	0	0	0	2670	0	1298	0	0	0	4960	0	356	0	1396	0	1644	0	12874	0	1294	0	3906	0	1304	0	410	0	1332	0	2336	0	8522	0	3724	0	1398	0	0	0	750	0	0	0	0	0	1804	0	18774	0	3344	0	0	0	1098	0	21312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27300	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	394	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	2268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	4116	0	4088	0	0	0	2272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18688	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276	0	952	0	634	0	0	0	0	0	0	0	0	0	0	0	0	0	2098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	306	0	3264	0	1098	0	0	0	716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
408228	Temporal_Inf_L	4286	0	3082	0	0	0	3856	0	0	0	610	0	466	0	0	0	2256	0	904	0	0	0	0	0	0	0	0	0	7976	0	0	0	0	0	220	184	15208	204	1608	0	580	0	1764	0	156	0	1148	0	728	0	18530	0	6124	0	32782	0	3974	0	9080	0	8718	0	2466	0	2738	0	634	0	242	0	106	0	3188	0	0	0	2060	212	3700	0	14018	0	3092	0	37198	0	2272	0	0	0	3770	0	556	0	0	0	516	0	2128	0	134	0	640	0	0	0	0	0	0	0	0	0	0	0	0	0	
242404	Temporal_Inf_R	0	778	0	0	0	0	0	0	0	0	0	460	0	208	0	0	0	288	0	0	0	0	0	0	0	0	0	0	0	2264	0	0	0	0	0	0	0	5282	0	3264	0	164	0	5864	0	678	0	4780	0	2170	0	3716	0	3686	0	25196	0	7100	0	3400	0	1040	0	416	0	2210	0	8360	0	3080	0	0	0	2156	0	0	0	0	0	1318	0	6366	0	2394	0	21312	0	716	0	0	0	1664	0	0	0	0	0	186	0	540	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	
429944	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	0	0	0	0	0	0	0	0	10826	1138	0	0	296	0	0	0	16472	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	290	0	468	0	0	0	130	0	0	0	3770	0	0	918	35004	1692	1100	120	20010	950	48710	1310	11984	588	31812	834	6546	328	2114	0	0	240	3224	5918	5138	1176	504	570	
445172	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	684	0	536	0	0	254	458	0	0	1548	5866	0	274	0	0	0	134	0	14664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1664	918	0	360	29888	240	2722	2030	14884	1484	50798	210	5968	710	36492	150	6842	0	310	406	1952	7304	10866	12800	5398	3336	230	
308260	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	1304	334	0	0	170	0	0	0	1932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	0	0	0	0	0	0	556	0	35004	360	0	5812	362	0	2766	0	10498	208	31738	1458	41332	1012	7694	0	2402	0	0	0	292	2450	4022	2082	0	0	
242836	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	328	314	0	0	0	0	0	0	0	760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1692	29888	5812	0	0	264	0	578	440	7488	724	14912	2062	32178	396	3282	0	202	0	196	258	3394	9704	5332	1086	128	
41740	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	316	0	0	0	0	0	0	0	320	0	0	0	0	0	0	0	318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1100	240	362	0	0	134	6848	178	2150	310	204	0	806	214	2130	166	210	0	652	1802	866	156	296	390	392	310	
73948	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	318	0	218	0	0	110	0	0	0	226	700	0	0	0	0	0	0	0	1418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2722	0	264	134	0	1050	6484	412	5948	0	0	0	1382	0	1862	0	0	1088	5204	2048	1346	1278	792	1450	274	
291508	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	474	0	1100	112	0	0	424	0	0	0	16352	2262	0	0	1112	0	252	0	12336	874	156	0	0	0	0	0	0	0	0	0	554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	350	0	0	0	516	0	20010	2030	2766	0	6848	1050	0	3402	34218	3714	1664	0	4660	1104	4064	614	698	0	1086	2950	10892	3406	1040	502	992	1008	
259448	Cerebelum_4_5_R	0	264	0	0	0	0	0	0	0	0	0	264	0	0	0	0	0	242	0	0	0	0	0	0	0	0	0	0	0	644	0	0	0	0	0	194	170	3836	0	4882	0	328	856	136	0	0	2260	8856	0	0	0	0	0	274	156	14240	0	0	0	0	0	0	0	0	0	0	0	834	0	0	0	0	0	1262	0	106	136	540	0	0	0	0	0	172	0	0	0	0	0	186	950	14884	0	578	178	6484	3402	0	1794	26874	0	0	0	3908	0	2542	0	0	276	2696	13636	3366	3056	1778	2256	228	
413876	Cerebelum_6_L	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	396	0	174	0	0	0	806	0	210	0	21608	1900	674	0	2436	0	476	0	24832	810	214	0	0	0	0	0	0	0	0	0	306	0	0	0	0	0	0	0	0	0	0	0	328	0	536	0	0	0	564	0	0	0	2128	0	48710	1484	10498	440	2150	412	34218	1794	0	2970	4044	0	11554	744	5046	740	1174	0	368	838	6168	10044	2826	358	908	814	
