273952	Lingual_R	462	380	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	0	376	308	3734	946	3582	278	4514	0	0	2372	18784	96	5476	4106	0	0	6246	0	6332	0	4124	258	15350	0	638	0	0	0	0	0	0	0	0	0	10562	0	594	0	0	144	0	0	0	1086	0	0	0	0	0	0	0	0	618	0	0	198	920	224	8586	558	972	0	0	1202	5000	2956	9464	0	0	0	0	0	120	0	0	0	0	5850	7008	1626	308	100	108	
252988	Occipital_Sup_L	744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	864	0	0	0	0	0	0	0	0	0	0	0	0	0	2272	0	406	0	0	0	172	0	0	0	15992	372	27362	1608	2110	0	0	246	38804	0	1106	0	720	0	0	0	7516	0	3704	0	0	0	0	0	17390	388	3896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
268812	Occipital_Sup_R	0	570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	372	0	0	0	0	0	0	0	0	1294	14640	3114	38060	232	6246	246	0	198	28354	0	1554	0	1590	0	3136	0	5398	0	320	0	0	0	5502	1170	16024	0	2090	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3592	0	0	0	704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
519488	Occipital_Mid_L	472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2208	0	382	0	0	0	0	0	0	0	0	0	308	0	0	0	3430	0	366	0	396	0	2008	0	0	0	44736	112	16156	730	20114	0	38804	198	0	0	15876	0	13112	0	6984	0	11662	0	13506	0	1744	0	13604	0	21138	0	3198	0	0	0	0	0	0	0	0	0	370	0	1296	0	0	0	23154	0	0	0	2918	0	296	0	0	0	0	0	0	0	466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
263260	Occipital_Mid_R	0	1266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	470	0	546	0	0	0	0	0	0	408	15826	252	18678	0	6332	0	28354	0	0	0	7180	0	5408	0	4866	0	712	0	718	0	0	0	10338	376	14162	0	2790	0	0	0	0	0	0	0	0	0	0	0	206	0	0	0	10500	0	0	0	2242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
104172	Occipital_Inf_L	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	738	0	0	0	4468	0	524	0	9866	0	1106	0	15876	0	0	0	8426	0	196	0	94	0	272	0	406	0	174	0	1486	0	340	0	0	0	0	0	0	0	0	0	894	0	374	0	0	0	1768	0	0	0	2750	0	596	0	0	0	0	0	0	0	848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
139104	Occipital_Inf_R	0	1522	0	562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	1004	0	0	0	0	0	0	104	13762	0	1320	0	4124	0	1554	0	7180	0	0	0	14940	0	1736	0	0	0	0	0	0	0	0	0	6382	0	440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2534	0	0	0	12170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	
356024	Fusiform_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	410	0	176	0	0	0	0	0	0	0	0	0	3412	0	0	0	260	0	116	0	10592	0	6710	0	2082	0	4784	0	412	0	20556	258	720	0	13112	0	8426	0	0	86	102	0	0	0	0	0	124	0	0	0	1768	0	372	0	0	0	600	0	0	0	350	0	718	0	2152	0	1362	0	1634	0	586	0	7616	0	26878	1084	1838	456	304	0	12034	744	33536	2364	360	0	658	0	330	198	0	0	0	0	2918	3304	892	322	200	96	
375512	Fusiform_R	238	2580	0	410	0	0	0	0	0	0	0	0	0	0	0	0	0	320	0	116	0	0	0	0	0	0	0	0	0	948	0	0	0	158	380	4716	182	22360	0	13216	0	4590	228	14210	0	1500	1014	15350	0	1590	0	5408	0	14940	86	0	0	2236	0	0	0	0	0	128	0	0	0	9888	180	1230	0	0	0	510	0	0	174	540	0	0	0	3364	0	6236	0	2834	0	674	0	29344	0	9022	140	466	0	0	136	2386	864	9698	0	0	0	0	0	0	0	0	0	0	662	1998	506	0	0	0	
303828	Postcentral_L	31800	1050	8894	262	0	0	3372	0	0	0	9516	0	1506	0	0	0	9276	120	9072	892	0	0	0	0	0	0	0	0	3060	112	0	116	570	92	1018	0	302	0	0	0	0	0	434	0	100	0	138	0	0	0	6984	0	196	0	102	0	0	100	9724	0	21332	0	7142	0	1852	0	3480	0	3832	224	1456	462	1778	266	1272	124	858	204	1778	0	4970	0	0	0	1442	0	0	0	634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
275620	Postcentral_R	598	20112	166	190	0	0	0	0	0	0	0	870	0	0	0	0	106	2762	376	1560	0	0	0	0	0	0	0	0	102	2232	0	0	300	5862	726	3476	0	1144	0	298	0	0	0	4536	0	4612	0	638	0	3136	0	4866	0	1736	0	2236	100	0	0	6384	0	4812	0	12372	0	908	0	15034	1098	13476	282	0	0	1634	0	0	126	660	0	472	0	1414	0	0	0	9336	0	0	0	7062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
139960	Parietal_Sup_L	260	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	698	0	6046	0	0	0	7516	0	11662	0	94	0	0	0	9724	0	0	0	13434	0	218	0	1668	0	15502	162	90	0	0	0	0	0	0	0	0	0	92	0	178	0	0	0	1882	0	0	0	514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
73876	Parietal_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	4994	0	0	0	5398	0	712	0	0	0	0	0	6384	0	0	0	4986	0	3038	0	652	0	7848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2368	0	0	0	412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246868	Parietal_Inf_L	3358	0	628	0	0	0	444	0	0	0	924	0	0	0	0	0	1006	0	534	0	0	0	0	0	0	0	0	0	366	0	0	0	0	0	0	0	240	0	0	0	0	0	272	0	710	0	0	0	3704	0	13506	0	272	0	0	0	21332	0	13434	0	0	0	20510	0	16452	0	1592	0	662	0	92	0	210	0	138	0	0	0	350	0	3410	0	0	0	12520	0	0	0	6768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46548	Parietal_Inf_R	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	320	0	718	0	0	0	0	0	4812	0	4986	0	0	0	6404	0	3674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	1278	0	0	0	676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
133580	SupraMarginal_L	2224	0	348	0	0	0	0	0	0	0	100	0	0	0	0	0	2846	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	1744	0	406	0	124	0	7142	0	218	0	20510	0	0	0	7088	0	0	0	530	0	0	0	0	0	0	0	0	0	196	0	8316	0	0	0	10152	0	0	0	4572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70936	SupraMarginal_R	0	410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2122	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	12372	0	3038	0	6404	0	0	0	2222	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	3312	0	0	0	1420	0	0	0	3618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
121956	Angular_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13604	0	174	0	0	0	1852	0	1668	0	16452	0	7088	0	0	0	218	0	614	0	0	0	0	0	0	0	0	0	308	0	2994	0	0	0	10196	0	0	0	5542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64516	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	566	0	0	0	5502	0	10338	0	0	0	0	0	908	0	652	0	3674	0	2222	0	0	0	394	0	0	0	0	0	0	0	0	0	0	0	0	0	1666	0	0	0	4936	0	0	0	1400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
315888	Precuneus_L	1774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	988	0	0	0	0	0	0	0	0	0	350	0	0	0	5728	362	7254	226	6162	0	1492	0	0	0	24448	358	17682	4214	5102	0	17390	1170	21138	376	1486	0	1768	0	3480	0	15502	0	1592	0	0	0	218	0	0	6392	5756	0	0	0	0	0	0	0	0	0	744	0	0	0	0	0	3838	0	0	0	954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
421940	Precuneus_R	1254	4570	340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	792	0	0	0	0	0	0	0	0	136	0	0	0	638	7096	1396	11838	1092	5490	0	3044	0	0	630	23920	1936	28408	94	10562	388	16024	0	14162	0	6382	0	9888	0	15034	162	7848	0	0	0	0	0	394	6392	0	326	11266	0	0	0	0	0	0	1364	0	168	0	0	374	0	0	0	9118	0	0	186	6672	0	92	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	1280	0	0	0	0	0	
217964	Paracentral_Lobule_L	20366	5736	3406	662	0	0	1420	0	0	0	0	0	0	0	0	0	202	0	6092	13760	0	0	0	0	0	0	0	0	188	0	0	0	3562	6352	4852	1060	672	478	130	130	0	0	2418	0	2662	0	220	0	3896	0	3198	0	340	0	372	180	3832	1098	90	0	662	0	530	0	614	0	5756	326	0	10442	152	0	0	0	0	0	1450	0	0	0	0	0	0	0	1134	0	0	0	346	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232684	Paracentral_Lobule_R	5952	15152	180	0	0	0	442	0	0	0	0	0	0	0	0	0	158	0	2850	18886	0	0	0	0	0	0	0	0	0	0	0	0	1120	13928	1062	3178	0	532	0	230	0	0	0	3014	0	3410	0	594	0	2090	0	2790	0	440	0	1230	224	13476	0	0	0	0	0	0	0	0	0	11266	10442	0	0	172	0	0	0	0	136	0	0	0	0	84	0	0	0	1808	0	0	0	1496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181512	Caudate_L	5486	684	3520	1228	282	0	1758	1702	0	0	1598	622	434	0	0	0	1794	480	6110	992	5890	7012	238	134	348	0	2134	666	3100	838	4324	3514	148	96	0	0	204	104	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1456	282	0	0	92	0	0	0	0	0	0	0	152	0	0	13448	12344	1404	1608	146	3134	240	106	0	652	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
271348	Caudate_R	2684	5960	2812	8048	0	1782	1614	506	0	0	488	1926	100	1456	0	246	172	894	3226	5928	4206	6160	0	6022	192	3644	1068	1672	532	3352	2866	17752	434	1384	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	462	0	0	0	0	0	0	0	0	0	0	0	0	172	13448	0	4618	14358	0	1760	832	12800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
204800	Putamen_L	6794	518	3782	190	114	0	2212	0	0	0	892	0	1572	0	886	0	1832	176	7948	332	2804	4032	148	0	0	0	0	336	15960	98	7826	2078	94	0	0	0	7312	0	1306	0	116	0	0	0	0	0	0	144	0	0	0	0	0	0	600	0	1778	0	0	0	210	0	0	0	0	0	0	0	0	0	12344	4618	0	536	7088	0	2594	160	320	0	966	0	1316	0	0	0	0	0	368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
199084	Putamen_R	706	4598	1188	6042	0	2376	244	2948	0	412	0	3958	0	1152	0	920	0	2166	1472	1312	194	682	0	6188	0	3556	0	1064	0	13544	444	9494	0	400	0	106	118	7424	0	1888	0	1194	0	0	0	0	0	0	0	0	0	0	0	0	0	510	266	1634	0	0	0	0	0	0	0	0	0	0	0	0	1404	14358	536	0	0	2090	354	2454	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61568	Pallidum_L	5076	258	3970	0	0	0	3842	0	0	0	0	0	0	0	0	0	1248	114	1570	174	0	0	0	0	0	0	0	0	294	0	0	0	0	0	0	0	980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1272	0	0	0	138	0	0	0	0	0	0	0	0	0	1608	0	7088	0	0	0	2310	0	266	0	576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12508	Pallidum_R	200	116	182	0	0	0	0	0	0	0	0	94	0	0	0	0	0	220	418	216	0	0	0	0	0	0	0	0	0	382	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	146	1760	0	2090	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
176788	Thalamus_L	23378	1308	13506	424	0	0	5532	0	0	0	106	132	0	0	0	0	0	400	1100	214	0	0	0	0	0	0	0	0	2178	634	0	0	0	0	728	4866	6974	4290	646	430	0	0	0	0	0	0	320	1086	0	0	0	0	0	0	350	174	858	126	0	0	0	0	0	0	0	0	0	1364	1450	136	3134	832	2594	354	2310	0	0	3382	652	0	354	0	0	0	162	0	0	0	1910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
139016	Thalamus_R	1734	22950	586	10966	0	0	676	116	0	0	0	676	0	0	0	0	0	1226	314	122	0	0	0	0	0	0	0	0	0	2514	0	0	0	0	0	650	442	4472	0	1436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	540	204	660	0	0	0	0	0	0	0	0	0	0	0	0	240	12800	160	2454	0	88	3382	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61892	Heschl_L	1644	202	86	0	0	0	0	0	0	0	278	0	0	0	0	0	3140	0	356	198	0	0	0	0	0	0	0	0	3152	0	0	0	0	0	600	280	2392	168	0	0	0	0	542	0	0	0	174	0	0	0	370	0	894	0	718	0	1778	0	92	0	350	0	196	0	308	0	744	168	0	0	106	0	320	0	266	0	652	0	0	0	3522	0	0	0	1880	0	0	0	5284	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
36536	Heschl_R	0	172	0	0	0	0	0	0	0	0	0	236	0	0	0	0	0	1594	0	0	0	0	0	0	0	0	0	0	0	1602	0	0	0	0	0	0	0	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	472	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8276	0	0	0	3412	0	0	0	2018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212756	Temporal_Sup_L	4588	380	878	0	0	0	282	266	0	0	3928	248	486	0	0	0	12620	0	1214	270	0	0	0	0	0	0	0	0	7348	0	0	0	98	0	0	0	2252	0	346	0	0	0	0	0	0	0	0	0	0	0	1296	0	374	0	2152	0	4970	0	178	0	3410	0	8316	0	2994	0	0	0	0	0	652	0	966	0	576	0	354	0	3522	0	0	0	3544	0	23806	0	0	0	14064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124920	Temporal_Sup_R	0	340	0	412	0	0	0	492	0	0	0	1220	0	0	0	148	0	4686	0	284	0	0	0	0	0	0	0	0	0	3236	0	0	0	0	0	0	0	1044	0	182	0	0	0	0	0	0	0	0	0	0	0	206	0	0	0	3364	0	1414	0	0	0	178	0	3312	0	1666	0	374	0	84	0	0	0	0	0	0	0	0	0	8276	0	0	0	5736	0	16116	0	0	0	9690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59672	Temporal_Pole_Sup_L	172	0	760	0	126	0	408	168	0	0	2428	168	300	0	644	0	2222	0	748	0	1078	0	0	0	0	0	0	0	6266	0	90	0	0	0	0	0	2274	0	208	0	578	0	0	0	0	0	0	0	0	0	0	0	0	0	1362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	1316	0	0	0	0	0	0	0	3544	0	0	0	2450	0	528	0	1856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
72888	Temporal_Pole_Sup_R	0	0	0	2134	0	0	0	940	0	0	0	3008	0	0	0	168	0	3592	0	1430	0	0	0	0	0	0	0	0	0	1658	0	0	0	0	0	0	0	788	0	984	0	1710	0	0	0	0	0	0	0	0	0	0	0	0	0	6236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5736	0	0	0	1814	0	1216	0	5030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286656	Temporal_Mid_L	412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1996	0	0	0	0	0	0	0	0	0	0	0	1812	0	0	0	1816	0	132	0	1568	0	336	0	0	0	4018	0	434	0	598	0	822	0	23154	0	1768	0	1634	0	1442	0	1882	0	12520	0	10152	0	10196	0	3838	0	1134	0	0	0	0	0	0	0	162	0	1880	0	23806	0	2450	0	0	0	2434	0	30932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
205680	Temporal_Mid_R	0	1586	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	746	0	0	0	0	0	0	0	0	0	0	0	1870	0	0	0	326	0	750	0	394	0	0	0	0	0	3348	0	2606	0	618	0	3592	0	10500	0	2534	0	2834	0	9336	0	2368	0	1278	0	1420	0	4936	0	9118	0	1808	0	0	0	0	0	0	0	0	0	3412	0	16116	0	1814	0	0	0	510	0	18790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12592	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	528	0	2434	0	0	0	2748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6448	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1216	0	510	0	0	0	628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219240	Temporal_Inf_L	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1772	0	0	0	0	0	0	0	0	0	0	0	2464	0	0	0	0	0	184	284	8578	202	382	0	420	0	952	0	320	0	260	198	0	0	2918	0	2750	0	7616	0	634	0	514	0	6768	0	4572	0	5542	0	954	186	346	0	0	0	368	0	0	0	1910	0	5284	0	14064	0	1856	0	30932	0	2748	0	0	0	2742	0	0	0	0	0	0	0	244	0	174	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	
286276	Temporal_Inf_R	128	4164	0	788	0	0	0	0	0	0	0	0	0	0	0	0	0	614	0	0	0	0	0	0	0	0	0	0	0	3140	0	0	0	246	304	3826	0	15358	0	2026	0	442	0	6270	0	792	0	920	0	704	0	2242	0	12170	0	29344	0	7062	0	412	0	676	0	3618	0	1400	0	6672	196	1496	0	0	0	146	0	0	0	100	0	2018	0	9690	0	5030	0	18790	0	628	0	0	0	1232	0	86	0	0	0	0	0	408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
470736	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	9338	224	0	0	296	0	596	0	26878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	2742	0	0	1958	36008	1708	2276	306	21182	588	59044	2386	12968	98	15520	1892	6242	1938	690	0	192	494	4622	7274	7188	5470	4326	698	
563124	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1186	0	0	0	9160	8586	0	0	0	0	0	0	1084	9022	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1232	1958	0	3218	28970	0	4710	9140	27750	9996	71016	0	3776	110	22042	674	6244	0	358	872	3780	19536	17264	12936	3504	2830	516	
378248	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2358	558	0	0	0	0	0	0	1838	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36008	3218	0	7240	230	0	854	98	10700	2852	35906	2630	33866	4188	11262	1714	544	0	0	96	456	7014	10420	10400	4074	460	
309960	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1656	972	0	0	0	0	0	0	456	466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	1708	28970	7240	0	0	976	2186	1060	4254	8740	1968	18556	1676	30392	104	6114	0	1356	744	1106	3370	5400	12918	8220	3964	322	
38980	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	370	0	446	0	0	0	0	0	0	0	736	0	0	0	0	0	0	0	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2276	0	230	0	0	258	6226	0	4140	0	0	0	0	0	422	180	0	0	932	1670	576	134	0	294	296	0	
64452	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	306	4710	0	976	258	0	1174	4224	816	4956	0	0	0	940	0	878	0	0	1088	5774	2136	408	1034	1280	1168	0	
366848	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	454	0	560	0	0	0	270	0	0	0	13526	1202	0	0	0	0	0	0	12034	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21182	9140	854	2186	6226	1174	0	7472	41614	9416	438	0	648	1860	3922	2112	262	0	1642	2258	24626	5342	2156	4528	4558	1626	
250000	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	310	0	1222	0	0	1248	0	0	0	5572	5000	0	0	0	0	0	0	744	2386	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	588	27750	98	1060	0	4224	7472	0	2902	35046	0	0	118	2090	720	866	0	0	0	2576	18530	2568	420	630	360	398	
563864	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	288	0	0	0	21528	2956	0	0	466	0	848	0	33536	864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244	0	59044	9996	10700	4254	4140	816	41614	2902	0	11278	2846	0	3620	1978	4596	3182	600	98	984	1450	14528	19082	10572	6582	5670	670	
500588	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	1518	0	0	0	10686	9464	0	0	0	0	0	0	2364	9698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	408	2386	71016	2852	8740	0	4956	9416	35046	11278	0	0	250	122	9776	758	3776	0	180	214	3370	21286	19480	8512	1528	716	384	
