367776	Lingual_L	780	248	190	92	0	0	76	68	0	0	0	0	0	0	0	0	210	0	60	0	0	0	0	0	0	0	0	0	536	112	0	0	0	0	2266	1244	9676	942	10310	460	0	0	16864	1844	3246	0	0	6046	3812	98	20060	0	17522	70	21436	770	564	0	0	0	0	0	236	0	264	0	6344	80	700	0	0	0	516	300	0	0	1158	694	306	0	126	0	0	0	2260	0	0	0	680	0	6318	962	642	188	148	72	11228	2336	11072	1760	184	0	0	68	122	218	0	0	0	290	8174	5286	1070	66	64	354	
317756	Lingual_R	390	588	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	62	110	0	0	0	0	0	0	0	0	0	300	148	0	0	0	1140	1036	5260	1266	11134	552	10162	0	0	2436	21254	696	2460	6046	0	0	1158	0	1560	78	7954	1580	17944	82	768	0	0	0	0	0	0	0	0	500	12786	500	508	0	0	80	190	0	0	848	1538	226	0	0	66	0	0	0	336	0	0	0	998	944	3310	88	0	296	76	2832	11476	3400	6670	0	0	0	0	0	0	0	0	64	532	9432	4674	232	0	0	0	
167652	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1262	0	0	0	0	0	0	0	0	0	10646	0	18044	0	3812	0	0	0	28632	0	2160	0	594	0	424	0	5382	0	984	0	0	0	142	0	9722	0	1456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	318	0	0	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215840	Occipital_Sup_R	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	422	0	128	0	130	0	0	516	14076	624	30536	98	1158	0	0	0	23494	0	2380	0	854	0	2214	0	8274	0	840	0	240	0	2806	1904	14152	0	678	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	1418	0	0	0	426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
491628	Occipital_Mid_L	4348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1874	0	126	0	0	0	0	0	0	0	0	0	3868	0	0	0	3080	0	480	152	2322	68	2398	0	0	0	14798	0	9774	0	20060	0	28632	0	0	0	34982	0	7864	0	4990	0	12852	0	13424	0	2660	0	22470	0	15984	86	4006	0	0	0	0	0	0	0	64	0	4888	0	2498	0	0	0	19544	0	0	0	7378	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248696	Occipital_Mid_R	0	1236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	0	0	122	0	254	0	722	0	662	0	0	92	13112	348	14168	0	1560	0	23494	0	0	0	11986	0	2394	0	3836	0	3818	0	1894	0	1326	0	10928	830	12122	0	2226	0	0	0	0	0	0	0	0	0	0	0	1752	0	0	0	13412	0	0	0	1872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253896	Occipital_Inf_L	3184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1860	0	124	0	0	0	0	0	0	0	0	0	3892	0	0	0	354	0	224	138	2878	62	2936	0	0	0	8930	0	1856	0	17522	78	2160	0	34982	0	0	0	11352	0	1988	0	80	0	252	0	1062	0	1418	0	2184	0	1572	0	0	0	0	0	0	0	64	0	4766	0	2146	0	0	0	7598	0	0	0	10334	0	472	0	0	0	0	0	154	0	104	0	0	0	0	0	0	0	0	0	0	0	138	84	0	0	0	0	
190748	Occipital_Inf_R	0	1572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	898	0	0	0	0	0	164	0	5066	0	4786	0	0	96	13870	146	2230	70	7954	0	2380	0	11986	0	0	0	19294	0	1824	0	274	0	548	0	324	0	432	124	4410	0	822	0	0	0	134	0	0	0	118	0	92	0	1318	0	0	0	4930	0	0	0	8272	0	332	0	0	0	0	60	378	0	296	0	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	
371036	Fusiform_L	410	122	138	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	130	0	142	0	0	0	0	0	0	0	2010	0	0	0	0	0	670	452	9758	286	8536	62	1942	0	2230	116	480	0	21436	1580	594	0	7864	0	11352	0	0	276	196	0	0	0	0	0	156	0	194	0	1210	0	294	0	0	0	1398	72	0	0	270	324	708	0	2710	0	3550	0	4948	0	1894	0	13684	0	22066	452	388	0	306	0	18382	1358	29914	848	130	0	286	0	244	0	0	0	0	202	5388	2892	334	0	0	0	
410380	Fusiform_R	0	974	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	2214	0	0	0	0	74	418	0	21514	0	18814	0	3762	220	11180	0	720	770	17944	0	854	0	2394	0	19294	276	0	0	582	0	0	0	166	0	186	0	104	0	3052	0	396	0	0	0	1280	0	238	0	418	0	342	0	1828	0	3326	0	5168	0	1010	0	24764	474	14322	0	228	0	2308	1076	14554	782	19348	0	0	0	122	0	0	0	0	104	624	5268	1242	200	0	0	0	
284736	Postcentral_L	26890	320	664	0	0	0	328	0	0	0	1060	0	0	0	0	0	8620	0	216	122	0	0	238	0	0	0	0	0	6988	0	410	0	854	116	1054	794	1636	614	352	110	0	0	1370	0	868	0	564	82	424	0	4990	0	1988	0	196	0	0	0	6716	0	16622	0	11412	0	5038	0	4394	0	8564	0	2548	0	1732	68	1674	70	1202	484	3768	0	3950	0	70	0	7714	0	0	0	4474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213028	Postcentral_R	0	14166	0	112	0	0	0	742	0	0	0	4446	0	0	0	0	0	6334	0	756	0	0	0	0	0	0	0	0	0	2914	0	0	0	3146	368	3114	96	648	168	490	0	0	0	2494	0	1412	0	768	0	2214	0	3836	0	1824	0	582	0	0	0	8330	0	7068	0	8612	0	700	562	11522	0	9536	0	194	0	1416	0	0	0	702	0	90	0	4162	0	0	0	1914	0	0	0	822	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	
130972	Parietal_Sup_L	1802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	904	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	5382	0	12852	0	80	0	0	0	6716	0	0	0	14824	0	0	0	7114	0	12936	92	1812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	328	0	0	0	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128576	Parietal_Sup_R	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	544	0	5224	0	0	0	8274	0	3818	0	274	0	0	0	8330	0	0	0	10064	0	2510	0	3298	618	14502	0	3662	0	0	0	0	0	0	0	0	0	0	0	334	0	0	0	1800	0	0	0	796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
187816	Parietal_Inf_L	5004	0	120	0	0	0	0	0	0	0	270	0	0	0	0	0	550	0	68	0	0	0	228	0	0	0	0	0	984	0	260	0	888	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	984	0	13424	0	252	0	0	0	16622	0	14824	0	0	0	10338	0	17710	0	4832	0	2728	0	1096	0	0	0	260	0	88	0	166	0	146	0	0	0	1060	0	0	0	930	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105752	Parietal_Inf_R	0	536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	74	0	0	0	368	0	608	0	0	0	840	0	1894	0	548	0	166	0	7068	0	10064	0	0	0	10502	0	8508	122	5804	0	1802	0	0	0	0	0	0	0	0	0	0	0	1230	0	0	0	1974	0	0	0	698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
139976	SupraMarginal_L	6858	0	266	0	0	0	0	0	0	0	436	0	0	0	0	0	5726	0	150	138	0	0	274	0	0	0	0	0	1546	0	334	0	0	138	0	0	86	0	96	0	0	0	0	0	0	0	236	0	0	0	2660	0	1062	0	156	0	11412	0	0	0	10338	0	0	0	9888	0	198	0	400	0	1912	0	100	0	1144	154	224	0	364	0	4336	0	0	0	7538	0	0	0	1818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100776	SupraMarginal_R	0	1052	0	0	0	0	0	356	0	0	0	0	0	0	0	0	0	2312	0	0	0	0	0	0	0	0	0	0	0	592	0	0	0	0	0	0	0	112	100	120	0	0	0	302	0	402	0	0	0	240	0	1326	0	324	0	186	0	8612	0	2510	0	10502	0	0	0	5036	0	2900	0	610	0	0	0	316	0	0	0	486	0	94	0	7358	0	0	0	4150	0	0	0	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
188452	Angular_L	4804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2498	0	0	0	0	0	0	0	0	0	0	0	820	0	0	0	1624	0	0	0	182	0	152	0	0	0	0	0	0	0	264	0	142	0	22470	0	1418	0	194	0	5038	0	7114	0	17710	0	9888	0	0	0	6140	0	1782	0	68	0	0	0	86	0	0	0	296	0	1966	0	0	0	7752	0	0	0	1818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112436	Angular_R	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	282	0	682	0	0	0	2806	0	10928	0	432	0	104	0	700	0	3298	0	8508	0	5036	0	0	90	3584	0	1572	0	0	0	0	0	0	0	0	0	0	0	7416	0	0	0	10178	0	0	0	474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
348368	Precuneus_L	2256	250	0	0	0	0	100	0	0	0	0	0	0	0	0	0	240	0	304	352	0	0	0	0	0	0	0	0	1712	0	0	0	7392	1788	12306	4670	8512	416	3840	124	0	0	15138	1912	10496	8054	6344	500	9722	1904	15984	830	2184	124	1210	0	4394	562	12936	618	4832	122	198	0	6140	90	0	14674	5662	1146	0	0	0	0	0	0	102	84	1432	0	208	0	0	0	1256	78	0	0	916	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
488252	Precuneus_R	210	4746	0	280	0	0	0	156	0	0	0	0	0	0	0	0	0	0	152	538	0	0	0	0	0	0	0	0	150	364	0	0	692	8236	4172	14770	426	12652	0	6612	0	0	1012	22112	1114	26510	80	12786	0	14152	86	12122	0	4410	0	3052	0	11522	92	14502	0	5804	0	2900	0	3584	14674	0	420	17702	0	76	0	100	0	0	322	724	168	0	0	1384	0	0	0	10484	0	0	0	4412	0	0	0	0	0	0	0	1784	0	0	0	0	0	0	0	0	0	0	0	0	1880	0	0	0	0	0	
315788	Paracentral_Lobule_L	15210	5406	180	1316	0	0	62	160	0	0	82	0	0	0	0	0	312	0	19140	13812	0	0	0	0	0	0	0	0	2698	206	148	0	6480	8212	8828	4870	5006	3118	604	636	0	0	1672	0	1326	0	700	500	1456	0	4006	0	1572	0	294	0	8564	0	1812	0	2728	0	400	0	1782	0	5662	420	0	2282	2404	348	1580	282	214	0	11646	4374	2114	0	246	0	0	0	1328	0	0	0	1416	0	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	
186208	Paracentral_Lobule_R	0	9466	0	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	450	8756	0	0	0	0	0	0	0	0	0	0	0	0	294	8112	690	6642	0	378	0	444	0	0	0	1514	0	878	0	508	0	678	0	2226	0	822	0	396	0	9536	0	3662	0	1802	0	610	0	1572	1146	17702	2282	0	400	0	0	0	0	0	232	90	0	0	0	1368	0	0	0	7254	0	0	0	2712	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	
315728	Caudate_L	3832	1310	6402	5646	2416	0	170	1778	562	0	2806	74	370	1658	2186	0	1316	0	16012	11920	6916	6738	1272	192	502	74	3682	826	7720	202	8748	3776	0	5966	266	296	104	60	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2548	0	0	0	1096	0	1912	0	68	0	0	0	2404	400	0	10072	16938	3270	2190	680	7792	1164	0	0	152	0	1312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
383900	Caudate_R	0	17562	70	23522	952	1718	0	9740	308	314	0	346	0	2044	898	3436	0	80	690	16978	3790	7922	268	5926	96	2326	2224	4020	546	2938	2972	13348	0	1158	500	710	122	458	84	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	0	0	0	0	0	0	0	0	76	348	0	10072	0	5586	28968	308	1934	1182	15152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
338544	Putamen_L	13942	330	17082	542	3894	0	2100	590	1648	0	946	0	774	326	3894	0	492	0	11884	436	2448	3164	4008	132	132	0	652	256	22830	138	9520	1172	62	220	310	414	11300	338	2592	0	560	0	0	0	0	0	516	80	0	0	0	0	0	0	1398	0	1732	0	0	0	0	0	100	0	0	0	0	0	1580	0	16938	5586	0	1820	8520	618	4778	448	350	0	2236	0	954	0	840	0	80	0	1570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
391708	Putamen_R	330	3952	70	27282	98	3004	76	6734	0	326	0	3042	0	4264	92	5800	0	4150	456	16870	870	2000	210	7270	0	1652	632	2842	336	18434	1912	12822	150	958	952	1104	1200	9382	716	3094	0	1446	0	0	0	0	300	190	0	0	0	0	0	134	72	1280	68	1416	0	0	0	0	0	316	0	0	0	100	282	0	3270	28968	1820	0	82	3242	932	6982	184	540	0	562	0	200	0	94	0	0	0	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56304	Pallidum_L	3958	88	2520	62	0	0	0	0	0	0	0	0	0	0	0	0	804	0	1512	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	1448	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1674	0	0	0	260	0	1144	0	86	0	0	0	214	0	2190	308	8520	82	0	580	2144	184	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33700	Pallidum_R	80	290	0	2638	0	0	0	174	0	0	0	0	0	0	0	0	62	0	0	2290	0	100	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	1840	0	1240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	70	0	0	0	0	0	154	0	0	0	0	0	0	0	680	1934	618	3242	580	0	396	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253136	Thalamus_L	9460	5918	4588	562	0	0	726	1136	0	0	204	0	0	0	0	0	312	0	15186	252	0	0	0	0	0	0	0	0	3580	286	0	0	0	70	6608	9414	6688	6542	636	1000	0	0	0	0	0	0	1158	848	0	0	64	0	64	0	270	0	1202	0	0	0	88	0	224	0	0	0	102	322	11646	232	7792	1182	4778	932	2144	396	0	17226	1580	0	340	0	0	0	62	0	0	0	142	0	0	0	0	0	0	0	0	308	0	0	0	0	0	0	0	0	0	0	0	124	174	0	0	0	0	0	
301428	Thalamus_R	1552	28498	480	10410	0	116	336	3558	0	0	106	178	0	72	0	260	176	1122	1710	4034	0	62	0	0	0	0	0	0	2366	2718	0	0	0	0	7650	10162	5264	10698	946	2960	0	0	0	86	0	0	694	1538	0	0	0	0	0	118	324	418	484	702	0	0	0	0	0	486	0	0	84	724	4374	90	1164	15152	448	6982	184	142	17226	0	1854	192	252	208	0	0	76	240	0	0	132	320	0	0	0	0	0	0	0	364	0	0	0	0	0	0	0	0	0	0	0	222	0	0	0	0	0	0	
175912	Heschl_L	8408	1304	1018	136	0	0	1572	138	0	0	1758	0	332	0	0	0	3938	0	890	0	0	0	0	0	0	0	0	0	16596	132	0	0	0	0	3840	2918	4688	2310	156	356	0	0	62	0	0	0	306	226	0	0	4888	0	4766	0	708	0	3768	0	0	0	166	0	364	0	296	0	1432	168	2114	0	0	0	350	184	0	0	1580	1854	0	0	4780	0	0	0	3434	0	0	0	5898	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28864	Heschl_R	0	74	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	1982	0	0	0	0	0	0	0	0	0	0	0	2908	0	0	0	0	0	0	0	884	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	342	0	90	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	540	0	0	0	192	0	0	0	5546	0	0	0	870	0	0	0	548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
162012	Temporal_Sup_L	1214	222	1112	0	0	0	216	0	0	0	1086	0	124	0	0	0	5128	0	1732	0	0	0	0	0	0	0	0	0	7636	0	0	0	0	0	344	300	1538	252	162	0	0	0	0	0	0	0	126	0	0	0	2498	0	2146	0	2710	0	3950	0	0	0	146	0	4336	0	1966	0	208	0	246	0	152	0	2236	0	110	0	340	252	4780	0	0	0	1904	0	20344	0	126	0	11364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
163064	Temporal_Sup_R	0	928	0	148	0	0	0	260	0	0	0	2402	0	86	0	0	0	6698	0	76	0	0	0	0	0	0	0	0	0	5860	0	0	0	0	0	70	0	2374	0	408	0	0	0	602	0	118	0	66	0	114	0	1752	0	1318	0	1828	0	4162	0	334	0	1230	0	7358	0	7416	0	1384	0	1368	0	0	0	562	0	0	0	208	0	5546	0	0	0	1032	0	21426	0	274	0	4124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91452	Temporal_Pole_Sup_L	168	0	1314	106	328	0	126	0	86	0	4250	0	1378	0	1168	0	930	0	1374	542	460	0	134	0	0	0	64	0	5684	0	248	392	0	584	0	0	1520	0	2522	0	748	0	0	0	0	0	0	0	0	0	0	0	0	0	3550	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	1312	0	954	0	0	0	0	0	0	0	1904	0	0	0	4618	0	5312	0	3880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
36372	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	232	0	96	0	130	0	258	0	0	0	236	0	0	0	0	0	0	0	1310	0	0	0	0	0	0	0	946	0	3540	0	2962	0	0	0	0	0	0	0	0	0	0	0	0	0	3326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	1032	0	0	0	510	0	2310	0	1098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
312836	Temporal_Mid_L	6914	0	158	0	0	0	68	0	0	0	0	0	0	0	0	0	4848	0	572	0	0	0	0	0	0	0	0	0	6656	0	0	0	338	0	202	160	1710	100	888	0	60	0	1392	0	66	0	2260	0	318	0	19544	0	7598	0	4948	0	7714	0	328	0	1060	0	7538	0	7752	0	1256	0	1328	0	0	0	840	0	0	0	62	76	3434	0	20344	0	4618	0	0	0	3124	0	38082	0	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254200	Temporal_Mid_R	0	1764	0	0	0	0	0	72	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	590	0	0	0	0	0	116	0	4308	0	1104	0	486	0	3104	0	1696	0	336	0	1418	0	13412	0	4930	0	5168	0	1914	0	1800	0	1974	0	4150	0	10178	78	10484	0	7254	0	0	0	94	0	0	0	240	0	870	0	21426	0	510	0	0	0	588	0	26900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31244	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	370	0	1806	0	448	0	0	0	0	0	0	0	0	0	0	0	0	0	1894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	126	0	5312	0	3124	0	0	0	2278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14292	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	0	1298	0	384	0	0	0	0	0	0	0	0	0	0	0	0	0	1010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	274	0	2310	0	588	0	0	0	1220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
269232	Temporal_Inf_L	3492	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	2576	0	420	0	0	0	0	0	0	0	0	0	6858	0	0	0	276	0	406	254	4338	168	1492	0	458	0	148	0	0	0	680	0	0	0	7378	0	10334	0	13684	0	4474	0	390	0	930	0	1818	0	1818	0	916	0	1416	0	0	0	1570	0	0	0	142	132	5898	0	11364	0	3880	0	38082	0	2278	0	0	0	4624	0	0	0	0	0	208	0	1496	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	
218676	Temporal_Inf_R	0	970	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1232	0	0	0	0	0	106	0	15240	0	6688	0	836	0	1482	0	262	0	998	0	426	0	1872	0	8272	0	24764	0	822	0	796	0	698	0	390	0	474	0	4412	0	2712	0	0	0	292	0	0	0	320	0	548	0	4124	0	1098	0	26900	0	1220	0	0	0	706	0	142	0	0	0	96	0	220	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	
467948	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	0	864	0	0	0	402	0	0	0	6318	944	248	0	144	0	472	0	22066	474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	0	0	0	4624	0	0	3584	33672	7060	1388	0	17808	830	52334	2288	16214	1042	18982	3940	5628	370	190	0	94	634	3438	9242	11988	4392	1304	712	
455228	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	962	3310	0	0	0	0	0	332	452	14322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	706	3584	0	1982	35480	128	4510	1422	18830	3054	50482	904	6422	1048	24142	398	6284	0	1414	708	2280	9148	10380	12024	6950	4446	1354	
261796	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	642	88	0	0	0	0	0	0	388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33672	1982	0	7478	282	0	1076	0	6922	578	26468	1222	24424	3378	3934	190	0	0	0	72	84	3358	9446	4058	772	384	
315664	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	0	0	0	0	0	0	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	7060	35480	7478	0	0	144	70	86	1776	7244	4560	18822	4112	34906	902	4564	0	1110	0	76	90	2868	14284	8710	2266	666	
43428	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	162	120	0	0	0	0	0	0	148	296	0	0	0	0	0	0	306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1388	128	282	0	0	166	5310	202	4192	226	86	0	114	0	1192	194	222	0	790	4320	982	422	84	0	70	166	
61872	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	72	76	0	0	0	0	0	0	0	2308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4510	0	144	166	0	196	6340	90	7808	0	0	0	230	60	1406	0	0	1114	3270	916	780	258	566	506	0	
261196	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	326	104	712	78	0	0	0	152	0	0	11228	2832	0	0	0	0	154	60	18382	1076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	17808	1422	1076	70	5310	196	0	4372	33858	2846	266	0	908	0	4044	420	362	0	688	2680	14072	3268	290	84	334	912	
255088	Cerebelum_4_5_R	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	212	614	2002	548	3180	166	4114	0	0	72	706	0	170	2336	11476	0	0	0	0	0	378	1358	14554	0	106	0	0	0	0	0	0	0	0	70	1784	178	84	0	0	0	0	0	0	308	364	122	0	0	0	0	0	0	0	0	0	0	96	830	18830	0	86	202	6340	4372	0	2316	29228	0	0	0	134	0	348	0	0	570	1690	15114	1976	82	0	0	140	
421664	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	306	0	1044	0	0	0	90	156	0	0	11072	3400	0	0	0	0	104	0	29914	782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1496	0	52334	3054	6922	1776	4192	90	33858	2316	0	3504	4154	0	4822	1062	6122	676	390	0	304	1916	9504	14992	5602	1576	2050	1252	
