475708	Lingual_L	154	180	178	84	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	0	0	0	0	0	2548	162	5938	160	8966	0	0	0	21634	3384	1800	1310	0	11122	2412	1416	22802	728	11698	1330	25698	4520	158	0	0	0	240	0	98	0	176	0	6680	88	100	154	0	0	86	0	0	0	1342	168	352	0	0	0	0	0	970	0	0	0	724	0	6834	946	1072	212	544	708	19120	2330	18064	8086	214	118	286	712	1694	3454	1106	1104	398	990	9456	12376	2580	1200	3284	1018	
467636	Lingual_R	104	610	178	266	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	364	0	0	0	0	0	0	0	0	108	156	0	0	0	794	316	4314	336	7050	228	9198	0	0	4928	27182	952	8632	11122	0	150	8078	364	8900	566	9032	4462	26898	0	0	0	0	0	0	0	0	0	0	1124	10096	0	260	0	108	110	128	0	0	662	1350	0	0	0	128	0	0	0	4338	0	0	0	2156	4466	5262	822	530	96	1008	5100	10368	8018	16718	0	148	0	206	342	566	0	188	106	654	8540	10922	3036	136	576	178	
215388	Occipital_Sup_L	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1198	0	336	0	0	0	112	0	0	0	13916	692	27076	1104	2412	150	0	352	32744	0	1692	0	562	0	656	0	5906	0	2862	0	268	0	658	0	12356	582	1112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	406	0	0	0	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
338064	Occipital_Sup_R	0	496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	938	0	0	0	0	0	0	0	0	0	92	0	0	692	3258	0	728	0	0	0	0	0	0	2734	21056	2244	42564	1416	8078	352	0	232	24960	0	1186	400	3070	0	3360	0	9676	0	1454	0	0	0	5692	2520	23502	154	3248	0	0	0	0	0	0	0	0	0	0	0	214	0	0	0	1268	0	0	0	928	344	0	0	0	0	0	160	92	472	626	0	0	0	0	0	0	0	0	0	0	262	564	0	0	0	0	
645796	Occipital_Mid_L	6772	84	490	0	0	0	146	0	0	0	0	0	0	0	0	0	3678	0	504	0	0	0	0	0	0	0	0	0	5890	0	0	0	2844	0	3566	86	2226	0	2440	0	0	0	38180	496	23912	668	22802	364	32744	232	0	0	25044	0	11900	0	10326	0	10130	0	14788	0	4726	0	11610	0	19290	370	7190	0	0	0	198	0	0	0	274	0	3468	0	3148	0	0	0	32600	0	0	0	14140	0	478	0	0	0	0	0	2102	0	1574	146	0	0	0	0	212	0	210	0	0	0	502	234	114	0	0	0	
386364	Occipital_Mid_R	0	3610	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	3024	0	0	0	98	0	0	0	0	0	290	0	110	668	5086	156	2046	0	670	0	688	0	0	650	20396	86	19184	728	8900	0	24960	0	0	0	7832	262	5778	0	4222	0	5000	0	4942	0	962	0	14562	800	16292	154	5704	0	108	0	0	0	0	0	150	0	0	0	1232	0	0	0	22928	0	0	0	8778	186	0	0	0	0	0	142	152	284	464	0	0	0	0	0	0	0	0	0	0	246	342	0	0	0	0	
204724	Occipital_Inf_L	906	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	228	0	150	0	0	0	0	0	0	0	0	0	1004	0	0	0	0	0	328	0	1348	0	984	0	0	0	8616	0	1690	0	11698	566	1692	0	25044	0	0	84	16358	194	922	0	0	0	382	0	276	0	136	0	1868	0	202	0	0	0	226	0	0	0	224	0	1094	0	320	0	0	0	5516	0	0	0	8228	0	2518	202	154	0	0	0	2692	0	3936	582	0	0	0	0	0	106	0	0	0	0	168	862	444	134	144	0	
133424	Occipital_Inf_R	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	88	0	0	0	154	126	564	122	848	0	1068	0	0	0	3388	0	802	1330	9032	0	1186	0	7832	84	0	862	12940	0	0	0	0	0	0	0	0	0	0	0	1040	0	0	0	0	0	0	0	0	126	228	0	0	0	208	0	0	0	3786	0	0	0	5232	1258	1146	600	162	0	266	348	1270	1444	4532	0	0	0	0	0	0	0	0	0	352	516	1880	1540	0	0	0	
544992	Fusiform_L	746	236	1074	0	334	0	192	0	174	0	0	0	0	0	266	0	142	0	920	110	298	0	0	0	0	0	0	0	6048	176	0	0	0	0	3296	1230	21814	930	17144	404	3044	0	3178	666	598	206	25698	4462	562	400	11900	262	16358	862	0	2708	540	0	0	0	148	0	0	0	160	0	2370	0	0	0	0	0	3254	0	298	0	2514	680	850	0	2288	0	4204	0	2820	0	2214	0	17530	0	22768	1120	874	220	0	0	16766	222	33094	5044	308	0	1352	680	2338	2106	1198	398	0	0	1412	8222	2652	2234	2990	190	
583368	Fusiform_R	300	926	564	1480	0	302	170	282	0	0	0	108	0	0	0	1132	144	486	118	824	0	162	0	424	0	0	0	0	326	5774	0	398	0	178	1170	3012	982	30894	244	30916	0	7128	192	6140	0	2072	4520	26898	0	3070	0	5778	194	12940	2708	0	0	226	0	0	0	0	0	0	0	0	0	2638	0	150	186	474	186	8516	0	334	1338	2938	0	448	0	1352	0	6942	0	4720	0	4750	0	17770	2644	16336	824	666	0	2240	2248	14324	3806	27480	0	230	0	1176	92	252	0	0	116	1734	4088	5032	2256	116	100	0	
339892	Postcentral_L	34866	2832	6930	296	0	0	6466	0	0	0	10006	0	2070	0	0	0	12410	124	4864	458	0	0	0	0	0	0	0	0	7252	112	130	168	312	276	498	152	860	84	160	0	0	0	1894	0	1014	0	158	0	656	0	10326	0	922	0	540	0	0	0	6756	0	20652	0	7676	0	1672	0	2212	108	4426	106	234	360	1656	0	214	0	866	106	1506	0	5052	0	0	0	6100	0	0	0	3408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
186796	Postcentral_R	0	10420	0	1456	0	0	0	466	0	0	0	2818	0	458	0	108	0	6034	0	3086	0	0	0	198	0	0	0	0	0	2284	110	602	0	1634	234	368	224	658	0	216	0	0	0	732	0	2950	0	0	0	3360	0	4222	0	0	0	226	0	0	0	6296	0	8836	0	14476	0	1668	0	4174	0	6572	142	406	0	608	0	0	220	1440	0	250	0	1602	0	0	0	2882	0	0	0	962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
108640	Parietal_Sup_L	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	964	0	230	0	0	0	0	0	0	0	300	0	2816	0	0	0	5906	0	10130	0	0	0	0	0	6756	0	0	0	10872	0	0	0	388	0	13520	480	1780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
101568	Parietal_Sup_R	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	368	0	6850	0	0	0	9676	0	5000	0	0	0	0	0	6296	0	0	0	5334	0	884	0	5380	312	9916	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215392	Parietal_Inf_L	2218	138	334	0	0	0	0	0	0	0	0	0	0	0	0	0	542	0	314	0	0	0	0	0	0	0	0	0	996	0	0	0	992	0	912	0	272	0	0	0	0	0	1122	0	1546	0	240	0	2862	0	14788	0	382	0	148	0	20652	0	10872	0	0	0	18808	0	15712	0	2414	0	1802	0	0	0	228	0	0	0	106	0	452	0	1872	0	0	0	6038	0	0	0	934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93896	Parietal_Inf_R	0	640	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	328	0	362	0	0	0	0	0	0	0	0	0	156	0	0	0	94	0	0	0	0	0	0	0	0	0	124	0	400	0	0	0	1454	0	4942	0	0	0	0	0	8836	0	5334	0	0	0	8398	0	12692	0	274	0	540	0	0	0	0	0	0	0	0	0	0	0	516	0	0	0	1412	0	0	0	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
135744	SupraMarginal_L	734	0	576	0	0	0	86	0	0	0	90	0	0	0	0	0	3722	0	566	0	0	0	0	0	0	0	0	0	1578	0	0	0	654	0	350	0	130	0	0	0	0	0	586	0	226	0	98	0	268	0	4726	0	276	0	0	0	7676	0	0	0	18808	0	0	0	8804	0	588	0	214	0	0	0	0	0	0	0	0	0	694	0	8454	0	0	0	7342	0	0	0	626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97940	SupraMarginal_R	0	2108	0	280	0	0	0	0	0	0	0	350	0	0	0	0	0	4892	0	850	0	0	0	0	0	0	0	0	0	522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	962	0	0	0	0	0	14476	0	884	0	8398	0	0	0	5222	0	0	0	0	0	0	0	0	0	0	0	304	0	658	0	5890	0	0	0	2882	0	0	0	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110024	Angular_L	504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	434	0	0	0	974	0	614	0	276	0	0	0	0	0	488	0	348	0	176	0	658	0	11610	0	136	0	160	0	1672	0	388	0	15712	0	8804	0	0	0	956	0	718	0	0	0	222	0	0	0	0	0	326	0	2352	0	0	0	6950	0	0	0	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123060	Angular_R	0	300	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	372	0	0	0	0	0	0	0	0	0	262	0	0	0	266	0	0	0	0	0	0	0	0	0	420	0	1484	0	0	0	5692	0	14562	0	0	0	0	0	1668	0	5380	0	12692	0	5222	0	0	92	962	0	844	0	0	0	0	0	0	0	0	0	0	0	2672	0	0	0	7162	0	0	0	1218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
329048	Precuneus_L	906	94	126	0	0	0	84	0	0	0	0	0	0	0	0	0	282	0	374	94	0	0	0	0	0	0	0	0	410	0	0	0	9646	1506	11240	1170	5502	0	5378	0	0	0	15996	2730	15730	3608	6680	1124	12356	2520	19290	800	1868	0	2370	0	2212	0	13520	312	2414	0	588	0	956	92	0	8446	4958	416	0	0	122	0	0	0	264	0	240	0	288	0	0	0	3526	0	0	0	1596	0	446	0	0	0	0	0	518	0	458	0	0	0	0	0	0	0	0	0	0	0	1268	0	0	0	0	0	
424528	Precuneus_R	164	670	252	120	0	0	112	0	0	0	0	0	0	0	0	0	0	0	394	2832	0	0	0	0	0	0	0	0	0	112	0	0	2768	18036	1224	15234	86	4508	0	3530	0	0	1546	26268	2286	30266	88	10096	582	23502	370	16292	0	1040	0	2638	108	4174	480	9916	0	274	0	0	0	962	8446	0	400	7272	0	0	0	0	0	0	344	716	0	0	0	202	0	0	0	8276	0	0	0	3740	0	0	0	0	0	0	0	910	0	214	0	0	0	0	0	0	0	0	0	0	814	0	0	0	0	0	
143616	Paracentral_Lobule_L	12180	1710	536	0	0	0	0	0	0	0	0	0	0	0	0	0	608	0	3362	3932	0	0	0	0	0	0	0	0	204	0	0	0	6188	2708	4914	1452	94	0	0	0	0	0	1068	0	2206	162	100	0	1112	154	7190	154	202	0	0	0	4426	0	1780	0	1802	0	214	0	718	0	4958	400	0	3270	0	0	116	0	0	0	368	0	0	0	628	0	0	0	2168	0	0	0	724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218976	Paracentral_Lobule_R	3706	14404	546	668	0	0	738	0	0	0	0	0	0	0	0	0	0	0	2794	19476	0	0	0	120	0	0	0	0	0	678	0	138	1488	15276	658	2466	168	368	222	0	0	0	0	2374	0	3116	154	260	0	3248	0	5704	0	0	0	150	106	6572	0	280	0	540	0	0	0	844	416	7272	3270	0	366	198	0	0	0	0	2226	598	0	0	0	674	0	0	0	5176	0	0	0	2030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
327820	Caudate_L	1682	1790	13222	6604	2032	342	850	1254	258	0	776	176	128	0	990	130	896	516	14774	5662	6912	6862	1618	1128	732	206	1898	90	2494	1610	11802	5906	410	666	84	472	604	378	0	132	424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	234	142	0	0	0	0	0	0	0	0	0	0	0	366	0	17928	23120	3050	6104	3658	9602	2530	0	0	0	204	0	0	0	140	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
602276	Caudate_R	618	4274	2834	38574	1406	13544	256	8192	132	1378	248	5770	0	4604	312	3234	286	1406	2514	17696	4180	9794	3494	25520	1200	7242	644	2978	644	13846	9050	33668	0	680	162	766	182	1522	84	648	0	192	0	0	0	0	0	108	0	0	0	108	0	0	0	474	360	406	0	0	0	0	0	0	0	0	0	0	0	198	17928	0	9972	18624	3706	5164	3120	15334	0	0	0	472	0	324	0	582	0	0	0	484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
431296	Putamen_L	2654	696	26960	2060	12602	156	1892	252	3424	0	1410	0	1186	0	4370	0	1220	294	22238	2028	5514	6038	3238	504	1824	264	4580	0	19188	660	10398	3046	186	328	568	356	6662	366	1528	200	636	0	0	0	0	0	86	110	0	0	198	0	226	0	3254	186	1656	0	0	0	228	0	0	0	222	0	122	0	116	0	23120	9972	0	1848	11144	2748	3890	786	312	0	1092	102	148	0	956	0	0	0	3600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
328620	Putamen_R	264	1158	830	12950	384	6994	98	2776	0	1324	138	838	0	530	0	5502	178	4756	670	5118	1000	2270	1224	6602	368	3370	116	972	272	21590	2694	8084	0	128	156	266	116	12440	0	7674	0	1604	0	0	0	0	0	128	0	0	0	0	0	0	0	8516	0	608	0	0	0	0	0	0	0	0	0	0	0	0	3050	18624	1848	0	272	4648	224	2738	0	388	0	2094	0	1012	0	1198	0	332	0	2986	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94260	Pallidum_L	702	434	4828	1220	284	0	260	0	144	0	282	0	236	0	130	0	208	396	6504	1242	394	2308	0	126	0	0	0	0	440	302	272	220	0	162	0	146	934	0	158	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	298	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	6104	3706	11144	272	0	942	1562	338	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58292	Pallidum_R	0	350	452	2176	0	242	0	86	0	0	0	110	0	0	0	158	0	198	376	1898	196	1014	0	168	0	112	0	0	0	512	692	936	0	0	0	0	0	746	0	624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3658	5164	2748	4648	942	0	0	606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217524	Thalamus_L	3640	4956	7748	2138	0	170	2760	170	0	0	204	0	0	0	0	0	680	124	9884	2026	0	0	128	374	0	0	0	0	1554	382	256	578	0	722	4084	8020	5938	4998	2852	1760	0	0	198	0	0	0	1342	662	0	0	274	0	224	126	2514	1338	866	220	0	0	106	0	0	0	0	0	264	344	368	2226	9602	3120	3890	224	1562	0	0	10958	0	118	158	118	0	0	100	114	0	0	436	436	100	0	0	0	0	0	182	314	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
251092	Thalamus_R	942	7996	3124	14920	0	850	1088	1098	0	0	0	726	0	156	0	354	204	2618	890	9956	0	362	144	1916	0	0	0	0	516	2860	668	2386	0	0	3082	7438	2192	9070	700	4102	0	266	0	0	0	0	168	1350	0	0	0	150	0	228	680	2938	106	1440	0	0	0	0	0	304	0	0	0	716	0	598	2530	15334	786	2738	338	606	10958	0	0	450	0	324	0	0	0	378	0	0	0	1250	0	0	0	0	0	0	0	552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
106304	Heschl_L	2520	0	1250	0	0	0	630	0	0	0	888	0	210	0	0	0	5942	0	1048	0	0	0	0	0	0	0	0	0	10614	0	0	0	94	0	254	0	1264	0	0	0	0	0	544	0	0	0	352	0	0	0	3468	0	1094	0	850	0	1506	0	0	0	452	0	694	0	326	0	240	0	0	0	0	0	312	0	0	0	0	0	0	0	8730	0	86	0	7608	0	0	0	2176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
41400	Heschl_R	0	492	92	238	0	0	0	0	0	0	0	584	0	0	0	86	0	4478	0	206	0	0	0	0	0	0	0	0	0	2892	0	0	0	0	0	138	0	884	0	332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	448	0	250	0	0	0	0	0	658	0	0	0	0	0	0	0	0	0	388	0	0	118	450	0	0	0	6208	0	0	0	1336	0	0	0	422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
281480	Temporal_Sup_L	3624	0	2598	0	440	0	1298	0	288	0	2194	0	812	0	496	0	16292	0	1780	0	0	0	0	0	0	0	0	0	20686	0	0	0	162	0	228	90	1422	0	276	0	0	0	494	0	160	0	0	0	0	0	3148	0	320	0	2288	0	5052	0	0	0	1872	0	8454	0	2352	0	288	0	628	0	0	0	1092	0	0	0	158	0	8730	0	0	0	5462	0	31896	0	788	0	14872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
168724	Temporal_Sup_R	0	1234	196	598	0	0	0	94	0	0	0	876	0	0	0	3328	0	7204	122	802	0	0	0	262	0	0	0	0	0	12654	0	348	0	268	0	164	0	1844	0	540	0	0	0	458	0	212	0	128	0	214	0	1232	0	208	0	1352	0	1602	0	0	0	516	0	5890	0	2672	0	202	0	674	204	472	102	2094	0	0	118	324	0	6208	0	0	0	6354	0	18022	0	1022	0	3548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75564	Temporal_Pole_Sup_L	94	0	380	0	164	0	178	0	98	0	1826	0	1090	0	880	0	1598	0	164	84	0	0	0	0	0	0	0	0	3536	0	0	0	0	0	0	0	1062	0	754	0	504	0	0	0	0	0	0	0	0	0	0	0	0	0	4204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	86	0	5462	0	0	0	5796	0	4308	0	5366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122224	Temporal_Pole_Sup_R	0	0	0	230	0	120	0	0	0	0	0	938	0	0	0	5942	0	1474	0	0	0	432	0	182	0	0	0	0	0	5752	0	262	0	0	0	0	0	2336	0	6112	0	4210	0	0	0	0	0	0	0	0	0	0	0	0	0	6942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	324	0	1012	0	0	0	0	0	0	0	6354	0	0	0	6100	0	8070	0	4320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
414052	Temporal_Mid_L	5514	0	1386	0	232	0	270	0	170	0	370	0	312	0	126	0	6520	0	1258	0	0	0	0	0	0	0	0	0	15598	0	0	0	516	0	1222	0	1426	0	380	0	266	0	9990	0	1380	0	970	0	406	0	32600	0	5516	0	2820	0	6100	0	0	0	6038	0	7342	0	6950	0	3526	0	2168	0	0	0	956	0	0	0	100	0	7608	0	31896	0	5796	0	0	0	4504	0	34594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	
337464	Temporal_Mid_R	0	5922	146	1192	0	98	0	162	0	0	0	0	0	0	0	730	0	334	92	3572	0	0	0	530	0	0	0	0	0	5204	0	628	96	3832	126	3198	88	1570	0	1262	0	136	148	11198	0	2428	0	4338	0	1268	0	22928	0	3786	0	4720	0	2882	0	100	0	1412	0	2882	0	7162	0	8276	0	5176	140	582	0	1198	0	0	114	378	0	1336	0	18022	0	6100	0	0	0	3906	0	29136	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	
32452	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	300	0	106	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	2214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	788	0	4308	0	4504	0	0	0	3614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60896	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	388	0	0	0	0	0	96	0	0	0	0	0	0	0	442	0	0	0	0	0	0	0	1194	0	4488	0	2530	0	0	0	0	0	0	0	0	0	0	0	0	0	4750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	332	0	0	0	0	0	0	0	1022	0	8070	0	3906	0	0	0	3230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
322672	Temporal_Inf_L	2248	0	2492	0	556	0	130	0	410	0	148	0	210	0	346	0	2494	0	2442	0	140	0	0	0	0	0	0	0	16554	0	0	0	0	0	480	112	8160	0	1212	0	1066	0	4728	0	650	0	724	0	360	0	14140	0	8228	0	17530	0	3408	0	0	0	934	0	626	0	296	0	1596	0	724	0	0	0	3600	0	104	0	436	0	2176	0	14872	0	5366	0	34594	0	3614	0	0	0	2272	0	268	0	0	0	0	0	320	0	120	0	336	0	114	0	0	0	0	0	0	0	0	0	0	0	
257844	Temporal_Inf_R	140	2276	268	1116	0	110	0	164	0	0	0	0	0	0	0	86	84	288	0	1646	0	0	0	456	0	0	0	0	124	4784	0	446	0	1908	412	1758	290	9008	0	3872	0	694	0	4452	0	1452	0	2156	0	928	0	8778	0	5232	0	17770	0	962	0	0	0	304	0	292	0	1218	0	3740	0	2030	136	484	0	2986	0	0	436	1250	0	422	0	3548	0	4320	0	29136	0	3230	0	0	0	2322	0	134	0	0	0	138	0	530	0	140	0	466	0	0	0	0	0	0	0	0	0	0	0	0	
501412	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	554	160	1174	132	2086	0	0	0	452	558	0	200	6834	4466	0	344	478	186	2518	1258	22768	2644	0	0	0	0	0	0	0	0	0	0	446	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	2272	0	0	2452	27656	1684	474	0	15228	188	56974	5170	18252	184	30326	1288	14088	1740	4162	250	0	98	932	6612	7788	2750	2584	196	
361584	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	566	0	856	0	0	0	0	0	0	946	5262	0	0	0	0	202	1146	1120	16336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2322	2452	0	1940	24762	0	3492	312	13802	1572	43242	868	9784	1352	25188	434	6840	0	188	134	1658	1070	1188	7696	2522	1540	0	
276144	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1072	822	0	0	0	0	154	600	874	824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	268	0	27656	1940	0	9664	0	0	0	0	4534	1304	32170	4756	27754	3260	4890	716	460	0	0	0	0	834	8402	4868	250	0	
283564	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	530	0	0	0	0	0	162	220	666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	1684	24762	9664	0	0	0	102	88	500	5260	9234	27374	8240	29884	632	5620	0	0	0	0	128	220	7818	8088	560	0	
26408	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	102	0	0	0	544	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	474	0	0	0	0	134	6868	130	1502	192	0	0	0	0	0	0	0	0	752	1360	958	0	0	0	0	0	
74052	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	528	0	0	0	0	0	0	708	1008	0	0	0	0	0	266	0	2240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3492	0	0	134	0	1052	6732	172	5960	0	0	0	242	0	1014	0	94	1630	8614	1568	776	0	0	490	306	
327512	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	440	0	1248	0	2310	0	0	0	1666	338	118	194	19120	5100	0	160	2102	142	2692	348	16766	2248	0	0	0	0	0	0	0	0	0	0	518	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	15228	312	0	102	6868	1052	0	4506	30128	4554	536	90	822	532	4424	3638	2140	1486	1386	3048	15274	6088	0	666	3536	1648	
210212	Cerebelum_4_5_R	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	828	182	2282	0	4224	0	88	0	590	0	140	2330	10368	0	92	0	152	0	1270	222	14324	0	0	0	0	0	0	0	0	0	0	0	910	0	0	0	0	0	0	0	0	314	552	0	0	0	0	0	0	0	112	0	0	0	138	188	13802	0	88	130	6732	4506	0	468	22342	0	0	0	216	466	966	0	342	390	4320	8404	1152	0	0	746	420	
527616	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	572	172	1264	140	2226	0	0	0	1240	824	104	320	18064	8018	0	472	1574	284	3936	1444	33094	3806	0	0	0	0	0	0	0	0	0	0	458	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	320	0	56974	1572	4534	500	1502	172	30128	468	0	8300	7736	0	17004	1020	12466	3050	6836	518	286	458	3896	13816	5612	3566	4648	302	
