79336	Frontal_Mid_Orb_L	0	0	3604	0	11388	0	3130	0	0	0	0	0	1686	0	10824	0	0	0	122	0	612	104	84	0	704	0	3592	0	1832	0	392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	404	0	1056	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29508	Frontal_Mid_Orb_R	0	0	0	322	0	1992	0	948	0	0	0	0	0	110	0	6708	0	0	0	0	0	780	0	0	0	0	0	462	0	1798	0	0	0	0	0	0	0	0	0	0	0	702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	456	0	476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
265404	Frontal_Inf_Oper_L	16094	0	10824	840	0	0	14190	0	0	0	0	2428	11664	1148	100	184	10600	662	7110	446	0	0	818	102	0	0	0	0	22896	2362	2468	570	392	734	0	0	1984	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	350	0	5958	0	0	0	142	0	396	0	168	0	0	0	0	0	974	2108	2768	0	0	0	272	0	360	0	3110	558	5648	570	198	0	0	0	354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
456164	Frontal_Inf_Oper_R	2634	8554	2320	24982	0	100	2506	12772	0	0	2428	0	958	11232	0	254	218	29526	3546	13282	0	0	1312	1156	0	0	0	0	4340	42638	1550	3268	136	3664	0	0	748	958	0	122	0	0	0	172	0	370	0	0	0	608	0	278	0	98	110	324	78	5416	0	562	0	858	0	838	0	200	0	888	114	310	2432	11632	1818	5488	0	328	126	2932	116	746	240	3812	144	10980	0	402	0	0	94	364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
268068	Frontal_Inf_Tri_L	4334	80	19350	486	732	0	28260	74	1686	0	11664	958	0	574	11958	0	1856	188	4254	190	0	0	4282	0	0	0	0	0	25150	1190	3822	630	1572	410	0	0	698	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	1810	0	0	0	0	0	0	0	0	0	0	0	0	0	1212	1890	2458	474	0	0	0	92	0	0	588	104	570	112	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
143996	Frontal_Inf_Tri_R	516	136	212	8224	0	110	524	7106	0	110	1148	11232	574	0	0	5586	128	300	1012	3080	0	0	124	1880	0	0	0	0	1678	14650	360	2854	0	2622	0	0	510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	318	4114	984	934	0	0	0	610	0	0	156	0	116	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230552	Frontal_Inf_Orb_L	0	0	10166	82	14996	1400	9664	0	10824	0	100	0	11958	0	0	0	0	0	1108	0	7162	3432	710	0	348	752	7256	1936	15682	0	1458	1072	146	92	0	0	0	0	278	0	656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5216	1610	3692	256	0	0	0	0	0	0	0	0	3224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78628	Frontal_Inf_Orb_R	0	0	0	2500	0	3884	0	1592	0	6708	184	254	0	5586	0	0	0	0	0	208	156	1766	0	178	0	166	0	1606	96	8980	0	262	0	130	0	0	0	0	0	348	0	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	1878	84	526	0	0	0	0	0	0	0	470	0	1064	0	102	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255860	Rolandic_Oper_L	8186	0	7372	86	0	0	5370	0	0	0	10600	218	1856	128	0	0	0	0	4944	0	0	0	90	0	0	0	0	0	21354	144	0	0	0	0	0	0	3800	0	0	0	0	0	0	0	0	0	0	0	0	0	4980	0	1518	0	1652	0	11040	0	3282	0	4492	0	4052	0	1740	0	1124	0	138	0	138	184	1262	0	0	0	402	0	5388	0	15240	0	1698	0	4098	0	0	0	1354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
405052	Rolandic_Oper_R	1428	4696	856	17136	0	0	1224	7284	0	0	662	29526	188	300	0	0	0	0	2670	9052	0	0	78	266	0	0	0	0	492	42932	184	320	114	1440	0	0	94	8078	0	948	0	0	0	168	0	384	0	0	0	586	0	242	0	290	0	3590	0	5104	0	400	0	228	0	1966	0	86	0	872	86	406	598	4876	624	13772	0	840	78	2692	0	8584	0	8960	0	12222	0	1408	0	0	0	3496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
724824	Supp_Motor_Area_L	17926	4584	72216	19328	212	0	14796	2776	122	0	7110	3546	4254	1012	1108	0	4944	2670	0	41192	0	0	7662	4002	0	0	0	0	23620	3306	7564	7128	11200	24528	474	182	2366	0	102	0	0	0	0	0	118	0	0	0	0	0	170	0	0	0	342	0	2020	448	86	0	0	0	0	0	0	0	172	180	18650	4936	3864	3046	20218	874	3922	0	5952	290	140	0	3110	178	1992	908	306	0	0	0	560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
646620	Supp_Motor_Area_R	7644	9308	10638	55942	0	186	1162	4396	0	0	446	13282	190	3080	0	208	0	9052	41192	0	0	0	2348	9166	0	0	0	0	396	12966	1680	12962	3574	46204	320	572	256	934	0	0	0	0	0	124	184	212	0	0	132	150	652	0	0	0	0	542	1972	3180	512	82	310	0	106	84	0	0	536	1406	15854	25488	930	12542	748	3992	136	146	1506	724	0	0	0	886	0	1782	0	0	0	0	0	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
140688	Olfactory_L	0	0	144	0	6718	2472	0	0	612	0	0	0	0	0	7162	156	0	0	0	0	0	8612	130	0	1110	1072	7552	3278	2964	96	3720	2644	0	0	0	0	74	0	582	0	1144	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11716	3932	1978	994	0	0	0	0	0	0	0	0	1364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
140592	Olfactory_R	0	0	0	0	3610	4956	0	0	104	780	0	0	0	0	3432	1766	0	0	0	0	8612	0	0	0	154	2486	4726	6990	304	2742	2834	4250	0	0	0	0	0	82	0	604	132	1686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9102	7818	1740	1096	0	0	0	0	0	0	0	0	0	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
393480	Frontal_Sup_Medial_L	322	0	45224	12430	4200	94	17178	2614	84	0	818	1312	4282	124	710	0	90	78	7662	2348	130	0	0	21770	1482	536	0	0	6962	1330	25178	12542	7038	14074	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1476	1752	2580	96	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
343688	Frontal_Sup_Medial_R	546	0	6130	35650	552	2470	2278	4216	0	0	102	1156	0	1880	0	178	0	266	4002	9166	0	0	21770	0	1900	5940	0	74	306	1726	8518	28976	1536	16806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	914	8410	314	5714	0	0	0	348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50988	Frontal_Med_Orb_L	0	0	1070	0	4362	110	0	0	704	0	0	0	0	0	348	0	0	0	0	0	1110	154	1482	1900	0	2324	3584	184	170	0	5518	790	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1298	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100904	Frontal_Med_Orb_R	0	0	0	3454	1016	7212	0	0	0	0	0	0	0	0	752	166	0	0	0	0	1072	2486	536	5940	2324	0	962	6126	0	0	2512	7864	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1016	3468	74	3380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
121716	Rectus_L	0	0	110	0	12470	1630	0	0	3592	0	0	0	0	0	7256	0	0	0	0	0	7552	4726	0	0	3584	962	0	2334	1568	0	3458	1402	0	0	0	0	0	0	0	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6710	1646	1002	118	0	0	0	0	0	0	0	0	510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96052	Rectus_R	0	0	0	0	1982	8916	0	0	0	462	0	0	0	0	1936	1606	0	0	0	0	3278	6990	0	74	184	6126	2334	0	112	1032	678	3058	0	0	0	0	0	0	0	0	0	458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3060	4452	214	1074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
705896	Insula_L	12582	178	43002	1350	4642	134	23762	140	1832	0	22896	4340	25150	1678	15682	96	21354	492	23620	396	2964	304	6962	306	170	0	1568	112	0	4604	8714	1910	2338	538	130	0	19402	0	1444	0	3464	0	0	0	0	0	0	0	0	0	780	0	646	0	4138	0	5612	88	250	0	1292	0	2344	0	1216	0	214	0	504	0	5328	5634	25126	500	74	0	2034	94	6260	0	14122	268	9210	302	3694	0	0	0	4766	0	122	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
655268	Insula_R	2512	4246	2470	27222	0	3998	2348	8856	0	1798	2362	42638	1190	14650	0	8980	144	42932	3306	12966	96	2742	1330	1726	0	0	0	1032	4604	0	1750	4996	162	2814	0	96	842	8410	0	1140	0	3892	0	102	0	120	0	136	0	176	0	88	0	370	120	4394	90	3450	0	0	76	94	0	722	0	0	0	344	130	360	2734	15866	1976	22550	0	476	198	4726	142	8206	228	15370	172	13084	0	4860	0	0	110	7914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
387928	Cingulum_Ant_L	910	0	22340	6146	5610	806	9546	1764	392	0	2468	1550	3822	360	1458	0	0	184	7564	1680	3720	2834	25178	8518	5518	2512	3458	678	8714	1750	0	23480	5700	6606	498	0	348	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9396	5968	8396	2106	0	0	1276	128	0	0	0	0	296	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
503044	Cingulum_Ant_R	1242	120	6164	38192	1182	3520	4310	4746	0	0	570	3268	630	2854	1072	262	0	320	7128	12962	2644	4250	12542	28976	790	7864	1402	3058	1910	4996	23480	0	2278	20390	0	0	302	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5802	26794	2094	12316	0	0	248	704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
178600	Cingulum_Mid_L	140	202	6060	3658	86	0	2872	684	0	0	392	136	1572	0	146	0	0	114	11200	3574	0	0	7038	1536	0	0	0	0	2338	162	5700	2278	0	10968	6886	224	0	0	0	0	0	0	682	0	1948	0	0	0	622	0	3332	0	324	0	204	0	250	0	1710	0	112	0	0	0	134	0	5238	428	4384	608	124	96	354	0	0	0	0	0	0	0	0	0	0	0	784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
524544	Cingulum_Mid_R	4234	2258	4296	29442	0	0	3490	6058	0	0	734	3664	410	2622	92	130	0	1440	24528	46204	0	0	14074	16806	0	0	0	0	538	2814	6606	20390	10968	0	722	4478	134	0	0	0	0	0	0	728	272	934	0	214	232	290	588	166	0	0	0	0	1604	3730	438	0	204	0	0	0	0	0	1560	5852	14314	21658	434	718	272	194	0	0	0	0	0	0	0	128	0	266	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	
113028	Cingulum_Post_L	146	120	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	474	320	0	0	0	0	0	0	0	0	130	0	498	0	6886	722	0	7072	2350	312	652	156	0	0	3410	228	2756	216	904	218	518	0	4208	0	396	0	532	94	900	496	1344	0	0	0	0	0	172	0	10206	1882	3902	662	0	0	0	0	0	0	872	0	0	0	0	0	0	0	1566	0	0	0	0	144	0	0	0	0	0	0	376	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	
113884	Cingulum_Post_R	168	384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	572	0	0	0	0	0	0	0	0	0	96	0	0	224	4478	7072	0	3004	2702	552	1394	0	0	0	1410	142	1998	126	4094	0	432	0	102	0	324	476	360	238	1888	0	0	0	0	0	0	0	0	1256	10586	854	2668	0	0	0	0	0	0	2812	624	0	0	0	0	0	0	0	152	0	0	350	882	332	0	0	0	0	0	0	750	344	0	0	0	0	0	0	0	0	0	0	0	2914	0	0	0	0	0	
339112	Hippocampus_L	9352	700	3604	368	0	0	1712	0	0	0	1984	748	698	510	0	0	3800	94	2366	256	74	0	74	0	0	0	0	0	19402	842	348	302	0	134	2350	3004	0	2396	12806	1228	7434	82	780	0	0	0	2254	370	0	0	150	0	402	0	19922	352	4440	88	0	0	218	0	1782	0	184	0	1282	604	1478	126	558	690	13488	0	1278	0	8676	980	3714	0	4080	0	554	0	922	0	82	0	14742	0	3712	0	128	0	118	0	1144	224	3112	0	0	0	0	0	0	0	0	0	0	0	254	0	0	0	0	0	
256368	Hippocampus_R	166	3316	0	2278	0	0	0	322	0	0	0	958	0	0	0	0	0	8078	0	934	0	82	0	0	0	0	0	0	0	8410	0	0	0	0	312	2702	2396	0	442	17530	0	8876	0	306	0	100	82	3352	0	134	0	0	0	528	582	21034	84	1556	0	0	0	0	0	1580	0	0	0	2480	0	290	0	0	82	11984	0	268	2556	5982	0	2330	0	2612	0	888	0	740	0	0	540	7064	510	74	0	0	0	278	0	2170	514	100	0	0	0	0	0	0	0	0	0	0	582	0	0	0	0	0	
125928	ParaHippocampal_L	156	0	106	0	158	0	102	0	0	0	152	0	96	0	278	0	0	0	102	0	582	0	0	0	0	0	0	0	1444	0	0	0	0	0	652	552	12806	442	0	264	2978	0	1192	0	0	0	5348	206	0	0	1182	0	1470	0	12664	158	180	0	0	0	0	0	0	0	0	0	3274	88	294	0	230	0	910	0	0	0	1238	94	232	0	268	0	450	0	820	0	196	0	3196	0	1846	0	122	0	460	0	3044	0	2490	0	0	0	74	0	0	0	0	0	80	208	80	0	0	0	0	0	
150896	ParaHippocampal_R	0	228	0	158	0	82	0	0	0	0	0	122	0	0	0	348	0	948	0	0	0	604	0	0	0	0	0	0	0	1140	0	0	0	0	156	1394	1228	17530	264	0	0	6318	0	114	0	0	0	5438	0	0	0	0	0	342	302	19164	0	98	0	0	0	0	0	0	0	0	0	1776	0	0	0	92	0	1784	0	218	1320	1538	0	208	0	290	0	3026	0	0	0	874	286	2040	270	200	0	0	0	392	0	4112	276	276	0	0	0	0	0	0	0	0	0	86	406	0	0	0	0	0	
43824	Amygdala_L	0	0	128	0	332	0	0	0	0	0	0	0	0	0	656	0	0	0	0	0	1144	132	0	0	118	0	228	0	3464	0	126	0	0	0	0	0	7434	0	2978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	594	0	448	0	0	0	0	0	0	0	94	0	592	0	0	0	106	0	520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
67044	Amygdala_R	0	0	0	0	0	964	0	0	0	702	0	0	0	0	0	276	0	0	0	0	118	1686	0	0	0	92	0	458	0	3892	0	140	0	0	0	0	82	8876	0	6318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	608	0	1078	0	0	0	0	0	0	0	0	0	2052	0	0	0	0	0	356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
211244	Calcarine_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	682	0	3410	0	780	0	1192	0	0	0	0	5050	15434	2894	12674	2602	7988	694	19116	326	7062	148	4352	200	92	0	266	0	0	0	0	0	114	0	15802	632	462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1340	0	0	0	208	0	470	0	0	0	0	0	756	0	694	0	0	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	
310960	Calcarine_R	0	438	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	168	0	124	0	0	0	0	0	0	0	0	0	102	0	0	0	728	228	1410	0	306	0	114	0	0	5050	0	6708	24956	2302	23376	0	19404	0	16220	0	12970	0	5550	0	2702	0	0	0	0	0	114	0	174	1696	18320	108	3492	0	0	0	0	0	0	0	0	0	152	0	128	0	0	0	4056	0	0	0	2124	0	0	0	0	0	0	0	322	206	770	0	0	0	0	0	0	0	0	0	0	130	500	160	0	0	0	
237788	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	184	0	0	0	0	0	0	0	0	0	0	0	0	1948	272	2756	142	0	0	0	0	0	0	15434	6708	0	10994	2150	1508	24688	3078	21296	490	3022	104	1204	78	424	0	2164	142	270	0	0	0	422	0	14244	1792	904	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1806	0	0	0	0	0	130	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
367056	Cuneus_R	0	1144	0	0	0	0	0	0	0	0	0	370	0	0	0	0	0	384	0	212	0	0	0	0	0	0	0	0	0	120	0	0	0	934	216	1998	0	100	0	0	0	0	2894	24956	10994	0	556	6538	80	45030	0	18336	0	2594	0	1308	0	9926	0	5982	0	0	0	230	0	94	2834	31136	176	10200	0	0	0	0	0	0	0	0	0	238	0	440	0	0	0	1742	0	0	0	1060	0	0	0	0	0	0	0	0	0	328	0	0	0	0	0	0	0	0	0	0	250	128	0	0	0	0	
