316784	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	284	0	1740	318	2882	238	2446	310	0	0	10872	2284	2066	208	0	5498	2966	346	7108	302	4486	100	17948	1730	414	0	104	0	0	0	0	0	0	0	6170	252	1112	0	0	0	0	0	0	0	424	0	0	0	0	0	0	0	0	0	0	0	230	0	17016	3310	1504	536	912	132	11776	1972	22030	5380	350	0	1014	0	462	0	0	0	186	652	4660	10472	2720	144	178	148	
283960	Lingual_R	534	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	858	0	0	0	0	0	0	0	0	0	0	0	0	0	1690	4088	6276	4018	4238	1524	4814	0	0	2066	17450	162	2942	5498	0	0	3276	0	2476	0	3780	2190	16894	0	104	0	0	0	0	0	0	0	0	1042	10312	0	1112	0	0	0	0	0	0	588	914	0	0	0	0	0	0	0	132	0	0	0	518	2140	6658	156	476	0	428	1710	5226	4500	10166	0	0	134	0	0	0	0	0	0	112	4846	5080	584	0	0	0	
211684	Occipital_Sup_L	378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7550	0	21426	0	2966	0	0	0	27944	0	5866	0	460	0	2626	0	13680	0	7732	0	312	0	1752	0	8434	0	2400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2170	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
353156	Occipital_Sup_R	0	1642	0	166	0	0	0	140	0	0	0	160	0	0	0	0	0	176	0	618	0	0	0	0	0	0	0	0	0	0	0	0	0	682	0	0	0	0	0	0	0	0	1202	25742	694	44088	346	3276	0	0	0	34948	0	4920	0	2348	0	5294	0	7412	0	1498	0	2712	0	6430	272	15668	0	3008	0	0	0	0	0	0	0	0	0	0	0	826	0	0	0	9676	0	0	0	2634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
377140	Occipital_Mid_L	4884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	8692	0	11922	0	7108	0	27944	0	0	0	23230	0	2988	0	4218	0	18860	0	21548	0	1164	0	18100	0	7088	0	5750	0	0	0	0	0	0	0	0	0	312	0	368	0	0	0	18192	0	0	0	5806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
277096	Occipital_Mid_R	0	1250	0	146	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	614	0	0	0	0	0	0	0	0	0	0	0	0	0	678	0	0	0	0	0	0	0	0	480	15210	512	25030	302	2476	0	34948	0	0	0	6508	0	2866	0	2906	0	1516	0	2006	0	1702	0	11312	142	9390	0	2180	0	0	0	0	0	0	0	0	0	0	0	734	0	0	0	13406	0	0	0	2134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130000	Occipital_Inf_L	1604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	3890	0	3284	0	4486	0	5866	0	23230	0	0	0	4942	0	940	0	1322	0	622	0	272	0	118	0	1850	0	2282	0	0	0	0	0	0	0	0	0	768	0	180	0	0	0	2608	0	0	0	6304	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181744	Occipital_Inf_R	574	6624	0	114	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	5482	0	0	0	0	0	0	0	0	0	0	0	0	0	6034	0	0	0	260	0	0	0	0	0	12618	0	5286	100	3780	0	4920	0	6508	0	0	0	8514	0	670	0	266	0	164	0	370	0	110	0	5718	0	5472	0	0	0	0	0	0	0	0	0	0	0	450	0	0	0	4072	0	0	0	12186	0	186	0	0	0	0	0	0	0	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
389300	Fusiform_L	3376	0	812	412	0	0	0	0	0	0	308	0	0	0	0	0	2206	0	678	410	152	0	0	0	0	0	0	0	4860	0	0	0	0	0	1912	522	13580	182	8284	0	4320	0	3038	0	440	0	17948	2190	460	0	2988	0	4942	0	0	450	872	0	420	0	0	0	270	0	0	0	2346	178	1412	0	130	0	552	0	0	0	666	416	2366	0	4472	0	2204	0	1780	0	2038	0	12614	0	24892	1900	3702	140	584	110	8872	872	26508	2896	1566	0	2912	0	492	0	0	0	0	300	2342	7928	1328	0	100	0	
393388	Fusiform_R	706	5416	114	906	0	0	0	272	0	0	0	838	0	0	0	0	0	510	0	1498	0	0	0	0	0	0	0	0	0	2614	0	0	0	1298	1684	3766	1880	24404	656	16862	0	7228	0	10928	124	2430	1730	16894	0	2348	0	2866	0	8514	450	0	0	312	0	0	0	0	0	146	0	0	0	5832	0	1090	0	250	0	1796	0	478	1086	2694	110	152	0	628	0	5858	0	996	0	2806	0	9974	624	12710	102	1112	0	126	1194	8544	1580	15010	0	0	120	392	0	0	0	0	0	144	2118	1638	136	0	0	0	
340756	Postcentral_L	30652	674	5928	874	0	0	3394	146	0	0	6454	182	1010	0	0	0	8946	200	3710	864	0	0	0	0	0	0	0	0	4582	244	0	0	114	0	106	0	290	0	0	0	0	0	2158	0	1718	0	414	0	2626	0	4218	0	940	0	872	0	0	156	13936	0	23328	0	13592	0	2758	0	8856	0	13852	0	4964	578	134	0	0	0	994	210	1306	0	3138	0	0	0	822	0	0	0	438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
178344	Postcentral_R	630	17154	228	1356	0	0	0	2070	0	0	0	1370	0	170	0	0	0	2066	230	468	0	0	0	0	0	0	0	0	0	498	0	0	0	740	0	152	0	608	0	0	0	0	0	4958	0	4570	0	104	0	5294	0	2906	0	670	0	312	156	0	0	4522	0	4978	0	10722	0	1446	0	10070	0	6112	0	0	0	0	0	0	0	132	0	420	0	662	0	0	0	2478	0	0	0	920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
207384	Parietal_Sup_L	726	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	242	0	128	0	0	0	0	0	0	0	0	0	102	0	0	0	100	0	0	0	0	0	0	0	0	0	400	0	2178	0	104	0	13680	0	18860	0	1322	0	420	0	13936	0	0	0	19760	0	2508	0	4856	0	8890	0	8102	0	106	0	0	0	0	0	0	0	0	0	494	0	0	0	5640	0	0	0	984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94472	Parietal_Sup_R	0	442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	618	0	3464	0	0	0	7412	0	1516	0	266	0	0	0	4522	0	0	0	9286	0	6152	0	5298	538	4300	0	642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1946	0	0	0	834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
264212	Parietal_Inf_L	4164	0	160	0	0	0	0	0	0	0	122	0	0	0	0	0	258	0	102	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	7732	0	21548	0	622	0	0	0	23328	0	19760	0	0	0	17490	0	19178	0	2864	0	3886	0	714	0	168	0	102	0	160	0	0	0	1084	0	0	0	7540	0	0	0	848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96232	Parietal_Inf_R	0	1320	0	130	0	0	0	156	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256	0	0	0	1498	0	2006	0	164	0	0	0	4978	0	9286	0	0	0	13222	0	8230	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	236	0	0	0	4382	0	0	0	1970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122420	SupraMarginal_L	2548	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	1610	0	0	0	0	0	0	0	0	0	0	0	968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	312	0	1164	0	272	0	270	0	13592	0	2508	0	17490	0	0	0	5608	0	2190	0	3474	0	580	0	158	0	102	0	160	0	142	0	3316	0	0	0	4194	0	0	0	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
142076	SupraMarginal_R	198	4694	0	310	0	0	0	386	0	0	0	198	0	0	0	0	0	1768	0	190	0	0	0	0	0	0	0	0	0	782	0	0	0	138	0	102	0	368	0	0	0	0	0	144	0	1726	0	0	0	2712	0	1702	0	370	0	146	0	10722	0	6152	0	13222	0	0	0	4984	0	1470	0	128	0	0	0	0	0	0	0	0	0	296	0	6200	0	0	0	8038	0	0	0	3892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122596	Angular_L	794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1752	0	18100	0	118	0	0	0	2758	0	4856	0	19178	0	5608	0	0	0	324	0	808	0	0	0	0	0	0	0	0	0	0	0	596	0	0	0	6406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
92504	Angular_R	0	338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	0	228	0	0	0	6430	0	11312	0	110	0	0	0	1446	0	5298	0	8230	0	4984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2512	0	0	0	4940	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213588	Precuneus_L	902	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	380	0	324	0	0	0	166	0	0	0	0	0	140	0	0	0	2998	628	4430	1700	1970	0	682	0	0	0	11758	348	9836	1618	6170	1042	8434	272	7088	142	1850	0	2346	0	8856	0	8890	538	2864	0	2190	0	324	0	0	4264	11630	170	0	0	0	0	0	0	0	0	0	0	286	0	0	0	444	0	0	0	428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	584	0	0	0	0	0	
370500	Precuneus_R	1148	5442	136	102	0	0	0	0	0	0	0	0	0	0	0	0	0	196	230	3282	0	0	0	0	0	0	0	0	0	0	0	0	638	11098	4378	11968	3162	3420	1158	1088	0	0	130	21992	172	21078	252	10312	0	15668	0	9390	0	5718	178	5832	0	10070	0	4300	0	112	0	1470	0	0	4264	0	142	12582	0	0	0	0	0	0	228	138	0	0	0	634	0	0	0	5554	0	0	0	5622	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	1818	0	0	0	0	0	
272524	Paracentral_Lobule_L	13502	4216	4564	894	0	0	0	0	0	0	0	0	0	0	0	0	544	0	9814	8996	0	0	0	0	0	0	0	0	184	0	0	0	5604	11032	3716	2906	0	0	0	0	0	0	3368	108	2906	0	1112	0	2400	0	5750	0	2282	0	1412	0	13852	0	8102	0	3886	0	3474	0	808	0	11630	142	0	2200	684	0	336	0	172	0	2508	296	104	0	584	0	0	0	1316	0	0	0	858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
201744	Paracentral_Lobule_R	2622	8084	402	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	748	16612	0	0	0	0	0	0	0	0	0	0	0	0	0	17748	662	2374	0	0	0	0	0	0	0	7176	0	4108	0	1112	0	3008	0	2180	0	5472	0	1090	0	6112	0	642	0	0	0	128	0	0	170	12582	2200	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	2048	0	0	0	3236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	
429612	Caudate_L	10116	230	18374	2100	2124	2836	1372	286	404	412	11548	2290	968	0	1174	458	5806	2420	11414	1560	8300	8166	784	0	944	2222	4090	3818	8666	2748	10224	4784	0	646	0	0	632	0	0	0	372	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	4964	0	106	0	714	0	580	0	0	0	0	0	684	0	0	25216	24686	2092	4184	1146	11364	1118	328	0	3724	106	1132	140	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
544152	Caudate_R	4950	396	7622	33262	346	7100	3288	5130	0	462	6110	7978	484	2130	100	1718	2882	5052	6220	18576	3610	7758	290	5114	688	8592	1524	5058	3706	9948	5816	21774	0	690	366	454	502	1352	0	214	0	474	0	0	0	0	0	0	0	0	0	0	0	0	0	250	578	0	0	0	0	0	0	0	0	0	0	0	0	0	25216	0	7494	17564	596	3272	5102	16866	122	106	2022	172	294	534	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
436344	Putamen_L	3530	708	34130	3108	7126	1358	1886	0	1614	262	2226	860	740	0	5150	192	614	928	20402	3746	4360	3824	1614	0	1654	1040	2888	1738	19814	990	10500	3666	0	1262	0	0	10468	0	1896	0	2910	0	0	0	0	0	0	0	0	0	0	0	0	0	552	0	134	0	0	0	168	0	158	0	0	0	0	0	336	100	24686	7494	0	440	13956	298	4722	1686	0	0	2896	0	3022	0	0	0	0	0	320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227784	Putamen_R	176	460	704	10926	0	3370	0	3964	0	764	0	5334	0	520	0	1418	0	5188	600	796	0	638	0	3922	126	3098	128	1084	0	18244	978	8784	0	0	0	0	108	9064	0	2750	0	2248	0	0	0	0	0	0	0	0	0	0	0	0	0	1796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2092	17564	440	0	0	3022	112	1090	0	848	0	362	0	508	0	0	0	0	0	132	0	0	0	0	0	0	0	250	0	140	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	
98232	Pallidum_L	1200	644	12752	1134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4066	2166	112	242	0	0	0	0	0	100	0	0	0	0	0	1142	0	0	2788	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	102	0	0	0	0	0	172	0	4184	596	13956	0	0	224	3068	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
37608	Pallidum_R	250	140	394	1414	0	0	0	1150	0	0	0	0	0	0	0	0	0	264	0	392	0	0	0	0	0	0	0	0	0	298	0	0	0	0	650	792	704	1856	0	622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1146	3272	298	3022	224	0	488	572	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
275616	Thalamus_L	16928	440	19624	3804	0	0	2926	0	0	0	1774	880	0	0	0	0	886	734	3844	1624	0	0	164	0	0	0	0	0	9504	960	218	202	0	0	1672	4968	5576	5108	1690	1350	0	0	0	0	0	0	424	588	0	0	0	0	0	0	666	1086	994	0	0	0	160	0	160	0	0	0	0	228	2508	0	11364	5102	4722	112	3068	488	0	15262	1824	0	964	0	0	0	0	390	0	0	1074	830	0	0	0	0	212	0	146	114	0	0	0	0	0	0	0	0	0	0	104	342	0	0	0	0	0	0	
251544	Thalamus_R	4608	448	2230	28466	0	0	320	0	0	0	328	140	0	0	0	0	0	104	646	21754	0	0	0	0	0	0	0	0	1114	720	0	0	0	290	1076	4162	3514	6524	820	2628	120	492	0	0	0	0	0	914	0	0	0	0	0	0	416	2694	210	132	0	0	0	0	0	0	0	0	0	138	296	0	1118	16866	1686	1090	264	572	15262	0	286	0	0	108	0	0	0	884	0	0	406	1492	0	0	0	0	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	0	
86216	Heschl_L	1902	0	2030	316	0	0	446	0	0	0	394	0	0	0	0	0	6280	0	842	266	0	0	0	0	0	0	0	0	7814	0	0	0	0	0	1434	1510	2408	1116	0	124	0	0	328	0	0	0	0	0	0	0	312	0	768	0	2366	110	1306	0	0	0	0	0	142	0	0	0	0	0	104	0	328	122	0	0	0	140	1824	286	0	0	4438	0	0	0	610	0	0	0	2894	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
36112	Heschl_R	0	110	0	444	0	0	0	530	0	0	0	0	0	0	0	0	0	3530	0	110	0	0	0	0	0	0	0	0	0	4178	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	420	0	0	0	0	0	296	0	0	0	0	0	0	0	106	0	848	0	0	0	0	0	0	0	5392	0	388	0	902	0	0	0	544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
290924	Temporal_Sup_L	5024	0	6476	256	0	0	2646	0	0	0	8306	354	704	0	0	0	19050	494	4814	160	0	0	0	0	0	0	0	0	21452	506	416	0	0	0	238	258	3252	176	446	0	0	0	0	0	0	0	0	0	0	0	368	0	180	0	4472	0	3138	0	494	0	1084	0	3316	0	596	0	286	0	584	0	3724	2022	2896	0	0	0	964	0	4438	0	0	0	5302	0	20422	0	0	0	16148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124068	Temporal_Sup_R	132	980	0	996	0	0	0	672	0	0	0	1334	0	152	0	0	0	4386	134	602	0	0	0	250	0	0	0	0	0	7594	142	212	0	0	0	0	0	816	0	110	0	0	0	174	0	624	0	0	0	826	0	734	0	450	0	628	0	662	0	0	0	236	0	6200	0	2512	0	634	0	0	106	172	0	362	0	0	0	108	0	5392	0	0	0	6412	0	12126	0	0	0	5164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132740	Temporal_Pole_Sup_L	106	0	3094	0	1350	0	2074	0	266	0	3966	0	4636	0	3056	0	2148	120	888	0	1150	0	352	0	0	0	136	0	9760	0	494	0	0	0	0	0	1374	0	698	0	696	0	0	0	0	0	0	0	0	0	0	0	0	0	2204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1132	294	3022	0	0	0	0	0	0	0	5302	0	0	0	6984	0	5702	0	5366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81604	Temporal_Pole_Sup_R	0	0	0	926	0	178	0	522	0	0	0	1606	0	146	0	318	0	2262	128	518	0	150	0	344	0	0	0	170	0	3164	148	458	0	0	0	0	0	754	0	1476	0	1750	0	0	0	0	0	0	0	0	0	0	0	0	0	5858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	534	0	508	0	0	0	0	0	388	0	6412	0	0	0	4238	0	3818	0	3888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250212	Temporal_Mid_L	3292	0	108	0	0	0	0	0	0	0	354	0	0	0	0	0	1130	0	0	0	0	0	0	0	0	0	0	0	2698	0	0	0	0	0	0	0	688	0	0	0	170	0	168	0	0	0	0	0	2170	0	18192	0	2608	0	1780	0	822	0	5640	0	7540	0	4194	0	6406	0	444	0	1316	0	0	0	0	0	0	0	0	0	610	0	20422	0	6984	0	0	0	5466	0	31904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254996	Temporal_Mid_R	434	2284	132	1044	0	0	0	574	0	0	0	1042	0	124	0	0	0	1904	168	1694	0	0	0	208	0	0	0	0	0	3100	116	180	0	1302	0	292	164	1356	0	0	0	0	0	3906	0	8034	0	132	0	9676	0	13406	0	4072	0	996	0	2478	0	1946	0	4382	0	8038	0	4940	0	5554	0	2048	104	152	0	0	0	0	390	884	0	902	0	12126	0	4238	0	0	0	1524	0	21452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
38776	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	290	0	434	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	2038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5702	0	5466	0	0	0	5104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20752	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3818	0	1524	0	0	0	2122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236308	Temporal_Inf_L	1086	0	692	404	0	0	0	0	0	0	300	0	0	0	0	0	1312	0	668	390	0	0	0	0	0	0	0	0	5800	0	0	0	0	0	320	346	7088	214	1302	0	1912	0	1062	0	0	0	230	0	146	0	5806	0	6304	0	12614	0	438	0	984	0	848	0	304	0	0	0	428	0	858	0	0	0	320	0	0	0	1074	406	2894	0	16148	0	5366	0	31904	0	5104	0	0	0	1336	0	614	0	0	0	202	0	430	0	316	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	
237296	Temporal_Inf_R	1532	10148	0	584	0	0	0	246	0	0	0	204	0	0	0	0	0	126	0	3510	0	0	0	0	0	0	0	0	0	1956	0	0	0	3772	272	610	290	3816	0	0	0	526	0	6338	0	1954	0	518	0	2634	0	2134	0	12186	0	9974	0	920	0	834	0	1970	0	3892	0	222	0	5622	0	3236	0	0	0	132	0	0	830	1492	148	544	0	5164	0	3888	0	21452	0	2122	0	0	0	2550	0	184	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
499312	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	356	0	1036	0	0	0	0	0	0	0	17016	2140	0	0	0	0	0	0	24892	624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1336	0	0	3184	33526	484	5620	562	28046	3256	55682	5100	12452	102	17548	426	3746	336	636	0	178	1574	10316	11892	5486	842	838	424	
393348	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	574	0	1146	0	0	0	0	0	0	3310	6658	0	0	0	0	0	186	1900	12710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2550	3184	0	636	23064	588	6544	4254	23228	5984	56784	358	1774	772	9300	212	1616	0	0	208	3388	9286	7016	4998	2112	1780	554	
359688	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	1504	156	0	0	0	0	0	0	3702	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	614	0	33526	636	0	5104	1592	0	4088	538	7082	572	47752	2504	45302	1256	13366	272	990	0	0	286	1438	870	3694	2662	128	0	
255236	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	254	0	550	0	0	0	0	0	0	536	476	0	0	0	0	0	0	140	1112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	484	23064	5104	0	0	1754	330	2300	408	8022	2026	25552	2856	33540	372	4412	0	0	0	1580	162	1124	5970	3468	1484	354	
76556	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	184	128	152	0	0	0	0	0	0	912	0	0	0	0	0	0	0	584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	5620	588	1592	0	0	202	6794	412	2738	768	926	0	3806	100	3420	0	0	0	612	3322	1536	1506	1330	320	372	0	
95296	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	132	428	0	0	0	0	0	0	110	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	562	6544	0	1754	202	0	1392	7052	558	8088	0	248	446	2460	172	1700	0	0	622	7572	1416	520	1208	1866	1908	436	
329644	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	632	208	1732	292	0	0	0	0	0	0	11776	1710	0	0	0	0	0	0	8872	1194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	202	0	28046	4254	4088	330	6794	1392	0	5568	33088	6094	3404	0	6230	568	3200	900	120	0	730	3396	16236	6712	2868	1158	1320	1562	
259556	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	264	394	434	3178	266	5098	0	728	0	0	0	0	1972	5226	0	0	0	0	0	0	872	8544	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	250	0	238	114	262	0	0	0	0	0	0	0	0	0	0	0	0	3256	23228	538	2300	412	7052	5568	0	4074	31474	572	166	842	1716	0	680	0	0	144	3146	12796	1074	844	820	748	340	
448420	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	384	0	1180	0	0	0	0	0	0	0	22030	4500	0	0	0	0	140	0	26508	1580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	430	0	55682	5984	7082	408	2738	558	33088	4074	0	9432	4510	0	6134	128	1460	376	318	0	120	640	12758	16178	3698	586	712	794	
