231312	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	944	326	2236	248	8610	156	0	0	11712	3048	3182	272	0	4920	3074	186	15328	0	9862	156	14996	808	0	0	0	0	0	0	0	0	132	0	5216	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	718	0	0	0	2104	0	2058	538	0	0	0	0	7534	2386	5064	1146	0	0	0	0	472	190	0	0	0	0	6530	1014	0	0	0	398	
336428	Lingual_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	520	974	584	524	0	6020	0	0	2262	23406	0	7488	4920	0	0	11104	0	7808	0	7992	2012	18710	0	0	0	0	0	0	0	0	0	0	0	2920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	640	0	0	0	1984	2392	1748	0	0	298	134	9918	11722	9574	5494	274	0	252	0	3558	198	666	0	0	104	14344	6290	576	0	566	238	
161208	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	8628	0	21978	104	3074	0	0	0	30880	0	716	0	328	0	0	0	3810	0	446	0	0	0	0	0	10104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	0	0	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267628	Occipital_Sup_R	0	1156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	2776	0	0	0	0	0	0	0	0	0	0	0	0	456	4192	0	298	0	0	0	260	0	0	1102	25476	1588	32086	186	11104	0	0	0	20082	0	2504	0	2296	0	1174	0	4238	0	648	0	478	0	1784	650	14464	0	2514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1002	0	0	0	402	0	0	0	0	0	0	0	124	132	208	0	0	0	0	0	0	0	0	0	0	176	154	0	0	0	0	
478508	Occipital_Mid_L	1366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2842	0	0	0	0	0	0	0	0	0	0	0	2008	0	0	0	618	0	510	0	288	0	2552	0	0	0	14960	0	18092	0	15328	0	30880	0	0	0	28216	0	13338	0	3132	0	10656	0	14906	0	5066	0	19616	0	18006	0	524	0	0	0	0	0	0	0	0	0	1670	0	2384	0	0	0	22024	0	0	0	8900	0	824	0	0	0	0	0	114	0	314	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	
176232	Occipital_Mid_R	0	492	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	932	0	0	0	0	0	0	0	0	0	214	0	0	0	1124	0	436	0	0	0	280	0	0	160	13790	0	7718	0	7808	0	20082	0	0	0	3934	0	1582	0	592	0	836	0	980	0	570	0	5818	158	5274	0	1182	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	12102	0	0	0	1854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
165276	Occipital_Inf_L	526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	940	0	0	0	0	0	0	0	0	0	0	0	1340	0	0	0	0	0	308	0	318	0	2202	0	0	0	3336	0	1070	0	9862	0	716	0	28216	0	0	0	15406	0	358	0	0	0	106	0	318	0	356	0	2330	0	0	0	0	0	0	0	0	0	0	0	988	0	514	0	0	0	4834	0	0	0	6424	0	1118	0	0	0	0	0	214	0	706	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	
93532	Occipital_Inf_R	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	826	0	342	0	1028	0	0	0	4176	0	856	156	7992	0	2504	0	3934	0	0	0	9402	0	156	0	0	0	0	0	92	0	0	0	944	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1050	0	0	0	6734	312	840	0	0	0	0	154	274	770	1616	0	0	0	0	104	0	0	0	0	0	460	1338	294	0	0	0	
330756	Fusiform_L	292	0	368	0	0	0	0	0	0	0	126	0	0	0	128	0	480	0	392	0	0	0	0	0	0	0	0	0	3668	0	0	0	0	0	112	0	11538	0	8716	0	2726	0	1402	0	268	0	14996	2012	328	0	13338	0	15406	0	0	168	118	0	0	0	0	0	0	0	110	0	1144	0	0	0	0	0	2208	0	0	0	0	0	1818	0	1000	0	2072	0	4116	0	1382	0	15550	0	14160	386	0	0	322	156	13920	2290	21298	874	0	0	0	0	0	0	0	0	148	524	4488	830	0	0	0	0	
329828	Fusiform_R	0	262	0	518	0	0	0	210	0	0	0	194	0	0	0	0	0	0	0	452	0	0	0	0	0	0	0	0	0	2250	0	0	0	0	370	912	370	18640	160	19972	0	5618	0	4974	0	1110	808	18710	0	2296	0	1582	0	9402	168	0	0	194	0	0	0	0	0	0	0	0	0	1742	0	94	0	218	0	5224	0	768	0	594	0	0	0	1968	0	5772	0	2392	0	1962	0	13282	680	7420	0	0	0	1132	1198	8964	1834	12208	0	0	0	0	552	0	0	0	0	152	4358	2692	420	0	116	0	
200696	Postcentral_L	30726	0	306	0	0	0	1708	0	0	0	1298	0	270	0	0	0	5030	0	114	0	0	0	0	0	0	0	0	0	4926	0	0	0	382	0	396	0	1064	0	0	0	0	0	0	0	0	0	0	0	0	0	3132	0	358	0	118	0	0	0	8946	0	19852	0	9520	0	2712	0	1916	0	1722	0	0	0	290	0	0	0	400	0	1840	0	1752	0	0	0	904	0	0	0	666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220376	Postcentral_R	546	23308	0	1872	0	0	0	4288	0	0	0	9322	0	734	0	0	0	3256	0	5740	0	0	0	0	0	0	0	0	0	4416	0	0	178	4866	108	810	0	1146	0	412	0	0	0	698	0	422	0	0	0	1174	0	592	0	156	0	194	0	0	0	5156	0	5760	0	11526	0	792	0	6282	916	9098	0	172	0	1598	0	0	112	114	0	372	0	868	0	0	0	1688	0	0	0	1496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
108024	Parietal_Sup_L	432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	486	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	118	0	0	0	0	0	0	0	0	0	404	0	964	0	0	0	3810	0	10656	0	0	0	0	0	8946	0	0	0	11518	0	1028	0	3590	0	10724	0	358	0	0	0	0	0	0	0	0	0	0	0	300	0	0	0	388	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56784	Parietal_Sup_R	0	646	0	108	0	0	0	0	0	0	0	224	0	0	0	0	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	212	0	3508	0	0	0	4238	0	836	0	0	0	0	0	5156	0	0	0	4108	0	792	0	2004	154	5572	0	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
203416	Parietal_Inf_L	8752	0	200	0	0	0	1102	0	0	0	864	0	264	0	0	0	882	0	0	96	0	0	0	0	0	0	0	0	1114	0	0	0	0	0	0	0	124	0	0	0	0	0	476	0	426	0	0	0	446	0	14906	0	106	0	0	0	19852	0	11518	0	0	0	17064	0	19720	0	746	0	232	0	0	0	0	0	0	0	0	0	334	0	716	0	0	0	1396	0	0	0	372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75748	Parietal_Inf_R	0	1858	0	176	0	0	0	268	0	0	0	1576	0	0	0	0	0	0	0	414	0	0	0	0	0	0	0	0	0	0	0	0	0	326	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	648	0	980	0	0	0	0	0	5760	0	4108	0	0	0	7558	0	10728	0	888	0	260	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	988	0	0	0	1088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138616	SupraMarginal_L	2754	0	0	0	0	0	310	0	0	0	366	0	118	0	0	0	734	0	0	0	0	0	0	0	0	0	0	0	528	0	0	0	0	0	0	0	0	0	0	0	0	0	574	0	496	0	0	0	0	0	5066	0	318	0	0	0	9520	0	1028	0	17064	0	0	0	15162	0	574	0	0	0	0	0	0	0	0	0	0	0	330	0	5374	0	0	0	7214	0	0	0	1778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
104628	SupraMarginal_R	0	1376	0	236	0	0	0	1342	0	0	0	2380	0	386	0	0	0	1468	0	322	0	0	0	0	0	0	0	0	0	458	0	0	0	182	0	0	0	316	0	132	0	0	0	188	0	0	0	0	0	478	0	570	0	92	0	0	0	11526	0	792	0	7558	0	0	0	6000	0	756	0	170	0	0	0	526	0	0	0	0	0	250	0	4574	0	0	0	5024	0	0	0	5212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
173704	Angular_L	1132	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	1640	0	0	0	0	0	0	0	0	0	0	0	1100	0	0	0	0	0	0	0	0	0	0	0	0	0	1374	0	1104	0	132	0	0	0	19616	0	356	0	110	0	2712	0	3590	0	19720	0	15162	0	0	0	1374	0	242	0	0	0	0	0	0	0	0	0	286	0	2866	0	0	0	12644	0	0	0	1600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81308	Angular_R	0	316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	418	0	0	0	0	0	0	0	0	0	0	0	0	0	446	0	0	0	0	0	0	0	0	0	202	0	182	0	0	0	1784	0	5818	0	0	0	0	0	792	0	2004	0	10728	0	6000	0	0	0	1350	0	406	0	0	0	0	0	0	0	0	0	0	0	2800	0	0	0	5536	0	0	0	1872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
233352	Precuneus_L	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	126	0	0	0	0	0	0	0	0	0	0	0	0	2050	700	5154	196	3296	0	3286	0	0	0	17462	352	13128	4404	5216	0	10104	650	18006	158	2330	0	1144	0	1916	0	10724	154	746	0	574	0	1374	0	0	7058	1864	264	0	0	0	0	0	0	0	0	0	0	116	0	0	0	2388	0	0	0	1340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
289960	Precuneus_R	632	2974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	9238	0	0	0	0	0	0	0	0	0	0	0	0	1012	12978	1418	6622	1086	1618	172	2508	0	0	438	13744	1790	21158	92	2920	0	14464	0	5274	0	944	0	1742	0	6282	0	5572	0	888	0	756	0	1350	7058	0	1052	12572	92	0	0	0	0	0	1130	142	0	0	0	146	0	0	0	2588	0	0	0	1642	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	642	0	0	0	0	0	
147304	Paracentral_Lobule_L	11806	1024	2256	0	0	0	542	0	0	0	0	0	0	0	0	0	0	0	8024	12594	0	0	0	0	0	0	0	0	0	0	0	0	4656	11012	3832	612	0	282	0	0	0	0	0	0	0	0	0	0	0	0	524	0	0	0	0	0	1722	916	358	0	232	0	0	0	242	0	1864	1052	0	8246	230	232	0	0	0	0	640	754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227888	Paracentral_Lobule_R	2760	10674	368	354	0	0	226	132	0	0	0	0	0	0	0	0	0	0	2544	27252	0	0	0	0	0	0	0	0	0	0	0	0	1096	20924	530	2158	0	298	0	112	0	0	0	794	0	1664	0	0	0	2514	0	1182	0	112	0	94	0	9098	0	296	0	260	0	170	0	406	264	12572	8246	0	478	1180	0	122	246	0	1386	1878	0	0	0	0	0	0	0	1172	0	0	0	382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247540	Caudate_L	1722	302	17488	6756	368	138	2748	1254	0	0	1640	1112	1402	494	292	0	310	876	17112	5960	6168	7084	770	276	446	320	2432	2616	2840	1228	6438	3802	0	698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	230	478	0	7254	12614	1110	1076	0	5462	212	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
305588	Caudate_R	314	3542	2514	22984	0	398	526	5806	0	0	0	2380	218	1970	0	4846	0	780	5314	23716	1780	3938	672	3858	0	3000	554	1970	214	3246	3430	11264	0	1236	0	0	0	564	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	172	0	0	0	0	0	0	0	0	0	0	232	1180	7254	0	2364	17162	0	1028	132	11748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
343432	Putamen_L	4006	0	29168	910	2644	0	9302	0	0	0	4286	260	3202	102	1292	0	1788	210	19440	676	2910	3086	5134	238	554	148	1498	1152	22302	290	12018	2724	694	0	510	536	9688	536	1600	0	998	0	0	0	0	0	0	0	0	0	0	0	0	0	2208	0	290	0	0	0	0	0	0	0	0	0	0	0	0	0	12614	2364	0	378	4920	0	2266	0	554	0	960	0	718	0	0	0	0	0	542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
298412	Putamen_R	0	1492	586	16086	0	296	122	9338	0	152	0	8948	0	4494	0	5446	0	1942	754	5840	192	576	690	4798	0	2850	108	1168	0	18014	2348	9602	154	816	0	0	0	13924	0	5870	0	466	0	0	0	0	0	0	0	0	0	0	0	0	0	5224	0	1598	0	0	0	0	0	526	0	0	0	0	0	122	1110	17162	378	0	0	3112	0	1152	0	0	0	0	0	682	0	0	0	0	0	966	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
36144	Pallidum_L	908	146	4078	0	0	0	918	0	0	0	0	0	0	0	0	0	0	0	3236	248	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	246	1076	0	4920	0	0	0	1754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27944	Pallidum_R	0	0	0	2558	0	0	0	218	0	0	0	216	0	0	0	0	0	0	180	2706	0	0	0	0	0	0	0	0	0	298	0	0	0	130	0	0	0	1694	0	1064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1028	0	3112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129096	Thalamus_L	9356	786	8558	104	0	0	12138	0	0	0	124	0	0	0	0	0	0	0	3360	1446	0	0	158	0	0	0	0	0	830	0	162	0	0	760	1336	3026	3090	2550	192	1308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	112	0	0	0	0	0	0	0	0	0	1130	640	1386	5462	132	2266	0	1754	0	0	1982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
111960	Thalamus_R	520	3080	704	8186	0	0	346	1052	0	0	0	342	0	316	0	104	0	0	1076	13450	0	0	0	0	0	0	0	0	0	422	0	0	0	1200	0	854	276	3546	0	1930	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	594	0	114	0	0	0	0	0	0	0	0	0	142	754	1878	212	11748	0	1152	0	0	1982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
66548	Heschl_L	2830	0	0	0	0	0	242	0	0	0	0	0	0	0	0	0	3626	0	0	0	0	0	0	0	0	0	0	0	7154	0	0	0	0	0	0	0	2020	0	0	0	0	0	0	0	0	0	0	0	0	0	1670	0	988	0	1818	0	1840	0	0	0	334	0	330	0	286	0	0	0	0	0	0	0	554	0	0	0	0	0	0	0	2238	0	0	0	3696	0	0	0	3648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25412	Heschl_R	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2506	0	0	0	0	0	0	0	0	0	0	0	2496	0	0	0	0	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	372	0	0	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3928	0	0	0	1454	0	0	0	1308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
146616	Temporal_Sup_L	810	0	756	0	0	0	216	0	0	0	1358	0	212	0	0	0	5624	0	590	0	0	0	0	0	0	0	0	0	7662	0	0	0	0	0	0	0	2448	0	194	0	0	0	116	0	0	0	0	0	0	0	2384	0	514	0	1000	0	1752	0	300	0	716	0	5374	0	2866	0	116	0	0	0	0	0	960	0	0	0	0	0	2238	0	0	0	4006	0	21494	0	154	0	9448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110244	Temporal_Sup_R	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	876	0	3478	0	0	0	0	0	0	0	0	0	0	0	7764	0	0	0	0	0	100	0	856	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	1968	0	868	0	0	0	142	0	4574	0	2800	0	146	0	0	0	0	0	0	0	0	0	0	0	3928	0	0	0	4196	0	15240	0	924	0	7042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65036	Temporal_Pole_Sup_L	0	0	448	0	0	0	450	0	0	0	1232	0	928	0	1006	0	528	0	140	0	150	0	112	0	0	0	0	0	2856	0	136	0	0	0	0	0	216	0	244	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	2072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	718	0	0	0	0	0	0	0	4006	0	0	0	5328	0	2764	0	8882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
74980	Temporal_Pole_Sup_R	0	0	0	94	0	0	0	136	0	0	0	194	0	0	0	2836	0	384	0	0	0	108	0	0	0	0	0	0	0	2978	0	0	0	0	0	0	0	1524	0	3666	0	3362	0	0	0	0	0	0	0	0	0	0	0	0	0	5772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	682	0	0	0	0	0	0	0	4196	0	0	0	3170	0	5362	0	3026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
264124	Temporal_Mid_L	1138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2678	0	0	0	0	0	0	0	0	0	0	0	3978	0	0	0	0	0	0	0	884	0	192	0	0	0	2460	0	1586	0	718	0	198	0	22024	0	4834	0	4116	0	904	0	388	0	1396	0	7214	0	12644	0	2388	0	0	0	0	0	0	0	0	0	0	0	3696	0	21494	0	5328	0	0	0	1978	0	29826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
176152	Temporal_Mid_R	0	794	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	622	0	784	0	0	0	0	0	0	0	0	0	2452	0	0	0	1082	0	2148	0	770	0	174	0	158	0	1348	0	490	0	640	0	1002	0	12102	0	1050	0	2392	0	1688	0	204	0	988	0	5024	0	5536	0	2588	0	1172	0	0	0	0	0	0	0	0	0	1454	0	15240	0	3170	0	0	0	1788	0	21044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17780	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	2764	0	1978	0	0	0	2612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28752	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	1572	0	1226	0	0	0	0	0	0	0	0	0	0	0	0	0	1962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	924	0	5362	0	1788	0	0	0	1374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230436	Temporal_Inf_L	830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1588	0	0	0	0	0	0	0	0	0	0	0	4396	0	0	0	0	0	0	0	6422	0	1992	0	792	0	1470	0	742	0	2104	0	0	0	8900	0	6424	0	15550	0	666	0	106	0	372	0	1778	0	1600	0	1340	0	0	0	0	0	542	0	0	0	0	0	3648	0	9448	0	8882	0	29826	0	2612	0	0	0	1746	0	0	0	0	0	116	0	1078	0	130	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	
177272	Temporal_Inf_R	0	1238	0	0	0	0	0	0	0	0	0	302	0	0	0	0	0	704	0	250	0	0	0	0	0	0	0	0	0	4510	0	0	0	448	104	1756	0	3690	0	2394	0	838	0	1402	0	168	0	1984	0	402	0	1854	0	6734	0	13282	0	1496	0	0	0	1088	0	5212	0	1872	0	1642	0	382	0	0	0	966	0	0	0	0	0	1308	0	7042	0	3026	0	21044	0	1374	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
337960	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	388	0	0	0	212	0	282	0	2058	2392	220	0	824	0	1118	312	14160	680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1746	0	0	3532	17836	3754	912	324	14526	2070	42978	5156	11028	1754	12178	1520	5736	208	642	0	254	888	4058	7654	6116	398	750	218	
340560	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	376	0	0	538	1748	0	0	0	0	0	840	386	7420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	3532	0	570	19800	104	4414	2172	19548	5172	48208	0	3668	716	13218	426	1784	0	352	634	3164	7116	10958	9076	1718	1992	408	
240164	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17836	570	0	10558	0	0	0	0	2218	390	27948	9532	22266	7000	8234	0	92	0	0	0	0	1196	9390	2852	0	0	
259084	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3754	19800	10558	0	0	0	0	0	2354	5660	5314	24722	5358	28934	616	5762	0	114	0	0	0	2068	11646	2048	834	0	
25876	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	712	0	0	0	0	0	0	0	0	298	0	0	0	0	0	0	322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	912	104	0	0	0	104	4694	594	1734	306	0	0	0	0	172	0	0	0	742	1444	800	0	0	0	0	0	
58564	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	156	1132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	324	4414	0	0	104	0	1066	6812	486	7392	0	0	0	98	94	606	0	0	1088	2716	1532	422	144	0	308	254	
311888	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	748	0	0	0	0	0	0	0	7534	9918	0	0	114	0	214	154	13920	1198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	14526	2172	0	0	4694	1066	0	13598	31088	5282	328	0	228	110	7140	2400	816	302	1388	2956	24366	3988	174	0	2778	2432	
293208	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	510	0	1128	0	0	0	144	0	124	2386	11722	0	124	0	0	0	274	2290	8964	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2070	19548	0	0	594	6812	13598	0	7754	29316	278	0	220	120	3996	630	676	0	1040	4722	23038	2440	338	104	968	468	
405504	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	448	0	0	0	0	134	0	132	5064	9574	0	132	314	0	706	770	21298	1834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1078	0	42978	5172	2218	2354	1734	486	31088	7754	0	8794	3882	828	5992	1516	5654	756	878	0	374	1350	13798	15058	5840	464	1880	420	
