245656	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1776	262	5616	178	6310	0	0	0	9894	1646	1310	448	0	2234	2484	254	8800	0	2862	0	15032	728	0	0	0	0	0	0	0	0	0	0	3032	174	0	0	0	0	0	0	0	0	114	426	0	0	106	0	0	0	138	0	0	0	344	0	12288	2352	1246	280	190	0	10260	1484	17992	2528	0	0	256	0	178	0	0	0	0	0	3540	3896	2170	0	0	0	
284208	Lingual_R	0	150	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	300	0	0	0	0	0	0	0	0	0	136	0	0	138	1406	106	4154	0	5498	0	5198	0	0	1336	17788	130	5148	2234	0	0	4880	0	1842	0	5128	1230	22802	0	182	0	0	0	0	0	0	0	0	412	9524	0	302	0	0	0	138	0	0	0	480	0	0	0	0	0	0	0	240	0	0	0	754	1496	8540	0	122	0	472	2374	7580	3490	10472	0	0	0	262	96	0	0	0	0	0	7748	5714	1412	118	0	176	
221884	Occipital_Sup_L	596	0	0	0	0	0	612	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	344	0	0	0	298	0	0	0	0	0	0	0	0	0	10220	0	16782	130	2484	0	0	0	33912	0	1500	0	324	0	3130	0	19956	0	2216	0	128	0	1320	0	14562	0	212	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	1314	0	0	0	548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
359124	Occipital_Sup_R	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	512	0	196	0	0	0	0	0	0	0	0	0	0	0	0	146	720	0	0	0	152	0	0	0	0	2582	24192	1564	36918	254	4880	0	0	0	23934	0	3860	0	5430	0	6158	0	15572	0	1528	0	380	0	3374	902	24982	0	2564	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	13984	0	0	0	4518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
441668	Occipital_Mid_L	3396	0	0	102	0	0	688	0	0	0	0	0	0	0	0	0	1492	0	0	112	0	0	0	0	0	0	0	0	2270	0	0	108	686	0	2152	0	172	0	0	0	0	0	15704	0	10574	0	8800	0	33912	0	0	0	19088	0	8978	0	10218	0	28492	0	13946	0	952	0	16872	0	13526	0	350	0	106	0	0	0	0	0	0	0	0	0	834	0	0	0	18398	0	0	0	7512	0	284	0	0	0	0	0	0	0	728	0	0	0	0	0	0	0	0	0	0	0	192	190	0	0	0	0	
212896	Occipital_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	10252	0	9448	0	1842	0	23934	0	0	0	4928	0	3502	0	282	0	7818	0	3608	0	250	0	11150	134	4862	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20768	0	0	0	3050	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
161132	Occipital_Inf_L	1984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	854	0	0	0	0	0	0	0	0	0	0	0	1024	0	0	0	254	0	1350	0	486	0	216	0	0	0	3434	0	378	0	2862	0	1500	0	19088	0	0	0	14578	0	1292	0	1142	0	148	0	0	0	828	0	2730	0	116	0	258	0	0	0	352	0	0	0	210	0	768	0	0	0	6928	0	0	0	15456	0	634	0	178	0	0	0	96	0	1060	0	0	0	0	0	0	0	0	0	0	0	182	180	0	0	0	0	
79084	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	98	7342	0	3124	0	5128	0	3860	0	4928	0	0	0	5812	0	0	0	190	0	0	0	0	0	0	0	1644	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2734	0	0	0	2868	172	178	0	0	0	0	0	0	166	342	0	0	0	0	0	0	0	0	0	0	0	286	192	0	0	0	
464564	Fusiform_L	4966	0	802	100	0	0	218	0	0	0	314	0	214	0	320	0	2372	0	504	234	386	0	0	0	0	0	0	0	9576	0	0	0	96	142	1960	140	19352	0	8262	0	4722	0	4698	0	216	0	15032	1230	324	0	8978	0	14578	0	0	744	1918	0	546	0	132	0	130	0	472	0	4678	0	206	110	526	0	3174	0	990	0	340	112	1350	0	2126	0	4158	0	6210	0	2470	0	28592	0	21788	1052	1056	0	0	0	12094	648	28050	1286	198	0	128	0	88	0	0	0	0	0	2906	2930	1338	0	0	0	
479256	Fusiform_R	0	850	0	720	0	0	0	0	0	0	0	434	0	0	0	0	0	1314	134	2562	0	128	0	0	0	0	0	0	0	2954	0	0	0	1548	0	1508	0	26648	0	24590	0	8710	130	11774	88	4828	728	22802	0	5430	0	3502	0	5812	744	0	0	2090	0	92	0	0	0	0	0	0	0	8248	0	3640	0	0	0	5932	0	180	0	186	0	0	0	346	0	7562	0	2178	0	1970	0	11524	1268	18198	0	1034	0	342	1834	9956	2184	20854	0	188	0	672	88	0	0	0	0	90	5552	4010	1300	0	0	172	
286616	Postcentral_L	23966	980	4308	854	0	0	1522	448	0	0	1870	130	128	0	0	0	10718	0	3096	1264	0	0	0	0	0	0	0	0	7300	0	952	208	180	458	732	106	1364	156	154	0	0	0	982	0	748	0	0	0	3130	0	10218	0	1292	0	1918	0	0	152	9806	0	15150	0	13784	0	2026	0	2090	0	2670	0	1076	96	2054	0	318	0	412	172	3776	0	6216	0	0	0	3378	0	0	0	950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216872	Postcentral_R	1434	11810	228	1958	0	0	0	1180	0	0	0	5478	0	0	0	0	0	5688	590	6678	0	0	0	0	0	0	0	0	0	962	0	108	0	5500	740	1418	0	2118	0	840	0	0	0	864	0	530	0	182	0	6158	0	282	0	0	0	2090	152	0	0	6210	0	3204	0	10170	0	222	0	12012	678	11880	426	232	102	360	0	0	0	0	0	810	0	1326	0	0	0	2504	0	0	0	1198	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
197456	Parietal_Sup_L	1190	0	0	100	0	0	698	0	0	0	0	0	0	0	0	0	1160	0	0	188	0	0	0	0	0	0	0	0	1510	0	0	118	240	124	0	0	0	0	0	0	0	0	1466	0	3068	0	0	0	19956	0	28492	0	1142	0	546	0	9806	0	0	0	10602	0	740	0	4788	0	9546	0	142	0	0	0	0	0	0	0	0	0	0	0	740	0	0	0	1562	0	0	0	804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
156232	Parietal_Sup_R	0	100	0	0	0	0	0	0	0	0	0	198	0	0	0	0	0	1106	0	0	0	0	0	0	0	0	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	4696	0	6304	0	0	0	15572	0	7818	0	190	0	92	0	6210	0	0	0	6706	0	1776	0	4214	210	14512	0	1748	0	0	0	0	0	0	0	0	0	0	0	254	0	0	0	5056	0	0	0	1090	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
167892	Parietal_Inf_L	2378	0	126	122	0	0	442	128	0	0	600	0	0	0	0	0	2212	0	278	334	0	0	0	0	0	0	0	0	2144	0	90	0	0	94	0	0	166	0	0	0	0	0	0	0	0	0	0	0	2216	0	13946	0	148	0	132	0	15150	0	10602	0	0	0	15730	0	13026	0	328	0	0	0	268	0	596	0	0	0	0	0	174	0	646	0	0	0	1562	0	0	0	308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85364	Parietal_Inf_R	0	288	0	0	0	0	0	0	0	0	0	990	0	0	0	0	0	872	0	0	0	0	0	0	0	0	0	0	0	328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	316	0	0	0	1528	0	3608	0	0	0	0	0	3204	0	6706	0	0	0	8492	0	10546	0	3230	0	0	0	0	0	138	0	0	0	0	0	0	0	192	0	0	0	1456	0	0	0	788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
101080	SupraMarginal_L	2002	0	0	0	0	0	204	0	0	0	200	0	0	0	0	0	3342	0	108	0	0	0	0	0	0	0	0	0	2170	0	0	0	0	0	0	0	520	0	0	0	0	0	0	0	0	0	0	0	128	0	952	0	0	0	130	0	13784	0	740	0	15730	0	0	0	3544	0	0	0	0	0	0	0	314	0	0	0	0	0	174	0	4748	0	0	0	1414	0	0	0	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97820	SupraMarginal_R	102	1708	0	454	0	0	0	102	0	0	0	2494	0	0	0	0	0	3574	144	282	0	0	0	0	0	0	0	0	0	708	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	106	0	0	0	380	0	250	0	0	0	0	0	10170	0	1776	0	8492	0	0	0	4524	0	2026	0	0	0	0	0	266	0	0	0	0	0	128	0	3430	0	0	0	3818	0	0	0	3802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117412	Angular_L	786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	484	0	0	0	0	0	0	0	0	0	0	0	946	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	1320	0	16872	0	828	0	472	0	2026	0	4788	0	13026	0	3544	0	0	0	318	0	0	0	0	0	0	0	0	0	0	0	0	0	1906	0	0	0	10006	0	0	0	1212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82448	Angular_R	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	378	0	0	0	3374	0	11150	0	0	0	0	0	222	0	4214	0	10546	0	4524	0	0	0	1240	0	0	0	0	0	0	0	0	0	0	0	0	0	392	0	0	0	3872	0	0	0	1072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248008	Precuneus_L	534	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	102	210	242	868	0	0	0	0	0	0	0	0	168	0	0	0	3018	2002	6946	682	2000	0	1996	0	0	0	14776	910	14150	3744	3032	412	14562	902	13526	134	2730	0	4678	0	2090	0	9546	210	328	0	0	0	318	0	0	6174	3054	816	246	0	188	0	272	0	0	0	0	0	0	0	0	0	1944	406	0	0	3574	182	0	0	0	0	0	0	834	0	0	0	0	0	0	0	0	0	0	0	0	0	1368	0	0	0	0	0	
406124	Precuneus_R	0	646	0	382	0	0	0	0	0	0	0	604	0	0	0	0	0	5450	0	730	0	0	0	0	0	0	0	0	0	756	0	0	1660	8460	630	8054	200	7360	148	4752	0	0	316	25848	1056	22154	174	9524	0	24982	0	4862	0	1644	0	8248	0	12012	0	14512	0	3230	0	2026	0	1240	6174	0	0	5734	0	0	0	612	0	0	0	664	0	874	0	2246	0	0	0	8326	0	0	0	5088	0	0	0	0	0	0	0	418	0	174	0	0	0	0	0	0	0	0	0	0	1092	0	0	0	0	0	
144488	Paracentral_Lobule_L	6904	876	4754	2010	0	0	0	0	0	0	272	0	0	0	0	0	274	0	11064	12608	0	0	0	0	0	0	0	0	902	0	0	0	3270	8766	2028	356	140	0	0	0	0	0	428	0	668	0	0	0	212	0	350	0	116	0	206	0	2670	678	142	0	0	0	0	0	0	0	3054	0	0	7074	800	0	1378	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220112	Paracentral_Lobule_R	7490	2318	1520	0	0	0	0	0	0	0	164	0	0	0	0	0	216	444	864	26014	0	0	0	0	0	0	0	0	248	522	0	0	494	18418	2338	3854	0	2780	0	1140	0	0	432	1950	252	760	0	302	0	2564	0	260	0	200	110	3640	0	11880	0	1748	0	0	0	0	0	0	816	5734	7074	0	420	0	400	0	0	0	434	0	0	262	0	678	0	0	0	278	0	0	0	910	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
367256	Caudate_L	1766	3718	17492	5986	2620	510	4310	10334	328	0	5294	1312	678	242	1116	138	2330	0	10306	3462	6428	7684	2244	2060	680	1664	3582	636	7088	600	12922	7064	0	1232	0	0	188	122	0	0	0	0	214	0	218	0	0	0	0	0	106	0	258	0	526	0	1076	426	0	0	268	0	0	0	0	0	246	0	800	420	0	14388	23020	2880	2986	2372	5290	476	0	0	488	0	686	0	0	0	0	0	348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
404748	Caudate_R	728	2480	710	29750	144	4828	164	944	0	908	100	1270	0	442	0	3712	0	0	3370	24132	3394	9828	134	13384	418	9746	696	2540	162	3268	3528	23484	0	716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	232	0	0	0	0	0	0	0	0	0	0	0	0	14388	0	5590	22234	992	3400	128	10334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
450104	Putamen_L	4530	2662	35090	1642	5674	358	6744	216	2180	0	5946	0	8028	0	6358	0	3578	0	15056	2688	4378	5300	5784	318	666	596	2522	562	26386	0	10716	2852	128	1500	0	0	9364	132	1578	0	458	0	178	0	164	0	0	0	0	0	0	0	0	0	3174	0	2054	102	0	0	596	0	314	0	0	0	188	0	1378	400	23020	5590	0	1710	6382	1268	902	108	440	0	1228	0	1056	0	0	0	0	0	720	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
325460	Putamen_R	228	466	200	16740	0	3562	0	798	0	1828	0	2232	0	810	0	6452	0	2050	4648	13014	762	4366	0	7578	182	6524	122	1970	0	19028	1472	10864	0	762	0	122	98	9138	0	5954	0	1830	0	0	0	0	0	138	0	0	0	0	0	0	0	5932	0	360	0	0	0	138	0	266	0	0	0	612	0	0	2880	22234	1710	0	0	2126	0	364	0	0	0	302	0	1542	0	0	0	134	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47208	Pallidum_L	334	520	1856	528	0	0	574	0	0	0	146	0	0	0	0	0	0	0	0	1048	0	518	0	0	0	0	0	0	0	0	122	92	0	674	0	0	716	0	120	0	0	0	254	0	256	0	0	0	0	0	0	0	352	0	990	0	318	0	0	0	0	0	0	0	0	0	272	0	0	0	2986	992	6382	0	0	612	2248	0	0	0	0	0	0	0	0	0	0	0	694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
36548	Pallidum_R	0	108	0	3176	0	0	0	0	0	0	0	348	0	0	0	0	0	0	152	1938	116	1522	0	0	0	0	0	0	0	0	214	234	0	0	0	0	0	264	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2372	3400	1268	2126	612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
108296	Thalamus_L	11912	856	13494	128	0	0	1316	0	0	0	210	0	0	0	0	0	0	0	0	770	0	0	0	0	0	0	0	0	300	0	0	0	0	162	602	1378	4162	364	1196	92	0	0	0	0	0	0	114	0	0	0	0	0	0	0	340	0	412	0	0	0	0	0	0	0	0	0	0	0	0	434	5290	128	902	0	2248	0	0	6930	244	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
173400	Thalamus_R	1358	10758	1332	19888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16488	0	0	0	0	0	0	0	0	0	98	0	0	0	0	1884	3536	3172	4106	1474	1688	0	92	0	0	0	0	426	480	0	0	0	0	0	0	112	186	172	0	0	0	0	0	0	0	0	0	0	664	0	0	476	10334	108	364	0	0	6930	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	380	0	0	0	0	0	
62448	Heschl_L	2166	0	620	0	0	0	0	0	0	0	418	0	0	0	0	0	4726	0	396	122	0	0	0	0	0	0	0	0	6676	0	0	0	0	88	0	0	1890	0	284	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	1350	0	3776	0	0	0	174	0	174	0	0	0	0	0	0	0	0	0	440	0	0	0	244	98	0	0	4178	0	0	0	1562	0	0	0	1632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23408	Heschl_R	0	252	0	0	0	0	0	0	0	0	0	758	0	0	0	90	0	2998	0	304	0	0	0	0	0	0	0	0	0	1170	0	0	0	0	0	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	810	0	0	0	0	0	128	0	0	0	874	0	262	0	0	0	0	0	0	0	0	0	0	0	3256	0	100	0	442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
175752	Temporal_Sup_L	2132	0	1246	140	0	0	136	164	0	0	1986	0	108	0	0	0	10392	0	962	278	0	0	0	0	0	0	0	0	9920	0	116	0	0	234	0	0	2578	0	270	0	0	0	0	0	0	0	106	0	168	0	834	0	768	0	2126	0	6216	0	740	0	646	0	4748	0	1906	0	0	0	0	0	488	0	1228	0	0	0	0	0	4178	0	0	0	3852	0	22494	0	0	0	6526	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94524	Temporal_Sup_R	0	330	0	90	0	0	0	0	0	0	0	796	0	0	0	1786	0	3074	0	604	0	0	0	0	0	0	0	0	0	5918	0	0	0	110	0	0	0	394	0	150	0	0	0	116	0	0	0	0	0	144	0	0	0	0	0	346	0	1326	0	254	0	192	0	3430	0	392	0	2246	0	678	0	0	0	302	0	0	0	0	0	3256	0	0	0	5472	0	10676	0	0	0	5180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82264	Temporal_Pole_Sup_L	102	0	270	0	400	0	266	0	0	0	1940	0	284	0	1782	0	1212	0	470	0	346	0	0	0	0	0	158	0	5350	0	0	0	0	0	0	0	1158	0	1586	0	662	0	0	0	0	0	0	0	0	0	0	0	0	0	4158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	686	0	1056	0	0	0	0	0	0	0	3852	0	0	0	7688	0	4492	0	3214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
95964	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	2398	0	422	0	0	0	474	0	0	0	0	0	0	0	4224	0	0	0	0	0	0	0	3112	0	7722	0	6662	0	0	0	0	0	0	0	0	0	0	0	0	0	7562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1542	0	0	0	0	0	100	0	5472	0	0	0	3482	0	3846	0	624	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
251504	Temporal_Mid_L	2328	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	1378	0	0	0	0	0	0	0	0	0	0	0	2346	0	0	0	230	0	1364	0	970	0	110	0	0	0	792	0	214	0	138	0	1314	0	18398	0	6928	0	6210	0	3378	0	1562	0	1562	0	1414	0	10006	0	1944	0	110	0	0	0	0	0	0	0	0	0	1562	0	22494	0	7688	0	0	0	2988	0	28078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	
248652	Temporal_Mid_R	0	394	0	0	0	0	0	0	0	0	0	424	0	0	0	360	0	680	0	176	0	0	0	0	0	0	0	0	0	1684	0	0	0	330	0	0	0	212	0	0	0	0	0	9862	0	6576	0	240	0	13984	0	20768	0	2734	0	2178	0	2504	0	5056	0	1456	0	3818	0	3872	406	8326	0	278	0	0	0	0	0	0	0	0	0	442	0	10676	0	3482	0	0	0	982	0	22426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28516	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	212	0	1172	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	2470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4492	0	2988	0	0	0	2576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22380	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	2816	0	604	0	0	0	0	0	0	0	0	0	0	0	0	0	1970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	3846	0	982	0	0	0	748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
279092	Temporal_Inf_L	4014	0	240	0	0	0	90	0	0	0	164	0	0	0	0	0	2866	0	174	116	0	0	0	0	0	0	0	0	6368	0	0	0	198	0	1922	0	9634	0	1474	0	1488	0	3176	0	128	0	344	0	548	0	7512	0	15456	0	28592	0	950	0	804	0	308	0	336	0	1212	0	3574	0	134	0	348	0	720	0	694	0	164	0	1632	0	6526	0	3214	0	28078	0	2576	0	0	0	1388	0	420	0	0	0	470	0	834	0	150	0	120	0	0	0	0	0	0	0	390	0	0	0	0	0	
156604	Temporal_Inf_R	0	326	0	0	0	0	0	0	0	0	0	332	0	0	0	0	0	684	0	674	0	0	0	0	0	0	0	0	0	758	0	0	0	248	0	90	0	1926	0	638	0	162	0	3872	0	1704	0	754	0	4518	0	3050	0	2868	0	11524	0	1198	0	1090	0	788	0	3802	0	1072	182	5088	0	910	0	0	0	0	0	0	0	0	0	0	0	5180	0	624	0	22426	0	748	0	0	0	816	0	98	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
460388	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12288	1496	0	0	284	0	634	172	21788	1268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1388	0	0	7660	29200	4980	718	234	24276	1584	58672	6984	12128	180	14086	860	1508	844	0	0	188	286	5404	8286	10664	1262	758	114	
549692	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2352	8540	0	0	0	0	0	178	1052	18198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	816	7660	0	1520	37132	240	4192	4008	27122	6906	68978	298	6100	826	17292	520	3784	0	432	630	1544	16262	14500	17404	3320	2488	552	
229160	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1246	0	0	0	0	0	178	0	1056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	420	0	29200	1520	0	4996	0	0	1406	0	4412	744	31616	1422	25670	1718	370	232	0	0	0	0	0	1116	5204	2054	0	0	
307872	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	280	122	0	0	0	0	0	0	0	1034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	4980	37132	4996	0	0	2002	116	6034	1524	13106	2144	20350	2844	28594	472	4996	0	224	370	468	1364	2532	12102	4242	1594	216	
25116	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	718	240	0	0	0	330	5794	0	1358	296	0	0	204	0	508	90	0	0	456	926	668	386	298	96	0	0	
64388	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	304	0	0	0	0	0	0	0	472	0	0	0	0	0	0	0	342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234	4192	0	2002	330	0	582	6548	104	5464	0	88	0	884	0	1370	0	0	642	4392	1698	130	732	764	720	0	
285716	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	788	0	1994	0	2576	94	0	0	950	0	0	0	10260	2374	0	0	0	0	96	0	12094	1834	0	0	0	0	0	0	0	0	0	0	834	0	0	0	0	0	90	0	0	0	0	96	0	0	190	0	0	0	0	0	0	0	470	0	24276	4008	1406	116	5794	582	0	4354	35580	4746	620	92	2654	272	3498	368	0	0	468	1036	13450	2060	792	668	580	526	
284224	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	1614	0	2136	0	204	0	122	0	0	1484	7580	0	0	0	0	0	0	648	9956	0	0	0	0	0	0	0	0	0	0	0	418	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	1584	27122	0	6034	0	6548	4354	0	2618	37990	0	614	138	3552	176	872	0	0	130	1796	19930	1768	754	772	572	178	
425636	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	524	0	0	0	0	0	0	0	17992	3490	0	0	728	0	1060	166	28050	2184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	834	0	58672	6906	4412	1524	1358	104	35580	2618	0	7886	1700	0	2770	0	2006	356	146	0	136	242	10480	12750	6704	366	532	352	
