424544	Lingual_R	0	376	258	186	0	0	0	100	0	0	0	0	0	0	0	0	0	0	248	286	0	0	0	0	0	0	0	0	0	448	0	0	0	1152	330	4658	420	10608	246	8930	0	0	6056	24110	516	3770	5098	0	0	4776	164	7330	826	11460	2000	27218	0	346	0	204	0	0	0	0	0	0	494	20820	0	1160	0	0	94	118	0	0	396	1378	0	612	0	1014	0	0	0	3946	0	0	0	10666	2158	4782	1366	582	0	0	1498	5646	5750	11622	0	0	0	0	0	0	0	0	0	112	5766	8526	1646	0	0	0	
220744	Occipital_Sup_L	254	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1388	0	686	0	0	0	0	0	0	0	13030	174	21966	178	7210	0	0	160	34036	0	1150	0	186	0	438	0	7518	0	1036	0	0	0	650	0	17050	978	678	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	842	0	0	0	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
369236	Occipital_Sup_R	0	426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	1142	94	174	0	0	0	0	0	0	2744	22104	1980	42910	468	4776	160	0	128	38098	0	1970	0	906	0	1866	0	13096	0	1534	0	1066	0	6614	7518	27592	0	862	0	0	0	0	0	0	0	0	0	0	0	216	0	0	0	3552	0	0	0	2514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
597432	Occipital_Mid_L	3610	0	150	0	0	0	302	0	0	0	0	0	0	0	0	0	1586	0	0	0	0	0	0	0	0	0	0	0	924	0	0	0	2488	0	966	0	278	0	226	0	0	0	32320	166	16598	146	24438	164	34036	128	0	0	31628	0	8396	112	8528	0	15634	0	20980	0	2134	0	22858	0	19124	820	7626	0	0	0	0	0	0	0	0	0	136	0	2534	0	0	0	27434	0	0	0	9382	0	142	0	0	0	0	0	180	0	1882	208	0	0	0	0	0	0	0	0	0	0	170	282	0	0	0	0	
396972	Occipital_Mid_R	0	490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	138	2004	0	314	0	102	0	0	0	0	1750	26496	556	19746	652	7330	0	38098	0	0	0	11308	0	2400	0	2284	0	6776	0	3894	0	2128	0	18542	3286	21074	0	1160	0	0	0	0	0	0	0	0	0	0	0	592	0	0	0	18648	0	0	0	8528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
252456	Occipital_Inf_L	3492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	592	0	0	0	0	0	0	0	0	0	0	0	802	0	0	0	366	0	92	0	164	0	192	0	0	0	9746	0	1746	0	13960	826	1150	0	31628	0	0	268	17448	812	584	0	164	0	216	0	840	0	630	0	4578	0	1008	0	0	0	0	0	0	0	0	0	574	0	1370	0	0	0	10550	0	0	0	14156	0	426	246	0	92	0	0	490	0	3938	950	0	0	0	0	0	0	0	0	0	0	790	1178	164	0	0	0	
185436	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	492	0	0	0	110	0	104	0	0	570	14226	0	2268	996	11460	0	1970	0	11308	268	0	518	10696	0	184	0	0	0	0	0	0	0	0	298	7446	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7836	0	0	0	11982	552	542	428	124	0	0	326	646	1348	2734	0	0	0	0	0	0	0	0	0	0	892	1852	256	0	0	0	
511944	Fusiform_L	3544	0	100	0	0	0	1726	0	0	0	494	0	0	0	0	0	2576	0	0	0	392	0	0	0	0	0	0	0	8376	0	0	0	0	0	584	0	20546	0	9478	0	5262	0	3262	0	250	0	23178	2000	186	0	8396	0	17448	518	0	2414	270	0	0	0	0	0	0	0	0	0	1264	0	366	0	0	0	3650	0	0	0	144	0	980	0	4456	0	1724	0	3160	0	722	0	24228	0	25816	2412	1864	840	882	0	17426	930	37182	4160	210	0	418	0	102	188	0	0	0	194	5426	4722	1384	0	122	0	
572396	Fusiform_R	0	1234	104	602	0	0	0	356	0	0	0	574	0	0	0	268	0	538	136	670	0	0	0	0	0	0	0	0	0	2674	0	0	0	0	0	414	0	32498	0	24522	0	8484	304	5364	0	550	3392	27218	0	906	112	2400	812	10696	2414	0	0	180	0	0	0	0	0	0	0	0	0	7944	0	310	0	0	0	5738	0	196	0	1252	0	1436	0	2062	0	6382	0	5414	0	1998	0	24278	2604	22792	1398	2470	98	1740	2086	15110	6332	27408	0	250	0	1716	0	132	0	0	0	592	6652	8522	1648	0	106	110	
211960	Postcentral_L	21608	0	1692	128	0	0	1474	144	0	0	1774	0	202	0	0	0	5520	0	1310	0	0	0	0	0	0	0	0	0	2922	0	0	0	186	0	210	0	0	0	0	0	0	0	346	0	198	0	0	0	438	0	8528	0	584	0	270	0	0	0	10364	0	18674	0	9474	0	2406	0	3028	0	7712	0	284	0	0	0	0	0	130	0	690	0	2672	0	0	0	1614	0	0	0	1398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
205468	Postcentral_R	522	16334	134	268	0	0	464	788	0	0	0	582	0	0	0	0	0	6692	102	1812	0	0	0	0	0	0	0	0	0	3274	0	0	0	4678	310	1508	0	656	0	198	0	0	0	2848	0	1428	0	346	0	1866	0	2284	0	184	0	180	0	0	0	8450	0	6630	0	10270	0	1624	464	6466	0	10766	168	346	0	754	0	0	0	1060	0	258	0	644	0	0	0	3792	0	0	0	3488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	
149232	Parietal_Sup_L	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1188	0	0	0	0	0	0	0	0	0	0	0	276	0	0	0	810	0	138	0	0	0	0	0	0	0	140	0	984	0	0	0	7518	0	15634	0	164	0	0	0	10364	0	0	0	10718	0	174	0	4552	0	11000	100	5280	0	0	0	0	0	0	0	0	0	0	0	1052	0	0	0	1938	0	0	0	1586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
149380	Parietal_Sup_R	0	604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	474	0	0	0	0	0	0	0	0	0	2588	0	7654	0	204	0	13096	0	6776	0	0	0	0	0	8450	0	0	0	10802	0	1086	0	7294	3076	11156	0	874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	280	0	0	0	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
209108	Parietal_Inf_L	7182	0	264	0	0	0	374	0	0	0	788	0	0	0	0	0	650	0	214	0	0	0	0	0	0	0	0	0	554	0	0	0	172	0	110	0	0	0	0	0	0	0	214	0	0	0	0	0	1036	0	20980	0	216	0	0	0	18674	0	10718	0	0	0	10906	0	23030	0	808	0	3204	0	0	0	0	0	0	0	0	0	0	0	1252	0	0	0	2508	0	0	0	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78920	Parietal_Inf_R	0	756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	628	0	198	0	0	0	1534	0	3894	0	0	0	0	0	6630	0	10802	0	0	0	5106	0	8622	0	676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100260	SupraMarginal_L	1504	0	278	0	0	0	0	0	0	0	0	0	0	0	0	0	1024	0	224	0	0	0	0	0	0	0	0	0	582	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	106	0	0	0	0	0	2134	0	840	0	0	0	9474	0	174	0	10906	0	0	0	6852	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	8226	0	0	0	6868	0	0	0	658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78696	SupraMarginal_R	0	726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2162	0	0	0	0	0	0	0	0	0	0	0	348	0	0	0	0	0	0	0	126	0	0	0	0	0	684	0	184	0	0	0	1066	0	2128	0	0	0	0	0	10270	0	1086	0	5106	0	0	0	3398	90	826	0	496	0	0	0	0	0	0	0	0	0	154	0	5514	0	0	0	3616	0	0	0	1368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
149860	Angular_L	838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	274	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	650	0	22858	0	630	0	0	0	2406	0	4552	0	23030	0	6852	0	0	0	564	0	610	0	0	0	0	0	0	0	0	0	0	0	3082	0	0	0	7974	0	0	0	382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120112	Angular_R	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	368	0	0	0	0	0	0	0	0	0	804	0	498	0	0	0	6614	0	18542	0	0	0	0	0	1624	0	7294	0	8622	0	3398	0	0	0	608	0	386	0	0	0	0	0	0	0	0	0	0	0	2496	0	0	0	7290	0	0	0	1362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
382308	Precuneus_L	3702	240	666	0	0	0	1138	0	0	0	0	0	0	0	0	0	400	0	834	302	0	0	0	0	0	0	0	0	214	0	0	0	7708	1596	11574	1494	4788	0	2714	0	0	0	17268	3884	17448	8036	4208	494	17050	7518	19124	3286	4578	298	1264	0	3028	464	11000	3076	808	0	100	90	564	0	0	15572	7256	388	0	0	0	0	0	0	0	0	282	0	756	0	0	0	2708	412	0	0	2428	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	
633156	Precuneus_R	0	3004	398	230	0	0	160	0	0	0	0	0	0	0	0	0	0	144	438	6424	0	0	0	0	0	0	0	0	0	614	0	0	990	13022	8102	16290	396	11892	0	8638	0	0	870	44624	2062	32510	194	20820	978	27592	820	21074	0	7446	0	7944	0	6466	100	11156	0	676	0	826	0	608	15572	0	252	8220	0	0	0	0	0	0	780	1342	0	750	0	1370	0	0	0	13210	0	0	0	15932	0	0	0	0	0	0	0	458	0	0	0	0	0	0	0	0	0	0	0	0	1184	0	0	0	0	0	
171344	Paracentral_Lobule_L	11570	770	1714	196	0	0	414	98	0	0	0	0	0	0	0	0	0	0	7904	696	0	0	0	0	0	0	0	0	0	0	0	0	9526	658	7724	200	0	0	0	0	0	0	2408	92	3380	0	0	0	678	0	7626	0	1008	0	366	0	7712	0	5280	0	3204	0	0	0	610	0	7256	252	0	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2476	0	0	0	1580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
152952	Paracentral_Lobule_R	332	7118	570	370	0	0	226	0	0	0	0	0	0	0	0	0	0	272	836	9292	0	0	0	0	0	0	0	0	0	104	0	0	230	10222	3232	6246	0	886	0	312	0	0	0	2244	0	1014	0	1160	0	862	0	1160	0	194	0	310	0	10766	0	874	0	0	0	496	0	386	388	8220	274	0	130	524	236	0	198	0	190	564	0	0	0	588	0	0	0	2484	0	0	0	2966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
178028	Caudate_L	4110	1676	8554	1318	990	514	6294	870	0	0	370	494	360	216	908	118	0	0	6058	692	4534	5292	574	174	1396	310	1514	332	1914	436	5270	3114	0	0	168	512	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	284	168	0	0	0	0	0	0	0	0	0	0	0	130	0	9970	9914	1440	874	0	5970	1058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
318528	Caudate_R	156	950	5734	18536	0	2450	970	3156	0	0	344	426	340	1066	94	1872	0	0	4896	19038	2730	5570	274	4626	236	2246	538	1550	1634	1824	3516	19340	0	206	0	122	0	246	0	144	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	346	0	0	0	0	0	0	0	0	0	0	0	524	9970	0	3850	16330	0	1250	3064	18860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
318060	Putamen_L	8218	366	24068	172	5608	120	26922	0	568	0	592	0	1128	0	2892	0	1050	0	9800	212	1694	2192	2292	0	432	0	438	0	18098	0	4962	546	0	0	360	220	10488	0	2408	0	794	0	0	0	0	0	0	94	0	0	0	0	0	0	3650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236	9914	3850	0	754	6682	0	3446	0	0	0	624	0	1432	0	144	0	0	0	1428	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
368200	Putamen_R	260	5656	4182	20228	0	2010	896	10274	0	0	0	9302	0	812	0	2150	0	4956	4052	10122	144	568	134	4328	0	1136	0	762	214	22994	780	9072	102	314	0	0	0	15906	0	10800	0	3468	0	0	0	0	0	118	0	0	0	0	0	0	0	5738	0	754	0	0	0	0	0	0	0	0	0	0	0	0	1440	16330	754	0	0	2484	154	7762	0	218	0	180	0	142	0	162	0	0	0	934	0	0	0	0	0	0	0	1128	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	
52236	Pallidum_L	2260	288	5188	0	0	0	4090	0	0	0	0	0	0	0	0	0	0	0	3516	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	120	734	0	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	874	0	6682	0	0	0	1556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18560	Pallidum_R	98	766	300	546	0	0	264	716	0	0	0	964	0	0	0	0	0	0	184	180	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	642	0	428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1250	0	2484	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
191100	Thalamus_L	676	1698	22130	996	0	0	1874	788	0	0	0	90	0	0	0	0	0	152	22754	632	0	0	0	0	0	0	0	0	592	308	0	654	0	0	2394	6092	4236	3848	554	634	0	0	0	0	0	0	510	396	0	0	0	0	0	0	144	0	130	0	0	0	0	0	0	0	0	0	0	780	0	190	5970	3064	3446	154	1556	0	0	7388	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	442	0	0	0	0	0	
240108	Thalamus_R	0	6132	1972	18166	0	0	168	9784	0	0	0	1242	0	0	0	0	0	1238	1954	15068	0	0	0	0	0	0	0	0	0	3456	0	768	0	102	128	2778	110	8134	0	3062	0	0	0	126	0	0	0	1378	0	0	0	0	0	0	0	1252	0	1060	0	0	0	0	0	0	0	0	0	1342	0	564	1058	18860	0	7762	0	100	7388	0	0	148	0	654	0	0	0	680	0	0	0	2632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	672	116	0	0	0	0	0	
54536	Heschl_L	4170	0	0	0	0	0	908	0	0	0	1830	0	764	0	0	0	1744	0	0	0	0	0	0	0	0	0	0	0	6296	0	0	0	0	0	356	170	2164	0	0	0	0	0	180	0	0	0	0	0	0	0	136	0	574	0	980	0	690	0	0	0	0	0	0	0	0	0	282	0	0	0	0	0	0	0	0	0	166	0	0	0	1752	0	0	0	2702	0	0	0	1404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55828	Heschl_R	0	228	0	98	0	0	0	262	0	0	0	176	0	0	0	178	0	2608	0	0	0	0	0	0	0	0	0	0	0	4038	0	0	0	0	0	106	0	2988	0	1372	0	0	0	360	0	0	0	612	0	0	0	0	0	0	0	1436	0	258	0	0	0	0	0	154	0	0	0	750	0	0	0	0	0	218	0	0	0	148	0	0	0	8734	0	252	0	1258	0	0	0	1680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
211236	Temporal_Sup_L	1604	0	0	0	0	0	816	0	0	0	2256	0	90	0	0	0	6114	0	0	0	0	0	0	0	0	0	0	0	7340	0	0	0	0	0	194	0	4588	0	298	0	0	0	140	0	0	0	0	0	156	0	2534	0	1370	0	4456	0	2672	0	1052	0	1252	0	8226	0	3082	0	756	0	0	0	0	0	624	0	0	0	0	0	1752	0	0	0	2248	0	31156	0	0	0	20620	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132380	Temporal_Sup_R	0	462	0	0	0	0	0	112	0	0	0	126	0	0	0	1264	0	2480	0	0	0	0	0	0	0	0	0	0	0	3620	0	0	0	0	0	108	0	4658	0	2222	0	0	0	666	0	0	0	1014	0	216	0	592	0	0	0	2062	0	644	0	0	0	0	0	5514	0	2496	0	1370	0	588	0	0	0	180	0	0	0	654	0	8734	0	0	0	3484	0	15258	0	564	0	7102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52660	Temporal_Pole_Sup_L	0	0	200	0	90	0	448	0	0	0	604	0	372	0	896	0	574	0	0	0	120	0	0	0	0	0	0	0	2698	0	0	0	0	0	0	0	406	0	544	0	740	0	0	0	0	0	0	0	0	0	0	0	0	0	1724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1432	0	0	0	0	0	0	0	2248	0	0	0	6408	0	1872	0	4954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52144	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	1980	0	304	0	0	0	0	0	0	0	0	0	0	0	512	0	0	0	0	0	0	0	1106	0	568	0	1932	0	0	0	0	0	0	0	0	0	0	0	0	0	6382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	252	0	3484	0	0	0	2346	0	3704	0	3222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
349256	Temporal_Mid_L	5746	0	0	0	0	0	272	0	0	0	0	0	0	0	0	0	2660	0	0	0	0	0	0	0	0	0	0	0	2848	0	0	0	334	0	176	0	1836	0	156	0	104	0	4226	0	1532	0	422	0	842	0	27434	0	10550	0	3160	0	1614	0	1938	0	2508	0	6868	0	7974	0	2708	0	2476	0	0	0	144	0	0	0	0	0	2702	0	31156	0	6408	0	0	0	2056	0	43778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
346284	Temporal_Mid_R	0	1578	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	284	0	228	0	0	0	0	0	0	0	0	0	1090	0	0	0	1016	0	422	0	6686	0	4254	0	464	0	17084	126	3656	0	3946	0	3552	0	18648	0	7836	0	5414	0	3792	0	280	0	250	0	3616	0	7290	412	13210	0	2484	0	0	0	162	0	0	0	680	0	1258	0	15258	0	2346	0	0	0	2038	0	43610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13516	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1872	0	2056	0	0	0	1876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20724	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	564	0	3704	0	2038	0	0	0	1838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
349784	Temporal_Inf_L	6482	0	98	0	0	0	1332	0	0	0	560	0	0	0	0	0	4268	0	0	0	0	0	0	0	0	0	0	0	7998	0	0	0	0	0	128	0	9894	0	584	0	1980	0	3232	0	484	0	622	0	344	0	9382	0	14156	0	24228	0	1398	0	1586	0	700	0	658	0	382	0	2428	0	1580	0	0	0	1428	0	0	0	0	0	1404	0	20620	0	4954	0	43778	0	1876	0	0	0	3858	0	156	0	0	0	362	0	1072	0	504	0	376	0	0	0	0	0	0	0	0	0	0	0	0	0	
412064	Temporal_Inf_R	0	3532	94	0	0	0	0	202	0	0	0	0	0	0	0	0	0	248	0	384	0	0	0	0	0	0	0	0	0	2784	0	0	0	652	0	1376	0	19586	0	9888	0	1588	0	15696	106	2262	0	10666	0	2514	0	8528	0	11982	0	24278	0	3488	0	276	0	250	0	1368	0	1362	280	15932	0	2966	0	0	0	934	0	0	0	2632	0	1680	0	7102	0	3222	0	43610	0	1838	0	0	0	1880	0	222	0	0	0	0	0	402	0	0	0	130	0	0	0	0	0	92	0	0	0	0	0	0	
592280	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	778	0	622	0	0	0	0	0	0	0	11000	2158	0	0	142	0	426	552	25816	2604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	0	0	0	0	0	0	0	3858	0	0	6854	44914	9646	3392	0	25156	1634	62554	6864	19388	1518	20180	4034	2642	2118	712	236	226	634	6964	9542	12324	2738	2504	948	
502428	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	0	0	0	0	0	0	2442	4782	0	0	0	0	246	542	2412	22792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1880	6854	0	2984	32468	738	4530	5322	22320	8888	54516	806	8422	1190	18628	392	3652	0	634	784	3940	11202	9546	10754	3182	3366	700	
381772	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236	0	236	0	0	0	0	0	0	0	832	1366	0	0	0	0	0	428	1864	1398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	44914	2984	0	17758	712	0	3022	364	13940	3468	29828	7568	21622	4652	1812	1578	244	176	114	252	996	5668	15714	4658	1780	546	
414544	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1010	582	0	0	0	0	92	124	840	2470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	9646	32468	17758	0	0	158	372	616	4888	7772	12090	29376	7988	33810	1312	4748	178	380	94	92	172	3422	25056	6086	2612	838	
76052	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	552	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	882	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3392	738	712	0	0	94	9476	650	7606	1580	116	0	242	0	1074	792	236	0	1262	2642	2520	1482	0	142	690	684	
53764	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4530	0	158	94	0	236	6342	158	8100	0	0	0	110	0	120	0	0	688	3574	666	248	0	0	118	0	
348192	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1006	0	1338	0	0	0	0	0	0	0	11594	1498	0	0	180	0	490	326	17426	2086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	362	0	25156	5322	3022	372	9476	236	0	6318	42114	8704	276	0	508	306	1816	2168	488	0	866	2300	18402	5508	480	376	1900	1676	
258944	Cerebelum_4_5_R	0	0	0	126	0	0	0	0	0	0	0	130	0	0	0	0	0	170	0	236	0	0	0	0	0	0	0	0	0	432	0	0	0	0	0	200	0	2804	0	3676	0	0	0	0	0	0	1186	5646	0	0	0	0	0	646	930	15110	0	0	0	0	0	0	0	0	0	0	0	458	0	0	0	0	0	1128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1634	22320	364	616	650	6342	6318	0	3778	32504	0	0	0	414	0	378	0	0	324	3932	15166	1266	0	0	340	248	
618584	Cerebelum_6_L	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	374	0	0	0	0	0	0	0	1308	0	1192	0	0	0	176	0	0	0	19660	5750	0	0	1882	0	3938	1348	37182	6332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1072	0	62554	8888	13940	4888	7606	158	42114	3778	0	14060	2834	522	3546	2242	3640	4716	508	222	848	1944	14860	18204	6792	2408	4758	2796	
518612	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	378	0	0	0	0	0	0	4374	11622	0	0	208	0	950	2734	4160	27408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	402	6864	54516	3468	7772	1580	8100	8704	32504	14060	0	0	1184	104	5864	166	3808	0	576	1894	6726	19006	18192	5684	2404	3366	528	
