362708	Lingual_L	214	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	106	0	1558	0	4248	68	5430	0	0	0	16274	798	862	326	0	5724	886	326	18214	264	15312	0	23608	1904	514	0	218	0	64	0	0	0	132	0	9176	0	634	0	0	0	150	0	0	0	842	0	0	0	0	0	0	0	132	0	0	0	692	0	9526	2972	438	316	702	66	16038	3296	17386	4280	96	0	204	254	82	190	0	0	0	154	8488	6624	546	168	174	404	
388168	Lingual_R	726	116	668	74	0	0	90	0	0	0	0	0	0	0	0	0	100	0	64	128	0	0	0	0	0	0	0	0	254	0	0	0	0	328	212	1968	1034	3380	594	4926	0	0	1046	15152	68	3352	5724	0	0	6738	0	6480	136	8432	2110	25518	106	386	0	0	0	0	0	0	0	0	86	7132	304	428	64	0	642	0	0	0	1086	438	0	0	0	0	0	0	0	110	0	0	64	768	4708	10924	1114	1464	896	1178	7854	13070	10218	13944	200	0	664	536	800	94	66	0	0	306	12540	10812	1420	178	66	0	
153596	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1272	0	166	108	0	0	0	0	0	0	8764	0	20682	216	886	0	0	0	21768	0	378	0	0	0	404	0	7290	0	2222	0	0	0	344	0	10372	1066	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217568	Occipital_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	268	450	0	0	0	0	0	0	0	0	1962	19018	996	29768	326	6738	0	0	0	20840	0	1566	0	2082	0	1282	0	4218	0	402	0	130	0	3950	508	11328	0	2316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	398	0	0	0	66	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
418376	Occipital_Mid_L	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	512	0	0	0	0	0	0	0	0	0	0	0	326	0	0	0	2574	0	530	0	0	0	134	0	0	0	23058	0	8110	0	18214	0	21768	0	0	0	31748	0	8008	0	6670	0	10800	0	13106	0	1730	0	20812	0	12238	302	3276	0	0	0	0	0	0	0	0	0	182	0	246	0	0	0	19524	0	0	0	2664	0	698	0	0	0	0	0	312	0	970	0	0	0	0	0	0	0	0	0	0	0	162	398	0	0	0	0	
203552	Occipital_Mid_R	0	434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	362	0	0	0	0	0	0	0	0	0	200	0	0	190	442	0	0	0	90	0	0	0	0	384	13914	164	11736	264	6480	0	20840	0	0	0	4516	0	2974	0	1808	0	1710	0	5038	0	1822	0	12436	252	4616	0	1712	0	0	0	0	0	0	0	0	0	0	0	420	0	0	0	7586	0	0	0	1194	0	64	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
285824	Occipital_Inf_L	1622	0	354	0	0	0	0	0	0	0	0	0	0	0	0	0	2672	0	0	0	0	0	0	0	0	0	0	0	3234	0	0	0	676	0	672	0	1472	0	342	0	0	0	10322	0	1498	0	15312	136	378	0	31748	0	0	0	27882	0	3874	0	296	0	1672	0	1836	0	1660	0	6480	0	3048	0	0	0	0	0	0	0	98	0	2548	0	1218	0	0	0	8342	0	0	0	7794	0	2482	0	0	0	0	0	360	0	1950	0	0	0	0	0	0	0	0	0	0	0	134	800	0	0	0	0	
143968	Occipital_Inf_R	0	1156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	1206	0	0	0	0	0	0	0	0	0	2104	0	0	0	556	0	1768	0	862	0	88	0	0	0	12502	0	1106	0	8432	0	1566	0	4516	0	0	0	13596	0	458	0	0	0	102	0	2430	0	230	0	6748	0	1424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1160	0	0	0	8112	0	542	0	0	0	0	0	448	140	268	0	0	0	0	0	0	0	0	0	0	158	212	0	0	0	0	
470920	Fusiform_L	2036	0	454	212	0	0	0	0	0	0	138	0	0	0	0	0	2904	0	0	0	0	0	0	212	0	0	0	0	6450	0	0	212	124	0	862	222	14034	90	6386	94	3046	0	3994	0	646	0	23608	2110	0	0	8008	0	27882	0	0	884	3198	0	320	0	1614	0	1612	0	658	0	4534	74	2072	0	238	212	1216	0	0	0	484	0	2982	0	1962	0	3890	0	4350	0	1272	0	16568	0	25136	562	1726	0	446	0	14638	1044	30816	800	418	0	1014	80	326	0	0	0	0	152	2882	3464	92	0	0	0	
451676	Fusiform_R	72	788	0	398	0	0	0	156	0	0	0	150	0	0	0	170	0	382	0	978	0	104	0	0	0	0	0	0	0	5190	0	0	0	232	0	1270	98	17676	0	16492	0	5578	0	5282	0	610	1904	25518	0	2082	0	2974	0	13596	884	0	0	162	0	0	0	0	0	1430	0	0	0	3570	0	532	0	0	0	2318	0	128	64	506	0	154	0	2854	0	5632	0	3472	0	3486	0	17928	2292	15320	454	1120	680	942	5130	14466	5628	19198	138	136	424	520	718	0	0	0	0	266	7996	4676	804	110	0	0	
320616	Postcentral_L	31552	198	8436	528	0	0	1180	0	0	0	3818	0	600	0	92	0	9570	0	1830	176	0	0	0	0	0	0	0	0	8236	0	0	0	676	72	472	164	1636	112	114	64	0	0	2438	0	1378	0	514	106	404	0	6670	0	3874	0	3198	0	0	0	9414	0	22496	0	9840	0	5128	0	5042	0	5452	0	614	90	1650	0	112	0	2074	80	2734	0	2816	0	124	0	3076	0	0	0	1374	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259472	Postcentral_R	0	15980	78	3770	0	0	0	2380	0	0	0	2570	0	96	0	0	0	3072	0	5196	0	0	0	0	0	0	0	0	0	1846	0	0	0	1250	0	1198	0	1030	0	88	0	0	0	4730	0	1536	0	386	0	1282	0	1808	0	458	0	162	0	0	0	5186	0	8274	0	14716	0	2118	0	13796	0	11938	72	148	0	1174	0	246	0	460	0	606	0	2636	0	0	0	10892	0	0	0	8558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122248	Parietal_Sup_L	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	0	90	0	0	0	0	0	0	0	1076	0	2758	0	218	0	7290	0	10800	0	296	0	320	0	9414	0	0	0	11028	0	484	0	4840	0	11134	614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
72840	Parietal_Sup_R	0	294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	446	1424	438	4974	0	0	0	4218	0	1710	0	0	0	0	0	5186	0	0	0	4796	0	2042	0	3324	364	5964	0	664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	0	0	0	348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236124	Parietal_Inf_L	5234	0	1346	0	0	0	244	0	0	0	0	0	0	0	0	0	854	0	0	0	0	0	0	0	0	0	0	0	948	0	0	0	308	0	0	0	0	0	0	0	0	0	936	0	1124	0	64	0	2222	0	13106	0	1672	0	1614	0	22496	0	11028	0	0	0	19910	0	22370	0	2112	0	380	0	0	0	0	0	0	0	0	0	300	0	1842	0	0	0	5698	0	0	0	2254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105884	Parietal_Inf_R	0	1074	76	330	0	0	0	206	0	0	0	86	0	0	0	0	0	0	0	390	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	132	0	0	0	0	0	126	0	136	0	0	0	402	0	5038	0	102	0	0	0	8274	0	4796	0	0	0	13968	0	12244	0	482	0	312	0	0	0	126	0	78	0	130	0	70	0	380	0	0	0	3266	0	0	0	566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
165800	SupraMarginal_L	3138	0	3034	0	0	0	312	0	0	0	0	0	0	0	0	0	4088	0	0	0	0	0	0	0	0	0	0	0	4964	0	0	0	134	0	0	0	182	0	0	0	0	0	276	0	230	0	0	0	0	0	1730	0	1836	0	1612	0	9840	0	484	0	19910	0	0	0	8838	0	234	0	636	0	0	0	0	0	0	0	0	0	888	0	8862	0	0	0	8292	0	0	0	3380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
192272	SupraMarginal_R	0	4112	106	1262	0	0	0	1136	0	0	0	396	0	0	0	0	0	1638	0	1988	0	0	0	0	0	0	0	0	0	7230	0	0	0	256	0	100	0	3170	0	0	0	0	0	628	0	106	0	0	0	130	0	1822	0	2430	0	1430	0	14716	0	2042	0	13968	0	0	0	9596	0	764	0	1018	0	0	0	230	0	86	0	346	0	1904	0	3168	0	0	0	10456	0	0	0	9808	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
155648	Angular_L	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	1428	0	626	0	132	0	344	0	20812	0	1660	0	658	0	5128	0	4840	0	22370	0	8838	0	0	0	816	0	122	0	0	0	0	0	0	0	0	0	74	0	614	0	0	0	8524	0	0	0	582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124416	Angular_R	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	68	0	86	0	0	0	0	370	1656	80	1722	0	0	0	3950	0	12436	0	230	0	0	0	2118	0	3324	0	12244	0	9596	0	0	0	1534	0	878	0	0	0	0	0	0	0	0	0	0	0	2192	0	0	0	8704	0	0	0	572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
285604	Precuneus_L	606	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252	0	0	0	0	0	0	0	0	0	110	0	508	0	6846	982	9890	1840	3434	88	3218	84	0	0	22076	372	12862	2676	9176	86	10372	508	12238	252	6480	0	4534	0	5042	0	11134	364	2112	0	234	0	816	0	0	7282	3896	208	0	0	90	0	0	0	0	0	120	0	0	0	0	0	1182	0	0	0	476	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
368424	Precuneus_R	494	2136	352	428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1826	0	0	0	0	0	0	0	0	88	100	0	0	1238	7626	2788	14962	1476	4520	340	4102	0	0	1184	24038	3746	23196	0	7132	1066	11328	302	4616	0	6748	74	3570	0	13796	614	5964	0	482	0	764	0	1534	7282	0	312	16824	0	0	258	0	0	0	820	168	126	0	0	0	0	0	0	1390	0	0	104	2374	0	80	0	0	0	0	0	1006	0	0	0	0	0	0	0	0	0	0	0	0	838	0	0	0	0	0	
226776	Paracentral_Lobule_L	23834	1752	856	1874	0	0	268	76	0	0	0	0	0	0	0	0	244	0	4376	10370	0	0	0	0	0	0	0	0	608	0	64	0	3036	6962	9688	3386	3082	1794	0	758	0	0	1710	0	1084	0	634	304	138	0	3276	0	3048	0	2072	0	5452	0	0	0	380	0	636	0	122	0	3896	312	0	3900	896	90	264	0	0	0	7784	596	354	0	484	0	0	0	1706	0	0	0	1140	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
202452	Paracentral_Lobule_R	2522	6244	0	822	0	0	586	0	0	0	0	0	0	0	0	0	0	0	298	16102	0	0	0	0	0	0	0	0	0	142	0	0	386	11250	840	5704	94	694	0	0	0	0	0	4786	0	3188	0	428	0	2316	0	1712	0	1424	0	532	0	11938	0	664	0	312	0	1018	0	878	208	16824	3900	0	820	0	0	0	0	0	956	164	0	0	0	70	0	0	0	1744	0	0	0	1660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
388212	Caudate_L	3990	2710	4290	9584	4414	1248	886	2340	1062	0	4014	624	1218	128	3756	1310	7678	2190	2190	2834	10294	8844	884	6034	210	0	4344	1340	14446	2600	8554	8912	0	960	254	422	1418	288	142	0	142	122	0	0	0	0	0	64	0	0	0	0	0	0	238	0	614	72	0	0	0	0	0	0	0	0	0	0	896	820	0	22480	18734	4940	3146	1732	8720	2134	0	0	828	0	1718	0	134	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
524732	Caudate_R	550	3092	3124	27882	2596	4834	378	1356	708	118	3434	4220	1064	914	2204	2870	2840	3026	2860	12728	7632	10544	984	19368	234	3464	2782	3288	6722	10448	6466	25962	0	1410	0	0	960	74	0	254	0	956	0	0	0	0	0	0	0	0	0	0	0	0	212	0	90	148	0	0	0	0	0	0	0	0	0	0	90	0	22480	0	9520	23734	1112	4234	1176	14298	0	0	882	0	1854	82	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
339088	Putamen_L	4180	546	17068	2242	4744	536	2376	316	1726	0	1976	98	856	0	5470	584	5868	1006	1960	746	4194	4518	2610	1688	104	0	594	598	21414	834	6704	3170	0	104	286	454	12402	454	2424	406	634	0	0	0	0	0	150	642	0	0	0	0	0	0	1216	0	1650	0	0	0	0	0	0	0	0	0	90	258	264	0	18734	9520	0	2516	7924	1282	5898	384	382	0	874	0	1106	0	0	0	0	0	764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
334436	Putamen_R	258	2364	490	11598	718	4028	0	2322	358	674	0	5904	0	1104	384	2426	728	6588	798	8238	2840	3192	350	5186	68	2788	578	1392	1240	23698	3078	8156	0	1856	0	0	144	11846	116	4060	0	2024	0	0	0	0	0	0	0	0	0	0	0	0	0	2318	0	1174	0	0	0	126	0	230	0	0	0	0	0	0	4940	23734	2516	0	64	3872	500	2430	0	236	0	584	0	132	0	1254	0	0	0	1516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47484	Pallidum_L	380	600	5116	336	0	0	246	0	0	0	0	0	0	0	0	0	140	0	846	212	142	364	0	0	0	0	0	0	96	0	0	0	0	70	0	0	778	0	310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	3146	1112	7924	64	0	88	1464	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43404	Pallidum_R	0	148	228	1104	0	0	0	94	0	0	0	490	0	0	0	0	0	306	238	2140	468	784	0	0	0	0	0	0	0	370	712	392	0	218	0	0	0	1280	0	780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	246	0	0	0	78	0	86	0	0	0	0	0	0	1732	4234	1282	3872	88	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
211160	Thalamus_L	15178	2662	9310	3606	0	0	2038	94	0	0	98	118	0	0	0	0	1600	248	1850	2252	0	0	0	314	0	0	0	0	4378	218	0	310	0	450	2388	5256	7474	4110	1044	2140	0	0	0	0	0	0	842	1086	0	0	0	0	98	0	484	64	2074	0	0	0	0	0	0	0	0	0	0	820	7784	956	8720	1176	5898	500	1464	0	0	3794	492	0	630	0	0	0	542	0	0	0	1020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
151280	Thalamus_R	1326	9854	1436	11272	0	0	176	3650	0	0	130	1516	0	0	0	0	928	872	1150	2154	0	88	0	0	0	0	0	0	982	1446	0	0	0	234	0	1672	720	4992	660	2166	0	228	0	0	0	0	0	438	0	0	0	0	0	0	0	506	80	460	0	0	0	130	0	346	0	0	0	168	596	164	2134	14298	384	2430	196	204	3794	0	0	0	0	304	0	0	0	546	0	0	0	746	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
104208	Heschl_L	3132	0	1650	0	0	0	1048	0	0	0	960	0	68	0	86	0	6386	0	604	0	0	0	0	0	0	0	0	0	9518	0	0	0	0	0	582	584	3782	198	0	138	0	0	0	0	0	0	0	0	0	0	182	0	2548	0	2982	0	2734	0	0	0	300	0	888	0	74	0	120	126	354	0	0	0	382	0	0	0	492	0	0	0	5436	0	132	0	2900	0	0	0	3354	0	364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47788	Heschl_R	0	230	0	694	0	0	0	0	0	0	0	320	0	0	0	0	0	3974	0	760	0	0	0	0	0	0	0	0	0	4184	0	0	0	0	0	0	0	928	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	606	0	0	0	70	0	1904	0	0	0	0	0	0	0	0	0	236	0	0	0	0	0	0	0	5568	0	548	0	2256	0	0	0	1392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
223864	Temporal_Sup_L	1606	0	1412	950	0	0	424	150	0	0	2798	0	180	0	2518	0	12946	0	498	0	0	0	134	836	0	0	0	0	14138	0	0	848	0	0	0	0	1184	0	0	0	80	0	0	0	0	0	0	0	0	0	246	0	1218	0	1962	0	2816	0	0	0	1842	0	8862	0	614	0	0	0	484	0	828	882	874	0	0	0	630	0	5436	0	0	0	10682	0	23858	0	202	0	9666	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
139716	Temporal_Sup_R	0	218	0	650	0	0	0	86	0	0	0	220	0	0	0	1428	0	3750	0	676	0	0	0	0	0	0	0	0	0	9404	0	0	0	0	0	0	0	3344	0	1346	0	112	0	0	0	0	0	0	0	0	0	420	0	0	0	2854	0	2636	0	0	0	380	0	3168	0	2192	0	0	0	70	0	0	0	584	0	0	0	304	0	5568	0	0	0	5186	0	15088	0	1946	0	8108	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159424	Temporal_Pole_Sup_L	216	0	494	2022	548	0	86	266	142	0	5678	90	760	0	5702	0	6082	74	318	82	528	124	270	1652	0	0	268	0	9814	132	72	1702	0	0	0	0	1180	0	636	0	406	0	0	0	0	0	0	0	0	0	0	0	0	0	3890	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	1718	1854	1106	0	0	0	0	0	132	0	10682	0	0	0	9506	0	3516	0	7840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76612	Temporal_Pole_Sup_R	0	0	0	986	0	0	0	0	0	0	0	1084	0	0	0	2806	0	2192	0	758	0	232	0	0	0	0	0	0	0	3546	0	0	0	130	0	0	0	550	0	1944	0	1534	0	0	0	0	0	0	0	0	0	0	0	0	0	5632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	132	0	0	0	0	0	548	0	5186	0	0	0	1792	0	6626	0	2546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
285708	Temporal_Mid_L	436	0	372	0	0	0	0	0	0	0	0	0	0	0	704	0	2530	0	0	0	0	0	0	0	0	0	0	0	4324	0	0	0	1360	0	0	0	566	0	0	0	68	0	1284	0	148	0	132	0	722	0	19524	0	8342	0	4350	0	3076	0	388	0	5698	0	8292	0	8524	0	1182	0	1706	0	134	0	0	0	0	0	542	0	2900	0	23858	0	9506	0	0	0	2494	0	29692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
221076	Temporal_Mid_R	0	1628	0	80	0	0	0	76	0	0	0	238	0	0	0	136	0	276	0	660	0	0	0	0	0	0	0	0	0	4610	0	0	0	438	0	90	102	2338	86	480	0	180	0	488	0	158	0	110	0	398	0	7586	0	1160	0	3472	0	10892	0	228	0	3266	0	10456	0	8704	0	1390	0	1744	0	0	0	1254	0	0	0	546	0	2256	0	15088	0	1792	0	0	0	3076	0	25056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20012	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	0	3516	0	2494	0	0	0	2166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
40492	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	88	0	1596	0	692	0	0	0	0	0	0	0	0	0	0	0	0	0	3486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1946	0	6626	0	3076	0	0	0	2422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
231720	Temporal_Inf_L	638	0	130	106	0	0	0	0	0	0	86	0	0	0	82	0	2270	0	0	0	0	0	0	104	0	0	0	0	4246	0	0	104	310	0	296	244	8514	172	948	164	488	0	290	0	0	0	692	64	0	0	2664	0	7794	0	16568	0	1374	0	0	0	2254	0	3380	0	582	0	476	104	1140	0	160	108	764	0	0	0	1020	0	3354	0	9666	0	7840	0	29692	0	2166	0	0	0	3992	0	96	0	0	0	144	0	574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256408	Temporal_Inf_R	0	3666	0	354	0	0	0	166	0	0	0	382	0	0	0	0	0	612	0	1348	0	0	0	0	0	0	0	0	0	11170	0	0	0	494	0	1456	66	9540	0	2154	0	1160	0	1132	0	0	0	768	0	66	0	1194	0	8112	0	17928	0	8558	0	348	0	566	0	9808	0	572	0	2374	0	1660	0	0	0	1516	0	0	0	746	0	1392	0	8108	0	2546	0	25056	0	2422	0	0	0	550	0	0	0	0	0	116	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
601144	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	0	0	0	0	0	0	0	0	0	0	0	408	0	0	0	0	0	66	0	460	0	426	0	0	0	180	0	0	0	9526	4708	0	0	698	0	2482	0	25136	2292	84	0	0	0	0	0	0	0	0	0	206	0	82	0	0	0	0	0	0	0	0	0	364	0	128	0	0	0	0	0	0	0	3992	0	0	5102	36850	4976	3254	342	27906	3742	62414	5780	16430	502	29010	4026	9206	2392	2588	128	312	1084	10032	7282	7658	3908	2548	1462	
538000	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	276	0	1028	0	0	0	80	0	0	2972	10924	0	0	0	64	0	542	562	15320	0	0	0	0	0	0	0	94	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	550	5102	0	1656	31712	1116	6016	9098	31510	7394	60346	502	7280	1604	18770	898	2552	76	356	632	6328	18564	9880	11070	2172	1316	472	
328656	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	438	1114	0	0	0	0	0	0	1726	454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	36850	1656	0	4068	690	122	4556	622	11202	1646	32678	836	34540	2988	10586	1494	1212	0	92	276	1924	2262	5254	3110	1222	614	
328368	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	0	316	1464	0	0	0	0	0	0	0	1120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4976	31712	4068	0	66	2582	878	3942	942	11264	3470	21338	4548	33088	1194	6502	0	696	380	2716	2246	2888	13942	4574	2290	810	
67436	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276	0	0	0	0	0	0	0	702	896	0	0	0	0	0	0	446	680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3254	1116	690	66	0	178	7780	1092	6182	1276	428	0	1674	196	832	0	148	0	734	2728	1908	312	124	0	0	0	
89360	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	130	0	0	0	0	0	0	66	1178	0	0	0	0	0	0	0	942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	342	6016	122	2582	178	0	216	6218	134	7756	182	526	346	2428	144	988	0	0	1024	6018	772	650	2836	1248	1274	268	
422612	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	398	0	1332	0	0	0	0	0	0	0	16038	7854	0	0	312	0	360	0	14638	5130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	27906	9098	4556	878	7780	216	0	10694	42700	11110	2840	0	7640	1260	3450	424	592	0	276	2096	24038	4422	878	688	548	1010	
359516	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	1416	0	3326	0	0	0	408	0	0	3296	13070	0	106	0	128	0	448	1044	14466	0	0	0	0	0	0	0	0	0	0	0	1006	0	0	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	0	0	116	3742	31510	622	3942	1092	6218	10694	0	6406	39722	416	1054	1446	3216	976	284	0	0	98	3870	21384	1038	1948	526	366	94	
562912	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	314	0	1132	0	0	0	96	86	0	0	17386	10218	0	0	970	0	1950	140	30816	5628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	574	0	62414	7394	11202	942	6182	134	42700	6406	0	9312	6738	0	13976	862	6066	466	1604	0	198	1272	15500	13560	2252	1060	910	996	
