197540	Lingual_L	620	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	962	508	3932	340	3746	236	0	0	7058	714	740	188	0	814	2118	0	15710	0	6224	0	11158	0	0	0	0	0	0	0	0	0	0	0	1452	244	0	0	0	0	490	0	0	0	394	444	0	0	0	0	0	0	176	0	0	0	348	0	8248	0	240	0	0	0	12346	434	14112	288	0	0	108	0	202	0	0	0	0	0	3030	792	0	0	0	200	
247464	Lingual_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	1120	146	2152	0	1404	0	0	1328	20672	0	6694	814	0	0	6434	0	4982	0	4712	230	15818	0	186	0	0	0	0	0	116	0	166	0	4898	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	1646	0	0	0	2824	1586	8658	0	234	0	0	0	6512	1904	11336	0	0	0	0	0	0	0	0	0	0	9012	7700	124	0	0	0	
219504	Occipital_Sup_L	486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	2440	0	0	0	0	0	0	0	0	0	9716	0	14314	124	2118	0	0	0	36790	0	1364	0	344	0	486	0	8570	0	1924	0	444	0	1448	0	11518	136	422	0	0	0	0	0	0	0	0	0	0	0	734	0	0	0	12752	0	0	0	3446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253936	Occipital_Sup_R	0	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	606	0	0	0	0	0	0	0	0	0	0	0	0	108	2592	0	0	0	0	0	0	0	0	606	16802	1312	35802	0	6434	0	0	0	20288	0	3088	0	4254	0	168	0	6638	0	0	0	456	0	7894	360	11264	0	510	0	0	0	0	0	0	0	0	0	0	0	908	0	0	0	6294	0	0	0	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
358392	Occipital_Mid_L	2252	150	134	0	0	0	134	0	0	0	192	0	0	0	0	0	150	0	174	0	0	0	0	0	0	0	0	0	516	0	0	0	2964	0	620	0	208	0	0	0	0	0	13264	0	10246	0	15710	0	36790	0	0	0	18446	0	5014	0	4084	0	6980	0	7162	0	912	0	8082	0	8146	0	2202	130	0	0	0	0	0	0	0	0	422	0	1100	0	0	0	26306	0	0	0	6706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226604	Occipital_Mid_R	0	706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	452	0	0	0	0	0	0	0	0	0	0	0	0	0	1254	0	0	0	0	0	0	0	0	206	11422	0	12458	0	4982	0	20288	0	0	0	8290	0	9824	0	934	0	670	0	1178	0	496	0	15324	0	6300	0	368	0	0	0	0	0	0	0	0	0	0	0	1008	0	0	0	14638	0	0	0	2504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89772	Occipital_Inf_L	402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1452	0	1384	0	6224	0	1364	0	18446	0	0	0	6910	0	164	0	0	0	0	0	0	0	0	0	702	0	466	0	0	0	0	0	0	0	0	0	320	0	286	0	0	0	3582	0	0	0	3184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77708	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5680	0	2830	0	4712	0	3088	0	8290	0	0	0	9766	0	134	0	0	0	0	0	0	0	0	0	422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	842	0	0	0	3090	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267900	Fusiform_L	1302	0	158	0	0	0	208	0	0	0	106	0	0	0	114	0	176	0	0	0	0	0	0	0	0	0	0	0	3704	0	0	0	0	0	330	0	8918	0	2438	0	2450	0	1960	0	1216	0	11158	230	344	0	5014	0	6910	0	0	0	554	0	0	0	0	0	0	0	0	0	1050	0	930	0	0	0	666	0	0	0	138	0	1356	0	2672	0	1876	0	6768	0	1652	0	18242	0	14388	0	1494	0	0	0	9802	140	19762	0	1202	0	2420	0	0	0	0	0	0	0	1458	518	0	0	0	126	
303384	Fusiform_R	0	1610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	666	0	0	0	170	0	930	0	17448	0	11442	0	6520	358	14362	132	4158	0	15818	0	4254	0	9824	0	9766	0	0	0	1656	0	0	0	0	0	368	0	270	0	3444	0	0	0	304	0	570	0	0	0	332	0	0	0	1730	0	5712	0	2822	0	3406	0	14942	0	5214	0	248	0	0	0	3038	0	7584	0	0	0	202	0	0	0	0	0	0	1608	784	0	0	0	0	
317484	Postcentral_L	37528	0	3262	374	0	220	4240	0	0	0	6824	384	114	0	0	0	10866	0	0	0	0	0	0	366	0	0	0	0	4028	222	0	380	126	0	0	0	478	0	0	0	0	0	0	0	0	0	0	0	486	0	4084	0	164	0	554	0	0	0	6600	0	34856	0	17390	0	5448	0	2714	0	2412	0	490	570	468	0	252	0	0	0	2654	0	6508	0	0	0	2700	0	0	0	980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
173980	Postcentral_R	494	20394	160	2040	0	0	0	146	0	0	0	408	0	0	0	0	0	2442	114	2256	0	0	0	0	0	0	0	0	0	1282	0	0	0	746	602	1562	376	1102	0	262	0	0	0	2400	0	288	0	186	0	168	0	934	0	134	0	1656	0	0	0	7114	0	8412	0	9446	0	1840	0	8162	690	3570	0	0	0	808	0	0	376	776	0	172	0	1792	0	0	0	1946	0	0	0	1734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
111252	Parietal_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1512	0	106	0	0	0	0	0	0	0	0	0	332	0	0	0	8570	0	6980	0	0	0	0	0	6600	0	0	0	11566	0	270	0	2114	0	16284	130	658	0	0	0	0	0	0	0	0	0	0	0	290	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112460	Parietal_Sup_R	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	1750	476	6646	0	0	0	6638	0	670	0	0	0	0	0	7114	0	0	0	11666	0	6534	0	4944	320	7704	0	970	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
223392	Parietal_Inf_L	10024	0	816	0	0	0	738	0	0	0	3056	140	0	0	0	0	1218	0	0	0	0	0	0	0	0	0	0	0	1502	0	0	0	288	0	0	0	216	0	0	0	0	0	502	0	554	0	0	0	1924	0	7162	0	0	0	0	0	34856	0	11566	0	0	0	17210	0	8114	0	4194	0	906	0	140	148	288	0	166	0	0	0	146	0	2998	0	0	0	2260	0	0	0	564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
92916	Parietal_Inf_R	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1178	0	0	0	0	0	8412	0	11666	0	0	0	10968	0	10104	0	2126	0	286	0	0	0	0	0	0	0	0	0	0	0	414	0	0	0	326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132648	SupraMarginal_L	1940	0	490	0	0	0	324	0	0	0	192	0	0	0	0	0	2710	0	0	0	0	0	0	0	0	0	0	0	302	0	0	0	0	0	0	0	0	0	0	0	0	0	508	0	576	0	0	0	444	0	912	0	0	0	0	0	17390	0	270	0	17210	0	0	0	8124	0	598	0	0	0	0	0	0	0	0	0	0	0	264	0	4118	0	0	0	6904	0	0	0	3048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96692	SupraMarginal_R	0	630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1320	0	316	0	0	0	0	0	0	0	0	0	0	0	0	0	524	0	0	0	0	0	0	0	0	0	522	0	472	0	116	0	456	0	496	0	0	0	368	0	9446	0	6534	0	10968	0	0	0	6154	0	2088	0	238	0	0	0	0	0	0	0	0	0	260	0	5372	0	0	0	1822	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97864	Angular_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	1066	0	1248	0	0	0	1448	0	8082	0	0	0	0	0	5448	0	2114	0	8114	0	8124	0	0	0	1368	0	918	0	0	0	0	0	0	0	0	0	0	0	2170	0	0	0	5560	0	0	0	3132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157260	Angular_R	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	518	0	0	0	0	0	0	0	0	0	0	0	0	0	1012	0	0	0	0	0	0	0	0	0	594	0	5182	0	166	0	7894	0	15324	0	0	0	270	0	1840	0	4944	0	10104	0	6154	0	0	0	4976	0	402	0	0	0	0	0	0	0	0	0	210	0	2404	0	0	0	15282	0	0	0	1176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
191760	Precuneus_L	634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	2968	0	3306	644	3874	386	2140	274	0	0	8768	0	9470	2060	1452	0	11518	360	8146	0	702	0	1050	0	2714	0	16284	320	4194	0	598	0	1368	0	0	4524	1956	0	0	0	0	0	0	0	158	152	184	0	188	0	0	0	3660	0	0	0	1670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
297704	Precuneus_R	144	3580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	4678	0	0	0	0	0	0	0	0	0	448	0	0	184	12036	836	9930	768	3114	302	1014	0	0	0	13454	366	19796	244	4898	136	11264	0	6300	0	422	0	3444	0	8162	130	7704	0	2126	0	2088	0	4976	4524	0	0	5666	0	0	0	0	0	0	538	866	0	196	0	3022	0	0	0	6846	0	0	0	4134	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	
148428	Paracentral_Lobule_L	13192	7918	2548	1426	0	0	146	122	0	0	0	0	0	0	0	0	0	0	10572	7788	0	0	0	0	0	0	0	0	0	0	0	0	1640	4890	3770	1434	0	0	0	0	0	0	224	0	456	0	0	0	422	0	2202	0	466	0	930	0	2412	690	658	0	906	0	0	0	918	0	1956	0	0	2600	118	0	868	0	0	0	1218	0	0	0	0	0	0	0	1326	0	0	0	398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70648	Paracentral_Lobule_R	1206	2590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	6124	0	0	0	0	0	0	0	0	0	0	0	0	0	5746	492	1154	0	0	0	0	0	0	0	432	0	808	0	0	0	510	130	368	0	0	0	0	0	3570	0	970	0	286	0	238	0	402	0	5666	2600	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	1070	0	0	0	548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
339336	Caudate_L	5570	7742	17674	4980	1902	694	7630	3154	154	0	608	1356	986	0	2072	0	172	0	8338	1810	4482	8196	1286	2050	464	520	2846	2474	7704	1110	5734	6590	0	156	168	0	1248	190	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	490	0	0	0	140	0	0	0	0	0	0	0	118	0	0	14480	23516	3418	5344	0	11840	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
486508	Caudate_R	7416	3016	6354	27430	238	6208	10940	5768	0	0	3912	6870	978	650	836	882	220	0	2128	9534	1388	6126	836	21292	0	1926	558	3670	4692	5426	3038	41634	0	516	0	0	726	416	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	304	570	0	0	0	148	0	0	0	0	0	0	0	0	0	14480	0	7096	18078	320	1756	532	14028	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
412144	Putamen_L	8176	1600	39630	1874	4430	404	7438	234	376	0	780	0	2304	0	6576	0	344	0	19310	992	2678	4906	6776	1300	954	136	1072	1384	20582	0	9688	3516	112	484	148	0	6406	0	708	0	142	0	0	0	0	0	490	0	0	0	0	0	0	0	666	0	468	0	0	0	288	0	0	0	0	0	0	0	868	0	23516	7096	0	2056	9398	0	2826	0	106	0	796	0	802	0	326	0	0	0	910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
242560	Putamen_R	0	3804	1004	9788	0	2694	0	6188	0	202	0	3178	208	3998	242	2470	0	2334	870	1930	462	2480	0	7112	0	1876	0	1358	538	13626	1506	15502	0	136	0	0	0	5526	0	936	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	570	0	808	0	0	0	0	0	0	0	0	0	0	0	0	3418	18078	2056	0	0	3992	0	1234	0	248	0	390	0	122	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62512	Pallidum_L	938	432	8224	272	0	0	1496	0	0	0	0	0	0	0	0	0	0	0	1248	0	0	0	0	152	0	0	0	0	0	0	0	180	0	0	0	0	948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252	0	0	0	166	0	0	0	0	0	0	0	0	0	5344	320	9398	0	0	0	1886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25936	Pallidum_R	0	316	320	2706	0	0	0	246	0	0	0	242	0	144	0	0	0	776	322	1594	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1756	0	3992	0	0	0	138	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
148508	Thalamus_L	9430	4546	5664	334	0	0	678	330	0	0	0	0	0	0	0	0	0	0	4676	258	0	0	0	128	0	0	0	0	474	994	0	162	0	296	4564	4100	5880	2642	630	436	0	0	0	0	0	0	394	0	0	0	0	0	0	0	138	0	0	376	0	0	0	0	0	0	0	0	158	538	1218	0	11840	532	2826	0	1886	0	0	7354	0	0	0	660	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
121696	Thalamus_R	3580	1566	248	3446	0	0	224	134	0	0	0	114	0	0	0	0	0	0	246	1108	0	0	0	250	0	0	0	0	0	1694	0	320	0	238	4218	4738	3836	4988	684	2206	0	128	0	0	0	0	444	208	0	0	0	0	0	0	0	332	0	776	0	0	0	0	0	0	0	0	152	866	0	0	144	14028	0	1234	0	138	7354	0	0	236	0	818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62368	Heschl_L	2752	0	1092	126	0	0	954	0	0	0	1626	152	158	0	0	0	4884	0	188	0	0	0	0	122	0	0	0	0	6404	0	0	122	0	0	170	0	1498	0	0	0	0	0	0	0	0	0	0	0	0	0	422	0	320	0	1356	0	2654	0	0	0	146	0	264	0	0	0	184	0	0	0	0	208	106	0	0	0	0	0	0	0	3292	0	0	0	1346	0	0	0	638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22900	Heschl_R	0	186	0	0	0	0	0	0	0	0	0	262	0	0	0	0	0	2144	0	0	0	0	0	0	0	0	0	0	0	1642	0	0	0	0	126	178	122	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	260	0	210	0	196	0	0	0	0	0	248	0	136	0	236	0	0	0	4260	0	0	0	922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
175960	Temporal_Sup_L	3480	0	2338	0	0	0	2004	0	0	0	2260	0	380	0	392	0	9300	0	886	0	0	0	0	0	0	0	0	0	8606	0	0	0	0	0	0	0	1610	0	250	0	0	0	0	0	0	0	0	0	734	0	1100	0	286	0	2672	0	6508	0	290	0	2998	0	4118	0	2170	0	188	0	0	0	0	0	796	0	0	0	0	0	3292	0	0	0	3182	0	17834	0	170	0	10136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
106300	Temporal_Sup_R	0	724	0	212	0	0	0	256	0	0	0	870	0	0	0	0	0	2880	0	304	0	0	0	0	0	0	0	0	0	4004	0	0	0	758	676	1274	676	1800	0	500	0	0	0	0	0	924	0	0	0	908	0	1008	0	0	0	1730	0	1792	0	208	0	414	0	5372	0	2404	0	3022	0	192	0	0	0	390	0	0	660	818	0	4260	0	0	0	1698	0	9316	0	428	0	2672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84720	Temporal_Pole_Sup_L	298	0	2686	0	632	0	1226	0	408	0	3522	132	1040	0	1792	0	1656	0	2200	0	0	0	0	0	0	0	0	0	5798	0	0	0	0	0	0	0	1354	0	242	0	578	0	0	0	0	0	0	0	0	0	0	0	0	0	1876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	802	0	0	0	0	0	0	0	3182	0	0	0	5804	0	2376	0	4756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65196	Temporal_Pole_Sup_R	0	0	0	516	0	0	0	462	0	0	0	828	0	0	0	0	0	912	0	0	0	0	0	0	0	0	0	0	0	1256	0	0	0	0	0	0	0	1002	0	1572	0	2738	0	0	0	0	0	0	0	0	0	0	0	0	0	5712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	1698	0	0	0	3968	0	7472	0	4340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
305300	Temporal_Mid_L	2620	0	374	0	0	0	320	0	0	0	232	0	0	0	218	0	474	0	0	0	0	0	0	0	0	0	0	0	2412	0	0	0	806	0	160	0	1188	0	0	0	0	0	2590	0	3238	0	176	0	12752	0	26306	0	3582	0	6768	0	2700	0	214	0	2260	0	6904	0	5560	0	3660	0	1326	0	0	0	326	0	0	0	0	0	1346	0	17834	0	5804	0	0	0	3996	0	36504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
210352	Temporal_Mid_R	0	724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1528	0	0	0	0	0	0	0	0	0	680	0	0	0	2204	0	148	0	1162	0	542	0	0	266	6154	206	6012	0	1646	0	6294	0	14638	0	842	0	2822	0	1946	0	176	0	326	0	1822	0	15282	0	6846	0	1070	0	0	0	0	0	0	0	0	0	922	0	9316	0	3968	0	0	0	2726	0	14908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28672	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	338	0	0	0	0	0	0	0	500	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	1652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	2376	0	3996	0	0	0	5136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
38604	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	128	0	516	0	478	0	0	0	0	0	0	0	0	0	0	0	0	0	3406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	428	0	7472	0	2726	0	0	0	3978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
243320	Temporal_Inf_L	886	0	418	0	0	0	296	0	0	0	0	0	0	0	328	0	260	0	192	0	0	0	0	0	0	0	0	0	3526	0	0	0	336	0	0	0	6734	0	216	0	1182	0	2054	0	1512	0	348	0	3446	0	6706	0	3184	0	18242	0	980	0	0	0	564	0	3048	0	3132	0	1670	0	398	0	0	0	910	0	0	0	112	0	638	0	10136	0	4756	0	36504	0	5136	0	0	0	1794	0	516	0	0	0	130	0	340	0	426	0	604	0	0	0	0	0	0	0	0	0	0	0	0	0	
157884	Temporal_Inf_R	0	1578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	708	0	0	0	0	0	0	0	0	0	378	0	0	0	842	0	690	0	5094	0	2354	0	574	0	8366	0	658	0	2824	0	292	0	2504	0	3090	0	14942	0	1734	0	0	0	0	0	244	0	1176	0	4134	0	548	0	0	0	164	0	0	0	0	0	0	0	2672	0	4340	0	14908	0	3978	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
351040	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8248	1586	0	0	0	0	0	0	14388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1794	0	0	158	30874	0	0	0	14996	136	44878	216	15888	0	24308	400	3448	500	1142	0	0	0	4252	5266	1152	978	498	414	
252400	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8658	0	0	0	0	0	0	0	5214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	158	0	0	21086	0	818	0	11078	170	37300	0	5252	0	12818	0	1588	0	480	0	0	7540	9240	3502	926	222	0	
210960	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	1494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	516	0	30874	0	0	2372	0	0	930	0	5660	0	27844	716	27776	288	2416	316	556	0	0	0	134	1062	846	866	344	230	
159644	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234	0	0	0	0	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21086	2372	0	0	428	0	558	0	3768	0	12600	0	21060	0	5254	0	426	0	0	412	2508	5136	3356	220	156	
15544	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6384	0	0	0	0	0	0	0	148	0	0	0	358	532	140	0	0	0	0	0	
25948	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	818	0	428	0	0	0	3418	0	2050	0	0	0	476	0	372	0	0	570	1462	2290	268	424	398	0	0	
177488	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12346	0	0	0	0	0	0	0	9802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	14996	0	930	0	6384	0	0	638	25882	402	788	0	2566	0	4956	0	0	0	0	170	6970	1222	0	0	0	562	
141500	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	292	0	314	0	366	0	0	0	0	0	0	434	6512	0	0	0	0	0	0	140	3038	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	136	11078	0	558	0	3418	638	0	238	24338	0	0	0	888	0	270	0	0	0	396	16104	672	368	210	0	0	
290048	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14112	1904	0	0	0	0	0	0	19762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	340	0	44878	170	5660	0	0	0	25882	238	0	290	3850	0	7934	464	3344	570	964	0	0	0	5468	6128	1024	942	566	534	
243508	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	288	11336	0	0	0	0	0	0	0	7584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	37300	0	3768	0	2050	402	24338	290	0	0	184	0	3558	0	896	0	734	0	0	16442	10128	1460	256	408	116	
