410056	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1002	316	1172	0	0	0	266	0	0	262	7990	0	0	0	0	0	594	576	9744	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	316	378	5388	46860	3350	10548	510	5598	8968	31104	6414	0	666	534	1180	7000	1664	3412	0	432	430	2920	19250	12444	8198	2128	2018	1234	
193344	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	390	0	0	0	0	0	0	0	0	432	0	0	0	0	0	0	1454	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	7626	1032	19248	4130	208	0	3628	260	6020	666	0	1874	24454	2536	2768	838	756	0	152	238	1310	2756	7978	3990	802	672	
77184	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	2310	2548	9268	174	108	250	102	898	534	1874	0	2148	9718	502	1552	0	0	0	114	266	572	3226	1904	322	0	
284316	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	322	0	0	0	0	0	0	0	0	296	0	0	0	0	0	0	1004	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6708	1738	15888	5312	2078	708	7262	1272	6696	1180	24454	2148	0	6376	16522	3160	4170	0	882	1692	3038	2448	9910	10634	4470	1452	
216024	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	402	12132	2432	18082	654	1642	1236	2628	2084	7000	2536	9718	6376	0	3504	15214	0	1768	268	1298	1634	920	6272	7014	2772	282	
164812	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	306	0	0	0	0	0	0	426	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	790	1438	580	1270	4712	896	9062	2006	2254	1664	2768	502	16522	3504	0	3512	4912	0	1248	2860	3876	904	3314	6324	4756	1604	
158248	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	90	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	410	1476	752	1374	924	3820	2222	3502	1032	3412	838	1552	3160	15214	3512	0	168	2116	1534	4772	3212	2260	2866	5954	8294	4382	
20348	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	756	0	4170	0	4912	168	0	0	0	0	0	0	0	0	0	0	
8856	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	432	0	0	0	1768	0	2116	0	0	0	0	0	0	0	0	0	0	
49040	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	488	292	114	108	1572	352	2880	494	910	430	152	0	882	268	1248	1534	0	0	0	5708	3208	278	384	1284	1256	678	
127624	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	0	0	0	0	0	0	0	234	0	0	0	0	0	0	146	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	838	2040	228	546	3942	7950	5104	3720	1642	2920	238	114	1692	1298	2860	4772	0	0	5708	0	6474	570	978	3628	3840	1826	
397852	Vermis_4_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	346	1346	234	472	1086	0	0	0	234	1254	0	210	2910	11240	0	90	0	132	0	0	4156	4750	0	0	0	0	0	0	0	0	0	0	146	2284	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1016	412	13500	13632	2636	1192	2530	2782	25766	19148	19002	19250	1310	266	3038	1634	3876	3212	0	0	3208	6474	0	9318	3570	3676	3838	3496	
219992	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1244	8554	0	0	0	0	0	182	1872	1530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	10050	9608	7224	2758	378	274	3040	2548	10792	12444	2756	572	2448	920	904	2260	0	0	278	570	9318	0	10786	866	2640	3082	
238288	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	1932	0	0	0	0	0	0	258	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5288	8398	13218	11036	734	764	2118	1466	4612	8198	7978	3226	9910	6272	3314	2866	0	0	384	978	3570	10786	0	6092	3370	2034	
167604	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	104	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	460	1748	2064	3336	1926	2420	3400	2122	1484	2128	3990	1904	10634	7014	6324	5954	0	0	1284	3628	3676	866	6092	0	8078	2954	
133628	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	104	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	456	1478	734	738	1742	2864	3256	2592	1116	2018	802	322	4470	2772	4756	8294	0	0	1256	3840	3838	2640	3370	8078	0	5040	
74652	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	378	1052	750	346	636	1100	2338	1020	970	1234	672	0	1452	282	1604	4382	0	0	678	1826	3496	3082	2034	2954	5040	0	
