285980	Lingual_L	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	304	0	0	0	0	0	1788	196	4010	196	2352	182	0	0	16444	1564	9212	1360	0	2068	7464	1330	18676	814	5426	154	15144	1564	0	0	0	0	0	0	0	0	0	0	4322	196	0	0	0	0	0	0	0	0	358	0	416	0	264	0	0	0	690	0	0	0	1786	0	9398	1482	138	86	0	0	9256	0	16794	1944	0	0	0	0	0	0	0	0	0	0	984	3664	844	0	0	0	
246816	Lingual_R	100	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	130	992	0	2778	0	2652	0	0	3294	20474	0	5366	2068	0	0	6414	0	5686	0	1748	264	20524	0	386	0	0	0	0	0	0	0	0	0	6834	0	498	0	0	0	0	0	0	228	120	0	0	0	0	0	0	0	334	0	0	0	1012	102	8166	0	142	152	1052	988	4348	2262	11248	0	0	90	428	0	188	0	0	0	0	3976	6538	1322	128	0	0	
196384	Occipital_Sup_L	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	732	0	362	0	0	0	0	0	0	0	12784	0	24498	0	7464	0	0	0	32024	0	2344	0	1090	0	0	0	3432	0	0	0	0	0	316	0	9192	242	1086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1898	0	0	0	588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
347600	Occipital_Sup_R	0	868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	436	2274	0	114	0	0	0	0	0	0	3012	19722	2668	37914	1330	6414	0	0	0	29088	0	638	0	952	0	8762	0	8108	0	3858	0	878	0	9962	1048	23508	0	7510	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	3724	0	0	0	870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
504812	Occipital_Mid_L	5414	110	1938	0	0	0	3280	0	0	0	1320	0	232	0	90	0	832	0	266	0	0	0	126	0	0	0	0	0	1790	0	0	0	1192	0	636	0	0	0	0	0	0	0	26540	0	25202	0	18676	0	32024	0	0	0	15736	0	6588	0	9070	164	15990	0	15608	0	2892	130	15594	0	19936	114	7632	0	0	0	0	0	0	0	0	0	0	0	1016	0	0	0	17344	0	0	0	4040	0	0	102	0	0	0	0	0	0	344	106	0	0	0	0	0	0	0	0	0	0	0	236	96	0	0	0	
311044	Occipital_Mid_R	0	970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	414	1720	0	0	0	0	0	0	0	0	1050	19700	186	18592	814	5686	0	29088	0	0	0	3070	0	3128	0	7272	0	3642	0	4050	0	560	0	14826	202	18632	0	3672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16098	0	0	0	2150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
106920	Occipital_Inf_L	478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	686	0	0	0	0	0	0	0	0	0	0	0	552	0	0	0	0	0	0	0	0	0	0	0	0	0	7092	0	2358	0	5426	0	2344	0	15736	0	0	0	6040	0	146	0	0	0	304	0	274	0	294	0	1248	0	348	0	0	0	0	0	0	0	0	0	282	0	660	0	0	0	3394	0	0	0	5460	0	118	0	0	0	0	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58144	Occipital_Inf_R	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5818	0	850	154	1748	0	638	0	3070	0	0	0	4844	0	180	0	0	0	0	0	126	0	86	0	1722	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1790	0	0	0	6590	0	0	0	0	0	0	0	0	170	444	0	0	0	0	0	0	0	0	0	0	0	480	120	0	0	0	
402420	Fusiform_L	1408	94	562	0	0	0	414	0	0	0	0	0	0	0	0	0	1254	0	190	0	0	0	0	0	0	0	0	0	5230	0	0	0	0	0	1474	560	21186	558	6884	524	3382	0	5780	0	2766	0	15144	264	1090	0	6588	0	6040	0	0	604	444	0	0	0	90	0	1538	0	94	0	3176	0	114	0	94	0	1538	0	0	0	2782	94	2872	0	6442	0	2474	0	2432	0	1198	0	22278	0	22086	544	2698	0	288	0	11330	0	29214	656	838	0	1052	0	114	0	0	0	0	0	622	1668	444	0	0	0	
499464	Fusiform_R	632	2874	428	728	0	0	294	432	0	0	148	176	0	0	0	0	362	1016	0	548	0	0	0	0	0	0	0	0	970	922	0	0	0	290	3684	6586	2940	32842	242	23910	0	7464	188	14210	0	796	1564	20524	0	952	0	3128	0	4844	604	0	192	1270	0	116	0	452	0	1388	0	0	186	9862	0	2110	0	0	0	2876	0	402	2218	3120	776	250	498	1250	0	6052	250	1606	0	2914	364	20952	0	17844	0	330	0	248	0	5572	1848	21578	0	0	0	266	0	0	0	0	0	0	1890	5520	1234	0	0	0	
244848	Postcentral_L	24774	1856	3556	332	0	0	2748	0	0	0	2526	0	0	0	0	0	7028	0	2232	1064	0	0	0	0	0	0	0	0	4868	0	0	0	0	0	2024	240	772	228	0	200	0	0	202	0	104	0	0	0	0	0	9070	0	146	0	444	192	0	1530	7376	0	20566	0	10254	1144	1366	0	3916	0	3244	144	540	0	110	0	88	0	864	0	2994	0	2422	0	0	0	804	0	0	0	456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272804	Postcentral_R	2030	19500	200	408	0	0	86	1598	0	0	0	758	0	0	0	0	0	2640	350	1650	0	0	0	0	0	0	0	0	218	2028	0	0	0	2182	374	1230	194	2052	0	264	0	0	0	7582	0	5566	0	386	0	8762	164	7272	0	180	0	1270	1530	0	0	5828	0	3182	0	12052	0	3214	602	18868	824	13848	154	0	192	1768	104	0	122	888	0	0	0	192	0	0	0	2764	0	0	0	1326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118944	Parietal_Sup_L	990	0	744	0	0	0	990	0	0	0	0	0	148	0	0	0	0	0	228	0	0	0	0	0	0	0	0	0	972	0	0	0	0	0	254	0	0	0	0	0	0	0	0	0	1234	0	0	0	3432	0	15990	0	0	0	0	0	7376	0	0	0	8432	0	0	0	1342	0	14766	0	2574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116948	Parietal_Sup_R	0	842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	420	118	3784	0	0	0	8108	0	3642	0	0	0	116	0	5828	0	0	0	9584	0	2582	0	5952	306	13234	0	2058	0	0	0	0	0	0	0	0	0	0	0	258	0	0	0	1058	0	0	0	584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
223132	Parietal_Inf_L	2998	100	1050	0	0	0	2738	0	0	0	294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	550	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15608	0	304	0	90	0	20566	0	8432	0	0	0	19012	0	21748	0	2830	0	1490	0	0	0	0	0	0	0	0	0	0	0	2238	0	0	0	7818	0	0	0	3568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
142724	Parietal_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	660	0	1824	0	0	0	3858	0	4050	0	0	0	452	0	3182	0	9584	0	0	0	12856	0	17550	88	4214	0	528	0	0	0	0	0	0	0	0	0	0	0	2088	0	0	0	7400	0	0	0	3028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
135012	SupraMarginal_L	186	0	478	0	0	0	560	0	0	0	124	0	0	0	0	0	1922	0	0	0	0	0	0	0	0	0	0	0	1124	0	0	0	0	0	0	0	584	0	0	0	0	0	0	0	0	0	0	0	0	0	2892	0	274	0	1538	0	10254	0	0	0	19012	0	0	0	10298	0	0	0	0	0	0	0	0	0	0	0	424	0	0	0	7722	0	0	0	7434	0	0	0	2680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122660	SupraMarginal_R	398	2174	0	0	0	0	0	646	0	0	0	0	0	0	0	0	0	3720	150	0	0	0	0	0	0	0	0	0	138	118	0	0	0	0	0	0	0	1008	0	0	0	0	0	274	0	188	0	0	0	878	130	560	0	126	0	1388	1144	12052	0	2582	0	12856	0	0	0	6298	0	988	0	176	0	0	0	0	0	0	0	0	0	116	0	4338	0	0	0	5626	0	0	0	3258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
143300	Angular_L	850	0	332	0	0	0	750	0	0	0	168	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	216	0	0	0	316	0	15594	0	294	0	94	0	1366	0	1342	0	21748	0	10298	0	0	0	628	0	396	0	0	0	0	0	0	0	0	0	0	0	2042	0	0	0	11090	0	0	0	3728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
163096	Angular_R	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	920	0	0	0	0	0	0	0	0	0	316	0	3268	0	0	0	9962	0	14826	0	86	0	0	0	3214	0	5952	0	17550	0	6298	0	0	128	6510	0	2298	0	0	0	0	0	0	0	0	0	0	0	1892	0	0	0	5990	0	0	0	1980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272780	Precuneus_L	2596	434	1382	224	0	0	1684	190	0	0	162	0	146	0	0	0	216	0	354	460	0	0	0	0	0	0	0	0	2020	0	0	0	1552	1694	10244	2356	8484	938	1490	246	0	0	9372	170	7384	3264	4322	0	9192	1048	19936	202	1248	0	3176	186	3916	602	14766	306	2830	88	0	0	628	128	0	6130	4712	194	0	0	0	0	0	0	352	144	1604	0	824	0	0	0	846	0	0	0	1948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
428488	Precuneus_R	294	4200	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	220	0	210	0	0	0	0	0	0	0	0	0	0	0	0	666	4204	704	5262	128	6272	0	2704	0	0	250	26312	382	24308	196	6834	242	23508	114	18632	0	1722	0	9862	0	18868	0	13234	0	4214	0	988	0	6510	6130	0	92	12738	0	0	0	0	0	0	622	140	0	0	0	392	0	0	0	7104	0	0	0	5362	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	306	0	0	0	0	0	
146780	Paracentral_Lobule_L	5004	1908	766	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	6322	8412	0	0	0	0	0	0	0	0	0	0	0	0	4816	4890	5882	750	0	0	0	0	0	0	1054	0	2620	0	0	0	1086	0	7632	0	348	0	114	0	3244	824	2574	0	1490	0	0	0	396	0	4712	92	0	6320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1538	0	0	0	350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
300192	Paracentral_Lobule_R	8294	8814	3116	486	0	0	1320	0	0	0	0	0	0	0	0	0	0	0	6610	28408	0	0	0	0	0	0	0	0	102	0	0	0	252	14940	1646	2796	350	1196	0	328	0	0	0	3796	0	4288	0	498	0	7510	0	3672	0	120	0	2110	144	13848	0	2058	0	528	0	176	0	2298	194	12738	6320	0	2700	0	634	0	176	0	4572	212	0	0	0	104	0	0	0	1336	0	0	0	1406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
348272	Caudate_L	1344	2820	14210	3582	2482	122	940	4244	0	0	1096	2856	270	0	908	0	154	1314	8068	4624	6634	8942	944	166	218	0	5116	350	8808	2446	6774	4056	0	1118	260	416	1092	1116	0	176	256	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	540	154	0	0	0	0	0	0	0	0	0	0	0	2700	0	17074	27950	4872	3530	346	14804	3184	0	0	434	0	532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
409600	Caudate_R	172	1150	1076	19102	1450	2660	0	986	0	0	182	4624	0	1570	446	178	0	860	1628	24130	4638	7852	640	3380	0	4046	3714	3092	1158	6310	4062	32696	0	2618	318	826	356	868	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17074	0	7442	20224	432	2124	3888	16490	92	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
380584	Putamen_L	1002	2332	30020	3720	2868	0	1778	3288	632	0	942	2222	1294	0	4732	0	796	1224	14852	2428	1826	3568	2314	118	582	0	1574	0	24728	1824	8820	1320	0	234	0	122	6024	604	1116	138	546	0	0	0	0	0	0	0	0	0	0	0	0	0	1538	0	110	192	0	0	0	0	0	0	0	0	0	0	0	634	27950	7442	0	3328	9070	196	3708	684	136	0	1052	0	4128	104	0	0	0	0	432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
342760	Putamen_R	0	6258	706	13096	212	6710	0	6324	0	0	0	7068	0	968	0	344	0	2668	444	9472	488	2430	234	6812	0	6240	420	2234	444	18906	964	13382	0	362	432	828	200	10932	0	5280	0	2530	0	0	0	0	0	0	0	0	0	0	0	0	0	2876	0	1768	0	0	0	0	0	0	0	0	0	0	0	0	4872	20224	3328	0	98	3516	712	5114	0	320	0	182	0	670	0	0	0	0	0	312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59384	Pallidum_L	966	504	6960	156	0	0	0	0	0	0	0	0	0	0	0	0	186	0	4192	320	0	196	0	0	0	0	0	0	0	0	120	0	0	0	0	0	620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	104	0	0	0	0	0	0	0	0	0	0	0	176	3530	432	9070	98	0	0	1784	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30396	Pallidum_R	0	476	0	3984	0	0	0	494	0	0	0	312	0	0	0	0	0	124	0	1498	0	0	0	0	0	0	0	0	114	134	0	0	0	0	0	0	0	804	0	532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	346	2124	196	3516	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
265688	Thalamus_L	6008	1600	7562	736	0	0	3934	884	0	0	1354	0	604	0	0	0	1016	168	1260	4890	0	0	0	0	0	0	0	0	7912	562	666	1396	0	2092	4966	7788	11172	5926	430	2594	0	0	488	0	232	0	358	228	0	0	0	0	0	0	2782	2218	864	122	0	0	0	0	424	0	0	0	352	622	0	4572	14804	3888	3708	712	1784	0	0	10496	2042	0	1734	0	0	0	1114	0	0	0	3638	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232356	Thalamus_R	428	4772	804	11984	0	0	200	1954	0	0	0	1318	0	0	0	0	0	1886	262	13288	0	0	0	0	0	0	0	0	706	3658	130	3860	0	0	4276	7786	2392	10370	0	3588	0	0	0	0	0	0	0	120	0	0	0	0	0	0	94	3120	0	888	0	0	0	0	0	0	0	0	144	140	0	212	3184	16490	684	5114	190	142	10496	0	278	150	284	228	0	0	126	0	0	0	122	98	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97256	Heschl_L	1960	114	968	344	0	0	1054	280	0	0	1636	0	0	0	0	0	4322	0	190	0	0	0	0	0	0	0	0	0	7050	90	0	0	0	0	2884	2010	5844	1684	120	842	0	0	244	0	0	0	416	0	0	0	0	0	282	0	2872	776	2994	0	0	0	0	0	0	0	0	0	1604	0	0	0	0	92	136	0	0	0	2042	278	0	0	3024	0	0	0	494	0	0	0	1982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15408	Heschl_R	98	246	0	0	0	0	0	0	0	0	0	206	0	0	0	0	0	1290	0	0	0	0	0	0	0	0	0	0	0	1166	0	0	0	0	246	334	138	414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	320	0	0	0	150	0	0	0	1712	0	0	0	596	0	0	0	422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
224448	Temporal_Sup_L	1420	0	3552	142	0	0	1442	160	0	0	4812	174	472	0	160	0	9704	0	2210	0	0	0	0	0	0	0	0	0	11884	92	0	0	0	0	1648	1396	4772	1204	130	630	190	0	434	0	232	0	264	0	0	0	1016	0	660	0	6442	498	2422	0	0	0	2238	0	7722	0	2042	0	824	0	0	0	434	92	1052	0	0	0	1734	284	3024	0	0	0	3426	0	17492	0	104	0	13360	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71952	Temporal_Sup_R	378	382	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	1682	0	134	0	0	0	0	0	0	0	0	0	1520	0	0	0	0	448	714	0	764	0	226	0	0	0	254	0	0	0	0	0	142	0	0	0	0	0	1250	0	192	0	258	0	2088	0	4338	0	1892	0	392	0	104	0	0	0	182	0	0	0	228	0	1712	0	0	0	1788	0	11312	0	0	0	3426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105776	Temporal_Pole_Sup_L	0	0	1516	0	496	0	98	0	0	0	3196	106	424	0	1534	0	2238	0	1156	0	1904	0	0	0	0	0	270	0	11552	0	92	0	0	0	0	0	1278	0	1260	0	1620	0	0	0	0	0	0	0	0	0	0	0	0	0	2474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	532	0	4128	0	0	0	0	0	0	0	3426	0	0	0	4708	0	3826	0	5054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52088	Temporal_Pole_Sup_R	0	0	90	538	0	0	0	280	0	0	0	428	0	0	0	0	0	1202	0	350	0	94	0	0	0	0	0	0	0	1826	0	0	0	0	0	0	0	842	0	2566	0	2268	0	0	0	0	0	0	0	0	0	0	0	0	0	6052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	670	0	0	0	0	0	0	0	1788	0	0	0	1358	0	2746	0	2842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
261008	Temporal_Mid_L	2022	0	142	0	0	0	166	0	0	0	0	0	0	0	0	0	2268	0	0	0	0	0	0	0	0	0	0	0	2274	0	0	0	196	0	326	316	1992	302	0	294	250	0	3128	0	3366	0	690	0	1898	0	17344	0	3394	0	2432	250	804	0	0	0	7818	0	7434	0	11090	0	846	0	1538	0	0	0	0	0	0	0	1114	126	494	0	17492	0	4708	0	0	0	4296	0	29694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
201268	Temporal_Mid_R	0	918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	598	0	0	118	694	0	204	0	406	0	130	0	0	0	8232	0	3426	0	334	0	3724	0	16098	0	1790	0	1606	0	2764	0	1058	0	7400	0	5626	0	5990	0	7104	0	1336	0	0	0	0	0	0	0	0	0	596	0	11312	0	1358	0	0	0	0	0	17596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28844	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	352	0	604	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	1198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	3826	0	4296	0	0	0	3624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17168	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1472	0	682	0	0	0	0	0	0	0	0	0	0	0	0	0	2914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2746	0	0	0	0	0	770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
293420	Temporal_Inf_L	1772	0	386	0	0	0	466	0	0	0	0	0	0	0	0	0	1826	0	208	0	0	0	0	0	0	0	0	0	5116	0	0	0	0	0	1154	590	13102	558	968	528	1292	0	4952	0	2192	0	1786	0	588	0	4040	0	5460	0	22278	364	456	0	0	0	3568	0	2680	0	3728	0	1948	0	350	0	0	0	432	0	0	0	3638	122	1982	0	13360	0	5054	0	29694	0	3624	0	0	0	4016	0	648	0	0	0	174	0	1220	0	268	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	
192124	Temporal_Inf_R	372	1480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	900	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	462	422	1154	0	3936	0	762	0	1186	0	6912	0	1172	0	1012	0	870	0	2150	0	6590	0	20952	0	1326	0	584	0	3028	0	3258	0	1980	0	5362	0	1406	0	0	0	312	0	0	0	98	0	422	0	3426	0	2842	0	17596	0	770	0	0	0	1948	0	442	0	0	0	124	0	688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
432048	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	602	0	0	0	0	0	0	0	0	0	9398	102	0	0	0	0	118	0	22086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	234	0	0	0	0	0	0	0	4016	0	0	2586	30284	8690	1054	0	22310	658	53310	1792	13828	1436	15506	5226	2172	466	300	0	202	454	2910	3164	11570	1246	162	0	
356460	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	504	0	458	0	0	0	0	0	0	1482	8166	0	0	102	0	0	0	544	17844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1948	2586	0	646	26494	0	1530	734	11848	3878	49806	414	4042	250	15696	0	1292	0	0	0	230	5180	11586	10288	482	200	0	
341512	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	2698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	648	0	30284	646	0	11420	202	0	2422	188	4656	174	45326	3278	38376	5368	5536	498	1224	0	0	0	486	512	12988	3522	166	0	
295732	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	142	0	0	0	0	0	0	0	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	442	8690	26494	11420	0	0	486	288	2560	972	6182	9182	15658	5024	30682	0	2802	0	0	0	278	1658	2308	18794	3080	308	0	
36000	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1054	0	202	0	0	110	6638	0	1920	0	334	0	846	0	2336	172	240	0	454	1306	480	484	404	208	176	0	
48388	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1052	0	0	0	0	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1530	0	486	110	0	290	4930	0	3200	0	106	0	954	0	2144	0	242	394	3190	620	162	1168	1654	1714	0	
259072	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	370	0	442	0	0	0	0	0	0	0	9256	988	0	0	0	0	0	0	11330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	22310	734	2422	288	6638	290	0	1292	35100	1626	1926	0	3924	654	5588	694	292	0	736	1690	11360	4792	1518	846	974	1282	
167628	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	850	0	1432	0	0	0	0	0	0	0	4348	0	0	0	0	0	0	0	5572	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	124	658	11848	188	2560	0	4930	1292	0	868	23000	150	312	182	4998	0	1788	0	158	0	1026	10092	1272	2264	1964	1608	0	
381792	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	354	0	0	0	0	0	0	0	0	0	16794	2262	0	0	344	0	220	170	29214	1848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1220	0	53310	3878	4656	972	1920	0	35100	868	0	4752	2336	0	4222	998	2850	318	178	0	314	562	6552	10038	3730	482	328	106	
