259048	Lingual_L	1028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	2316	0	4058	0	3608	0	0	0	11472	1430	7024	250	0	4136	10726	262	21470	0	7764	0	11710	742	208	0	796	0	0	0	0	0	228	0	7700	0	0	0	0	0	0	0	0	0	386	0	110	0	0	0	0	0	484	0	0	0	288	0	3078	1172	222	0	134	0	6942	1068	7904	2480	0	0	124	0	0	0	0	0	0	0	4138	3374	570	0	0	0	
233584	Lingual_R	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	528	0	1096	0	2456	0	1300	0	0	2558	19576	482	6572	4136	0	0	8612	0	3262	0	1580	1094	11176	0	310	0	354	0	0	0	0	0	0	120	7352	0	608	0	0	0	0	0	0	0	296	0	0	0	0	0	0	0	142	0	0	0	2844	5044	1104	1498	312	0	0	1428	2176	8134	6810	188	0	218	0	0	0	0	0	0	306	2808	9082	1046	0	0	0	
219032	Occipital_Sup_L	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	452	0	0	0	0	0	0	0	0	0	8746	0	26066	0	10726	0	0	0	32858	0	6894	0	1980	0	128	0	6760	0	1646	0	0	0	564	0	11086	0	538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	630	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
293572	Occipital_Sup_R	0	472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	736	0	0	0	0	0	0	0	0	0	0	0	0	0	4654	0	800	0	554	0	0	0	0	1080	22410	1450	34814	262	8612	0	0	0	21944	0	5752	0	2360	0	2938	0	5990	0	796	0	310	0	5852	948	14852	246	5272	0	0	0	0	0	0	0	420	0	0	0	0	0	0	0	1330	0	0	0	1770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	
559780	Occipital_Mid_L	1918	0	264	276	0	0	470	304	0	0	102	220	130	230	0	0	3306	0	0	156	0	0	0	0	0	0	0	0	1450	132	0	0	1220	0	108	0	138	0	0	0	0	0	13602	0	16924	0	21470	0	32858	0	0	0	31062	0	8754	0	3406	0	14170	0	18922	0	2994	0	36340	0	20648	0	2212	0	994	158	0	0	0	0	0	0	1500	0	3338	0	0	0	25012	0	0	0	15102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
201980	Occipital_Mid_R	0	594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	2516	0	380	0	294	0	0	0	0	0	10908	0	11716	0	3262	0	21944	0	0	0	7130	0	1556	0	1072	0	668	0	3682	0	1842	0	13536	242	6852	0	2094	0	0	0	0	0	0	0	192	0	0	0	320	0	0	0	8148	0	0	0	1902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
207324	Occipital_Inf_L	748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1220	0	0	0	0	0	0	0	0	0	0	0	1038	0	0	0	0	0	0	0	0	0	206	0	0	0	5484	0	3954	0	7764	0	6894	0	31062	0	0	0	9630	0	558	0	556	0	830	0	260	0	6026	0	4714	0	562	0	0	0	0	0	0	0	0	0	1388	0	1104	0	0	0	10764	0	0	0	8668	0	110	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100056	Occipital_Inf_R	0	664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	276	0	528	0	478	0	0	0	8790	0	4542	0	1580	0	5752	0	7130	0	0	0	10868	0	866	0	368	0	122	0	126	0	254	148	2052	0	638	0	0	0	0	0	0	0	188	0	104	0	0	0	0	0	638	0	0	0	3386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	0	0	0	0	0	
326244	Fusiform_L	384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	0	0	0	0	0	0	0	0	0	0	5766	0	0	0	0	0	0	0	11078	0	4104	0	2694	0	2284	0	1214	0	11710	1094	1980	0	8754	0	9630	0	0	296	440	0	112	0	322	0	260	0	1660	0	1784	0	122	0	0	0	924	0	0	0	0	0	2574	0	4530	0	2452	0	5090	0	1450	0	23396	0	16292	216	2638	0	0	0	9092	140	21332	442	424	0	1480	0	0	0	0	0	0	0	1702	1760	0	0	0	0	
309024	Fusiform_R	0	1486	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	350	0	0	0	0	0	0	0	0	0	1662	0	0	0	0	0	1038	0	18920	0	10826	0	5626	0	4198	0	1286	742	11176	0	2360	0	1556	0	10868	296	0	0	1228	0	398	0	190	0	202	0	150	0	3602	0	1056	0	0	0	4704	0	0	0	1040	0	1002	0	1110	0	3506	0	2954	0	1850	0	18532	3476	4128	1380	232	0	0	416	3710	4996	10884	222	0	272	0	0	120	0	0	0	144	3050	6502	744	0	0	216	
335740	Postcentral_L	36700	0	1564	0	0	0	2318	0	0	0	4516	0	664	0	0	0	12968	0	1354	242	0	0	0	0	0	0	0	0	9288	0	110	0	1088	0	290	0	2334	0	0	0	0	0	544	0	150	0	208	0	128	0	3406	0	558	0	440	0	0	0	11878	0	27618	0	17622	0	3620	0	4522	0	5966	0	330	0	1700	0	314	0	350	0	3414	0	7312	0	0	0	1758	0	0	0	2596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
206032	Postcentral_R	0	10290	0	0	0	0	0	148	0	0	0	1030	0	0	0	0	0	3166	0	1410	0	0	0	0	0	0	0	0	0	1644	0	0	244	2606	300	2102	0	1666	0	0	0	102	0	2600	0	272	0	310	0	2938	0	1072	0	866	0	1228	0	0	0	11902	0	8444	0	14114	0	1906	112	11164	134	13824	0	0	0	1344	0	0	0	874	0	170	0	1254	0	0	0	1118	0	0	0	2496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	
178860	Parietal_Sup_L	1694	0	204	0	0	0	360	0	0	0	0	0	0	0	0	0	2096	0	0	0	0	0	0	0	0	0	0	0	718	0	0	0	420	0	0	0	0	0	0	0	0	0	246	0	3038	0	796	0	6760	0	14170	0	556	0	112	0	11878	0	0	0	17446	0	3542	0	6118	0	13118	112	886	0	0	0	0	0	0	0	0	0	0	0	2782	0	0	0	1054	0	0	0	1324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91152	Parietal_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	462	0	0	0	0	0	0	0	0	0	1184	0	3456	0	354	0	5990	0	668	0	368	0	398	0	11902	0	0	0	4640	0	2446	0	1840	888	8200	0	1636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	364	0	0	0	780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
297608	Parietal_Inf_L	4114	0	260	0	0	0	666	0	0	0	134	0	0	0	0	0	2758	0	208	0	0	0	0	0	0	0	0	0	1082	0	0	0	546	0	0	0	0	0	0	0	0	0	242	0	0	0	0	0	1646	0	18922	0	830	0	322	0	27618	0	17446	0	0	0	25220	0	25098	0	4360	0	1696	0	264	0	0	0	0	0	0	0	268	0	3282	0	0	0	6730	0	0	0	5092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100848	Parietal_Inf_R	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	482	0	108	0	0	0	796	0	3682	0	122	0	190	0	8444	0	4640	0	0	0	13566	0	9580	0	1306	0	1004	0	0	0	0	0	0	0	0	0	0	0	414	0	0	0	3792	0	0	0	2044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
173956	SupraMarginal_L	2536	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	2512	0	0	0	0	0	0	0	0	0	0	0	522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2994	0	260	0	260	0	17622	0	3542	0	25220	0	0	0	8826	0	1532	0	938	0	0	0	0	0	0	0	0	0	350	0	7838	0	0	0	8476	0	0	0	3426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129632	SupraMarginal_R	0	1042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2100	0	206	0	0	0	0	0	0	0	0	0	338	0	0	0	0	0	132	0	362	0	0	0	0	0	578	0	122	0	0	0	310	0	1842	0	126	0	202	0	14114	0	2446	0	13566	0	0	0	9558	0	1516	0	1302	0	0	0	0	0	0	0	0	0	0	0	3594	0	0	0	8834	0	0	0	2526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
294256	Angular_L	782	108	286	334	0	0	416	386	0	0	112	240	142	286	0	0	1310	0	0	178	0	0	0	0	0	0	0	0	832	184	0	0	354	0	0	0	0	0	0	0	0	0	1062	0	376	0	228	0	564	0	36340	0	6026	0	1660	0	3620	0	6118	0	25098	0	8826	0	0	0	4250	0	1062	0	1208	210	0	0	0	0	0	0	906	0	3738	0	0	0	23808	0	0	0	16078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
135004	Angular_R	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	556	0	0	0	0	0	0	0	0	0	0	0	0	0	1768	0	150	0	0	0	0	0	0	0	1456	0	3928	0	0	0	5852	0	13536	0	254	0	150	0	1906	0	1840	0	9580	0	9558	0	0	404	5080	174	1190	0	0	0	0	0	0	0	0	0	0	0	1916	0	0	0	6770	0	0	0	1334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
355036	Precuneus_L	5706	286	424	0	0	0	202	0	0	0	0	0	0	0	0	0	1326	0	660	866	0	0	0	0	0	0	0	0	766	0	0	0	7010	1858	8414	1898	7572	570	2910	0	0	0	17662	310	14766	2888	7700	120	11086	948	20648	242	4714	148	1784	0	4522	112	13118	888	4360	0	1532	0	4250	404	0	9282	4886	610	0	0	184	0	0	0	1424	194	464	0	1398	0	0	0	2998	0	0	0	3408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
395600	Precuneus_R	0	4892	0	546	0	0	0	0	0	0	0	168	0	0	0	0	0	322	120	5754	0	0	0	0	0	0	0	0	0	774	0	0	1384	15352	1732	17250	0	13526	0	1136	0	0	152	16298	636	15900	0	7352	0	14852	0	6852	0	2052	0	3602	0	11164	112	8200	0	1306	0	1516	0	5080	9282	0	1766	16236	0	0	0	0	0	0	0	5666	0	116	0	0	0	0	0	1280	0	0	0	3332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2092	0	0	0	0	0	
236460	Paracentral_Lobule_L	22358	772	13942	300	0	0	2336	0	0	0	0	0	0	0	0	0	460	0	9868	10090	0	0	0	0	0	0	0	0	220	0	202	0	10090	6084	3032	1584	1404	0	0	0	0	0	870	0	626	288	0	0	538	246	2212	0	562	0	122	0	5966	134	886	0	1696	0	938	0	1062	174	4886	1766	0	1792	2382	0	978	0	470	0	4022	160	164	0	530	0	0	0	534	0	0	0	1484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
187264	Paracentral_Lobule_R	0	4244	100	992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	11004	0	0	0	0	0	0	0	0	0	0	0	0	2278	10762	1536	6220	0	1118	0	0	0	0	0	2610	0	2676	0	608	0	5272	0	2094	0	638	0	1056	0	13824	0	1636	0	1004	0	1302	0	1190	610	16236	1792	0	0	0	0	0	0	0	0	794	0	0	0	240	0	0	0	324	0	0	0	1036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	308	0	0	0	0	0	
440324	Caudate_L	6722	1808	13906	7318	4558	918	6280	5380	472	0	402	3374	932	4222	1284	404	342	0	7086	3860	12158	9760	820	1864	3320	2000	8826	4136	1884	1708	13422	7602	960	410	1610	942	550	0	0	0	0	0	0	0	0	0	0	0	0	0	994	0	0	0	0	0	330	0	0	0	264	0	0	0	1208	0	0	0	2382	0	0	19090	27670	2758	5816	1800	12508	3864	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
351520	Caudate_R	184	2346	1026	10366	0	4620	256	1892	0	1702	0	848	0	1770	0	6056	0	168	1656	14210	3530	13490	258	4192	242	3496	1584	9252	0	2802	2648	14454	0	1254	290	988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	0	0	0	0	19090	0	8154	21208	1040	2654	2560	14944	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
415248	Putamen_L	11384	354	16330	2066	2290	374	9406	900	0	0	6308	248	2912	312	3344	0	4570	0	16524	1098	2682	3644	1786	1614	1476	896	1192	1650	28620	172	10262	4520	634	122	184	0	7254	0	910	0	774	0	0	0	0	0	0	0	0	0	0	0	0	0	924	0	1700	0	0	0	0	0	0	0	0	0	184	0	978	0	27670	8154	0	1714	10868	976	1526	0	210	0	1094	0	3084	0	746	0	0	0	984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
345680	Putamen_R	0	4922	276	9480	0	2738	0	5824	0	888	0	9006	0	6264	0	4132	0	4886	1238	11060	278	2480	108	3272	0	1140	0	1604	0	26780	894	10296	0	1008	0	0	0	13546	0	3704	0	1174	0	0	0	0	0	0	0	0	0	0	0	0	0	4704	0	1344	0	0	0	0	0	0	0	0	0	0	0	0	2758	21208	1714	0	0	3896	0	1750	0	166	0	2996	0	2708	0	510	0	102	0	1986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79040	Pallidum_L	5982	0	2596	692	0	0	4902	280	0	0	0	148	134	178	0	0	386	0	1044	504	0	386	0	0	0	0	0	0	322	112	384	114	0	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	314	0	0	0	0	0	0	0	0	0	0	0	470	0	5816	1040	10868	0	0	282	2156	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34508	Pallidum_R	0	1312	0	226	0	0	0	1380	0	0	0	1676	0	164	0	0	0	728	104	748	0	0	0	0	0	0	0	0	0	418	0	0	0	412	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1800	2654	976	3896	282	0	0	0	0	0	0	0	0	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
180164	Thalamus_L	19698	804	9378	348	0	0	3938	200	0	0	0	0	0	0	0	0	0	0	1262	0	0	0	0	0	0	0	0	0	158	0	138	0	0	0	5868	4220	2286	0	0	0	0	0	318	0	0	0	386	0	0	0	0	0	0	0	0	0	350	0	0	0	0	0	0	0	0	0	1424	0	4022	0	12508	2560	1526	0	2156	0	0	16534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
192868	Thalamus_R	740	15638	424	2424	0	0	0	302	0	0	0	442	0	0	0	0	0	412	0	606	0	0	0	0	0	0	0	0	0	1764	0	0	0	478	2490	12212	0	8130	0	404	0	268	0	536	0	144	0	296	0	420	0	192	0	188	0	1040	0	874	0	0	0	0	0	0	0	0	194	5666	160	794	3864	14944	0	1750	0	0	16534	0	0	138	0	748	0	298	0	136	0	0	0	660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	
80056	Heschl_L	3758	0	160	0	0	0	148	0	0	0	412	0	0	0	0	0	4234	0	0	0	0	0	0	0	0	0	0	0	5426	0	0	0	128	0	0	0	2712	0	202	0	0	0	218	0	0	0	110	0	0	0	1500	0	1388	0	2574	0	3414	0	0	0	268	0	350	0	906	0	464	0	164	0	0	0	210	0	0	0	0	0	0	0	5066	0	0	0	2504	0	0	0	3712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21180	Heschl_R	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	764	0	0	0	0	0	0	0	0	0	0	0	1586	0	0	0	0	0	102	0	986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	1002	0	170	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	166	0	0	0	138	0	0	0	3558	0	458	0	346	0	0	0	976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250768	Temporal_Sup_L	3112	0	450	0	0	0	406	0	0	0	1010	0	162	0	0	0	11912	0	562	0	0	0	0	0	0	0	0	0	8266	0	0	0	228	0	0	0	2554	0	0	0	0	0	176	0	0	0	0	0	0	0	3338	0	1104	0	4530	0	7312	0	2782	0	3282	0	7838	0	3738	0	1398	0	530	0	238	0	1094	0	188	0	0	0	5066	0	0	0	8354	0	29778	0	362	0	15614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112488	Temporal_Sup_R	0	768	0	0	0	0	0	196	0	0	0	250	0	0	0	0	0	2412	0	202	0	0	0	0	0	0	0	0	0	7250	0	0	0	0	0	0	0	2286	0	238	0	0	0	0	0	0	0	0	0	0	0	320	0	0	0	1110	0	1254	0	0	0	414	0	3594	0	1916	0	0	0	240	0	0	0	2996	0	0	0	748	0	3558	0	0	0	4760	0	15742	0	690	0	5300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
126084	Temporal_Pole_Sup_L	0	0	708	0	458	0	130	0	248	0	2316	0	1020	0	2286	0	2148	0	1200	0	276	0	344	0	0	0	0	0	8064	0	336	0	0	0	0	0	1296	0	842	0	1216	0	0	0	0	0	0	0	0	0	0	0	0	0	2452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3084	0	0	0	0	0	0	0	8354	0	0	0	11904	0	6470	0	7890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138276	Temporal_Pole_Sup_R	0	1954	102	5054	0	0	0	2076	0	0	0	8374	0	292	0	666	0	10400	254	3476	0	258	0	0	0	0	0	0	0	10846	0	0	0	194	0	0	0	1044	0	1654	0	978	0	0	0	0	0	0	0	0	0	0	0	0	0	3506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	2708	0	360	0	298	0	458	0	4760	0	0	0	3304	0	3906	0	2054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
389956	Temporal_Mid_L	1294	0	0	0	0	0	138	0	0	0	116	0	0	0	0	0	4452	0	100	0	0	0	0	0	0	0	0	0	4382	0	0	0	0	0	0	0	708	0	0	0	134	0	1838	0	1114	0	484	0	630	0	25012	0	10764	0	5090	0	1758	0	1054	0	6730	0	8476	0	23808	0	2998	0	534	0	0	0	746	0	0	0	0	0	2504	0	29778	0	11904	0	0	0	5160	0	43272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
163424	Temporal_Mid_R	0	530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1148	0	0	0	204	0	0	0	1170	0	100	0	0	0	2828	0	872	0	142	0	1330	0	8148	0	638	0	2954	0	1118	0	364	0	3792	0	8834	0	6770	0	1280	0	324	0	0	0	510	0	0	0	136	0	346	0	15742	0	3304	0	0	0	1916	0	17212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
39252	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	368	0	866	0	492	0	0	0	0	0	0	0	0	0	0	0	0	0	1450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	362	0	6470	0	5160	0	0	0	4316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20372	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	760	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	1850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	690	0	3906	0	1916	0	0	0	646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
364196	Temporal_Inf_L	938	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	3862	0	0	0	108	0	0	0	0	0	0	0	8082	0	0	0	314	0	0	0	7282	0	836	0	636	0	1596	0	416	0	288	0	266	0	15102	0	8668	0	23396	0	2596	0	1324	0	5092	0	3426	0	16078	0	3408	0	1484	0	0	0	984	0	0	0	0	0	3712	0	15614	0	7890	0	43272	0	4316	0	0	0	690	0	100	0	0	0	0	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
183536	Temporal_Inf_R	0	1106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	0	0	0	0	0	0	0	0	2220	0	0	0	214	0	752	0	7610	0	984	0	418	0	5546	0	1376	0	2844	0	1770	0	1902	0	3386	0	18532	0	2496	0	780	0	2044	0	2526	0	1334	0	3332	0	1036	0	0	0	1986	0	0	0	660	0	976	0	5300	0	2054	0	17212	0	646	0	0	0	338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	
329332	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	3078	5044	0	0	0	0	110	0	16292	3476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	690	0	0	2242	20432	1468	110	278	15676	160	51530	4466	6640	0	9850	0	1156	558	830	0	0	290	4028	9658	4472	768	674	524	
155464	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1172	1104	0	0	0	0	0	0	216	4128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	338	2242	0	668	8940	0	1298	838	5614	4208	26430	0	0	102	3232	0	164	0	0	0	810	3164	7722	4894	338	110	0	
150400	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	1498	0	0	0	0	0	0	2638	1380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	20432	668	0	1120	0	154	2738	0	10364	2070	10990	128	12012	0	312	316	0	0	0	152	938	3080	2734	498	358	298	
57404	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	312	0	0	0	0	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1468	8940	1120	0	0	340	0	596	1136	4718	268	598	0	2658	0	108	0	0	0	266	134	1720	3560	428	100	0	
16032	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	4354	0	290	0	0	0	0	0	0	0	0	0	336	2110	494	0	0	0	0	0	
37116	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	278	1298	154	340	0	0	148	2824	354	2650	0	0	0	514	0	1382	0	0	630	3694	360	384	578	1150	1428	392	
195036	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	0	0	0	0	0	0	0	6942	1428	0	0	0	0	0	0	9092	416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15676	838	2738	0	4354	148	0	1800	27618	2802	1204	0	1930	228	862	140	358	0	132	1328	14020	2242	0	204	428	348	
102620	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	316	0	564	0	0	0	0	0	0	1068	2176	0	0	0	0	0	0	140	3710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	5614	0	596	0	2824	1800	0	644	16800	0	0	0	964	0	1062	0	0	0	1486	8744	1320	0	270	464	588	
385992	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	7904	8134	0	0	0	0	122	0	21332	4996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	0	51530	4208	10364	1136	290	354	27618	644	0	8506	4076	0	6422	130	1990	708	730	0	0	384	9400	15486	3666	942	828	724	
