244328	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2318	200	2664	172	3342	0	0	0	9414	246	1708	0	0	1724	4746	0	20120	0	12480	0	15824	742	0	0	0	0	140	0	0	0	242	0	4410	0	106	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	606	0	0	0	412	0	5874	566	1260	140	1388	0	10022	428	10966	1608	0	0	0	0	396	190	0	0	0	398	2796	3230	690	0	130	336	
279936	Lingual_R	0	442	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	374	0	5674	0	6054	182	5420	0	0	1468	20454	256	5362	1724	0	0	5592	0	3924	0	5924	474	20808	0	492	0	274	0	0	0	0	0	0	250	10178	0	642	0	0	0	302	0	104	0	332	0	0	0	0	0	0	0	0	0	0	0	1556	2596	2426	878	946	214	0	1808	3776	4186	8626	730	0	748	0	1198	0	474	0	0	0	4254	6506	2102	118	0	0	
184180	Occipital_Sup_L	374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	258	0	0	0	204	0	838	0	0	0	0	0	0	0	7178	0	15198	0	4746	0	0	0	30306	0	1308	0	1544	0	502	0	6060	0	1412	0	570	0	3046	0	7680	0	476	0	0	0	0	0	0	0	0	0	328	0	408	0	0	0	6136	0	0	0	3518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
345816	Occipital_Sup_R	0	1028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	0	0	0	0	0	436	0	122	0	0	0	0	596	19868	408	37284	0	5592	0	0	0	28226	0	3208	0	5672	0	6758	0	8122	0	2248	0	2086	0	5650	3064	26668	0	1766	0	0	0	0	0	0	0	0	0	0	0	1526	0	0	0	6736	0	0	0	5392	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
458180	Occipital_Mid_L	3108	0	196	0	0	0	134	0	0	0	0	0	0	0	0	0	1322	0	258	0	0	0	0	0	0	0	0	0	1892	0	0	0	212	0	2384	218	264	0	390	0	0	0	15972	0	10388	0	20120	0	30306	0	0	0	17212	0	9388	0	10030	0	15784	0	17196	0	1606	0	21860	0	14236	176	2416	0	0	0	0	0	0	0	0	0	2794	0	1262	0	0	0	19618	0	0	0	8348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
251424	Occipital_Mid_R	0	380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	0	0	0	0	0	0	8528	0	16458	0	3924	0	28226	0	0	0	5484	0	5020	0	2712	0	5324	0	5750	0	796	0	17462	1358	9626	0	706	0	0	0	0	0	0	0	0	0	0	0	458	0	0	0	10428	0	0	0	2876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
115208	Occipital_Inf_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	332	110	418	0	778	0	0	0	2946	0	208	0	12480	0	1308	0	17212	0	0	0	14436	0	0	0	0	0	0	0	0	0	212	0	920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1984	0	0	0	3256	0	0	0	0	0	0	0	166	0	668	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	0	
83216	Occipital_Inf_R	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	224	7352	0	2394	0	5924	0	3208	0	5484	0	0	0	9584	0	160	0	0	0	104	0	0	0	132	0	1518	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1570	0	0	0	3348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
405824	Fusiform_L	1764	0	1530	0	0	0	1164	0	0	0	232	0	136	0	258	0	1278	0	1046	0	346	0	0	0	0	0	0	0	8166	0	0	0	0	0	1858	622	17374	208	7746	0	3140	0	2624	0	188	0	15824	474	1544	0	9388	0	14436	0	0	252	768	0	162	0	368	0	250	0	486	0	2486	150	436	0	0	0	2974	0	0	0	902	0	1832	0	4046	0	1950	0	4104	0	1216	0	20900	0	20970	104	1456	0	320	0	11972	188	28750	534	138	0	322	0	218	0	124	0	0	0	1552	1318	318	0	0	0	
385076	Fusiform_R	0	2070	0	260	0	0	0	162	0	0	0	284	0	0	0	0	0	164	0	542	0	0	0	0	0	0	0	0	0	1298	0	0	0	0	0	2888	0	15940	0	10550	0	4422	102	13608	0	3502	742	20808	0	5672	0	5020	0	9584	252	0	0	1258	0	374	0	510	0	3144	0	2066	0	9750	0	2158	0	0	0	698	0	162	0	234	0	260	0	3116	0	5892	0	2210	0	2870	0	21162	1020	8334	326	656	0	708	422	5280	1600	14548	176	0	210	330	298	0	0	0	0	0	1552	2538	806	0	0	0	
372980	Postcentral_L	34922	140	8650	712	0	0	5352	0	0	0	5502	0	602	0	0	0	13290	0	4568	3044	0	0	0	0	0	0	0	0	10908	0	234	0	0	170	1524	394	1056	0	0	0	0	0	1412	0	538	0	0	0	502	0	10030	0	0	0	768	0	0	0	13536	0	25610	0	5908	0	9730	0	6940	114	7506	486	0	0	784	0	172	0	540	0	3328	0	2156	0	0	0	2748	0	0	0	2614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
271156	Postcentral_R	0	23842	1536	2698	0	0	0	1706	0	0	0	9520	0	0	0	0	0	8140	1260	2298	0	0	106	0	0	0	0	0	0	4214	136	0	0	1564	0	3856	0	608	0	156	0	0	0	2940	0	6350	0	492	0	6758	0	2712	0	160	0	1258	0	0	0	7342	0	6908	0	9106	0	920	1472	11160	0	9512	1078	106	0	2200	0	348	150	0	0	276	0	2230	0	0	0	0	0	0	0	460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
163816	Parietal_Sup_L	1570	0	234	0	0	0	250	0	0	0	0	0	0	0	0	0	904	0	178	0	0	0	0	0	0	0	0	0	1016	0	0	0	136	0	130	0	130	0	0	0	0	0	366	0	982	0	0	0	6060	0	15784	0	0	0	162	0	13536	0	0	0	14040	0	566	0	10214	0	11982	0	686	0	0	0	0	0	0	0	0	0	324	0	672	0	0	0	958	0	0	0	1028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110284	Parietal_Sup_R	0	2024	0	660	0	0	0	176	0	0	0	570	0	0	0	0	0	346	0	0	0	0	0	0	0	0	0	0	0	278	0	0	0	0	0	616	0	306	0	132	0	0	0	980	0	1788	0	274	0	8122	0	5324	0	0	0	374	0	7342	0	0	0	4676	0	1826	0	4666	198	11468	0	896	106	0	0	0	0	0	0	0	0	0	0	1208	0	0	0	360	0	0	0	426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259156	Parietal_Inf_L	3194	0	144	110	0	0	670	0	0	0	0	0	0	0	0	0	984	0	118	190	0	0	0	0	0	0	0	0	1060	0	0	0	0	0	438	0	140	0	0	0	0	0	714	0	0	0	140	0	1412	0	17196	0	0	0	368	0	25610	0	14040	0	0	0	14954	0	28772	0	3754	0	504	0	0	0	0	0	0	0	0	0	264	0	1248	0	0	0	10064	0	0	0	3490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98492	Parietal_Inf_R	0	2014	204	646	0	0	0	126	0	0	0	542	0	0	0	0	0	576	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	546	0	0	0	2248	0	5750	0	104	0	510	0	6908	0	4676	0	0	0	8784	0	12228	0	1386	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	0	0	988	0	0	0	620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116752	SupraMarginal_L	342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3060	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	118	0	0	0	0	0	570	0	1606	0	0	0	250	0	5908	0	566	0	14954	0	0	0	12980	0	676	0	0	0	0	0	0	0	0	0	0	0	0	0	3936	0	0	0	8668	0	0	0	4614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
109928	SupraMarginal_R	0	996	238	148	0	0	0	0	0	0	0	422	0	0	0	0	0	2932	226	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	606	0	0	0	2086	0	796	0	0	0	3144	0	9106	0	1826	0	8784	0	0	0	8140	0	2386	0	0	0	0	0	0	0	0	0	0	0	318	0	8122	0	0	0	1276	0	0	0	3232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246652	Angular_L	1834	0	226	0	0	0	180	0	0	0	0	0	0	0	0	0	1150	0	170	0	0	0	0	0	0	0	0	0	744	0	0	0	0	0	604	0	104	0	0	0	0	0	1320	0	0	0	242	0	3046	0	21860	0	212	0	486	0	9730	0	10214	0	28772	0	12980	0	0	0	2870	0	360	0	0	0	0	0	0	0	0	0	234	0	2140	0	0	0	16414	0	0	0	7434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131540	Angular_R	0	466	0	0	0	0	0	0	0	0	0	296	0	0	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	712	0	0	0	5650	0	17462	0	132	0	2066	0	920	0	4666	0	12228	0	8140	0	0	0	1578	0	0	0	0	0	0	0	0	0	0	0	0	0	3728	0	0	0	5154	0	0	0	2314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
280396	Precuneus_L	1146	164	146	0	0	0	266	0	0	0	0	0	0	0	0	0	500	0	290	0	0	0	0	0	0	0	0	0	854	0	0	0	1590	192	13002	2862	2040	408	1910	0	0	0	17000	1364	8404	4402	4410	250	7680	3064	14236	1358	920	0	2486	0	6940	1472	11982	198	3754	0	676	0	2870	0	0	8696	5646	384	0	0	0	0	0	0	0	188	916	0	404	0	0	0	3294	0	0	0	1080	116	0	0	0	0	0	0	638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
398564	Precuneus_R	148	1446	126	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	312	1134	0	0	0	0	0	0	0	0	0	342	0	0	232	4310	2006	14590	198	5316	172	3532	0	0	470	20124	452	25272	0	10178	0	26668	176	9626	0	1518	150	9750	114	11160	0	11468	0	1386	0	2386	0	1578	8696	0	482	7402	0	0	0	0	0	0	0	384	0	0	0	2484	0	0	0	4516	0	0	0	6546	0	0	0	0	0	0	0	618	0	0	0	0	0	0	0	0	0	0	0	0	1682	0	0	0	0	0	
375620	Paracentral_Lobule_L	44130	3652	9762	3514	0	0	258	0	0	0	0	0	0	0	0	0	0	0	30012	17156	0	0	0	0	0	0	0	0	618	0	0	0	5354	2836	5178	1186	4664	0	210	0	468	0	1592	0	820	0	106	0	476	0	2416	0	0	0	436	0	7506	0	686	0	504	0	0	0	360	0	5646	482	0	5032	3692	0	1876	0	2416	0	21448	982	398	0	0	0	186	0	1322	0	0	0	430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
165368	Paracentral_Lobule_R	2458	8622	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	994	16424	0	0	0	0	0	0	0	0	0	0	0	0	746	7754	1044	8512	0	702	0	204	0	0	0	2434	0	2358	0	642	0	1766	0	706	0	248	0	2158	486	9512	0	896	0	0	0	0	0	0	384	7402	5032	0	0	0	0	0	0	0	0	0	0	0	0	254	0	0	0	0	0	0	0	702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
263180	Caudate_L	4692	646	12538	2134	1412	148	972	1100	272	0	200	2120	170	106	682	0	178	260	12000	3210	5452	4896	3414	928	1480	0	3128	166	1124	628	11392	5148	518	0	0	0	166	466	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1078	0	106	0	0	0	0	0	0	0	0	3692	0	0	9276	19544	2218	4984	354	8064	384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
331676	Caudate_R	102	12710	782	29442	0	2598	0	302	0	138	0	380	0	132	0	328	0	178	3404	18088	3452	5246	588	5244	1040	6086	1226	2100	0	396	5472	17960	0	210	0	0	0	188	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	9276	0	3320	14160	336	2116	452	18152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
419192	Putamen_L	6538	0	31094	316	10658	0	7428	308	2390	0	2618	524	2406	0	8958	0	1950	0	16306	1218	3546	3398	2776	0	1648	0	3464	112	29388	0	8442	1042	244	0	0	0	15042	0	984	0	350	0	0	0	0	0	0	0	0	0	0	0	0	0	2974	0	784	0	0	0	0	0	0	0	0	0	0	0	1876	0	19544	3320	0	336	8878	0	2584	0	684	0	1870	0	1744	0	234	0	0	0	1502	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
354748	Putamen_R	0	3484	2034	22102	0	5966	0	4686	0	520	0	5446	0	3194	0	4470	0	2780	4550	15140	168	2336	558	9672	470	7534	394	1428	0	22420	2264	11646	0	1874	0	0	0	11074	0	4152	0	1574	0	0	0	0	0	302	0	0	0	0	0	0	0	698	0	2200	0	0	0	0	0	0	0	0	0	0	0	0	2218	14160	336	0	0	3346	370	1240	0	0	0	338	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85584	Pallidum_L	4890	0	9036	156	0	0	796	0	0	0	0	0	0	0	0	0	0	0	4562	598	196	348	0	0	0	0	0	0	570	0	168	0	0	0	0	0	2406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	2416	0	4984	336	8878	0	0	0	2280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28812	Pallidum_R	0	530	270	2104	0	0	0	144	0	0	0	218	0	0	0	0	0	328	234	2466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	772	0	692	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	162	0	348	0	0	0	0	0	0	0	0	0	0	0	0	354	2116	0	3346	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
221248	Thalamus_L	24576	2042	7914	2170	0	0	1870	0	0	0	162	196	0	0	0	0	282	0	15206	382	0	0	0	0	0	0	0	0	4120	0	0	0	0	0	252	0	5938	426	1196	0	498	0	0	0	0	0	130	0	0	0	0	0	0	0	902	0	540	150	0	0	0	0	0	0	0	0	0	0	21448	0	8064	452	2584	370	2280	0	0	3464	408	0	374	0	202	0	826	0	0	0	1200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234684	Thalamus_R	1608	28842	394	34544	0	0	0	672	0	0	0	0	0	0	0	0	0	0	406	3026	0	244	0	0	0	0	0	0	0	384	0	0	0	0	3288	2822	3726	7530	2146	1540	0	286	0	0	0	0	0	332	0	0	0	0	0	0	0	234	0	0	0	0	0	0	0	0	0	0	188	384	982	0	384	18152	0	1240	0	218	3464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	
109072	Heschl_L	5878	0	894	202	0	0	1556	0	0	0	234	0	0	0	0	0	3780	0	548	426	0	0	0	0	0	0	0	0	10684	0	218	0	0	0	294	0	3464	0	0	0	0	0	942	0	596	0	0	0	328	0	2794	0	0	0	1832	0	3328	0	324	0	264	0	0	0	234	0	916	0	398	0	0	0	684	0	0	0	408	0	0	0	5314	0	0	0	5352	0	0	0	2644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14200	Heschl_R	0	166	0	0	0	0	0	0	0	0	0	228	0	0	0	0	0	1498	0	0	0	0	0	0	0	0	0	0	0	1274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260	0	276	0	0	0	0	0	318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2600	0	0	0	0	0	0	0	480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216600	Temporal_Sup_L	3152	0	4506	0	290	0	1564	0	0	0	6420	0	808	0	112	0	10178	0	2684	0	0	0	110	0	0	0	0	0	13432	0	208	0	0	0	0	0	3862	0	164	0	114	0	134	0	0	0	0	0	408	0	1262	0	0	0	4046	0	2156	0	672	0	1248	0	3936	0	2140	0	404	0	0	0	0	0	1870	0	0	0	374	0	5314	0	0	0	4270	0	19218	0	0	0	13084	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97092	Temporal_Sup_R	0	1010	0	0	0	0	0	0	0	0	0	364	0	0	0	0	0	3918	0	174	0	0	0	0	0	0	0	0	0	2318	0	0	0	0	0	0	0	600	0	176	0	0	0	0	0	244	0	0	0	1526	0	458	0	0	0	3116	0	2230	0	1208	0	204	0	8122	0	3728	0	2484	0	254	0	0	0	338	0	0	0	0	0	2600	0	0	0	1106	0	7342	0	0	0	5026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83092	Temporal_Pole_Sup_L	190	0	604	0	662	0	366	0	230	0	1298	0	850	0	2104	0	1100	0	358	0	952	0	0	0	0	0	366	0	6528	0	0	0	0	0	0	0	2998	0	504	0	2344	0	0	0	0	0	0	0	0	0	0	0	0	0	1950	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	1744	0	0	0	202	0	0	0	4270	0	0	0	4434	0	2640	0	4666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45720	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	264	0	0	0	0	0	208	0	0	0	0	0	0	0	408	0	0	0	0	0	0	0	3160	0	1852	0	2986	0	0	0	0	0	0	0	0	0	0	0	0	0	5892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	0	0	0	0	0	1106	0	0	0	1164	0	2816	0	2774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
322772	Temporal_Mid_L	3074	0	242	0	0	0	714	0	0	0	134	0	0	0	0	0	1200	0	116	0	0	0	0	0	0	0	0	0	3530	0	0	0	0	0	1744	200	2466	0	420	0	0	0	3416	0	1026	0	606	0	6136	0	19618	0	1984	0	4104	0	2748	0	958	0	10064	0	8668	0	16414	0	3294	0	1322	0	0	0	234	0	0	0	826	0	5352	0	19218	0	4434	0	0	0	2722	0	34402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
126652	Temporal_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	476	0	0	0	0	0	0	0	1278	0	400	0	0	0	688	0	2124	0	0	0	6736	0	10428	0	1570	0	2210	0	0	0	360	0	988	0	1276	0	5154	0	4516	0	0	0	0	0	0	0	0	0	0	0	0	0	7342	0	1164	0	0	0	172	0	16444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21444	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2640	0	2722	0	0	0	3952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16292	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	882	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	2870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2816	0	172	0	0	0	1010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
310084	Temporal_Inf_L	2368	0	1440	0	0	0	1592	0	0	0	374	0	170	0	0	0	2214	0	790	0	0	0	0	0	0	0	0	0	8296	0	0	0	0	0	520	0	13632	0	798	0	894	0	616	0	0	0	412	0	3518	0	8348	0	3256	0	20900	0	2614	0	1028	0	3490	0	4614	0	7434	0	1080	0	430	0	0	0	1502	0	0	0	1200	0	2644	0	13084	0	4666	0	34402	0	3952	0	0	0	1092	0	464	0	0	0	0	0	736	0	104	0	368	0	0	0	0	0	0	0	0	0	0	0	0	0	
172140	Temporal_Inf_R	0	694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1538	0	0	0	0	0	454	0	2896	0	710	0	0	0	2112	0	1536	0	1556	0	5392	0	2876	0	3348	0	21162	0	460	0	426	0	620	0	3232	0	2314	116	6546	0	702	0	0	0	0	0	0	0	0	0	480	0	5026	0	2774	0	16444	0	1010	0	0	0	1176	0	202	0	0	0	0	0	0	0	0	0	268	0	0	0	0	0	0	0	0	0	0	0	0	
485184	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5874	2596	0	0	0	0	0	0	20970	1020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1092	0	0	2842	40428	1738	958	412	23678	634	67686	5502	11688	0	16166	332	5550	1486	2024	0	2488	3854	6676	6202	6274	2246	2036	140	
389260	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	566	2426	0	0	0	0	0	0	104	8334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1176	2842	0	3818	38948	0	2740	1576	9754	2840	44808	780	10134	740	29550	704	3692	252	232	218	1318	4900	5626	10618	3828	2106	0	
457812	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1260	878	0	0	0	0	0	0	1456	326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	464	0	40428	3818	0	10952	306	340	5248	400	15376	3258	48026	6388	40806	3786	11772	1392	2712	0	2012	3120	3420	2580	9746	6912	1724	0	
346384	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	946	0	0	0	0	0	0	0	656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	1738	38948	10952	0	0	520	304	1048	1128	10640	7026	24596	4394	40034	348	6914	0	446	0	342	576	1528	11082	6296	2388	0	
41036	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	404	0	0	0	0	0	0	0	1388	214	0	0	0	0	0	0	320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	958	0	306	0	0	104	7894	0	2244	0	0	0	0	0	664	0	0	0	1364	2938	1094	370	0	0	126	130	
59528	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	412	2740	340	520	104	0	756	6160	668	6898	0	0	110	494	310	720	0	0	922	3154	1158	460	1114	1164	852	0	
310972	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	0	726	0	0	0	0	0	0	0	10022	1808	0	0	0	0	166	0	11972	422	0	0	0	0	0	0	0	0	0	0	638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23678	1576	5248	304	7894	756	0	2364	38322	3994	220	0	338	266	3632	1692	184	0	4222	7772	16980	4342	902	1322	1612	1712	
140904	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	258	0	982	0	1226	0	0	0	0	0	0	428	3776	0	0	0	0	0	0	188	5280	0	0	0	0	0	0	0	0	0	0	0	618	0	0	0	0	0	0	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	634	9754	400	1048	0	6160	2364	0	1160	22710	0	0	0	1012	0	0	0	0	140	2168	9166	170	344	272	0	0	
503756	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	638	0	630	0	0	0	0	0	0	0	10966	4186	0	0	0	0	668	0	28750	1600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	736	0	67686	2840	15376	1128	2244	668	38322	1160	0	7840	5406	0	5726	246	8278	2074	2250	0	2792	4668	12866	12822	3924	1830	1906	1184	
