197304	Lingual_R	268	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234	0	0	0	0	0	0	0	0	146	0	0	0	0	1298	232	2160	184	1104	0	3162	0	0	3238	18016	506	2050	2038	0	0	3414	0	2700	0	2740	0	16400	0	0	0	0	0	0	0	0	0	0	0	6550	0	214	0	0	184	0	0	0	608	0	0	0	0	0	0	0	0	0	0	0	0	314	0	4074	0	476	0	192	848	4150	1406	7906	0	0	0	0	0	356	0	0	0	0	4696	4306	1290	0	610	390	
109236	Occipital_Sup_L	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	966	0	0	0	0	0	0	0	0	0	7914	0	13548	0	2116	0	0	0	17652	0	530	0	552	0	0	0	2536	0	206	0	0	0	310	0	5952	150	370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1412	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
243400	Occipital_Sup_R	0	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2606	0	0	0	0	0	0	0	0	0	0	0	0	0	6552	0	626	0	0	0	0	0	0	1812	16390	2424	28792	0	3414	0	0	0	18770	0	762	0	3296	0	1716	0	7040	0	0	0	0	0	1788	1078	16330	0	2718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4162	0	0	0	1142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
300988	Occipital_Mid_L	1094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	428	0	0	0	3254	0	0	0	416	0	530	0	0	0	6798	0	5546	0	13264	0	17652	0	0	0	13778	0	6392	0	5288	0	4142	0	12186	0	312	0	16058	0	8464	0	3252	0	0	0	0	0	0	0	0	0	1992	0	1530	0	0	0	21286	0	0	0	6184	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	156	158	0	0	0	
201996	Occipital_Mid_R	0	676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2398	0	0	0	0	0	0	0	0	0	132	0	0	0	4818	0	484	0	0	0	0	0	0	242	7832	414	10886	0	2700	0	18770	0	0	0	3090	0	2816	0	556	0	1618	0	242	0	0	0	7870	466	9114	0	2222	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	19244	0	0	0	4250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96052	Occipital_Inf_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	532	426	2340	424	1946	156	0	0	1290	0	302	0	6098	0	530	0	13778	0	0	0	10282	140	0	0	0	0	0	0	0	0	0	0	418	0	0	0	0	0	164	0	0	0	312	332	378	0	1678	0	0	0	1998	0	0	0	3752	0	0	0	0	0	0	0	0	0	330	0	0	0	0	0	0	0	0	0	0	0	0	214	206	0	0	0	
60528	Occipital_Inf_R	0	590	0	206	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	574	0	0	0	0	0	0	0	0	0	432	0	0	0	410	0	580	0	1198	0	556	0	0	0	3010	0	196	0	2740	0	762	0	3090	0	0	0	5212	0	510	0	0	0	0	0	0	0	0	0	912	312	230	0	0	0	138	0	0	0	0	0	170	0	190	0	0	0	718	0	0	0	7114	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256444	Fusiform_L	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	3298	0	0	0	0	0	738	532	10864	572	5694	186	4280	0	700	0	0	0	10658	0	552	0	6392	0	10282	0	0	174	304	0	0	0	0	0	0	0	0	0	710	0	220	0	0	0	688	0	0	0	596	502	376	0	2268	0	2836	0	2122	0	1558	0	12620	0	10818	254	392	314	0	0	13152	0	19346	0	0	0	0	0	0	0	0	0	0	0	802	1254	1630	146	0	0	
369536	Fusiform_R	0	328	0	478	0	0	0	1016	0	0	0	138	0	302	0	178	0	0	0	522	0	0	0	0	0	0	0	0	0	2008	0	0	0	280	1376	2292	1422	25644	500	16752	0	9864	660	10512	216	1892	632	16400	0	3296	0	2816	140	5212	174	0	0	236	0	312	0	0	0	0	0	0	0	2782	0	184	0	316	0	8424	0	450	0	878	0	0	0	610	0	4424	0	2010	0	2200	0	16300	0	8788	0	204	0	0	274	8880	678	15068	0	0	0	0	0	0	0	0	0	0	3738	2248	554	0	160	0	
222296	Postcentral_L	20518	0	2336	0	0	0	0	0	0	0	1506	0	0	0	0	0	7478	0	2280	0	0	0	0	0	0	0	0	0	4186	0	0	0	572	0	0	0	430	0	0	0	0	0	490	0	210	0	450	0	0	0	5288	0	0	0	304	0	0	0	5240	0	20802	0	6946	0	5414	0	2762	0	4410	0	4918	0	1622	0	568	0	658	0	2026	0	3140	0	0	0	5568	0	0	0	1026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
153400	Postcentral_R	0	20302	482	2266	0	0	0	1916	0	0	0	1670	0	256	0	0	0	2332	502	2760	0	0	0	0	0	0	0	0	0	3014	0	0	0	1332	0	0	0	1970	0	0	0	0	0	1592	0	1892	0	0	0	1716	0	556	0	510	0	236	0	0	0	4274	0	3952	0	7950	0	2236	0	3598	0	3858	390	914	0	1190	0	162	0	308	0	0	0	568	0	0	0	588	0	0	0	1408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65124	Parietal_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	458	0	0	0	2536	0	4142	0	0	0	0	0	5240	0	0	0	8072	0	0	0	2502	0	7168	0	456	0	0	0	0	0	0	0	0	0	0	0	302	0	0	0	1424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75092	Parietal_Sup_R	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1060	0	0	0	0	0	0	0	0	0	0	0	0	0	292	0	0	0	0	0	0	0	0	0	448	0	2714	0	0	0	7040	0	1618	0	0	0	312	0	4274	0	0	0	3388	0	1002	0	2552	848	9090	0	2072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212116	Parietal_Inf_L	1912	0	676	0	0	0	0	0	0	0	0	0	0	0	0	0	1272	0	696	0	0	0	0	0	0	0	0	0	1318	0	0	0	428	0	0	0	336	132	0	0	0	0	0	0	0	0	0	0	206	0	12186	0	0	0	0	0	20802	0	8072	0	0	0	13832	0	27348	0	806	0	344	0	552	0	684	0	0	0	158	158	290	0	3116	0	0	0	9058	0	0	0	1676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79124	Parietal_Inf_R	0	946	0	188	0	0	0	138	0	0	0	0	0	0	0	0	0	636	0	288	0	0	0	0	0	0	0	0	0	800	0	0	0	0	0	0	0	318	0	0	0	0	0	0	0	0	0	0	0	0	0	242	0	0	0	0	0	3952	0	3388	0	0	0	9694	0	12964	0	0	0	234	0	220	0	264	0	0	0	144	0	0	0	1836	0	0	0	2674	0	0	0	636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
106100	SupraMarginal_L	578	0	704	0	0	0	0	0	0	0	0	0	0	0	0	0	2246	0	704	0	0	0	0	0	0	0	0	0	1688	0	0	0	0	0	0	0	422	174	0	0	0	0	0	0	0	0	0	0	0	0	312	0	0	0	0	0	6946	0	0	0	13832	0	0	0	8742	0	0	0	0	0	564	0	832	0	0	0	200	198	354	0	5918	0	0	0	7394	0	0	0	1242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
95336	SupraMarginal_R	0	1330	0	714	0	0	0	694	0	0	0	0	0	140	0	0	0	2728	0	430	0	0	0	0	0	0	0	0	0	1312	0	0	0	150	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7950	0	1002	0	9694	0	0	0	7818	0	0	0	220	0	874	0	588	0	0	0	276	0	414	0	6928	0	0	0	3866	0	0	0	316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
165056	Angular_L	520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	524	0	152	0	0	0	0	0	0	0	0	0	556	0	0	0	406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	310	0	16058	0	0	0	0	0	5414	0	2502	0	27348	0	8742	0	0	0	626	0	184	0	256	0	242	0	0	0	0	0	0	0	2496	0	0	0	13244	0	0	0	2948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100736	Angular_R	0	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	508	0	362	0	0	0	0	0	0	0	0	0	492	0	0	0	290	0	0	0	256	0	0	0	0	0	0	0	192	0	0	0	1788	0	7870	0	0	0	0	0	2236	0	2552	0	12964	0	7818	0	0	0	444	0	324	0	0	0	204	0	0	0	0	0	0	0	4246	0	0	0	6266	0	0	0	856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
178476	Precuneus_L	396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	368	0	0	0	0	0	0	0	0	0	0	0	0	4312	1752	4880	1028	2192	414	1176	210	0	0	14534	574	7140	2164	3872	0	5952	1078	8464	466	418	0	710	0	2762	0	7168	848	806	0	0	0	626	0	0	6018	5246	406	0	0	0	0	0	0	0	168	0	0	226	0	0	0	2464	0	0	0	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
331472	Precuneus_R	336	1910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	8750	0	0	0	0	0	0	0	0	0	0	0	0	288	19954	1702	8608	474	1922	0	2590	0	0	222	21340	400	21584	0	6550	150	16330	0	9114	0	912	0	2782	0	3598	0	9090	0	0	0	0	0	444	6018	0	636	12206	0	0	0	0	0	0	0	508	0	0	0	0	0	0	0	4008	0	0	0	1420	0	0	0	0	0	0	0	290	0	0	0	0	0	0	0	0	0	0	0	0	1454	0	0	0	0	0	
145332	Paracentral_Lobule_L	14724	592	2084	1164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6018	10472	0	0	0	0	0	0	0	0	0	0	0	0	3842	7202	2232	460	0	350	0	0	0	0	1908	426	982	0	474	0	370	0	3252	0	0	312	220	0	4410	0	456	0	344	0	0	0	184	0	5246	636	0	1748	634	0	0	0	0	0	1002	150	0	0	0	0	0	0	392	0	0	0	0	380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226100	Paracentral_Lobule_R	2168	11240	0	1022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29164	0	0	0	0	0	0	0	0	0	258	0	0	0	23044	2388	3604	0	142	0	0	0	0	0	5020	0	3802	0	214	0	2718	0	2222	0	230	0	184	0	3858	0	2072	0	234	0	220	0	324	406	12206	1748	0	0	0	0	0	0	0	0	0	0	0	0	398	0	0	0	2116	0	0	0	2048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
382724	Caudate_L	9110	486	28084	3452	2012	1744	2362	2068	0	0	2730	426	3358	2806	2940	1208	330	0	27136	2722	7772	8096	858	308	888	614	6504	3040	3228	3066	8692	2904	0	256	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4918	390	0	0	552	0	564	0	256	0	0	0	634	0	0	13690	14972	1068	2046	0	12378	372	0	0	0	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
562220	Caudate_R	316	3214	3726	45074	328	1186	878	10456	0	0	1656	6566	1360	11276	670	6938	0	4224	7584	42218	1650	4904	294	4012	152	1950	1266	3518	1652	18070	1786	13264	0	3584	0	0	0	1354	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	316	0	914	0	0	0	220	0	874	0	0	0	0	0	0	13690	0	2096	30988	0	2572	0	22938	0	0	0	694	0	432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
337728	Putamen_L	3096	0	32714	396	5746	366	2584	234	1020	0	2832	0	1722	390	2970	156	2424	0	26342	218	1304	1540	2478	170	654	0	848	638	21446	602	8170	926	0	0	614	672	9032	700	776	0	496	0	0	0	0	0	0	184	0	0	0	0	164	0	688	0	1622	0	0	0	684	0	832	0	242	0	0	0	0	0	14972	2096	0	494	6270	0	3266	904	192	0	680	0	334	0	284	0	0	0	680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
417788	Putamen_R	0	2800	508	21188	0	896	0	14420	0	146	0	7938	308	7642	0	6584	0	5512	4088	13358	0	332	0	4750	0	1110	0	1054	492	25868	338	10402	0	1224	340	328	694	15160	162	3750	0	1446	0	132	0	0	0	0	0	0	0	0	0	138	0	8424	0	1190	0	0	0	264	0	588	0	204	0	0	0	0	1068	30988	494	0	0	4252	266	4052	0	168	0	396	0	302	0	0	0	0	0	3130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53056	Pallidum_L	330	0	6366	0	0	0	0	0	0	0	0	0	0	0	0	0	572	0	8260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	568	0	0	0	0	0	0	0	0	0	0	0	0	0	2046	0	6270	0	0	0	1746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33344	Pallidum_R	0	432	0	2312	0	0	0	3726	0	0	0	574	0	0	0	0	0	428	0	366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	710	0	456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	450	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	2572	0	4252	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
167220	Thalamus_L	7880	0	19140	474	0	0	212	0	0	0	186	0	0	0	0	0	274	0	20006	206	0	0	0	0	0	0	0	0	2368	206	0	0	0	0	404	340	4552	1280	454	0	0	0	0	0	0	0	154	608	0	0	0	0	312	0	596	0	658	0	0	0	158	0	200	0	0	0	0	0	1002	0	12378	0	3266	266	1746	0	0	3648	152	0	244	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
207128	Thalamus_R	326	3214	306	19228	0	0	0	2146	0	0	0	152	0	586	0	506	136	778	444	19974	0	0	0	0	0	0	0	0	828	1570	0	0	0	0	1952	2400	4160	6808	792	1346	0	0	0	0	0	0	0	0	0	0	0	0	332	0	502	878	0	308	0	0	158	144	198	276	0	0	168	508	150	0	372	22938	904	4052	0	232	3648	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
38252	Heschl_L	802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1914	0	0	0	0	0	0	0	0	0	0	0	4484	0	0	0	0	0	0	0	1020	0	0	0	0	0	0	0	0	0	0	0	0	0	1992	0	378	0	376	0	2026	0	0	0	290	0	354	0	0	0	0	0	0	0	0	0	192	0	0	0	152	0	0	0	2304	0	0	0	1906	0	0	0	936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16280	Heschl_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	978	0	0	0	0	0	0	0	0	0	0	0	1942	0	0	0	0	0	0	0	576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	414	0	0	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	3172	0	0	0	332	0	0	0	388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
190224	Temporal_Sup_L	1340	0	1228	0	0	0	1588	0	0	0	504	0	0	0	152	0	5538	0	730	0	0	0	0	0	0	0	0	0	7752	0	0	0	156	0	0	0	2260	0	270	0	0	0	0	0	0	0	0	0	0	0	1530	0	1678	0	2268	0	3140	0	302	0	3116	0	5918	0	2496	0	226	0	0	0	0	0	680	0	0	0	244	0	2304	0	0	0	4948	0	25246	0	150	0	19348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94636	Temporal_Sup_R	0	344	0	916	0	0	0	190	0	0	0	624	0	256	0	766	0	3506	0	908	0	0	0	0	0	0	0	0	0	4644	0	0	0	342	0	0	0	470	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	190	0	610	0	568	0	0	0	1836	0	6928	0	4246	0	0	0	398	0	694	0	396	0	0	0	0	0	3172	0	0	0	3250	0	9326	0	340	0	2240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
73340	Temporal_Pole_Sup_L	0	0	838	0	366	0	584	0	0	0	638	0	1024	0	2132	0	960	0	164	0	246	0	0	0	0	0	0	0	2842	0	0	0	0	0	0	0	694	0	1010	0	702	0	0	0	0	0	0	0	0	0	0	0	0	0	2836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	334	0	0	0	0	0	0	0	4948	0	0	0	5852	0	4008	0	6492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62204	Temporal_Pole_Sup_R	0	0	0	516	0	0	0	0	0	0	0	590	0	0	0	1632	0	694	0	348	0	0	0	0	0	0	0	0	0	1446	0	0	0	0	0	0	0	230	0	2418	0	2688	0	0	0	0	0	0	0	0	0	0	0	0	0	4424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	432	0	302	0	0	0	0	0	0	0	3250	0	0	0	3606	0	5032	0	3494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
291536	Temporal_Mid_L	356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1346	0	144	0	0	0	0	0	0	0	0	0	1644	0	0	0	1388	0	0	0	1144	0	572	0	0	0	184	0	0	0	642	0	1412	0	21286	0	1998	0	2122	0	5568	0	1424	0	9058	0	7394	0	13244	0	2464	0	392	0	186	0	284	0	0	0	0	0	1906	0	25246	0	5852	0	0	0	3410	0	35102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
187632	Temporal_Mid_R	0	1022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	2122	0	0	0	0	0	0	0	0	0	974	0	0	0	2540	0	182	0	1818	0	372	0	146	0	1058	0	1762	0	0	0	4162	0	19244	0	718	0	2010	0	588	0	648	0	2674	0	3866	0	6266	0	4008	0	2116	0	0	0	0	0	0	0	0	0	332	0	9326	0	3606	0	0	0	2640	0	19460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26040	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	4008	0	3410	0	0	0	3456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29492	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	894	0	896	0	0	0	0	0	0	0	0	0	0	0	0	0	2200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	340	0	5032	0	2640	0	0	0	2744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228520	Temporal_Inf_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	5030	0	0	0	192	0	0	0	7570	0	754	0	2682	0	0	0	0	0	268	0	266	0	6184	0	3752	0	12620	0	1026	0	0	0	1676	0	1242	0	2948	0	400	0	0	0	0	0	680	0	0	0	240	144	936	0	19348	0	6492	0	35102	0	3456	0	0	0	690	0	0	0	0	0	0	0	338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
188304	Temporal_Inf_R	0	1772	0	282	0	0	0	414	0	0	0	0	0	0	0	140	0	136	0	2254	0	0	0	0	0	0	0	0	0	1526	0	0	0	1550	0	640	0	11216	0	1908	0	2344	0	572	0	0	0	314	0	1142	0	4250	0	7114	0	16300	0	1408	0	0	0	636	0	316	0	856	0	1420	380	2048	0	0	0	3130	0	0	0	0	0	388	0	2240	0	3494	0	19460	0	2744	0	0	0	1176	0	0	0	0	0	0	0	582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
348080	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3580	0	0	0	0	0	0	0	10818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	690	0	0	1798	25838	1148	206	0	20494	266	42056	1560	9544	0	19264	944	11894	232	1102	0	0	0	1656	3460	11276	3638	2576	0	
344052	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1076	4074	0	0	0	0	0	0	254	8788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1176	1798	0	2070	21602	278	1724	748	17742	2602	52328	0	7070	150	18844	268	6692	0	218	170	676	4086	5014	8080	2352	2146	0	
267976	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1012	0	0	0	0	0	0	0	392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25838	2070	0	4628	0	0	494	0	2502	1410	33082	1514	33078	1062	12080	372	592	0	0	0	0	724	9394	3120	624	0	
204492	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	838	476	0	0	0	0	0	0	314	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1148	21602	4628	0	0	0	0	0	1092	5304	974	20040	434	26522	0	4492	0	0	0	0	0	1416	7972	3938	852	0	
19780	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	308	0	0	0	0	0	0	0	454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	278	0	0	0	0	4560	138	512	286	0	0	184	0	594	0	0	0	520	1008	842	0	0	0	0	0	
18276	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1724	0	0	0	0	0	2430	0	2304	0	0	0	0	0	186	0	0	264	1510	528	0	0	0	0	0	
230632	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	9546	848	0	0	0	0	0	0	13152	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20494	748	494	0	4560	0	0	2234	35512	1418	332	0	2966	0	5300	480	572	0	166	872	9610	2344	638	344	1312	918	
166444	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	272	0	0	0	0	0	0	1558	4150	0	0	0	0	0	0	0	8880	0	0	0	0	0	0	0	0	0	0	0	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	266	17742	0	0	138	2430	2234	0	2186	25146	0	0	0	0	308	1006	0	0	0	466	12070	1850	0	0	1202	878	
350336	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15054	1406	0	0	182	0	330	0	19346	678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	338	0	42056	2602	2502	1092	512	0	35512	2186	0	2998	1988	0	7358	0	7834	148	1060	0	0	172	7426	9314	8776	1620	2432	246	
331024	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	1640	7906	0	0	0	0	0	190	0	15068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	582	1560	52328	1410	5304	286	2304	1418	25146	2998	0	0	1766	158	8736	416	5916	0	1018	178	816	8456	8598	5796	1848	3400	138	
