506088	Lingual_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	294	0	0	0	190	1116	3738	476	6296	372	9066	0	0	1004	22538	842	5266	8672	0	0	5748	406	7586	696	8654	6594	40596	0	426	0	230	0	0	0	0	0	0	494	9468	0	688	0	0	0	390	0	0	0	774	0	0	0	0	0	0	0	1162	0	0	0	1994	9926	7996	2562	1828	0	404	2620	16778	13814	18362	0	0	0	0	536	88	0	0	0	0	14712	13262	3914	0	160	196	
189888	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1340	0	134	0	0	0	0	0	0	0	14364	298	19108	436	2902	0	0	0	29086	0	2034	0	528	0	114	0	11264	0	1006	0	0	0	718	0	8956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2472	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
276664	Occipital_Sup_R	0	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	302	0	0	0	0	0	0	0	0	0	0	0	0	146	286	0	112	0	0	0	0	0	0	2842	20412	2262	35532	852	5748	0	0	0	33146	0	1584	0	1964	0	620	0	5600	0	674	0	396	0	6052	800	12756	0	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3254	0	0	0	2106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
506180	Occipital_Mid_L	1270	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	100	0	0	0	0	0	0	0	0	522	0	0	0	2896	0	502	268	0	0	0	0	0	0	36344	380	15848	456	9938	406	29086	0	0	0	29514	0	9350	288	6348	136	22418	0	12736	0	290	0	9144	0	11852	0	6140	130	0	0	0	0	0	0	0	0	0	0	102	0	0	0	37256	0	0	0	7766	0	0	0	0	0	0	0	0	0	434	266	0	0	0	0	0	0	0	0	0	0	170	342	0	0	0	0	
286460	Occipital_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	286	0	212	0	0	0	0	0	0	970	23920	954	23594	754	7586	0	33146	0	0	0	4784	0	5386	0	396	0	2172	0	1626	0	1178	0	14016	382	7968	0	312	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	11014	0	0	0	1848	0	126	0	0	0	0	0	114	0	116	0	0	0	0	0	0	0	0	0	0	212	0	0	0	0	0	
247204	Occipital_Inf_L	1162	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	310	0	0	178	0	0	0	0	0	0	0	0	992	0	0	0	1076	0	1564	1100	318	116	206	0	0	0	12292	0	1258	0	5074	696	2034	0	29514	0	0	0	16238	462	3070	184	4900	0	3056	0	470	0	1568	0	5314	0	2258	182	0	0	0	0	0	0	0	128	168	0	88	0	0	0	13120	0	0	0	11804	0	114	0	0	0	0	0	0	106	832	464	0	0	0	0	0	0	0	0	0	0	216	666	0	0	0	0	
95272	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	130	0	0	0	0	0	0	230	7244	338	3022	540	8654	0	1584	0	4784	0	0	0	11630	0	0	0	0	0	0	0	0	0	0	0	806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1470	0	0	0	2384	438	782	448	192	0	0	0	380	0	930	0	0	0	0	0	0	0	0	0	0	410	612	532	0	0	0	
689856	Fusiform_L	3480	1458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1086	0	254	906	0	0	0	0	0	0	0	0	6452	130	0	0	148	0	7878	5936	10046	1604	6266	936	3774	0	7876	270	510	240	28348	6594	528	0	9350	0	16238	0	0	6646	2036	1122	1392	0	1432	0	866	0	350	0	4750	346	5376	1082	94	238	488	0	0	0	588	1260	1000	0	4108	352	408	0	7998	200	688	0	28020	286	37190	4002	4316	1008	1132	106	18722	3728	45950	8972	1710	0	2376	244	780	664	0	140	192	164	8486	9268	2056	822	922	544	
795200	Fusiform_R	364	3310	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	2884	0	886	0	0	0	0	0	0	0	0	0	6682	0	0	134	236	3346	8120	188	29798	158	21826	0	4808	320	21672	680	3130	5012	40596	0	1964	288	5386	462	11630	6646	0	578	4122	0	218	0	0	0	950	0	140	298	13646	1114	1964	0	0	0	3568	0	0	0	320	0	776	0	3788	0	1842	140	9278	0	894	804	23568	11266	24968	3248	2426	120	478	1756	16286	13172	36894	0	660	194	860	602	186	0	0	138	216	14656	16152	4216	0	184	218	
356444	Postcentral_L	34718	3012	1752	1762	0	0	246	1094	0	0	1004	384	0	0	0	0	6002	0	5306	816	0	0	0	0	0	0	0	0	5668	0	0	110	0	0	2392	1474	2174	334	224	290	0	0	6398	0	1638	0	108	0	114	0	6348	0	3070	0	2036	578	0	496	5024	0	19188	0	13768	0	1828	0	6952	178	13638	306	2718	362	2416	294	1640	312	1340	306	2536	0	2152	0	0	0	9108	0	0	0	4516	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
388708	Postcentral_R	2512	33094	376	1074	0	0	0	332	0	0	0	902	0	0	0	0	0	4858	436	15234	0	0	0	0	0	0	0	0	116	2222	0	0	262	3934	2924	6814	170	2712	0	1046	0	0	0	3646	0	1096	0	426	0	620	136	396	184	0	1122	4122	496	0	0	7852	0	10972	0	19684	0	348	136	6802	7056	30966	126	0	0	640	0	196	294	430	0	844	0	3246	0	0	224	5734	0	0	582	5558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1402	0	0	0	0	0	
191892	Parietal_Sup_L	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	662	0	0	0	0	0	0	0	0	0	7882	0	3746	0	244	0	11264	0	22418	0	4900	0	1392	0	5024	0	0	0	12100	0	0	0	2910	0	11448	0	372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10234	0	0	0	912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97004	Parietal_Sup_R	0	1176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1060	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2516	0	4236	0	230	0	5600	0	2172	0	0	0	218	0	7852	0	0	0	4828	0	2144	0	2102	404	9834	0	1518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1326	0	0	0	1286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
208944	Parietal_Inf_L	3336	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1464	0	1150	0	0	0	0	0	0	0	0	0	812	0	0	0	0	0	0	0	96	0	0	0	0	0	4056	0	286	0	0	0	1006	0	12736	0	3056	0	1432	0	19188	0	12100	0	0	0	13906	0	14764	0	392	0	586	0	0	0	0	0	0	0	0	0	176	0	858	0	0	0	10948	0	0	0	1994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
106148	Parietal_Inf_R	0	2384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	418	0	0	0	674	0	1626	0	0	0	0	0	10972	0	4828	0	0	0	13266	0	7660	0	554	0	2278	0	0	0	0	0	0	0	0	0	0	0	402	0	0	0	4274	0	0	0	1740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132148	SupraMarginal_L	2452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3416	0	530	0	0	0	0	0	0	0	0	0	1142	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	290	0	470	0	866	0	13768	0	0	0	13906	0	0	0	5812	0	0	0	3388	0	0	0	0	0	0	0	0	0	894	0	6578	0	0	0	6220	0	0	0	6242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
194712	SupraMarginal_R	92	7386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4584	0	3622	0	0	0	0	0	0	0	0	0	2148	0	0	0	0	220	268	0	1326	0	358	0	0	0	596	0	348	0	0	0	396	0	1178	0	0	0	950	0	19684	0	2144	0	13266	0	0	0	10160	0	514	0	6802	0	0	0	1208	0	0	0	310	0	0	0	4444	0	0	0	9878	0	0	0	5474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130860	Angular_L	3194	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	564	0	376	0	0	0	0	0	0	0	0	0	878	0	0	0	116	0	0	0	0	0	0	0	0	0	1356	0	118	0	0	0	718	0	9144	0	1568	0	350	0	1828	0	2910	0	14764	0	5812	0	0	0	526	0	846	0	0	0	0	0	0	0	0	0	194	0	712	0	0	0	16940	0	0	0	2424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
114784	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	704	0	1232	0	0	0	6052	0	14016	0	0	0	140	0	348	0	2102	0	7660	0	10160	0	0	0	988	0	0	0	0	0	0	0	0	0	0	0	0	0	2134	0	0	0	9402	0	0	0	2454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
280044	Precuneus_L	128	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	2058	472	8516	3414	1388	2030	1094	740	0	0	20738	684	13180	3290	2064	494	8956	800	11852	382	5314	0	4750	298	6952	136	11448	404	392	0	0	0	526	0	0	7290	8930	564	0	0	0	0	0	0	0	1212	0	0	0	0	0	0	6056	186	0	0	2020	354	0	0	0	0	0	0	0	290	0	0	0	0	0	0	0	0	0	0	0	0	294	0	0	0	0	0	
398800	Precuneus_R	0	666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	960	0	0	0	0	0	0	0	0	0	0	0	0	1228	5180	2828	14624	640	4638	366	4220	0	0	404	30484	330	23520	392	9468	0	12756	0	7968	0	806	346	13646	178	6802	0	9834	0	554	0	514	0	988	7290	0	418	10088	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	7414	0	0	0	10650	0	0	0	0	0	0	0	962	0	0	0	0	0	0	0	0	0	0	0	0	8104	0	0	0	0	0	
516752	Paracentral_Lobule_L	21352	11664	5710	3334	0	0	0	350	0	0	0	122	0	0	0	0	1188	0	30266	28310	0	0	0	0	0	0	0	0	3252	0	0	0	3716	10792	5458	2784	2138	920	198	724	0	0	7984	214	3496	0	204	0	0	0	6140	0	2258	0	5376	1114	13638	7056	372	0	586	0	3388	0	846	0	8930	418	0	16006	4490	3500	6248	144	5638	0	2486	4476	592	0	844	340	0	0	10172	206	0	0	8654	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
407416	Paracentral_Lobule_R	4232	22420	94	328	0	0	0	0	0	0	0	108	0	0	0	0	0	864	1790	39674	0	0	0	0	0	0	0	0	0	514	0	140	2222	16118	2918	8342	0	856	0	388	0	0	0	5998	0	2556	0	688	0	600	130	312	182	0	1082	1964	306	30966	0	1518	0	2278	0	6802	0	0	564	10088	16006	0	204	4878	0	0	0	0	342	5148	0	658	0	2072	0	0	206	2406	0	0	574	2920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1252	0	0	0	0	0	
277996	Caudate_L	5432	2718	2522	9538	1268	444	1466	3268	0	0	1316	2596	90	1446	1320	738	662	0	7218	3462	7090	6754	766	794	440	120	2216	550	6940	2412	6818	6440	0	0	0	0	336	0	0	0	336	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	2718	126	0	0	0	0	0	0	0	0	0	0	4490	204	0	13538	15444	2940	3796	480	5154	1748	0	0	548	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
303704	Caudate_R	684	1950	94	13610	636	3854	0	1026	0	230	0	4070	0	1256	602	1242	0	180	816	17994	4254	6020	0	4284	0	2676	1016	866	198	5772	2238	13784	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	0	362	0	0	0	0	0	0	0	0	0	0	0	3500	4878	13538	0	2996	18606	386	1506	826	15302	0	0	0	0	0	0	0	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238148	Putamen_L	6854	972	7620	844	2590	0	996	0	734	0	348	128	1530	0	4636	0	216	0	11648	482	3728	2566	1904	0	386	0	394	0	16840	144	5936	2450	0	0	0	0	3018	0	192	0	1172	0	0	0	0	0	0	0	0	0	0	0	0	0	488	0	2416	0	0	0	0	0	0	0	0	0	0	0	6248	0	15444	2996	0	760	8786	220	1520	124	0	0	428	0	942	0	0	0	0	0	374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234052	Putamen_R	486	1240	0	8530	0	4952	0	968	0	366	0	5990	0	2500	0	1586	0	3558	196	6390	468	1316	0	3842	0	2038	0	328	0	16816	522	6522	0	0	228	192	126	7998	102	3358	0	992	0	0	0	0	0	390	0	0	0	0	0	0	0	3568	294	640	0	0	0	0	0	1208	0	0	0	0	144	0	2940	18606	760	0	250	2600	0	1438	0	0	0	154	0	102	0	426	0	0	0	1618	0	0	0	0	0	0	0	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78828	Pallidum_L	4454	518	3156	446	0	0	252	0	0	0	0	0	0	0	0	0	0	0	5080	288	0	124	0	0	0	0	0	0	112	0	0	0	0	0	0	0	838	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1640	0	0	0	0	0	0	0	0	0	0	0	5638	0	3796	386	8786	250	0	160	3268	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19224	Pallidum_R	350	650	0	1124	0	0	0	272	0	0	0	204	0	0	0	0	0	0	182	1252	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	312	196	0	0	0	0	0	0	0	0	0	0	0	0	480	1506	220	2600	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
115172	Thalamus_L	11720	1732	128	0	0	0	0	86	0	0	0	126	0	0	0	0	372	0	618	380	0	0	0	0	0	0	0	0	2394	0	0	0	0	0	514	152	10486	0	3936	0	432	0	0	0	0	0	798	0	0	0	0	0	0	0	588	0	1340	294	0	0	0	0	0	0	0	0	0	0	2486	342	5154	826	1520	0	3268	0	0	6974	306	0	0	0	0	0	254	0	0	0	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
211768	Thalamus_R	732	14082	0	398	0	0	0	994	0	0	0	1202	0	0	0	0	0	446	472	6208	0	0	0	0	0	0	0	0	550	834	0	0	0	148	9022	5062	8518	5474	5908	1716	0	234	0	0	0	0	1268	774	0	0	0	0	128	0	1260	320	306	430	0	0	0	0	0	310	0	0	1212	134	4476	5148	1748	15302	124	1438	108	0	6974	0	322	0	0	0	0	0	500	0	0	0	900	146	0	0	0	0	0	0	0	556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70728	Heschl_L	2094	0	118	0	0	0	0	0	0	0	254	0	0	0	0	0	4922	0	602	0	0	0	0	0	0	0	0	0	6432	0	0	0	0	0	0	0	1288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	1000	0	2536	0	0	0	176	0	894	0	194	0	0	0	592	0	0	0	0	0	0	0	306	322	0	0	5898	0	0	0	5332	0	0	0	2236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25136	Heschl_R	0	786	0	266	0	0	0	0	0	0	0	168	0	0	0	0	0	1668	0	272	0	0	0	0	0	0	0	0	0	1960	0	0	0	0	0	0	0	1080	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	776	0	844	0	0	0	0	0	0	0	0	0	0	0	658	0	0	0	0	0	0	0	0	0	0	0	3348	0	0	0	334	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
154172	Temporal_Sup_L	1682	0	2258	542	0	0	934	0	0	0	3098	0	188	0	0	0	7994	0	3098	282	0	0	0	0	0	0	0	0	6640	0	0	0	0	0	0	0	1118	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	88	0	4108	0	2152	0	0	0	858	0	6578	0	712	0	0	0	844	0	548	0	428	0	0	0	0	0	5898	0	0	0	3960	0	14032	0	0	0	8944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
104112	Temporal_Sup_R	338	2380	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	1760	0	500	0	0	0	0	0	0	0	0	0	4036	0	0	0	0	0	88	0	3204	0	716	0	0	0	110	0	0	0	0	0	0	0	158	0	0	352	3788	0	3246	0	0	0	402	0	4444	0	2134	0	0	340	2072	0	0	0	154	0	0	0	0	0	3348	0	0	0	1220	0	10654	0	192	298	5984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78500	Temporal_Pole_Sup_L	448	0	3060	776	0	0	546	0	0	0	5152	0	0	148	818	0	3110	0	2868	350	262	0	0	94	0	0	0	0	6292	114	88	474	0	0	0	0	428	0	108	0	572	0	0	0	0	0	0	0	0	0	0	0	0	0	408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	0	942	0	0	0	0	0	0	0	3960	0	0	0	3238	0	1774	0	3018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20904	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	254	0	176	0	0	0	0	0	0	0	0	0	290	0	0	0	0	0	0	0	316	0	962	0	1198	0	0	0	0	0	0	0	0	0	0	0	0	0	1842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	1220	0	0	0	912	0	1654	0	1424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
468640	Temporal_Mid_L	9132	422	164	0	0	0	0	0	0	0	0	0	0	0	0	0	3226	0	932	164	0	0	0	0	0	0	0	0	6582	0	0	0	1174	0	1034	670	3334	86	0	0	0	0	11752	0	1188	0	0	0	2472	0	37256	0	13120	0	7998	140	9108	224	10234	0	10948	0	6220	0	16940	0	6056	0	10172	206	0	0	0	0	0	0	254	500	5332	0	14032	0	3238	0	0	0	1418	0	38592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
296372	Temporal_Mid_R	162	3286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	838	0	0	0	0	0	0	0	0	0	1432	0	0	0	130	352	1458	0	2288	0	486	0	0	0	10790	0	5092	0	1162	0	3254	0	11014	0	1470	200	9278	0	5734	0	1326	0	4274	0	9878	0	9402	186	7414	206	2406	0	0	0	426	0	0	0	0	0	334	0	10654	0	912	0	0	0	512	134	40868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	622	0	0	0	0	0	
12920	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	358	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1774	0	1418	0	0	0	2110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10200	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	628	0	626	0	0	0	0	0	0	0	0	0	0	0	0	0	894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	1654	0	512	0	0	0	594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
379292	Temporal_Inf_L	8280	684	246	0	0	0	0	0	0	0	216	0	86	0	0	0	2546	0	824	520	0	0	0	0	0	0	0	0	8750	0	0	0	106	0	3538	2738	7798	598	390	452	2032	0	6000	0	244	0	246	0	184	0	7766	0	11804	0	28020	804	4516	582	912	0	1994	0	6242	0	2424	0	2020	0	8654	574	0	236	374	0	0	0	360	900	2236	0	8944	298	3018	0	38592	134	2110	0	0	170	3694	0	860	0	114	0	860	0	2536	0	822	0	598	0	0	0	0	0	0	0	0	0	0	0	0	0	
303604	Temporal_Inf_R	204	2408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	446	0	782	0	0	0	0	0	0	0	0	0	2258	0	0	140	418	722	2380	132	6456	100	2462	0	1244	0	11228	0	4288	0	1994	0	2106	0	1848	0	2384	286	23568	92	5558	0	1286	0	1740	0	5474	0	2454	354	10650	282	2920	0	0	0	1618	0	0	0	146	0	186	0	5984	0	1424	0	40868	0	594	170	0	0	816	0	0	0	0	0	166	0	86	0	0	0	0	0	0	0	0	0	0	1080	0	0	0	0	0	
820368	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	18050	9926	0	0	0	0	114	438	37190	11266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3694	0	0	16470	46200	4964	3068	754	32508	7776	76332	23992	19772	308	24694	1676	4874	2728	860	928	1300	1148	16174	24106	12070	2650	2898	1016	
782548	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	3098	7996	0	0	0	126	0	782	4002	24968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	816	16470	0	6698	41720	1316	6640	8756	38208	18734	85194	1060	15672	3848	27636	5828	3040	118	272	968	3744	23798	21664	13668	1836	2192	300	
508552	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3796	2562	0	0	0	0	0	448	4316	3248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	860	0	46200	6698	0	14594	1290	0	4338	320	10674	6604	52032	8534	39260	7094	5150	1818	1986	0	374	122	540	6914	14302	9030	1172	0	
411188	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1350	1828	0	0	0	0	0	192	1008	2426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4964	41720	14594	0	0	570	744	2386	1860	12974	6280	34130	3392	40244	732	4738	0	214	0	430	1826	3874	13454	6794	2870	0	
79260	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	128	0	0	0	0	0	0	592	0	0	0	0	0	0	0	1132	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	3068	1316	1290	0	0	714	13620	566	3740	1490	400	0	1390	322	988	396	0	0	1966	3468	1090	1178	406	0	0	0	
92776	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	0	0	0	0	0	0	88	404	0	0	0	0	0	0	106	478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	754	6640	0	570	714	0	1924	9242	1222	8690	0	240	234	1058	364	966	0	0	1796	5692	1920	540	826	812	866	0	
468728	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	92	474	98	0	0	0	0	0	0	15604	2620	0	0	0	0	0	0	18722	1756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	860	0	32508	8756	4338	744	13620	1924	0	10570	46662	11810	3010	344	7570	1700	6122	2442	938	806	2118	4444	19602	5860	3404	2046	2128	580	
476516	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	706	916	384	2880	294	3858	0	0	0	214	0	0	3588	16778	0	0	0	114	106	380	3728	16286	0	0	0	0	0	0	0	0	0	0	290	962	0	0	0	0	0	278	0	0	0	556	0	0	0	0	0	0	0	0	0	0	0	166	7776	38208	320	2386	566	9242	10570	0	12142	49876	194	1120	462	3954	858	1738	0	0	1090	4780	33708	3170	1058	992	1240	180	
832460	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	398	0	0	0	0	0	0	0	22410	13814	0	0	434	0	832	0	45950	13172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2536	0	76332	18734	10674	1860	3740	1222	46662	12142	0	30706	5720	340	11278	2090	10286	4052	752	956	1450	1546	25190	33006	6448	4168	4670	2660	
856156	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	102	0	0	0	0	0	0	6808	18362	0	0	266	116	464	930	8972	36894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	23992	85194	6604	12974	1490	8690	11810	49876	30706	0	914	4222	3734	11418	7108	3052	112	280	1248	4518	34404	34298	14064	1372	1950	808	
