230688	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2348	88	3012	0	3800	0	0	0	16108	4096	790	1200	0	3832	4848	920	15018	218	4660	202	15116	198	0	0	0	0	0	0	0	0	0	0	8380	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	356	0	7726	284	410	0	352	0	6614	168	10346	362	0	0	294	0	0	0	0	0	0	0	1602	1866	0	0	0	0	
242564	Lingual_R	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	142	84	0	0	0	260	362	3092	288	1586	174	4958	0	0	3754	20240	552	3994	3832	0	0	5698	0	3614	0	7172	126	16822	0	84	0	0	0	0	0	0	0	0	246	8020	0	326	0	0	0	0	0	0	186	254	0	0	0	0	0	0	0	84	0	0	0	920	1414	6160	414	264	0	174	758	3750	2688	8240	0	0	94	0	576	0	112	0	0	0	3806	5242	330	0	0	0	
196288	Occipital_Sup_L	174	0	126	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	186	216	0	0	0	0	0	0	0	0	0	0	0	0	2482	446	558	0	0	0	0	0	0	0	11878	496	18686	1750	4848	0	0	250	30622	0	3516	0	346	0	304	0	5772	0	2722	0	0	0	86	0	9450	1862	1250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215344	Occipital_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	518	0	0	0	0	0	0	0	0	0	0	0	0	336	3886	0	0	0	0	0	0	0	0	3802	21374	1952	28228	920	5698	250	0	116	14912	0	3228	0	1772	0	0	0	1820	0	208	0	184	0	3868	552	9974	0	444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2944	0	0	0	428	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	
424972	Occipital_Mid_L	3970	0	1602	0	0	0	1930	0	0	0	0	0	224	0	0	0	164	0	660	0	0	0	0	0	0	0	0	0	2440	0	0	0	1564	218	466	0	270	0	486	0	0	0	25352	134	10220	852	15018	0	30622	116	0	0	26326	0	7464	0	1950	0	5826	0	8538	0	4108	0	14794	0	13846	1144	2780	0	124	0	0	0	0	0	0	0	728	0	294	0	0	0	22602	0	0	0	5416	0	0	0	0	0	0	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
191968	Occipital_Mid_R	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	0	0	0	0	0	0	0	0	82	0	0	0	1042	0	0	0	0	0	0	0	0	1002	9842	638	7360	218	3614	0	14912	0	0	0	7708	0	2306	0	208	0	3468	0	6646	0	3806	0	16098	96	3422	0	194	0	0	0	0	0	0	0	0	0	0	0	238	0	0	0	9868	0	0	0	2806	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
149440	Occipital_Inf_L	1186	0	292	0	0	0	446	0	0	0	0	0	128	0	0	0	94	0	310	0	0	0	0	0	0	0	0	0	1170	0	0	0	456	0	288	0	300	0	776	0	0	0	6566	0	1450	0	4660	0	3516	0	26326	0	0	0	9842	0	94	0	172	0	0	0	0	0	146	0	4034	0	736	0	88	0	0	0	0	0	0	0	292	0	0	0	0	0	4228	0	0	0	6528	0	250	0	0	0	0	0	0	0	346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
185820	Occipital_Inf_R	0	1870	0	354	0	0	0	202	0	0	0	114	0	0	0	0	0	978	0	764	0	0	0	0	0	0	0	0	0	1124	0	0	0	994	110	942	102	560	0	2530	0	0	1046	16056	318	2534	202	7172	0	3228	0	7708	0	0	0	18150	0	492	0	0	0	0	0	88	0	402	0	7738	102	546	0	84	0	0	0	0	0	0	0	764	0	418	0	0	0	2264	0	0	0	12486	0	180	0	0	0	0	0	118	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
339084	Fusiform_L	882	0	694	0	0	0	542	0	0	0	0	0	148	0	0	0	430	0	482	0	0	0	0	0	0	0	0	0	4642	0	0	0	0	0	1658	224	16960	0	8560	0	3506	0	4720	0	246	0	15116	126	346	0	7464	0	9842	0	0	0	0	0	0	0	0	0	0	0	0	0	3872	0	90	0	96	0	1526	0	96	0	276	0	1110	0	2262	0	2642	0	2870	0	1982	0	17150	0	20726	0	3118	0	234	0	8514	90	22756	0	354	0	1956	0	218	0	182	0	0	0	578	256	0	0	0	0	
514216	Fusiform_R	0	2122	0	686	0	0	0	466	0	0	0	418	0	0	0	0	0	1528	0	470	0	0	0	0	0	0	0	0	0	5424	0	0	0	630	2068	3408	1698	34320	962	31240	0	10418	1602	9418	466	1184	198	16822	0	1772	0	2306	0	18150	0	0	0	818	0	0	0	0	0	0	0	0	0	6330	0	240	0	112	0	4368	0	0	358	2592	0	1180	0	2692	0	6294	0	5036	0	2026	0	26206	218	16338	102	2082	0	430	0	9830	366	16522	0	116	0	1518	0	272	0	0	0	0	716	1154	660	364	392	0	
205168	Postcentral_L	19404	94	6252	596	0	0	3478	102	0	0	1964	0	498	0	0	0	10264	0	3402	666	0	0	0	0	0	0	0	0	3124	0	0	138	0	0	152	0	596	0	0	0	0	0	198	0	640	0	0	0	304	0	1950	0	94	0	0	0	0	0	4544	0	18790	0	8996	0	1484	0	2656	0	2442	0	1330	158	1758	0	858	0	250	0	2626	0	2540	0	0	0	116	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157660	Postcentral_R	0	12822	0	1002	0	0	0	348	0	0	0	1114	0	0	0	0	0	4936	0	2444	0	0	0	0	0	0	0	0	0	1266	0	0	0	2190	0	102	0	784	0	96	0	0	0	702	0	166	0	84	0	0	0	208	0	492	0	818	0	0	0	6860	0	8324	0	15940	0	1080	0	4954	82	6282	0	122	0	604	0	178	0	298	0	294	0	1526	0	0	0	962	0	0	0	1750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82616	Parietal_Sup_L	254	0	266	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	406	0	102	0	0	0	0	0	0	0	0	0	564	106	0	0	5772	0	5826	0	172	0	0	0	4544	0	0	350	7616	0	0	0	318	0	11886	1242	1628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
108300	Parietal_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	1610	0	0	0	1820	0	3468	0	0	0	0	0	6860	350	0	0	9984	0	6086	0	5436	3822	12636	0	1550	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
163096	Parietal_Inf_L	2106	0	1482	82	0	0	1418	0	0	0	0	0	0	0	0	0	966	0	258	138	0	0	0	0	0	0	0	0	394	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	296	0	0	0	2722	0	8538	0	0	0	0	0	18790	0	7616	0	0	0	15752	0	12600	0	974	0	2498	0	250	0	596	0	472	0	152	0	0	0	484	0	0	0	2466	0	0	0	366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129276	Parietal_Inf_R	0	730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	272	0	0	0	0	0	0	0	0	0	0	0	0	0	356	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	208	0	6646	0	0	0	0	0	8324	0	9984	0	0	0	18676	0	11864	0	694	0	986	0	0	0	0	0	0	0	0	0	0	0	798	0	0	0	3570	0	0	0	1436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
169276	SupraMarginal_L	2740	0	1992	0	0	0	2156	0	0	0	0	0	0	0	0	0	4156	0	0	0	0	0	0	0	0	0	0	0	946	0	0	0	0	0	150	0	0	0	0	0	0	0	186	0	650	0	0	0	0	0	4108	0	0	0	0	0	8996	0	0	0	15752	0	0	0	16578	0	646	0	1194	0	108	0	0	0	0	0	0	0	0	0	6340	0	0	0	13724	0	0	0	4216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159176	SupraMarginal_R	0	2046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3678	0	500	0	0	0	0	0	0	0	0	0	456	0	0	0	940	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	184	0	3806	0	88	0	0	0	15940	0	6086	0	18676	0	0	0	8596	0	1162	0	530	0	0	0	0	0	0	0	0	0	1172	0	5918	0	0	0	6640	0	0	0	3050	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
139068	Angular_L	2288	0	1974	0	0	0	2026	0	0	0	0	0	0	0	0	0	496	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	148	0	0	0	0	0	0	0	192	0	658	0	0	0	86	0	14794	0	146	0	0	0	1484	0	318	0	12600	0	16578	0	0	0	650	0	1302	0	0	0	0	0	0	0	0	0	0	0	1766	0	0	0	9382	0	0	0	2518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
125168	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	288	0	0	0	0	0	0	0	0	0	0	0	0	134	1876	0	0	0	0	0	0	0	0	0	456	0	1804	0	0	0	3868	0	16098	0	402	0	0	0	1080	0	5436	0	11864	0	8596	0	0	0	2710	0	468	0	0	0	0	0	0	0	0	0	0	0	1548	0	0	0	5288	0	0	0	668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
308580	Precuneus_L	974	142	354	0	0	0	364	0	0	0	0	0	0	0	0	0	0	0	282	156	0	0	0	0	0	0	0	0	156	0	0	0	3934	1764	7932	1094	2696	0	2510	0	0	0	16652	1320	16678	8360	8380	246	9450	552	13846	96	4034	0	3872	0	2656	0	11886	3822	974	0	646	0	650	0	0	18136	5192	114	0	0	0	0	0	0	0	0	98	0	0	0	0	0	2186	0	0	0	1446	0	0	0	0	0	0	0	480	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	
418600	Precuneus_R	0	3788	0	522	0	0	0	136	0	0	0	0	0	0	0	0	0	172	0	7530	0	0	0	0	0	0	0	0	0	186	0	0	2002	23972	3878	8820	750	2450	612	3682	0	0	1536	16760	3600	23288	130	8020	1862	9974	1144	3422	0	7738	0	6330	0	4954	1242	12636	0	694	0	1162	0	2710	18136	0	1200	9286	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	6784	0	0	0	6818	0	0	0	0	0	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	864	0	0	0	0	0	
129948	Paracentral_Lobule_L	6938	544	1862	3122	0	0	160	0	0	0	0	0	0	0	0	0	274	0	10056	5138	0	0	0	0	0	0	0	0	94	0	0	0	4534	2372	1812	498	0	0	0	0	0	0	730	296	2906	362	0	0	1250	0	2780	0	736	102	90	0	2442	82	1628	0	2498	0	1194	0	1302	0	5192	1200	0	1840	0	0	0	0	0	0	0	0	0	0	234	0	0	0	404	0	0	0	302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105212	Paracentral_Lobule_R	0	4156	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12070	0	0	0	0	0	0	0	0	0	0	0	0	290	5764	108	3432	0	0	0	0	0	0	0	1656	0	1270	0	326	0	444	0	194	0	546	0	240	0	6282	0	1550	0	986	0	530	0	468	114	9286	1840	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	330	0	0	0	470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
327380	Caudate_L	8288	2034	10652	6570	346	90	6608	3980	0	0	3240	6042	1814	5860	130	0	2876	1156	9696	3928	7174	6236	314	1040	1222	838	3058	2026	8546	6800	6142	6350	112	242	0	0	608	284	206	0	0	0	0	0	0	0	0	0	0	0	124	0	88	0	96	0	1330	0	0	0	250	0	108	0	0	0	0	0	0	0	0	9542	15006	2264	2890	206	5786	192	96	0	384	0	266	84	284	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
448888	Caudate_R	1410	1304	2644	29164	0	3086	920	3004	0	0	1270	6660	820	12024	0	998	798	946	2642	28860	2578	2666	430	8768	162	6366	528	1036	2382	13074	4620	27114	0	494	0	0	0	382	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	112	158	122	0	0	0	0	0	0	0	0	0	0	0	0	9542	0	3062	21230	0	4126	224	18348	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
335076	Putamen_L	9544	428	21830	2302	6568	0	9572	714	1254	0	2236	2588	2304	2466	1964	0	3964	292	16312	2106	530	444	1612	308	270	0	354	332	18704	2786	6326	1256	126	100	280	320	6028	88	950	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	1526	0	1758	0	0	0	596	0	0	0	0	0	0	0	0	0	15006	3062	0	1080	9132	0	3040	90	552	0	912	0	2602	0	178	0	0	0	626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
381420	Putamen_R	540	2646	4402	12634	0	4364	602	6368	0	116	776	6346	346	6914	0	1280	386	7050	3602	6646	0	100	476	5628	0	6332	0	520	1780	25498	3646	14364	210	504	0	0	100	11154	0	5462	0	1254	0	0	0	0	0	0	0	0	0	0	0	0	0	4368	0	604	0	0	0	0	0	0	0	0	0	0	0	0	2264	21230	1080	0	0	8570	106	5948	0	238	0	946	0	132	0	222	0	0	0	902	0	676	0	0	0	0	0	458	0	920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65304	Pallidum_L	3632	366	4416	342	0	0	3028	266	0	0	120	0	0	0	0	0	122	0	3916	188	0	0	0	0	0	0	0	0	522	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	858	0	0	0	472	0	0	0	0	0	0	0	0	0	2890	0	9132	0	0	0	1614	0	172	0	0	0	0	0	162	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65116	Pallidum_R	114	2176	296	4710	0	0	152	4168	0	0	0	1088	0	810	0	0	0	344	252	1568	0	0	0	114	0	0	0	0	120	682	280	386	0	0	0	0	0	1366	0	852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	206	4126	0	8570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144424	Thalamus_L	13594	0	8672	256	0	0	8350	106	0	0	208	242	278	212	0	0	374	306	5566	152	0	0	216	0	0	0	0	0	2232	684	340	0	0	0	1980	3026	4888	2820	192	564	182	0	0	0	0	0	0	186	0	0	0	0	0	0	276	358	250	0	0	0	152	0	0	0	0	0	0	0	0	0	5786	224	3040	106	1614	0	0	4502	0	0	0	0	0	0	0	0	0	0	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
189220	Thalamus_R	1318	1188	868	16078	0	0	1046	2702	0	0	0	366	0	196	0	0	0	1020	204	16270	0	0	0	348	0	0	0	0	240	1836	260	1000	0	0	1118	1866	1732	8404	0	2586	0	0	0	0	0	0	0	254	0	0	0	0	0	0	0	2592	0	298	0	0	0	0	0	0	0	0	0	0	0	0	192	18348	90	5948	0	0	4502	0	0	0	0	0	0	0	0	0	0	0	0	1656	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69604	Heschl_L	1914	0	1742	0	0	0	2992	0	0	0	1166	0	658	0	0	0	3852	0	884	98	0	0	0	0	0	0	0	0	7858	0	0	0	0	0	0	0	2148	0	0	0	0	0	0	0	0	0	0	0	0	0	728	0	292	0	1110	0	2626	0	0	0	0	0	0	0	0	0	98	0	0	0	96	0	552	0	172	0	0	0	0	0	2426	0	0	0	1508	0	0	0	1882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50620	Heschl_R	0	88	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	3798	0	0	0	0	0	0	0	0	0	0	0	5576	0	0	0	0	0	0	0	880	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	764	0	1180	0	294	0	0	0	0	0	1172	0	0	0	0	0	0	0	0	0	238	0	0	0	0	0	0	0	6446	0	0	0	3246	0	0	0	1304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120688	Temporal_Sup_L	1380	0	1068	150	0	0	530	0	0	0	608	0	152	0	0	0	6918	0	954	144	0	0	0	0	0	0	0	0	5874	0	0	0	0	0	0	0	1960	0	154	0	0	0	0	0	0	0	0	0	0	0	294	0	0	0	2262	0	2540	0	0	0	484	0	6340	0	1766	0	0	0	234	0	384	0	912	0	0	0	0	0	2426	0	0	0	1810	0	13504	0	0	0	7398	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
136008	Temporal_Sup_R	0	116	0	146	0	0	0	142	0	0	0	180	0	0	0	324	0	2896	0	164	0	0	0	0	0	0	0	0	0	8572	0	0	0	140	0	0	0	1860	0	286	0	0	0	120	0	0	0	0	0	0	0	238	0	418	0	2692	0	1526	0	82	0	798	0	5918	0	1548	0	250	0	138	0	0	0	946	0	0	0	0	0	6446	0	0	0	1860	0	21914	0	316	0	7968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57984	Temporal_Pole_Sup_L	0	0	610	114	214	0	536	0	0	0	286	0	264	0	1094	0	452	0	490	116	414	0	0	0	0	0	0	0	5182	0	0	0	0	0	0	0	992	0	920	0	726	0	0	0	0	0	0	0	0	0	0	0	0	0	2642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	266	0	2602	0	0	0	0	0	0	0	1810	0	0	0	3880	0	2068	0	2962	0	106	0	0	0	0	0	128	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50832	Temporal_Pole_Sup_R	0	0	0	82	0	0	0	0	0	0	0	216	0	0	0	404	0	592	0	0	0	0	0	0	0	0	0	0	0	1406	130	152	0	0	0	0	0	818	0	2846	0	3072	0	0	0	0	0	0	0	0	0	0	0	0	0	6294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	132	0	0	0	0	0	0	0	1860	0	0	0	1812	0	2648	0	2868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
266360	Temporal_Mid_L	3218	0	2152	0	0	0	2938	0	0	0	0	0	434	0	0	0	384	0	422	0	0	0	0	0	0	0	0	0	4884	0	0	0	0	0	112	0	868	0	192	0	0	0	2712	0	1482	0	0	0	0	0	22602	0	4228	0	2870	0	116	0	0	0	2466	0	13724	0	9382	0	2186	0	404	0	284	0	178	0	162	0	0	0	1508	0	13504	0	3880	0	0	0	3086	0	32802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246264	Temporal_Mid_R	0	546	0	264	0	0	0	232	0	0	0	214	0	0	0	0	0	1210	0	588	0	0	0	0	0	0	0	0	0	3266	0	0	262	4764	0	0	0	1496	0	274	0	0	0	3012	0	2574	0	84	0	2944	0	9868	0	2264	0	5036	0	962	0	196	0	3570	0	6640	0	5288	0	6784	0	330	0	0	0	222	0	0	0	0	0	3246	0	21914	0	1812	0	0	0	3958	0	29312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20896	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2068	0	3086	0	0	0	2958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25660	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	650	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	2026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	316	0	2648	0	3958	0	0	0	3090	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230656	Temporal_Inf_L	1964	0	1262	0	0	0	1660	0	0	0	0	0	274	0	0	0	412	0	330	0	0	0	0	0	0	0	0	0	4416	0	0	0	0	0	264	162	8898	118	1234	86	496	0	866	0	634	0	356	0	0	0	5416	0	6528	0	17150	0	120	0	0	0	366	0	4216	0	2518	0	1446	0	302	0	186	0	626	0	196	0	278	0	1882	0	7398	0	2962	0	32802	0	2958	0	0	0	2288	0	846	0	0	0	0	0	844	0	138	0	430	0	0	0	0	0	0	0	0	0	0	0	0	0	
290768	Temporal_Inf_R	0	2676	0	1080	0	0	0	836	0	0	0	770	0	0	0	0	0	2230	0	866	0	0	0	0	0	0	0	0	0	5906	0	0	0	2294	0	280	0	10992	0	2532	0	1072	282	7410	96	1112	0	920	0	428	0	2806	0	12486	0	26206	0	1750	0	0	0	1436	0	3050	0	668	0	6818	0	470	0	158	0	902	0	0	0	1656	0	1304	0	7968	0	2868	0	29312	0	3090	0	0	0	654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
449552	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	248	0	358	0	0	0	0	0	0	0	7726	1414	0	0	0	0	250	0	20726	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	2288	0	0	2346	43156	2634	808	318	19728	1280	53806	3650	14964	222	22718	1516	2928	536	1142	0	184	196	3576	8164	4416	2310	356	350	
485920	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	3118	0	4122	0	2018	0	114	0	0	284	6160	0	0	0	0	0	180	0	16338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	654	2346	0	862	42558	108	3870	1464	23190	4210	57656	514	3576	870	25566	814	7448	152	412	468	1148	7114	10174	8694	3108	2588	288	
340940	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	410	414	0	0	0	0	0	0	3118	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	846	0	43156	862	0	5678	264	130	3798	162	15542	1210	34046	1722	37628	1396	6444	342	1608	0	0	0	326	4318	3848	2544	322	234	
337780	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1316	0	1598	0	1208	0	0	0	0	0	264	0	0	0	0	0	0	0	2082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2634	42558	5678	0	0	1366	322	4068	1690	13724	1914	16378	2288	35516	466	9634	152	386	378	310	104	2962	11102	5870	2700	222	
20964	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	352	0	0	0	0	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	808	108	264	0	0	0	3868	0	1760	126	0	0	164	0	860	0	0	0	524	708	388	140	82	0	0	0	
59520	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	310	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	318	3870	130	1366	0	0	296	4656	694	6994	132	82	178	1502	256	1090	92	0	712	1578	370	1000	1236	856	964	298	
225164	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	570	0	1036	0	1616	0	0	0	430	0	0	0	6614	758	0	0	0	0	0	0	8514	0	0	0	0	0	0	0	0	0	0	0	480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	19728	1464	3798	322	3868	296	0	1706	30466	2454	864	0	3234	308	5578	794	1656	0	542	976	8320	3282	612	358	362	1316	
227228	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	3356	0	5606	0	2438	0	0	0	0	168	3750	0	0	0	0	0	118	90	9830	0	0	0	0	0	0	0	0	0	0	0	260	0	0	0	0	0	458	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	1280	23190	162	4068	0	4656	1706	0	2226	30070	0	190	156	3638	250	822	0	108	0	760	10084	1314	1078	698	756	124	
416076	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	338	0	590	0	0	0	164	0	0	0	10346	2688	0	0	238	0	346	0	22756	366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	118	0	0	0	0	0	844	0	53806	4210	15542	1690	1760	694	30466	2226	0	6354	5004	0	8534	1336	5818	1654	1448	0	460	470	7294	12588	3584	1498	1028	1564	
