236136	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	636	0	3980	0	4212	0	0	0	12848	2874	500	1408	0	5204	1378	1018	10162	210	7608	208	14328	1314	0	0	0	0	0	0	0	0	0	0	5614	292	0	0	0	0	96	0	0	0	460	0	0	0	0	0	0	0	0	0	0	0	216	0	4456	530	704	0	236	0	9936	784	12852	1630	114	0	0	0	448	572	0	0	0	0	3742	5446	754	0	348	950	
275472	Lingual_R	90	444	0	186	0	0	148	0	0	0	0	198	0	0	0	0	0	254	0	208	0	0	0	0	0	0	0	0	0	378	0	0	0	0	306	1638	854	4876	580	3508	0	0	4072	17722	502	6226	5204	0	0	5870	0	2972	0	3940	678	21246	0	132	0	0	0	0	0	0	0	0	674	10054	190	0	0	92	0	282	0	0	422	1402	0	0	0	0	0	0	0	162	0	0	0	436	2594	2154	1020	0	0	270	1724	6522	5774	7350	0	0	0	0	0	0	0	0	0	110	6128	7404	740	0	0	0	
172476	Occipital_Sup_L	804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	518	0	0	0	1024	0	644	0	0	0	0	0	0	0	8996	92	15926	514	1378	0	0	132	29854	0	576	0	122	0	758	0	3046	0	612	0	0	0	736	0	15588	0	1318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2906	0	0	0	540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267808	Occipital_Sup_R	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	724	0	0	0	0	0	0	0	0	0	0	0	0	146	2138	326	612	0	0	0	0	0	0	3656	23778	1164	31682	1018	5870	132	0	100	17052	0	2086	0	3684	0	1954	0	7968	0	368	0	216	0	2820	1228	18608	144	2272	0	0	0	0	0	0	0	0	0	0	0	422	0	0	0	2314	0	0	0	768	0	0	0	0	0	0	0	208	0	96	0	0	0	0	0	0	0	0	0	0	202	0	0	0	0	0	
466116	Occipital_Mid_L	4606	0	248	0	0	0	0	0	0	0	106	0	0	0	0	0	892	0	194	0	0	0	0	0	0	0	0	0	2416	0	0	0	2314	0	1760	0	160	0	148	0	0	0	26226	0	18170	302	10162	0	29854	100	0	0	23856	0	9562	0	3518	0	11042	0	8754	0	992	0	18854	0	31910	0	4932	0	0	0	124	0	0	0	0	0	564	0	318	0	0	0	17706	0	0	0	2190	0	286	0	108	0	0	0	0	0	520	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	
197704	Occipital_Mid_R	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	584	0	126	0	0	0	0	0	0	466	10876	0	10250	210	2972	0	17052	0	0	0	6044	0	4426	0	818	0	1808	0	3520	0	1520	0	13466	344	7292	0	558	0	0	0	0	0	0	0	0	0	0	0	778	0	0	0	12362	0	0	0	2670	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	
160988	Occipital_Inf_L	564	0	254	0	0	0	0	0	0	0	92	0	0	0	0	0	956	0	166	0	0	0	0	0	0	0	0	0	1548	0	0	0	0	0	476	0	716	0	352	0	0	0	8288	0	2610	0	7608	0	576	0	23856	0	0	0	14992	0	254	0	0	0	266	0	194	0	442	0	5646	0	374	0	0	0	0	0	0	0	0	0	948	0	304	0	0	0	3218	0	0	0	3760	0	606	0	232	0	0	0	190	0	868	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	
92764	Occipital_Inf_R	0	368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	0	0	0	0	0	0	0	0	0	318	0	0	0	208	0	288	0	750	0	200	0	0	322	7230	0	2308	208	3940	0	2086	0	6044	0	0	0	8506	0	500	0	166	0	0	0	108	0	0	0	2638	0	552	0	0	0	0	0	0	0	0	0	120	0	212	0	0	0	1550	0	0	0	7138	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	0	
437044	Fusiform_L	790	0	1386	0	0	0	300	0	0	0	230	0	358	0	0	0	1884	0	2844	0	206	0	0	0	0	0	0	0	10042	0	0	0	0	0	1332	464	21598	380	7504	96	4500	0	5672	0	1284	0	14328	678	122	0	9562	0	14992	0	0	460	300	0	0	0	158	0	202	0	198	0	5608	100	276	0	0	0	4108	0	0	0	738	0	1362	0	4970	0	3108	0	4080	0	2126	0	19472	0	19848	446	1218	0	380	0	13388	454	29144	860	354	0	690	0	650	0	0	0	0	0	1122	1854	296	0	0	0	
522680	Fusiform_R	0	3770	114	1494	0	0	0	416	0	0	0	480	0	0	0	0	0	2196	234	4150	0	0	0	0	0	0	0	0	0	9184	0	0	0	504	970	2812	310	36508	136	21936	0	5064	852	11878	0	2772	1314	21246	0	3684	0	4426	0	8506	460	0	0	2844	0	142	0	0	0	916	0	0	0	6996	174	1774	208	1152	0	10222	0	398	180	828	0	2416	0	3848	0	3180	0	2174	0	1160	0	16404	1108	13342	558	92	0	1174	1272	10478	2610	20508	0	0	0	1080	0	148	0	0	0	0	4156	3978	404	0	0	0	
275780	Postcentral_L	24700	0	3050	0	0	0	1476	0	0	0	1506	0	138	0	0	0	8448	0	2858	0	0	0	0	0	0	0	0	0	9050	0	0	0	332	0	630	572	2648	220	0	0	0	0	280	0	632	0	0	0	758	0	3518	0	254	0	300	0	0	0	12016	0	24898	0	8688	0	4864	0	7984	210	6440	0	454	0	1998	0	0	0	1706	0	3546	0	2480	0	0	0	642	0	0	0	594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236036	Postcentral_R	0	20778	96	782	0	0	102	1326	0	0	0	1246	0	0	0	0	0	2618	0	1524	0	0	0	0	0	0	0	0	0	1990	0	0	0	2454	608	1396	0	2810	0	648	0	0	0	1714	0	2410	0	132	0	1954	0	818	0	500	0	2844	0	0	0	10684	0	13988	0	17514	0	992	0	9782	428	8086	152	258	0	1192	0	0	194	766	0	200	0	998	0	0	0	1748	0	0	0	2286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
153028	Parietal_Sup_L	4928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	352	0	208	116	174	0	0	0	0	0	162	0	1228	0	0	0	3046	0	11042	0	0	0	0	0	12016	0	0	0	19388	0	0	0	5898	0	13844	0	4112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
133488	Parietal_Sup_R	0	968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	426	0	596	0	0	0	0	0	0	0	0	0	142	0	0	0	1150	214	400	0	0	0	0	0	0	0	1504	0	4984	0	0	0	7968	0	1808	0	166	0	142	0	10684	0	0	0	8644	0	4692	0	4276	0	12348	0	2992	0	0	0	0	0	0	0	0	0	0	0	502	0	0	0	1646	0	0	0	492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239724	Parietal_Inf_L	8652	0	976	0	0	0	0	0	0	0	0	0	0	0	0	0	780	0	970	0	0	0	0	0	0	0	0	0	398	0	0	0	0	0	144	136	270	0	0	0	0	0	248	0	294	0	0	0	612	0	8754	0	266	0	158	0	24898	0	19388	0	0	0	11560	0	19228	0	4718	0	3024	0	0	0	224	0	0	0	0	0	126	0	2648	0	0	0	6154	0	0	0	5236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128036	Parietal_Inf_R	0	4732	0	180	0	0	0	726	0	0	0	0	0	0	0	0	0	460	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	140	188	176	0	0	0	0	0	0	0	200	0	210	0	0	0	368	0	3520	0	0	0	0	0	13988	0	8644	0	0	0	17198	0	9814	0	718	0	236	0	0	0	0	0	0	0	0	0	0	0	326	0	0	0	2008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
102432	SupraMarginal_L	1778	0	1104	0	0	0	0	0	0	0	0	0	0	0	0	0	1436	0	1104	0	0	0	0	0	0	0	0	0	1914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	992	0	194	0	202	0	8688	0	0	0	11560	0	0	0	6500	0	150	0	0	0	0	0	0	0	0	0	0	0	496	0	7148	0	0	0	5452	0	0	0	2400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
153076	SupraMarginal_R	0	5668	0	262	0	0	0	888	0	0	0	0	0	0	0	0	0	4562	96	398	0	0	0	0	0	0	0	0	0	1570	0	0	0	126	1264	1228	0	892	0	0	0	0	0	250	0	284	0	0	0	216	0	1520	0	108	0	916	0	17514	0	4692	0	17198	0	0	0	5548	0	684	592	442	0	0	0	0	0	0	0	0	0	552	0	4420	0	0	0	4004	0	0	0	644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
177752	Angular_L	2522	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	978	0	100	0	0	0	0	0	0	0	0	0	494	0	0	0	0	0	0	0	0	0	0	0	0	0	824	0	1532	0	0	0	736	0	18854	0	442	0	198	0	4864	0	5898	0	19228	0	6500	0	0	0	4470	0	1698	0	0	0	90	0	0	0	0	0	174	0	3132	0	0	0	10260	0	0	0	5784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96544	Angular_R	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	306	0	0	0	2820	0	13466	0	0	0	0	0	992	0	4276	0	9814	0	5548	0	0	0	756	0	0	0	0	0	0	0	0	0	0	0	0	0	2274	0	0	0	7444	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
378560	Precuneus_L	4822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	108	172	0	0	0	0	0	0	0	0	866	0	0	0	4044	700	7854	422	3414	0	2538	0	0	0	19274	550	18116	3578	5614	674	15588	1228	31910	344	5646	0	5608	0	7984	0	13844	0	4718	0	150	0	4470	0	0	6018	9996	168	0	0	0	0	0	0	390	0	142	0	0	0	0	0	5214	142	0	0	1396	0	236	0	0	0	0	0	634	0	490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
383400	Precuneus_R	512	1626	0	0	0	0	204	0	0	0	0	174	0	0	0	0	0	294	0	3612	0	0	0	0	0	0	0	0	368	424	0	0	888	11530	4964	10216	1382	4984	256	1948	0	0	660	20620	882	25256	292	10054	0	18608	0	7292	0	2638	100	6996	210	9782	0	12348	0	718	0	684	0	756	6018	0	1122	12050	0	0	0	116	0	0	476	662	112	0	0	1962	0	0	0	2966	0	0	0	4056	0	0	0	0	0	0	0	282	0	0	0	0	0	0	0	0	0	0	0	0	600	0	0	0	0	0	
290244	Paracentral_Lobule_L	15326	1632	6158	850	0	0	2322	116	0	0	0	0	0	0	0	0	0	0	9080	12182	0	0	0	0	0	0	0	0	0	216	0	0	7742	9076	8322	4226	2842	2400	0	732	0	0	272	142	2136	0	0	190	1318	144	4932	0	374	0	276	174	6440	428	4112	0	3024	0	0	592	1698	0	9996	1122	0	7734	1726	322	836	98	1090	0	8498	2772	0	120	0	352	0	0	720	142	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228288	Paracentral_Lobule_R	1470	5158	266	116	0	0	100	0	0	0	0	0	0	0	0	0	0	106	1886	26976	0	0	0	0	0	0	0	0	0	110	98	208	1244	23418	2276	6230	0	732	0	0	0	0	0	1180	0	2128	0	0	0	2272	0	558	0	552	0	1774	0	8086	0	2992	0	236	0	442	0	0	168	12050	7734	0	606	166	0	0	0	0	146	196	0	0	0	492	0	0	0	1014	0	0	0	958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
373804	Caudate_L	6086	2126	15124	7494	1376	1582	11468	8366	134	148	1494	4642	864	1474	562	170	230	206	8516	2082	5062	9178	5404	2300	514	1194	3490	2170	5580	1994	8054	3544	1196	790	352	142	284	974	0	546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	454	152	0	0	0	0	0	0	0	0	0	0	1726	606	0	12814	18484	5218	4658	1662	11728	2166	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
381912	Caudate_R	358	5726	1614	18798	216	2958	466	1902	0	366	144	2654	0	1650	0	1530	0	700	1758	17018	2438	8290	1026	6578	0	4404	2002	2980	676	4630	5278	20354	118	1310	0	0	90	2204	0	1536	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	1152	0	258	0	0	0	0	0	0	0	0	0	0	322	166	12814	0	6592	28492	1974	4164	1276	11586	0	0	0	0	0	0	0	0	0	0	0	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
411140	Putamen_L	7068	0	24878	580	7898	1026	2804	292	3552	120	730	148	1064	268	6094	100	750	0	20368	334	3124	6458	7548	760	638	686	3696	1354	21626	320	11272	2120	556	276	238	234	11968	202	1608	0	1056	0	0	0	0	0	96	0	0	0	124	0	0	0	4108	0	1998	0	0	0	224	0	0	0	90	0	0	0	836	0	18484	6592	0	3064	8498	586	2636	184	180	0	746	0	1650	0	364	0	0	0	1296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
423048	Putamen_R	0	1910	444	18306	0	4286	100	2836	0	918	0	3774	0	636	0	5480	0	3916	946	16944	1576	3684	664	5940	0	4854	1228	2926	0	19390	2994	13432	0	820	0	150	236	18094	0	12676	0	2580	0	0	0	0	0	282	0	0	0	0	0	0	0	10222	0	1192	0	0	0	0	0	0	0	0	0	116	98	0	5218	28492	3064	0	180	4586	266	1326	0	0	0	146	0	300	0	0	0	0	0	896	0	1242	0	0	0	0	0	212	0	1946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82004	Pallidum_L	4286	0	6460	0	0	0	292	0	0	0	0	0	0	0	0	0	0	0	6434	250	0	1942	0	0	0	0	0	0	0	0	0	0	122	166	0	0	1854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1090	0	4658	1974	8498	180	0	384	2322	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45216	Pallidum_R	0	0	0	2434	0	0	0	0	0	0	0	0	0	0	0	0	0	158	264	3512	0	838	0	0	0	0	132	0	0	0	226	374	0	0	0	0	0	1464	0	1304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1662	4164	586	4586	384	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232408	Thalamus_L	11956	3306	8322	1136	0	0	9602	266	0	0	680	142	222	0	0	0	178	134	4650	422	0	0	0	0	0	0	0	0	3714	436	0	0	0	0	5118	5898	9684	6280	1134	1608	0	0	0	0	0	0	460	422	0	0	0	0	0	0	738	180	1706	194	0	0	0	0	0	0	0	0	390	476	8498	146	11728	1276	2636	266	2322	0	0	8586	0	140	352	146	0	0	0	0	0	0	504	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229992	Thalamus_R	1762	14376	3718	16464	0	0	2310	1036	0	0	94	936	0	216	0	0	0	738	3274	13382	0	166	300	216	0	0	0	0	508	1962	256	496	202	1094	1036	3396	2094	8896	0	4508	0	0	0	0	0	0	0	1402	0	0	0	0	0	0	0	828	0	766	0	0	0	0	0	0	0	0	0	662	2772	196	2166	11586	184	1326	90	122	8586	0	0	244	0	326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
95112	Heschl_L	4732	0	864	0	0	0	592	0	0	0	1044	0	0	0	0	0	4728	0	834	0	0	0	0	0	0	0	0	0	10678	0	0	0	0	0	324	318	2794	104	0	0	0	0	94	0	0	0	0	0	0	0	564	0	948	0	1362	0	3546	0	0	0	126	0	496	0	174	0	142	112	0	0	0	0	180	0	0	0	0	0	0	0	4188	0	160	0	4134	0	0	0	4318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
37116	Heschl_R	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1508	0	0	0	0	0	0	0	0	0	0	0	2996	0	0	0	0	132	238	118	2400	0	906	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	2416	0	200	0	0	0	0	0	552	0	0	0	0	120	0	0	0	0	0	0	0	140	244	0	0	0	5068	0	0	0	140	0	0	0	1098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
252944	Temporal_Sup_L	4094	0	6288	0	0	0	2898	0	0	0	4110	0	892	0	0	0	13740	0	4580	0	0	0	0	0	0	0	0	0	13766	0	0	0	0	0	444	414	4080	226	0	94	0	0	0	0	0	0	0	0	0	0	318	0	304	0	4970	0	2480	0	0	0	2648	0	7148	0	3132	0	0	0	0	0	114	0	746	0	0	0	352	0	4188	0	0	0	5528	0	22580	0	174	0	16164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
108328	Temporal_Sup_R	0	756	0	126	0	0	0	0	0	0	0	440	0	0	0	0	0	3660	0	286	0	0	0	0	0	0	0	0	0	3720	0	0	0	154	658	858	0	3444	0	1100	0	0	0	538	0	492	0	0	0	422	0	778	0	212	0	3848	0	998	0	502	0	326	0	4420	0	2274	0	1962	352	492	0	0	0	146	0	0	146	326	0	5068	0	0	0	2100	0	10048	0	0	0	3512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157624	Temporal_Pole_Sup_L	0	0	1208	0	1922	0	1414	0	2822	0	2912	0	4062	0	5884	0	878	0	358	0	982	0	162	0	0	0	116	0	9616	0	216	0	0	0	0	0	3390	0	926	0	2602	0	0	0	0	0	0	0	0	0	0	0	0	0	3108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1650	0	0	0	0	0	160	0	5528	0	0	0	12756	0	6818	0	9322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
35308	Temporal_Pole_Sup_R	0	0	0	134	0	0	0	0	0	0	0	362	0	0	0	532	0	182	0	104	0	268	0	0	0	0	0	0	0	1296	0	0	0	0	0	0	0	1208	0	1208	0	1448	0	0	0	0	0	0	0	0	0	0	0	0	0	3180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	0	0	0	0	0	0	0	2100	0	0	0	1876	0	1708	0	1748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
330544	Temporal_Mid_L	1792	0	742	0	242	0	182	0	242	0	976	0	406	0	278	0	2702	0	656	0	0	0	0	0	0	0	0	0	8166	0	0	0	114	0	564	0	2680	0	326	0	1158	0	2504	0	1604	0	0	0	2906	0	17706	0	3218	0	4080	0	642	0	0	0	6154	0	5452	0	10260	0	5214	0	720	0	0	0	364	0	0	0	0	0	4134	0	22580	0	12756	0	0	0	5020	0	38732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
147536	Temporal_Mid_R	0	636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	700	0	140	0	0	0	0	0	0	0	0	0	754	0	0	0	476	314	368	0	976	0	572	0	0	0	1714	0	660	0	162	0	2314	0	12362	0	1550	0	2174	0	1748	0	1646	0	2008	0	4004	0	7444	142	2966	142	1014	0	0	0	0	0	0	0	0	0	140	0	10048	0	1876	0	0	0	470	0	14248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
40724	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	304	0	0	0	0	0	0	0	320	0	172	0	366	0	0	0	0	0	0	0	0	0	0	0	0	0	2126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	6818	0	5020	0	0	0	5062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10456	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	334	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	1160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1708	0	470	0	0	0	1436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321296	Temporal_Inf_L	1334	0	814	0	224	0	248	0	224	0	188	0	280	0	232	0	2396	0	1296	0	0	0	0	0	0	0	0	0	10846	0	0	0	0	0	448	168	13432	154	700	0	2750	0	730	0	456	0	216	0	540	0	2190	0	3760	0	19472	0	594	0	0	0	5236	0	2400	0	5784	0	1396	0	0	0	0	0	1296	0	0	0	504	0	4318	0	16164	0	9322	0	38732	0	5062	0	0	0	4094	0	190	0	0	0	248	0	1840	0	130	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	
169492	Temporal_Inf_R	0	1850	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	1212	0	750	0	0	0	0	0	0	0	0	0	4062	0	0	0	430	322	456	0	7454	0	2936	0	100	0	3292	0	1198	0	436	0	768	0	2670	0	7138	0	16404	0	2286	0	492	0	0	0	644	0	204	0	4056	120	958	0	296	0	896	0	0	0	0	0	1098	0	3512	0	1748	0	14248	0	1436	0	0	0	1138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
404416	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	332	0	1218	0	0	0	194	0	0	0	4456	2594	0	0	286	0	606	0	19848	1108	0	0	0	0	0	0	0	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4094	0	0	3386	29944	824	3228	0	19630	982	49330	5804	12416	160	17230	1092	3784	802	514	0	0	0	1658	6564	6132	1758	1396	602	
383844	Cerebelum_Crus1_R	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	282	0	0	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	1712	0	1872	0	0	0	0	0	0	530	2154	0	0	0	0	0	0	446	13342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1138	3386	0	2208	24392	196	3568	2224	17504	4390	47508	160	3942	288	23424	272	3526	0	0	292	2098	5916	8298	9986	2776	2018	504	
269896	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	346	0	0	0	0	0	0	0	704	1020	0	0	108	0	232	0	1218	558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	29944	2208	0	2388	492	0	2696	238	8046	2962	31698	1440	27380	2396	4268	820	696	0	0	0	196	2570	6342	2192	1168	432	
204912	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	824	24392	2388	0	0	104	0	956	142	3086	846	24072	652	34510	0	2396	0	0	0	0	0	150	5908	1576	362	0	
44560	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	236	0	0	0	0	0	0	0	380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3228	196	492	0	0	0	6708	96	4438	382	282	0	640	0	1214	0	0	0	798	1630	1094	314	0	0	0	0	
58916	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	464	0	0	0	0	0	0	0	270	0	0	0	0	0	0	0	1174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3568	0	104	0	0	244	7036	174	7828	0	0	0	836	0	652	0	0	392	4030	1042	548	276	184	460	176	
268152	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	848	0	2290	0	0	0	554	112	0	0	9936	1724	0	0	0	0	190	0	13388	1272	0	0	0	0	0	0	0	0	0	0	634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	0	19630	2224	2696	0	6708	244	0	3698	34358	3444	2154	0	2788	110	4366	764	368	0	408	838	11232	4444	188	202	638	1378	
227600	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	152	0	1156	0	1884	0	0	0	586	0	116	784	6522	0	208	0	128	0	0	454	10478	0	0	0	0	0	0	0	0	0	0	0	282	0	0	0	0	0	212	0	0	150	304	0	0	0	0	0	0	0	0	0	0	0	0	982	17504	238	956	96	7036	3698	0	3478	30010	0	0	0	2510	138	1204	0	0	348	3150	12194	3784	1476	692	526	266	
415452	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	656	0	1778	0	0	0	564	138	0	0	12852	5774	0	0	520	0	868	0	29144	2610	0	0	0	0	0	0	0	0	0	0	490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1840	0	49330	4390	8046	142	4438	174	34358	3478	0	9038	3054	0	4114	122	3574	274	322	0	166	320	7460	13174	3088	402	610	418	
