260976	Lingual_R	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	480	4126	96	1062	0	2414	0	0	1942	10926	0	4504	1952	0	0	4350	0	2048	0	2272	1278	20436	0	914	0	0	0	396	0	0	0	0	186	8470	0	364	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	498	0	0	0	446	1454	8134	108	278	0	204	3670	9438	4150	14806	0	0	0	0	0	0	0	0	0	0	7462	8722	2230	0	0	0	
165604	Occipital_Sup_L	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	626	116	0	0	0	0	0	0	0	0	10452	0	14718	0	4954	0	0	0	27904	0	744	0	0	0	914	0	5222	0	0	0	0	0	2052	0	9392	0	824	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4388	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
263216	Occipital_Sup_R	0	1022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	168	1090	0	5512	0	0	0	0	0	0	582	15592	112	27670	226	4350	0	0	0	24596	0	1602	0	2680	0	1488	0	2758	0	2806	0	2824	0	9142	522	15648	0	1124	0	0	0	0	0	0	0	0	0	0	0	926	0	0	0	7316	0	0	0	1740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
416392	Occipital_Mid_L	2540	128	166	0	0	0	0	0	0	0	0	0	0	0	0	0	656	0	0	134	0	0	0	0	0	0	0	0	1152	0	0	0	678	134	336	0	172	0	0	0	0	0	12960	0	9060	0	18416	0	27904	0	0	0	25020	0	5558	0	11764	0	12168	0	11512	0	2628	0	18150	0	12402	0	4640	136	0	0	0	0	0	0	0	0	1080	0	1438	0	0	0	20472	0	0	0	6520	0	104	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218648	Occipital_Mid_R	0	570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	568	0	0	0	0	0	0	0	0	0	0	0	0	158	806	0	2632	0	0	0	0	0	0	0	7290	0	11632	0	2048	0	24596	0	0	0	3570	0	2706	0	712	0	1978	0	6980	0	4328	0	15042	190	8188	0	1160	0	0	0	0	0	0	0	0	0	0	0	930	0	0	0	11756	0	0	0	1484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
171360	Occipital_Inf_L	1578	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	1046	0	0	0	0	0	0	0	0	0	0	0	1920	0	0	0	0	0	632	0	208	0	924	0	0	0	3162	0	1372	0	9026	0	744	0	25020	0	0	0	11108	0	3140	0	0	0	332	0	2132	0	672	0	1708	0	1246	0	0	0	0	0	0	0	0	0	1904	0	2046	0	0	0	6512	0	0	0	7444	0	426	0	178	0	0	0	252	0	786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75748	Occipital_Inf_R	0	448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	390	0	0	0	0	0	0	0	0	0	384	0	0	0	320	0	562	0	670	0	420	0	0	0	4218	0	480	0	2272	0	1602	0	3570	0	0	0	9928	0	132	0	0	0	354	0	374	0	1142	0	1426	0	744	0	0	0	0	0	0	0	0	0	320	0	184	0	0	0	2218	0	0	0	4472	0	138	0	0	0	0	0	0	0	556	0	0	0	0	0	0	0	0	0	0	0	412	138	0	0	0	
365908	Fusiform_L	1026	0	264	0	0	0	0	0	0	0	268	0	0	0	0	0	1336	0	114	0	0	0	0	0	0	0	0	0	7052	0	0	0	0	0	1032	780	13002	892	7032	192	2016	0	298	0	0	0	12084	1278	0	0	5558	0	11108	0	0	888	672	0	0	0	0	0	274	0	0	0	354	118	220	0	0	102	2304	168	0	0	112	304	1276	0	3844	0	3630	0	3652	0	3796	0	12772	0	23746	980	2424	0	184	0	14132	2346	29230	2118	1302	0	1234	0	150	0	0	0	0	0	4314	876	0	0	0	100	
384336	Fusiform_R	0	1382	0	260	0	0	0	526	0	0	0	206	0	0	0	0	0	710	0	840	0	0	0	126	0	0	0	0	0	3038	0	180	0	764	0	1198	128	18574	0	14790	0	5196	0	6242	0	1470	654	20436	0	2680	0	2706	0	9928	888	0	0	236	0	0	0	362	0	378	0	1212	0	2914	0	1460	0	452	0	3832	0	102	0	546	0	640	0	1000	0	5438	0	2536	0	3492	0	12512	934	12116	104	294	0	96	2812	9672	2732	19446	0	0	0	0	0	0	0	0	0	0	5460	6698	1770	0	0	0	
418144	Postcentral_L	35164	502	8804	388	0	0	1700	356	0	0	6016	0	526	0	0	0	12346	0	5138	482	0	0	0	0	0	0	0	0	9294	0	0	0	0	556	2042	942	2152	0	0	0	0	0	3154	0	3044	0	122	0	914	0	11764	0	3140	0	672	0	0	0	11536	0	20806	0	12424	0	5304	0	6534	0	16632	380	636	0	532	0	0	0	350	0	6912	0	7874	0	122	0	6658	0	0	0	3154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
169516	Postcentral_R	126	15574	126	532	0	0	0	1042	0	0	0	2852	0	0	0	0	0	3394	528	630	0	0	0	288	0	0	0	0	0	734	0	290	0	448	0	6390	0	1210	0	348	0	0	0	0	0	128	0	914	0	1488	0	712	0	132	0	236	0	0	0	8990	0	9794	0	10404	0	2714	0	7982	0	3494	0	750	0	688	0	120	0	700	0	132	0	526	0	0	0	122	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
125276	Parietal_Sup_L	498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	462	0	3370	0	146	0	5222	0	12168	0	0	0	0	0	11536	0	0	0	12594	0	0	0	5148	0	10560	0	750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76488	Parietal_Sup_R	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	708	0	0	0	0	0	0	0	832	0	576	0	0	0	2758	0	1978	0	0	0	0	0	8990	0	0	0	8416	0	3116	0	7128	0	3618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
173120	Parietal_Inf_L	6710	0	780	0	0	0	380	0	0	0	532	0	0	0	0	0	208	0	148	0	0	0	0	0	0	0	0	0	732	0	0	0	0	0	0	0	110	0	0	0	0	0	142	0	142	0	0	0	0	0	11512	0	332	0	0	0	20806	0	12594	0	0	0	15564	0	12180	0	1346	0	568	0	212	0	0	0	0	0	0	0	114	0	320	0	0	0	856	0	0	0	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130208	Parietal_Inf_R	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2840	0	0	0	0	0	0	0	0	0	182	0	396	0	2806	0	6980	0	354	0	362	0	9794	0	8416	0	0	0	13122	0	15334	0	2810	0	0	0	0	0	0	0	0	0	0	0	0	0	490	0	0	0	1018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
142536	SupraMarginal_L	3770	0	772	0	0	0	210	0	0	0	1464	0	0	0	0	0	2710	0	186	0	0	0	0	0	0	0	0	0	3056	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	2628	0	2132	0	274	0	12424	0	0	0	15564	0	0	0	6048	0	0	0	124	0	218	0	152	0	0	0	0	0	498	0	9222	0	0	0	6550	0	0	0	3096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
107424	SupraMarginal_R	0	1208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2298	0	0	0	0	0	0	0	0	0	0	0	312	0	0	0	0	0	436	0	172	0	0	0	0	0	0	0	152	0	0	0	2824	0	4328	0	374	0	378	0	10404	0	3116	0	13122	0	0	0	8818	0	408	0	0	0	0	0	0	0	0	0	0	0	154	0	3788	0	0	0	944	0	0	0	476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
133936	Angular_L	1420	0	0	0	0	0	0	0	0	0	652	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	800	0	0	0	158	0	0	0	0	0	0	0	0	0	178	0	120	0	0	0	2052	0	18150	0	672	0	0	0	5304	0	5148	0	12180	0	6048	0	0	0	1032	0	640	0	0	0	0	0	0	0	0	0	210	0	3010	0	0	0	7706	0	0	0	1280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158824	Angular_R	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	1168	0	0	0	0	0	0	0	866	0	1648	0	0	0	9142	0	15042	0	1142	0	1212	0	2714	0	7128	0	15334	0	8818	0	0	0	1782	0	152	0	0	0	0	0	0	0	0	0	128	0	3802	0	0	0	8566	0	0	0	436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
170504	Precuneus_L	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4774	130	3790	616	1004	0	816	0	0	0	8224	120	9072	684	3530	186	9392	522	12402	190	1708	0	354	0	6534	0	10560	0	1346	0	0	0	1032	0	0	852	4126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2316	0	0	0	530	0	0	0	0	0	0	0	316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259892	Precuneus_R	0	1700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	286	3654	1860	22080	696	1854	390	1864	0	0	0	10998	0	14370	98	8470	0	15648	0	8188	0	1426	118	2914	0	7982	0	3618	0	2810	0	408	0	1782	852	0	0	4766	0	0	0	0	0	0	0	0	0	98	0	1048	0	0	0	5708	0	0	0	2816	0	0	0	0	0	0	0	492	0	0	0	0	0	0	0	0	0	0	0	0	754	0	0	0	0	0	
246060	Paracentral_Lobule_L	22920	4676	854	0	0	0	0	0	0	0	0	0	0	0	0	0	282	0	4634	9408	0	0	0	0	0	0	0	0	436	0	0	0	2682	10094	2288	764	6182	194	542	0	0	0	1288	0	1248	0	0	0	824	0	4640	0	1246	0	220	0	16632	0	750	0	568	0	124	0	640	0	4126	0	0	6424	708	0	1910	0	0	0	7782	984	872	0	836	0	0	0	3350	0	0	0	1902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
153324	Paracentral_Lobule_R	1548	10564	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1856	16440	0	0	0	0	0	0	0	0	0	104	0	0	170	16522	388	4774	0	200	0	0	0	0	0	94	0	218	0	364	116	1124	136	1160	0	744	0	1460	380	3494	0	0	0	0	0	0	0	152	0	4766	6424	0	136	0	230	0	144	0	486	152	0	120	0	272	0	0	100	498	0	0	0	1052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
373404	Caudate_L	6236	1196	21912	18850	1170	0	16414	11144	424	0	724	444	94	410	222	0	726	0	11912	5016	4288	4146	3554	160	1206	0	1810	0	3228	510	10854	3162	246	268	0	0	2702	0	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	636	0	0	0	212	0	218	0	0	0	0	0	708	136	0	7680	23564	1430	2852	142	13476	144	1230	0	432	0	138	0	114	0	0	0	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
484756	Caudate_R	0	10252	1168	25116	0	2430	338	21826	0	98	0	4188	0	4458	0	1486	0	206	1762	5142	2486	5298	1268	14820	0	5128	0	5862	112	9776	5424	34368	144	2538	0	120	462	5928	266	1880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	452	0	750	0	0	0	0	0	0	0	0	0	0	0	0	7680	0	2924	29600	442	1974	212	23892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
458788	Putamen_L	13816	1640	34560	1960	7584	0	9530	1074	2188	0	3696	0	1276	0	6370	0	1954	0	12916	660	2018	1292	6442	0	1488	0	2638	0	23028	164	14742	2274	292	360	0	0	15530	306	1796	108	870	0	0	0	0	0	0	0	0	0	0	0	0	0	2304	0	532	0	0	0	0	0	152	0	0	0	0	0	1910	230	23564	2924	0	654	11230	0	4940	494	388	0	1642	0	3636	0	548	0	0	0	1326	0	158	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
403044	Putamen_R	0	4028	424	15770	0	1618	122	15526	0	152	0	4958	0	3394	0	2396	0	6464	1344	2582	336	1366	1410	9450	0	3502	0	3626	0	25590	2678	21814	150	2980	0	128	632	16590	462	6370	0	434	0	0	0	0	0	0	0	0	0	0	0	0	168	3832	0	688	0	0	0	0	0	0	0	0	0	0	0	0	1430	29600	654	0	0	4016	0	3564	0	128	0	554	0	120	0	216	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75920	Pallidum_L	5274	1708	7946	316	0	0	784	648	0	0	0	0	0	0	0	0	0	0	1650	272	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	3094	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	2852	442	11230	0	0	0	1166	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21652	Pallidum_R	0	258	0	132	0	0	0	616	0	0	0	578	0	0	0	0	0	328	0	0	0	118	0	0	0	0	0	0	0	796	0	0	0	0	0	0	0	1214	0	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	120	0	0	0	0	0	0	0	0	0	0	0	0	142	1974	0	4016	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123164	Thalamus_L	10978	310	3490	710	0	0	258	126	0	0	246	0	0	0	0	0	98	0	1436	884	0	0	146	0	0	0	0	0	1760	0	186	0	0	506	0	204	6040	692	1108	256	0	0	0	0	0	0	92	0	0	0	0	0	0	0	112	0	350	0	0	0	0	0	0	0	0	0	0	0	7782	486	13476	212	4940	0	1166	0	0	2654	0	0	430	0	0	0	146	0	0	0	302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158296	Thalamus_R	1162	14268	356	2892	0	0	0	1232	0	0	0	432	0	140	0	0	0	1552	354	2160	0	0	0	460	0	0	0	0	282	686	0	702	0	0	336	622	3206	9604	1562	3130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	304	546	0	700	0	0	0	0	0	0	0	0	0	0	984	152	144	23892	494	3564	152	156	2654	0	0	0	0	0	0	0	104	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
136748	Heschl_L	10540	0	2390	0	0	0	652	0	0	0	1274	0	0	0	0	0	8786	0	1024	0	0	0	0	0	0	0	0	0	12664	0	0	0	0	0	0	0	6510	0	494	0	0	0	0	0	0	0	0	0	0	0	1080	0	1904	0	1276	0	6912	0	0	0	114	0	498	0	210	0	0	0	872	0	1230	0	388	0	0	0	0	0	0	0	6400	0	140	0	1674	0	0	0	1342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17580	Heschl_R	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	598	0	114	0	0	0	0	0	0	0	0	0	752	0	0	0	118	0	210	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	320	0	640	0	132	0	0	0	0	0	154	0	128	0	98	0	120	0	0	0	128	0	0	0	0	0	0	0	2552	0	250	0	750	0	0	0	1228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
264536	Temporal_Sup_L	5526	0	4208	0	0	0	1938	0	0	0	5070	0	178	0	0	0	12982	0	1458	0	0	0	0	0	0	0	0	0	16202	0	0	0	0	0	0	0	3468	0	248	0	436	0	0	0	0	0	0	0	0	0	1438	0	2046	0	3844	0	7874	0	0	0	320	0	9222	0	3010	0	0	0	836	0	432	0	1642	0	0	0	430	0	6400	0	0	0	6414	0	22500	0	590	0	13322	0	94	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76620	Temporal_Sup_R	0	680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	720	0	162	0	0	0	0	0	0	0	0	0	1012	0	0	0	222	0	1394	0	828	0	122	0	0	0	0	0	366	0	180	0	926	0	930	0	184	0	1000	0	526	0	0	0	490	0	3788	0	3802	0	1048	0	272	0	0	0	554	0	0	0	0	0	2552	0	0	0	2316	0	9282	0	540	0	4414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
133740	Temporal_Pole_Sup_L	1206	0	4410	0	220	0	2394	0	0	0	6592	0	914	0	2012	0	5840	0	2212	0	152	0	136	0	0	0	0	0	10548	0	114	0	0	0	0	0	1372	0	1022	0	828	0	0	0	0	0	0	0	0	0	0	0	0	0	3630	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	3636	0	0	0	0	0	140	0	6414	0	0	0	4044	0	5754	0	3020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56884	Temporal_Pole_Sup_R	0	0	0	304	0	0	0	350	0	0	0	740	0	0	0	0	0	682	0	0	0	0	0	0	0	0	0	0	0	1042	0	0	0	0	0	0	0	150	0	2476	0	1796	0	0	0	0	0	0	0	0	0	0	0	0	0	5438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	250	0	2316	0	0	0	2472	0	6954	0	3352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
282312	Temporal_Mid_L	2244	98	160	0	0	0	0	0	0	0	0	0	0	0	0	0	456	0	0	106	0	0	0	0	0	0	0	0	2406	0	0	0	454	98	530	0	1568	0	106	0	0	0	936	0	598	0	94	0	4388	0	20472	0	6512	0	3652	0	6658	0	184	0	856	0	6550	0	7706	0	2316	0	3350	100	114	0	548	0	0	0	146	104	1674	0	22500	0	4044	0	0	0	5486	0	33942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
165032	Temporal_Mid_R	0	674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	0	0	0	0	0	0	0	0	0	258	0	0	0	620	0	3922	0	1148	0	168	0	156	0	1050	0	3386	0	498	0	7316	0	11756	0	2218	0	2536	0	122	0	0	0	1018	0	944	0	8566	0	5708	0	498	0	0	0	216	0	0	0	0	0	750	0	9282	0	2472	0	0	0	1662	0	15324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43124	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	506	0	808	0	368	0	0	0	0	0	0	0	0	0	0	0	0	0	3796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	590	0	5754	0	5486	0	0	0	4138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34612	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1394	0	288	0	0	0	0	0	0	0	0	0	0	0	0	0	3492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	540	0	6954	0	1662	0	0	0	2976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245536	Temporal_Inf_L	1818	0	260	0	0	0	92	0	0	0	0	0	0	0	0	0	290	0	0	0	0	0	0	0	0	0	0	0	4354	0	0	0	0	0	0	0	5706	0	744	0	236	0	314	0	352	0	0	0	158	0	6520	0	7444	0	12772	0	3154	0	0	0	272	0	3096	0	1280	0	530	0	1902	0	284	0	1326	0	0	0	302	164	1342	0	13322	0	3020	0	33942	0	4138	0	0	0	4780	0	3344	0	0	0	232	0	738	0	2274	0	2266	0	0	0	0	0	0	0	0	0	0	0	0	0	
142220	Temporal_Inf_R	0	872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	550	0	0	0	0	0	0	0	0	0	1598	0	0	0	520	0	2048	0	3876	0	644	0	214	0	1474	0	414	0	446	0	1740	0	1484	0	4472	0	12512	0	220	0	0	0	0	0	476	0	436	0	2816	0	1052	0	0	0	256	0	0	0	0	0	1228	0	4414	0	3352	0	15324	0	2976	0	0	0	2562	0	614	0	0	0	270	0	790	0	138	0	1212	0	0	0	0	0	0	110	0	0	0	0	0	
434512	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	610	0	0	0	0	0	0	0	748	0	842	0	0	0	0	0	0	0	7310	1454	0	0	104	0	426	0	23746	934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	4780	0	0	1214	31308	892	1088	0	24568	918	57522	2346	16434	326	22168	220	3720	0	1354	0	0	294	3528	4684	3178	288	0	0	
410164	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	512	8134	0	0	0	0	0	138	980	12116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2562	1214	0	1380	28554	92	3708	2926	20266	2712	54162	1416	4840	1810	22432	376	2730	0	246	0	912	7264	9516	10436	2016	1000	632	
318104	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	1244	108	0	0	0	0	178	0	2424	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3344	0	31308	1380	0	7670	0	0	1934	0	4752	120	42020	5758	35922	2864	5210	0	702	0	0	0	150	454	8998	2230	0	0	
296000	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	278	0	0	0	0	0	0	0	294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	614	892	28554	7670	0	0	886	112	556	324	2366	7362	26688	6306	35270	236	6264	0	0	120	694	364	1626	12518	5804	1700	502	
31792	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	674	0	0	0	0	0	0	0	492	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1088	92	0	0	0	0	6426	0	1424	116	0	0	544	0	818	0	120	0	492	1890	986	190	252	108	0	0	
48252	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3708	0	886	0	0	444	5344	312	4434	0	0	0	1206	0	726	0	0	262	3296	1202	218	0	1054	734	0	
310576	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	266	0	0	0	0	0	0	0	572	0	2386	0	0	0	108	0	0	0	10350	3670	0	0	0	0	252	0	14132	2812	0	0	0	0	0	0	0	0	0	0	316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	0	24568	2926	1934	112	6426	444	0	6582	40208	6506	1414	0	3058	146	2132	0	256	0	144	1604	15906	4016	564	298	300	648	
229504	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	434	0	432	0	0	0	0	0	0	1600	9438	0	0	0	0	0	0	2346	9672	0	0	0	0	0	0	0	0	0	0	0	492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	918	20266	0	556	0	5344	6582	0	5010	32144	0	0	0	1004	0	102	0	0	0	1176	13606	2898	114	240	0	108	
416732	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	766	0	0	0	0	0	0	0	984	0	970	0	0	0	0	0	0	0	13166	4150	0	0	168	0	786	0	29230	2732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	738	0	57522	2712	4752	324	1424	312	40208	5010	0	6796	3388	0	4634	364	1254	0	410	0	110	860	12948	7764	2192	650	274	438	
385924	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1244	14806	0	0	0	0	0	556	2118	19446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	790	2346	54162	120	2366	116	4434	6506	32144	6796	0	0	0	0	1620	0	616	0	0	0	758	14276	16082	8700	994	744	1222	
