290600	Lingual_L	300	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	172	0	1408	414	4988	554	4194	0	0	0	14710	1810	2214	594	0	2678	3784	536	7852	290	3628	118	15738	986	300	0	1034	0	0	0	0	0	164	0	7966	240	336	0	0	0	0	0	0	0	390	0	0	0	0	0	0	0	326	0	0	0	158	0	12388	3048	2244	224	550	0	12902	3328	17184	3794	232	0	240	0	0	0	0	0	0	0	6752	3772	480	0	0	0	
372416	Lingual_R	0	922	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	418	0	0	0	0	0	0	0	0	0	506	0	0	0	830	0	2686	0	4084	0	7146	0	0	1998	17744	332	4732	2678	0	0	7090	0	7498	0	9098	500	24696	0	1144	0	0	0	394	0	332	0	440	590	10990	0	808	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	1148	0	0	0	462	4382	10990	1334	1322	468	2778	1682	8202	5662	14566	428	0	468	444	134	0	0	0	0	1892	8560	10602	2682	0	0	0	
255004	Occipital_Sup_L	348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	390	0	0	0	170	0	0	0	0	0	0	0	0	0	14268	0	21400	296	3784	0	0	0	34890	0	2058	0	472	0	3096	0	14078	180	2932	0	338	0	2450	0	20048	616	396	0	0	0	0	0	0	0	0	0	454	0	306	0	0	0	3518	0	0	0	796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
421464	Occipital_Sup_R	0	1650	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	450	0	328	0	0	0	0	0	0	0	0	0	426	0	0	578	688	0	390	0	0	0	0	0	0	4768	23276	4890	50642	536	7090	0	0	0	27148	0	3338	0	4056	0	2872	0	6258	0	3992	0	1000	0	5574	12610	33768	0	410	0	0	0	0	0	0	0	0	0	0	0	902	0	0	0	7960	0	0	0	4710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	294	0	0	0	0	0	
556868	Occipital_Mid_L	3982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1162	0	0	0	0	0	0	0	0	0	0	0	1664	0	0	0	2022	0	496	0	118	0	0	0	0	0	28040	0	17584	158	7852	0	34890	0	0	0	17920	0	11192	0	23548	914	26614	126	19018	0	1210	0	20884	0	27506	392	1330	0	0	0	0	0	0	0	0	0	1112	0	1690	0	0	0	22046	0	0	0	4582	0	218	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
291780	Occipital_Mid_R	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252	0	0	0	0	0	0	0	0	0	112	0	0	202	266	0	144	0	126	0	132	0	0	2976	18326	2708	19970	290	7498	0	27148	0	0	0	5524	0	3380	0	1212	0	2088	0	4312	0	508	0	11470	4168	13798	0	574	0	0	0	0	0	0	0	0	0	0	0	580	0	0	0	14116	0	0	0	3666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	
101180	Occipital_Inf_L	538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	316	0	0	0	0	0	0	0	0	0	0	0	0	0	5302	0	1414	0	3628	0	2058	0	17920	0	0	0	7112	0	1604	234	380	0	198	0	0	0	282	0	1184	0	178	0	0	0	0	0	0	0	0	0	334	0	0	0	0	0	5072	0	0	0	2300	0	358	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
203268	Occipital_Inf_R	116	4414	136	506	0	0	0	206	0	0	0	122	0	0	0	0	0	462	116	1362	0	0	0	0	0	0	0	0	0	1134	0	0	122	206	0	1046	0	854	0	578	0	0	470	7598	134	2604	118	9098	0	3338	0	5524	0	0	0	24744	0	4230	0	170	0	1056	0	1516	0	1056	666	6040	0	2024	0	0	0	254	0	0	0	0	0	216	0	526	0	0	0	5034	0	0	0	10394	0	816	0	0	0	0	0	0	0	1358	0	0	0	0	0	0	0	0	0	0	596	674	0	0	0	0	
455064	Fusiform_L	2588	0	2192	336	0	0	388	166	0	0	0	0	0	0	228	0	722	0	886	296	310	0	0	0	0	0	0	0	9274	0	0	0	0	0	1438	508	22872	462	9572	124	4530	0	8786	0	742	0	15738	500	472	0	11192	0	7112	0	0	214	3098	524	284	0	662	0	184	0	1054	0	3974	0	1178	0	0	0	2868	0	0	0	912	0	2930	0	1776	0	3108	0	6798	0	1110	0	17970	0	23810	770	3350	182	228	0	11762	730	27580	996	600	0	1136	210	142	0	214	0	0	122	3064	2086	286	186	0	0	
624428	Fusiform_R	754	9794	504	3774	0	0	166	1514	0	0	0	324	0	136	0	0	0	428	390	2890	0	0	0	0	0	0	0	0	0	6796	0	0	162	364	2120	4334	822	36722	196	31090	0	6020	824	7794	0	3816	986	24696	0	4056	0	3380	0	24744	214	0	0	4016	0	224	0	928	0	1262	0	938	992	9934	224	2726	420	0	0	9146	0	184	696	1250	0	952	0	2086	0	3362	0	5016	0	2724	0	17658	1154	20466	390	1186	0	832	576	8460	1612	23022	0	0	0	420	0	0	0	0	0	416	4238	3792	1102	0	0	0	
423192	Postcentral_L	34982	628	2086	1578	0	0	1590	340	0	0	1938	0	0	0	0	0	10372	0	1506	1358	0	0	0	0	0	0	0	0	7222	0	0	0	1084	0	854	350	1136	136	0	0	0	0	3478	0	2316	0	300	0	3096	0	23548	0	1604	0	3098	0	0	3708	23244	0	29402	0	10382	0	4228	0	12922	0	3208	0	332	0	1624	0	538	0	876	0	3598	0	3860	0	0	0	5240	0	0	0	3834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
285644	Postcentral_R	5912	13640	162	536	0	0	0	468	0	0	0	1204	0	0	0	0	0	6916	516	7580	0	0	0	0	0	0	0	0	356	4270	0	0	598	6390	930	3358	0	640	0	288	0	0	0	2894	0	3186	0	1144	0	2872	914	1212	234	4230	524	4016	3708	0	0	4974	0	2710	0	13076	0	810	1418	11200	3928	14528	0	0	0	382	0	0	0	128	208	488	0	1212	0	0	316	4270	0	0	324	3576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	576	0	0	0	0	0	
272528	Parietal_Sup_L	1108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	636	0	0	0	0	0	0	0	0	0	0	0	778	0	0	0	1826	0	284	0	0	0	0	0	0	0	5210	0	6322	0	1034	0	14078	0	26614	0	380	0	284	0	23244	0	0	0	18830	0	366	0	4708	0	27072	0	366	0	0	0	0	0	0	0	0	0	168	0	830	0	0	0	1154	0	0	0	972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93264	Parietal_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	122	4526	0	0	180	6258	126	2088	0	170	0	224	0	4974	0	0	0	6082	0	718	0	6392	1768	9084	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1764	0	0	0	1814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248516	Parietal_Inf_L	1412	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	526	0	174	0	0	0	0	0	0	0	0	0	222	0	0	0	874	0	184	0	0	0	0	0	0	0	962	0	1042	0	0	0	2932	0	19018	0	198	0	662	0	29402	0	18830	0	0	0	12804	0	18316	0	6170	0	0	0	0	0	0	0	0	0	0	0	152	0	992	0	0	0	4914	0	0	0	4298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112352	Parietal_Inf_R	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	1604	0	394	0	3992	0	4312	0	1056	0	928	0	2710	0	6082	0	0	0	8710	0	19004	810	1808	0	0	0	0	0	0	0	0	0	0	0	0	0	436	0	0	0	3166	0	0	0	602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112532	SupraMarginal_L	788	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	2222	0	200	0	0	0	0	0	0	0	0	0	840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	338	0	1210	0	0	0	184	0	10382	0	366	0	12804	0	0	0	5120	0	508	0	0	0	0	0	0	0	0	0	0	0	754	0	6132	0	0	0	7064	0	0	0	7130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112004	SupraMarginal_R	0	3048	0	284	0	0	0	128	0	0	0	0	0	0	0	0	0	4656	0	1252	0	0	0	0	0	0	0	0	0	776	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	622	0	332	0	1000	0	508	0	1516	0	1262	0	13076	0	718	0	8710	0	0	0	7982	368	640	0	310	0	0	0	0	0	0	0	0	0	216	0	3874	0	0	0	3910	0	0	0	686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
153268	Angular_L	530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	1370	0	400	0	164	0	2450	0	20884	0	282	0	1054	0	4228	0	4708	0	18316	0	5120	0	0	0	2290	0	0	0	0	0	0	0	0	0	0	0	0	0	728	0	0	0	9646	0	0	0	4314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
135968	Angular_R	0	332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	1836	0	440	0	5574	0	11470	0	1056	0	938	0	810	0	6392	0	19004	0	7982	0	0	710	1522	0	0	0	0	0	0	0	0	0	0	0	0	0	1908	0	0	0	7618	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
533672	Precuneus_L	1840	666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	586	290	422	410	0	0	0	0	0	0	0	0	1158	210	0	0	7100	1270	6554	2214	2166	214	1022	0	0	0	24730	6016	20832	16128	7966	590	20048	12610	27506	4168	1184	666	3974	992	12922	1418	27072	1768	6170	810	508	368	2290	710	0	21466	6310	544	0	0	0	0	0	0	0	0	596	0	650	298	0	0	4092	1846	0	0	1012	1180	0	0	0	0	0	0	848	0	0	0	0	0	0	0	0	0	0	0	0	0	426	0	0	0	0	0	
516064	Precuneus_R	490	3814	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	460	0	2994	0	0	0	0	0	0	0	0	0	578	0	0	1736	7084	2598	10340	614	3578	360	2900	0	0	3306	21870	5194	38192	240	10990	616	33768	392	13798	0	6040	0	9934	0	11200	0	9084	0	1808	0	640	0	1522	21466	0	1464	8484	0	0	0	0	0	0	0	0	0	0	0	572	0	0	0	5748	0	0	0	3572	0	0	0	0	0	384	0	1936	0	0	0	0	0	0	0	0	0	0	0	924	7188	0	0	0	0	0	
337372	Paracentral_Lobule_L	16508	2442	15914	3508	0	0	1750	182	0	0	260	0	0	0	0	0	1070	0	20692	22908	0	0	0	0	0	0	0	0	3390	0	120	0	5350	11620	4128	3338	2890	240	452	0	0	0	2820	142	2174	0	336	0	396	0	1330	0	178	0	1178	224	3208	3928	366	0	0	0	0	0	0	0	6310	1464	0	12780	1328	296	2748	0	1084	0	6196	160	164	0	642	0	0	0	922	0	0	0	1386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	
255356	Paracentral_Lobule_R	8460	7596	520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	378	3420	27392	0	0	0	0	0	0	0	0	0	608	0	0	2162	18834	1800	6524	0	634	0	162	0	0	0	1540	126	446	0	808	0	410	0	574	0	2024	0	2726	0	14528	0	190	0	0	0	310	0	0	544	8484	12780	0	0	702	0	0	0	0	0	462	0	0	0	118	0	0	0	672	0	0	0	874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	870	0	0	0	0	0	
400476	Caudate_L	9970	6610	17446	8194	574	0	10792	4496	130	0	7426	2176	3102	514	764	350	3710	1132	9206	4380	9406	8888	504	1402	168	164	4392	1136	9766	1680	5598	5440	0	0	114	410	636	1816	0	536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	420	332	0	0	0	0	0	0	0	0	0	0	0	1328	0	0	17158	15196	3282	2252	300	9232	3684	0	0	1956	0	2070	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
413124	Caudate_R	1506	3130	1422	19202	232	5468	1732	6474	0	814	3100	2436	1262	1666	168	1810	1022	516	1358	20128	6666	10016	1340	6442	266	5084	3386	3758	3284	1190	4954	22834	330	1524	0	0	172	230	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	296	702	17158	0	4922	19080	0	2350	806	15374	0	0	336	0	402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
338248	Putamen_L	7372	180	20178	5098	6920	0	2380	722	4522	0	564	0	2198	0	8962	0	386	0	11174	4648	4626	3978	2526	132	358	0	1888	278	18780	0	6840	1446	0	0	124	122	6918	0	798	0	1238	0	0	0	0	0	0	0	0	0	0	0	0	0	2868	0	1624	0	0	0	0	0	0	0	0	0	0	0	2748	0	15196	4922	0	1596	6074	0	2292	0	0	0	662	0	3758	0	138	0	0	0	1890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
328616	Putamen_R	0	3214	228	17862	0	3516	124	7498	0	910	0	3606	0	1848	0	2748	0	1242	520	12242	1412	2676	752	4546	222	2230	654	1426	0	16906	2038	9780	130	856	0	0	0	13098	0	7106	0	1014	0	0	0	0	0	0	0	0	0	0	0	254	0	9146	0	382	0	0	0	0	0	0	0	0	0	0	0	0	3282	19080	1596	0	0	2552	0	2804	0	184	0	736	0	766	0	522	0	132	0	2468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52880	Pallidum_L	3702	156	4796	176	0	0	918	118	0	0	176	0	0	0	0	0	210	0	3768	0	0	0	0	0	0	0	0	0	238	0	0	0	0	0	0	0	604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	538	0	0	0	0	0	0	0	0	0	0	0	1084	0	2252	0	6074	0	0	0	1630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19528	Pallidum_R	0	640	0	1094	0	0	0	1210	0	0	0	0	0	0	0	0	0	0	0	378	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	2350	0	2552	0	0	0	598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216252	Thalamus_L	13458	1210	14978	1390	0	0	11270	598	0	0	608	0	0	0	0	0	1958	0	5480	540	0	0	0	0	0	0	0	0	4426	0	0	0	0	0	686	2386	8314	3812	1310	902	0	0	0	0	0	0	390	0	0	0	0	0	0	0	912	696	876	0	0	0	0	0	0	0	0	0	0	0	6196	0	9232	806	2292	0	1630	0	0	7054	626	0	514	0	0	0	1350	0	0	0	2226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158964	Thalamus_R	1736	8910	3354	8556	0	0	866	4264	0	0	0	142	0	0	0	0	0	222	2646	5012	0	0	0	0	0	0	0	0	0	780	0	0	0	0	150	994	928	6576	0	2236	0	406	0	0	0	0	0	190	0	0	0	0	0	0	0	1250	0	128	0	0	0	0	0	0	0	0	0	0	160	462	3684	15374	0	2804	0	598	7054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
106796	Heschl_L	3588	0	460	0	0	0	306	0	0	0	526	0	0	0	0	0	5448	0	236	0	0	0	0	0	0	0	0	0	11388	0	0	0	0	0	430	428	2474	378	0	0	0	0	0	0	0	0	0	0	454	0	1112	0	334	0	2930	0	3598	208	168	0	152	0	754	0	0	0	596	0	164	0	0	0	0	0	0	0	626	0	0	0	5496	0	0	0	4936	0	0	0	5806	0	402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25328	Heschl_R	0	762	0	118	0	0	0	0	0	0	0	130	0	0	0	0	0	1394	0	0	0	0	0	0	0	0	0	0	0	2280	0	0	0	0	0	0	0	836	0	648	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	952	0	488	0	0	0	0	0	216	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	3186	0	0	0	580	0	0	0	674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
231272	Temporal_Sup_L	3252	276	4528	1448	0	0	1372	1198	0	0	5438	206	130	0	0	0	10910	0	3444	782	0	0	0	0	0	0	0	0	11198	142	0	0	0	0	0	0	2662	0	0	0	0	0	0	0	0	0	0	0	306	0	1690	0	0	0	1776	0	3860	0	830	0	992	0	6132	0	728	0	650	0	642	0	1956	336	662	0	0	0	514	0	5496	0	0	0	4754	0	21698	0	0	0	15628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80636	Temporal_Sup_R	0	1426	0	334	0	0	0	0	0	0	0	0	0	0	0	0	0	1586	0	232	0	0	0	0	0	0	0	0	0	3094	0	0	0	0	0	0	0	994	0	582	0	0	0	0	0	720	0	0	0	902	0	580	0	526	0	2086	0	1212	0	0	0	436	0	3874	0	1908	298	572	0	118	0	0	0	736	0	0	0	0	0	3186	0	0	0	2126	0	8560	0	218	0	4012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138700	Temporal_Pole_Sup_L	126	268	1642	834	792	0	184	812	190	0	3524	0	296	0	2990	0	3072	0	1286	398	1328	0	0	0	0	0	0	0	12218	0	0	0	0	0	0	0	2618	0	866	0	2532	0	0	0	0	0	0	0	0	0	0	0	0	0	3108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2070	402	3758	0	0	0	0	0	0	0	4754	0	0	0	7312	0	5282	0	6688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48172	Temporal_Pole_Sup_R	0	0	0	198	0	0	0	0	0	0	0	326	0	0	0	134	0	316	0	134	0	0	0	0	0	0	0	0	0	1118	0	0	0	0	0	0	0	1290	0	1436	0	1964	0	0	0	0	0	0	0	0	0	0	0	0	0	3362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	766	0	0	0	0	0	0	0	2126	0	0	0	1726	0	4650	0	4540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
319816	Temporal_Mid_L	1810	0	650	0	0	0	118	0	0	0	0	0	0	0	154	0	1534	0	428	0	0	0	0	0	0	0	0	0	3722	0	0	0	0	0	196	0	2618	0	0	0	0	0	3434	0	950	0	326	0	3518	0	22046	0	5072	0	6798	0	5240	316	1154	0	4914	0	7064	0	9646	0	4092	0	922	0	0	0	138	0	0	0	1350	0	4936	0	21698	0	7312	0	0	0	4228	0	33282	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219336	Temporal_Mid_R	0	1434	0	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	408	0	0	0	0	0	0	0	0	0	1332	0	0	0	214	0	0	0	872	0	540	0	0	252	2778	294	5882	0	1148	0	7960	0	14116	0	5034	0	5016	0	4270	0	1764	0	3166	0	3910	0	7618	1846	5748	0	672	0	0	0	522	0	0	0	0	0	580	0	8560	0	1726	0	0	0	1012	0	20634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29288	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5282	0	4228	0	0	0	3910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32288	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1076	0	1434	0	1686	0	0	0	0	0	0	0	0	0	0	0	0	0	2724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	218	0	4650	0	1012	0	0	0	3212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
316504	Temporal_Inf_L	2382	0	3014	364	0	0	454	208	0	0	200	0	0	0	150	0	1508	0	1880	246	0	0	0	0	0	0	0	0	9032	0	0	0	0	0	0	0	14826	0	984	0	1968	0	164	0	124	0	158	0	796	0	4582	0	2300	0	17970	0	3834	324	972	0	4298	0	7130	0	4314	0	1012	0	1386	0	0	0	1890	0	0	0	2226	0	5806	0	15628	0	6688	0	33282	0	3910	0	0	0	1468	0	146	0	0	0	0	0	628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228772	Temporal_Inf_R	0	3278	0	762	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	764	0	0	0	0	0	0	0	0	0	2614	0	0	0	0	0	344	0	7388	0	4580	0	2236	0	1576	0	3824	0	462	0	4710	0	3666	0	10394	0	17658	0	3576	0	1814	0	602	0	686	0	256	1180	3572	0	874	0	0	0	2468	0	0	0	0	0	674	0	4012	0	4540	0	20634	0	3212	0	0	0	1078	0	228	0	0	0	0	0	278	0	0	0	0	0	0	0	0	0	0	234	0	0	0	0	0	
538888	Cerebelum_Crus1_L	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	452	0	0	0	0	0	0	0	1174	0	1182	0	0	0	0	0	0	0	12388	4382	0	0	218	0	358	0	23810	1154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	402	0	0	0	0	0	242	0	0	0	1468	0	0	5818	39172	2852	3712	942	24896	4600	65044	8412	11400	256	14848	2244	2874	136	818	0	436	1576	11722	13236	4374	1978	546	196	
492416	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	328	0	0	132	0	0	0	3048	10990	0	0	0	0	0	816	770	20466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1078	5818	0	3216	30780	402	3416	6830	22786	8246	62078	902	3716	1506	13986	692	1564	0	454	0	2948	13614	12708	9854	2142	620	164	
451352	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	860	0	0	0	0	0	0	0	2244	1334	0	0	0	0	0	0	3350	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	39172	3216	0	9558	1968	824	5530	904	14736	2638	45606	5314	43494	6532	12568	668	1250	0	298	1276	1000	3948	9892	5404	1358	198	
395380	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244	0	0	0	0	0	0	224	1322	0	0	0	0	0	0	182	1186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	2852	30780	9558	0	1380	3656	2776	6608	2650	11504	7550	23608	10104	36834	1866	3974	0	706	276	3450	2964	3452	16236	9396	1898	226	
89080	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	278	0	0	0	0	0	0	0	550	468	0	0	0	0	0	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3712	402	1968	1380	0	1150	10054	518	3328	576	720	0	3102	1732	1972	240	0	0	2008	4544	1190	488	1382	1794	756	0	
129020	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	416	0	2070	0	0	0	140	0	0	0	2778	0	0	0	0	0	0	0	832	0	0	0	0	0	0	0	0	0	0	0	384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	942	3416	824	3656	1150	0	2308	7174	970	3890	1506	0	3694	4560	1334	1322	0	0	1080	8596	2420	0	2372	4454	2222	0	
393120	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	880	0	3518	0	0	0	224	0	0	0	12902	1682	0	0	0	0	0	0	11762	576	0	0	0	0	0	0	0	0	0	0	848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24896	6830	5530	2776	10054	2308	0	9338	38114	9812	2660	0	5696	3258	2238	200	250	0	1208	4324	22454	4500	2452	3380	720	1170	
331524	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	1372	0	4688	0	0	0	616	0	0	3328	8202	0	0	0	0	0	0	730	8460	0	0	0	0	0	0	0	0	0	0	0	1936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4600	22786	904	6608	518	7174	9338	0	6462	33768	1408	286	2704	5696	642	1074	0	0	0	5662	18452	1086	2222	3604	1270	0	
