384208	Lingual_L	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	1666	0	3724	152	4834	94	0	0	18780	708	4240	120	0	4318	4550	108	23350	0	19198	532	20630	1788	0	0	0	0	0	0	0	0	0	0	4434	124	0	0	0	0	0	0	0	0	270	0	138	0	164	0	0	0	636	0	0	0	1170	0	6098	4254	334	188	804	118	15796	4790	14216	5708	0	0	0	402	440	844	0	0	288	404	11322	5952	1722	1132	512	770	
317704	Lingual_R	992	676	146	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244	1578	3754	1794	4058	1316	4406	118	0	1630	20216	0	3632	4318	0	0	4894	160	3144	208	9352	1354	20938	0	2072	0	518	0	724	0	0	0	322	602	15956	548	926	0	0	444	108	0	0	1036	1374	0	0	0	0	0	0	0	644	0	0	122	650	3654	4638	1302	94	236	0	856	5070	5006	7540	0	0	0	0	0	0	0	0	0	166	4406	8564	2008	0	0	0	
164708	Occipital_Sup_L	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	1122	0	554	0	0	0	0	0	0	0	9206	0	19678	0	4550	0	0	0	22348	0	1590	0	262	0	0	0	6256	0	172	0	0	0	0	0	13604	386	506	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1088	0	0	0	516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
352320	Occipital_Sup_R	0	714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	268	0	0	0	0	0	0	1140	19402	336	37566	108	4894	0	0	0	32758	0	6894	0	2496	0	2068	0	6350	0	5986	0	414	0	7958	1484	22796	0	3250	0	0	0	0	0	0	0	0	0	0	0	260	0	0	0	12410	0	0	0	6216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
525512	Occipital_Mid_L	5624	0	270	0	0	0	470	0	0	0	160	0	0	0	0	0	978	0	0	0	0	0	0	0	0	0	0	0	3028	0	0	0	2466	0	1782	0	2008	0	2070	0	0	0	26438	0	10612	0	23350	160	22348	0	0	0	33528	0	10034	0	7680	0	17630	0	19464	0	1710	0	13994	0	19418	140	4234	0	0	0	0	0	0	0	0	0	978	0	1608	0	0	0	19816	0	0	0	7972	0	492	0	0	0	0	0	568	0	934	116	0	0	0	0	0	0	0	0	0	0	444	232	0	0	0	0	
304228	Occipital_Mid_R	0	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	486	12006	126	16236	0	3144	0	32758	0	0	0	10714	0	3128	0	1016	0	2886	0	8706	0	292	0	15904	498	9054	0	2332	0	0	0	0	0	0	0	0	0	0	0	1140	0	0	0	22478	0	0	0	8620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
235508	Occipital_Inf_L	626	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	544	0	0	0	168	0	1510	202	3312	202	3540	0	0	0	15286	0	1438	0	19198	208	1590	0	33528	0	0	0	15924	102	562	0	366	0	294	0	146	0	228	0	3826	154	488	0	0	0	0	0	0	0	0	0	436	0	416	0	0	0	4440	0	0	0	6002	0	850	0	0	0	0	0	482	0	922	114	0	0	0	0	0	0	0	0	0	0	316	186	0	0	0	0	
161888	Occipital_Inf_R	0	346	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	366	0	432	0	0	178	9972	0	3146	532	9352	0	6894	0	10714	0	0	0	17294	0	402	0	274	0	420	0	0	0	336	0	3836	0	712	0	0	0	124	0	0	0	0	0	0	0	186	0	0	0	4662	0	0	0	5898	268	174	132	0	0	0	0	568	360	930	0	0	0	0	0	0	0	0	0	0	636	858	240	0	0	0	
498928	Fusiform_L	2232	0	788	0	0	0	1264	0	0	0	462	0	304	0	142	0	610	0	788	0	0	0	0	0	0	0	0	0	8840	0	0	0	0	0	1924	276	18870	306	9122	92	3234	0	7228	0	1160	0	20630	1354	262	0	10034	0	15924	0	0	246	604	0	200	0	206	0	102	0	116	0	4716	180	672	0	0	0	2166	0	0	0	222	0	2246	0	4270	0	2286	0	3640	0	1780	0	29364	0	26170	950	2448	0	200	0	16694	648	34730	1306	496	0	818	0	152	0	110	0	0	0	2948	2172	760	0	0	0	
558064	Fusiform_R	208	5816	308	5574	0	1134	274	4006	0	0	0	2940	0	260	0	622	0	994	530	4126	0	0	0	1748	0	0	0	0	0	7790	0	1902	0	514	636	4026	190	36800	0	34128	0	4016	480	13250	0	1682	1788	20938	0	2496	0	3128	102	17294	246	0	0	1042	0	216	0	816	0	0	0	670	0	10208	152	2970	168	2002	0	16136	0	134	152	1154	0	636	0	1314	0	4108	0	4710	0	1274	0	14518	884	8240	414	128	0	0	508	6802	1020	11830	0	0	0	192	0	0	0	0	0	0	3054	2472	974	188	0	0	
247916	Postcentral_L	24152	480	666	524	0	0	1534	0	0	0	5078	0	260	0	0	0	8646	0	776	0	0	0	0	258	0	0	0	0	4654	0	0	290	338	0	128	0	242	0	0	0	0	0	1258	0	938	0	0	0	0	0	7680	0	562	0	604	0	0	0	9354	0	20232	0	8252	0	2638	0	3504	0	5492	0	568	330	418	0	102	0	152	0	4288	0	5564	0	0	0	2458	0	0	0	1538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
206552	Postcentral_R	0	19520	118	924	0	0	112	1182	0	0	0	2516	0	198	0	0	0	8650	92	452	0	0	0	0	0	0	0	0	110	1984	0	0	0	608	0	1680	0	376	0	324	0	0	0	4360	0	1472	0	2072	0	2068	0	1016	0	402	0	1042	0	0	0	6772	0	8372	0	10710	0	2704	264	10880	0	6698	148	616	0	758	0	310	0	0	0	188	0	670	0	0	0	1982	0	0	0	926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
152232	Parietal_Sup_L	346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	0	0	0	550	0	94	0	0	0	0	0	0	0	1790	0	3332	0	0	0	6256	0	17630	0	366	0	200	0	9354	0	0	0	16090	0	0	0	2478	0	16024	850	266	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122388	Parietal_Sup_R	0	662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	1294	0	2514	0	518	0	6350	0	2886	0	274	0	216	0	6772	0	0	0	11970	0	3428	0	10234	920	10246	0	642	0	0	0	0	0	0	0	0	0	0	0	672	0	0	0	840	0	0	0	516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222844	Parietal_Inf_L	6814	0	358	0	0	0	1084	0	0	0	304	0	0	0	0	0	858	0	0	0	0	0	0	174	0	0	0	0	336	0	0	212	0	0	0	0	0	0	0	0	0	0	2480	0	2404	0	0	0	172	0	19464	0	294	0	206	0	20232	0	16090	0	0	0	13478	0	15140	0	5736	0	310	0	602	402	0	0	0	0	0	0	0	0	948	0	0	0	2012	0	0	0	1312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232792	Parietal_Inf_R	0	1260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	112	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	418	0	0	0	92	0	0	0	2134	0	2434	0	724	0	5986	0	8706	0	420	0	816	0	8372	0	11970	0	0	0	12614	0	33048	0	7124	0	1132	0	0	0	0	0	0	0	0	0	0	0	3280	0	0	0	11660	0	0	0	3890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93928	SupraMarginal_L	2566	0	130	0	0	0	300	0	0	0	0	0	0	0	0	0	2072	0	94	0	0	0	0	0	0	0	0	0	806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1710	0	146	0	102	0	8252	0	0	0	13478	0	0	0	7132	0	0	0	112	0	174	108	0	0	0	0	0	0	164	0	4170	0	0	0	3428	0	0	0	2020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
111868	SupraMarginal_R	0	2188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4050	0	152	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	246	0	0	0	0	0	0	0	0	0	256	0	0	0	414	0	292	0	0	0	0	0	10710	0	3428	0	12614	0	0	0	8844	0	1502	0	520	0	0	0	118	0	0	0	0	0	172	0	6552	0	0	0	3100	0	0	0	646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122884	Angular_L	1508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1052	0	0	0	0	0	0	0	0	0	0	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	1434	0	1278	0	0	0	0	0	13994	0	228	0	116	0	2638	0	2478	0	15140	0	7132	0	0	0	962	0	368	0	0	0	0	0	0	0	0	0	0	0	1986	0	0	0	7154	0	0	0	3746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229332	Angular_R	0	430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	368	0	0	0	0	0	0	0	452	0	2734	0	322	0	7958	0	15904	0	336	0	670	0	2704	0	10234	0	33048	0	8844	0	0	0	4926	0	1124	0	0	0	0	0	0	0	0	0	0	0	6436	0	0	0	14328	0	0	0	3754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
308368	Precuneus_L	1182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	878	0	0	0	0	0	0	0	0	344	0	0	0	4542	1654	7594	1244	4046	590	3588	346	0	0	14658	406	12768	3156	4434	602	13604	1484	19418	498	3826	0	4716	0	3504	264	16024	920	5736	0	0	0	962	0	0	9588	3388	1014	0	0	0	0	0	0	0	0	0	0	234	0	0	0	3024	622	0	0	2498	616	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
431548	Precuneus_R	200	3198	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	176	376	1678	0	0	0	0	0	0	0	0	0	168	0	0	538	4668	1870	9988	996	3706	312	2872	0	0	576	24176	1202	26556	124	15956	386	22796	140	9054	154	3836	180	10208	0	10880	850	10246	0	7124	0	1502	0	4926	9588	0	462	8866	0	198	0	0	0	0	160	442	0	0	0	878	0	0	0	8816	0	0	0	4388	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	
436480	Paracentral_Lobule_L	61270	2704	10966	3668	0	0	700	0	0	0	0	138	0	0	0	0	1216	0	21840	16806	0	0	0	0	0	0	0	0	1164	138	0	0	3934	10716	6656	1544	2534	1046	480	356	0	0	448	0	436	0	0	548	506	0	4234	0	488	0	672	152	5492	0	266	0	310	0	112	0	368	0	3388	462	0	8094	5662	122	7718	0	6118	0	15098	900	420	0	1022	0	0	0	4718	0	0	0	2610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
251500	Paracentral_Lobule_R	10032	11662	374	0	0	0	176	0	0	0	0	0	0	0	0	0	0	294	1896	27940	0	0	0	0	0	0	0	0	0	0	0	0	398	11700	956	3634	0	1134	0	822	0	0	0	1070	0	3444	0	926	174	3250	0	2332	0	712	0	2970	0	6698	0	642	0	1132	0	520	0	1124	1014	8866	8094	0	2878	1094	0	0	264	0	2740	812	0	0	0	1014	0	0	0	2202	0	0	0	760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
418260	Caudate_L	16926	2318	19428	4370	728	228	16006	940	152	0	1790	2136	1998	1020	456	116	232	124	12664	7524	5024	7940	3646	2300	508	138	2762	614	4408	2460	9568	6134	324	662	0	0	0	250	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	568	148	0	0	602	0	174	0	0	0	0	0	5662	2878	0	24646	17122	4300	3166	1476	11136	390	250	0	0	0	110	0	160	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
584656	Caudate_R	3680	8204	8734	28612	0	9152	5732	3520	0	0	1228	4422	1430	5742	0	540	102	698	7090	21986	2536	6846	3960	16558	390	3376	1964	3468	3150	12116	8502	32104	740	4872	0	0	0	2386	0	2098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	330	616	0	0	402	0	108	0	0	0	0	198	122	1094	24646	0	6432	20840	802	2684	1490	13546	156	0	0	386	0	0	94	0	0	0	0	276	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
331044	Putamen_L	9074	126	19966	288	2596	0	6358	132	806	0	2546	260	994	360	2926	0	1888	0	19056	216	1430	4234	2516	148	366	0	792	274	19236	434	6494	1350	0	0	94	0	7296	178	1672	0	488	0	0	0	0	0	0	444	0	0	0	0	0	0	2166	0	418	0	0	0	0	0	0	0	0	0	0	0	7718	0	17122	6432	0	1870	7208	0	718	0	714	0	2214	0	1366	0	404	0	0	0	2134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
448912	Putamen_R	156	3756	1732	17792	0	6762	1004	9062	0	0	154	7254	112	2042	0	1168	0	3638	1864	10662	736	2000	660	8394	470	3092	768	4310	278	23316	2072	13540	0	982	0	0	0	20888	0	16292	0	2144	0	0	0	0	0	108	0	0	0	0	0	124	0	16136	0	758	0	0	0	0	0	118	0	0	0	0	0	0	4300	20840	1870	0	196	4026	0	1208	0	762	0	1856	0	948	0	928	0	276	0	2252	0	148	0	0	0	0	0	0	0	502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70836	Pallidum_L	6464	126	3140	92	0	0	100	0	0	0	0	0	0	0	0	0	106	0	4258	384	0	564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	524	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	6118	264	3166	802	7208	196	0	0	1590	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
36820	Pallidum_R	0	172	156	3376	0	0	92	958	0	0	0	128	0	0	0	0	0	1034	140	2780	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	152	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	310	0	0	0	0	0	0	0	0	0	0	0	0	1476	2684	0	4026	0	0	0	0	0	240	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
194264	Thalamus_L	23370	2204	4866	1968	0	0	1830	306	0	0	0	0	0	0	0	0	0	0	4860	3666	0	0	0	0	0	0	0	0	148	0	0	0	0	0	2424	3020	2496	2850	400	780	0	0	0	0	0	0	270	1036	0	0	0	0	0	0	222	152	152	0	0	0	0	0	0	0	0	0	0	160	15098	2740	11136	1490	718	0	1590	0	0	6764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	106	202	0	0	0	0	0	0	
178216	Thalamus_R	3460	15110	348	18672	0	0	0	1142	0	0	0	542	0	0	0	0	0	104	664	5296	0	0	0	0	0	0	0	0	0	180	0	136	0	1828	1928	2772	792	6296	150	2924	0	0	0	0	0	0	0	1374	0	0	0	0	0	0	0	1154	0	0	0	0	0	0	0	0	0	0	0	442	900	812	390	13546	0	1208	0	0	6764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116428	Heschl_L	5468	0	1730	0	0	0	3224	0	0	0	1656	0	0	0	0	0	5748	0	588	0	0	0	0	0	0	0	0	0	11322	0	0	98	0	0	0	0	336	0	0	0	0	0	0	0	0	0	138	0	0	0	978	0	436	0	2246	0	4288	0	0	0	0	0	164	0	0	0	0	0	420	0	250	156	714	0	92	0	0	0	0	0	6514	0	0	0	6278	0	0	0	5370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22112	Heschl_R	0	132	0	0	0	0	0	0	0	0	0	256	0	0	0	0	0	3368	0	0	0	0	0	0	0	0	0	0	0	2370	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	636	0	188	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	762	0	240	0	0	0	0	0	2600	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214792	Temporal_Sup_L	5276	0	2092	0	0	0	1048	0	0	0	4788	0	518	0	422	0	11402	0	3210	136	0	0	0	0	0	0	0	0	13416	0	0	0	0	0	0	0	1508	0	96	0	0	0	456	0	318	0	164	0	0	0	1608	0	416	0	4270	0	5564	0	118	0	948	0	4170	0	1986	0	234	0	1022	0	0	0	2214	0	0	0	0	0	6514	0	0	0	5480	0	16952	0	362	0	10688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
114328	Temporal_Sup_R	0	1032	0	406	0	238	0	134	0	0	0	526	0	0	0	548	0	4732	0	520	0	0	0	340	0	0	0	0	0	4450	0	388	0	0	0	154	0	674	0	478	0	0	0	0	0	180	0	0	0	260	0	1140	0	186	0	1314	0	670	0	672	0	3280	0	6552	0	6436	0	878	0	1014	0	386	0	1856	0	236	0	0	0	2600	0	0	0	1728	0	11188	0	118	0	1850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
136980	Temporal_Pole_Sup_L	0	0	2508	0	1928	0	1354	0	1680	0	3356	0	1238	0	7160	0	2756	0	680	0	990	0	0	0	0	0	136	0	9494	0	0	0	0	0	0	0	1348	0	1018	0	1030	0	0	0	0	0	0	0	0	0	0	0	0	0	2286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	1366	0	0	0	0	0	0	0	5480	0	0	0	7910	0	6712	0	7950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54380	Temporal_Pole_Sup_R	0	0	0	162	0	0	140	96	0	0	0	784	0	0	0	1988	0	1054	270	636	0	0	0	0	0	0	0	0	0	3150	0	0	0	0	0	0	0	1136	0	1768	0	1676	0	0	0	0	0	0	0	0	0	0	0	0	0	4108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	948	0	0	0	0	0	0	0	1728	0	0	0	1912	0	2856	0	2778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
317812	Temporal_Mid_L	6778	0	670	0	0	0	1828	0	0	0	316	0	102	0	368	0	716	0	0	0	0	0	0	0	0	0	0	0	7232	0	0	0	226	0	896	0	404	0	148	0	0	0	1708	0	2104	0	636	0	1088	0	19816	0	4440	0	3640	0	2458	0	174	0	2012	0	3428	0	7154	0	3024	0	4718	0	160	94	404	0	0	0	0	0	6278	0	16952	0	7910	0	0	0	7216	0	43608	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
300392	Temporal_Mid_R	0	1318	0	256	0	0	0	122	0	0	0	124	0	0	0	374	0	438	0	314	0	0	0	0	0	0	0	0	0	2510	0	0	0	0	0	0	0	934	0	476	0	0	0	3346	0	8246	0	644	0	12410	0	22478	0	4662	0	4710	0	1982	0	840	0	11660	0	3100	0	14328	622	8816	0	2202	0	0	0	928	0	0	0	0	0	210	0	11188	0	1912	0	0	0	740	0	28306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48232	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	308	0	854	0	294	0	0	0	0	0	0	0	0	0	0	0	0	0	1780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	362	0	6712	0	7216	0	0	0	6496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15868	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	468	0	0	0	0	0	0	0	0	0	1156	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	1274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276	0	0	0	0	0	0	0	118	0	2856	0	740	0	0	0	846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
376068	Temporal_Inf_L	4852	0	984	0	0	0	2312	0	0	0	546	0	304	0	292	0	814	0	832	0	0	0	0	0	0	0	0	0	12014	0	0	0	122	0	724	0	11144	0	1646	0	1062	0	1652	0	1144	0	1170	122	516	0	7972	0	6002	0	29364	0	1538	0	0	0	1312	0	2020	0	3746	0	2498	0	2610	0	94	0	2134	0	0	0	0	0	5370	0	10688	0	7950	0	43608	0	6496	0	0	0	6186	0	1152	0	0	0	698	0	3526	0	206	0	612	0	0	0	0	0	0	0	0	0	0	0	0	0	
229452	Temporal_Inf_R	0	1154	0	864	0	174	0	768	0	0	0	668	0	0	0	704	0	150	0	246	0	0	0	258	0	0	0	0	0	3160	0	270	0	98	0	0	0	6732	0	4030	0	296	0	2580	0	4208	0	650	0	6216	0	8620	0	5898	0	14518	0	926	0	516	0	3890	0	646	0	3754	616	4388	0	760	0	276	0	2252	0	0	0	0	0	0	0	1850	0	2778	0	28306	0	846	0	0	0	558	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
460684	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	700	0	272	0	0	0	188	0	0	0	6098	3654	0	0	492	0	850	268	26170	884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	6186	0	0	2638	37198	2322	1172	0	17196	584	50708	3504	18958	670	19926	1904	5602	802	1162	0	398	556	3154	7282	6028	1516	992	0	
401924	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	544	0	0	182	0	0	0	4254	4638	0	0	0	0	0	174	950	8240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	558	2638	0	2794	22472	202	2810	4358	23656	3110	52470	0	8456	0	15504	172	2778	0	0	264	1474	11816	9792	10192	4566	1550	0	
400608	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	334	1302	0	0	0	0	0	132	2448	414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1152	0	37198	2794	0	16412	0	0	782	0	5232	2244	37018	10204	33498	9506	7184	896	926	0	0	0	138	3226	13340	12696	1228	0	
322508	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	94	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2322	22472	16412	0	0	284	246	1258	250	5878	5086	31964	4162	35480	216	7598	0	190	0	112	570	832	12420	10754	2338	0	
29984	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	308	0	0	0	0	0	0	0	804	236	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1172	202	0	0	0	0	5668	258	3120	272	0	0	0	0	302	0	0	0	446	556	1284	164	0	0	0	0	
49588	Cerebelum_3_R	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2810	0	284	0	0	256	5376	196	5016	0	0	0	472	0	950	0	0	598	4394	1094	830	752	846	586	0	
299556	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	454	0	986	0	0	0	308	0	0	0	15796	856	0	0	568	0	482	0	16694	508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	698	0	17196	4358	782	246	5668	256	0	5122	34698	5512	490	0	656	464	3342	1012	116	0	2152	2898	19578	3976	920	1216	930	840	
238468	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	760	0	1510	0	0	698	0	0	0	4790	5070	0	0	0	0	0	568	648	6802	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	584	23656	0	1258	258	5376	5122	0	2306	32878	0	166	0	1690	0	610	0	0	290	3158	15914	1634	1458	1272	442	0	
413752	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	914	0	420	0	0	0	288	294	0	0	14216	5006	0	0	934	0	922	360	34730	1020	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3526	0	50708	3110	5232	250	3120	196	34698	2306	0	4826	2998	0	2366	186	3374	744	318	0	772	1248	12858	11214	1782	716	838	166	
