287000	Lingual_L	322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	2616	226	7652	218	6748	0	0	0	21590	2108	3346	874	0	3672	2090	894	16244	142	10958	168	21590	466	0	0	398	0	0	0	0	0	0	0	8072	238	596	0	0	0	0	0	0	0	770	0	144	0	0	0	0	0	720	0	0	0	376	0	4356	280	374	66	252	172	6952	368	11206	904	0	0	0	0	0	0	0	0	0	402	1942	2318	326	62	110	62	
380140	Lingual_R	288	206	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	382	0	0	0	0	0	0	0	0	0	130	0	0	0	2310	556	4324	738	5282	478	7030	0	0	2472	25182	700	5462	3672	0	0	7950	290	6798	318	9860	1048	29296	0	320	0	294	0	126	0	84	0	68	812	12362	180	942	0	0	0	224	0	0	848	488	0	0	0	78	0	0	0	1248	0	0	0	1560	2852	3820	1006	286	200	1454	2134	8960	4410	10584	204	0	220	96	802	0	178	0	0	314	6942	8478	2504	72	72	0	
269452	Occipital_Sup_L	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	354	154	222	216	218	0	222	0	0	0	19994	690	32530	1554	2090	0	0	614	33840	0	1612	0	1108	0	68	0	10368	0	2948	0	0	0	202	0	21562	1288	776	0	0	0	0	0	0	0	0	0	250	0	0	0	0	0	1016	0	0	0	454	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
353464	Occipital_Sup_R	0	308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	74	1214	0	300	0	0	0	0	0	0	5358	33342	4660	40062	894	7950	614	0	250	24264	0	3656	0	9670	0	2182	0	4762	0	1160	0	0	0	2272	5968	22648	0	1444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1234	0	0	0	620	192	70	86	0	0	0	0	0	0	566	0	0	0	0	0	0	0	0	0	0	0	530	300	0	0	0	
606492	Occipital_Mid_L	4492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	924	0	0	0	0	0	0	0	0	0	0	0	2738	0	0	0	2262	154	530	74	742	0	698	0	0	0	42822	342	24830	606	16244	290	33840	250	0	0	18202	0	10976	0	1000	0	11348	0	10412	0	1388	0	18400	0	24428	2438	9684	0	0	0	0	0	0	0	0	0	4340	0	1184	0	0	0	36006	0	0	0	18754	0	298	0	0	0	0	0	280	0	1486	236	0	0	0	0	0	0	0	0	0	0	0	548	0	0	0	0	
310936	Occipital_Mid_R	0	492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	158	0	0	0	1318	0	444	0	112	0	0	0	0	864	28984	746	14030	142	6798	0	24264	0	0	0	11998	0	8896	0	2406	0	1234	0	4114	0	340	0	10522	2008	11842	0	1934	0	0	0	0	0	0	0	0	0	230	0	868	0	0	0	17864	0	0	0	1484	130	0	0	0	0	0	0	0	0	424	0	0	0	0	0	0	0	0	0	0	0	446	232	0	0	0	
159024	Occipital_Inf_L	370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	1132	0	0	0	0	0	0	0	594	0	750	0	0	0	8232	0	1860	0	10958	318	1612	0	18202	0	0	0	15758	0	0	0	302	0	0	0	0	0	90	0	1994	0	130	0	0	0	0	0	0	0	0	0	1538	0	66	0	0	0	3482	0	0	0	5066	0	1148	0	0	0	0	0	1022	0	3426	288	0	0	0	0	0	0	0	0	0	0	156	780	0	0	0	0	
189512	Occipital_Inf_R	0	1426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	148	0	0	0	0	0	0	0	0	0	174	0	0	0	374	0	1226	0	222	0	86	0	0	504	17480	172	2344	168	9860	0	3656	0	11998	0	0	0	17072	0	308	0	78	0	532	0	280	0	378	382	4836	0	786	0	0	0	0	0	0	0	0	0	278	0	586	0	0	0	7442	0	0	0	7148	388	236	144	0	0	0	0	0	118	1450	0	0	0	0	0	0	0	0	0	0	100	1426	858	0	0	0	
506048	Fusiform_L	728	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	792	0	354	0	0	0	230	0	0	0	0	0	6778	0	0	0	0	0	1160	118	20340	132	13076	0	5414	0	7166	0	1330	0	21590	1048	1108	0	10976	0	15758	0	0	158	190	0	214	0	74	0	152	0	86	0	3512	82	244	0	0	0	1746	0	0	0	348	0	2676	0	4908	0	3400	0	7350	0	164	0	23288	0	24602	234	2618	0	498	84	17476	414	36706	922	1912	0	2482	0	514	254	0	0	142	246	2864	3122	132	180	286	526	
583348	Fusiform_R	222	2490	0	210	0	0	0	88	0	0	0	320	0	0	0	174	0	0	74	266	0	0	0	0	0	0	0	0	0	1826	0	120	0	982	596	3590	548	26590	0	23412	0	7486	580	20782	204	6780	466	29296	0	9670	0	8896	0	17072	158	0	0	466	0	820	0	464	0	166	0	378	838	11782	182	964	130	0	84	2870	0	62	660	854	0	474	0	1486	0	7182	0	4012	0	3668	0	25196	1212	17200	394	526	0	436	630	10350	1200	22330	0	0	0	420	214	68	0	0	0	0	5016	4270	1772	0	0	0	
196588	Postcentral_L	18796	0	3580	0	0	0	512	0	0	0	2134	0	0	0	0	0	8038	0	5882	0	0	0	68	0	0	0	0	0	5790	0	0	0	276	0	134	0	746	0	200	0	0	0	0	0	0	0	0	0	68	0	1000	0	0	0	190	0	0	0	5258	0	21012	0	6228	0	730	0	2752	0	2334	0	430	74	2580	0	106	0	552	0	1546	0	1868	0	0	0	3298	0	0	0	2112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
175192	Postcentral_R	0	11170	0	262	0	0	0	718	0	0	0	1416	0	0	0	0	0	5106	98	1856	0	0	0	0	0	0	0	0	0	1062	0	0	0	4158	0	696	0	386	0	102	0	0	0	2166	0	1974	0	320	0	2182	0	2406	0	308	0	466	0	0	0	3214	0	5716	0	14690	0	398	226	10618	72	8152	540	220	244	408	0	0	0	0	0	198	0	222	0	0	0	3338	0	0	0	2488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
127608	Parietal_Sup_L	590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	3372	0	5522	0	398	0	10368	0	11348	0	302	0	214	0	5258	0	0	0	8488	0	0	0	504	0	12782	290	1448	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	1606	0	0	0	1098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55892	Parietal_Sup_R	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1258	0	2654	0	294	0	4762	0	1234	0	78	0	820	0	3214	0	0	0	3986	0	1356	0	2456	70	4340	0	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	796	0	0	0	484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
161800	Parietal_Inf_L	3338	0	490	0	0	0	62	0	0	0	0	0	0	0	0	0	1142	0	470	0	0	0	0	0	0	0	0	0	300	0	0	0	306	0	0	0	62	0	0	0	0	0	622	0	644	0	0	0	2948	0	10412	0	0	0	74	0	21012	0	8488	0	0	0	10268	0	9712	0	1506	122	1006	0	0	0	176	0	70	0	0	0	0	0	1700	0	0	0	4338	0	0	0	1632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123364	Parietal_Inf_R	0	660	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	140	0	96	0	0	0	0	0	0	0	0	0	198	0	0	0	116	0	0	0	74	0	0	0	0	0	3452	0	388	0	126	0	1160	0	4114	0	532	0	464	0	5716	0	3986	0	0	0	15952	0	13106	0	1222	0	180	80	78	0	0	0	0	0	0	0	208	0	706	0	0	0	7528	0	0	0	1254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80932	SupraMarginal_L	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2918	0	72	0	0	0	0	0	0	0	0	0	518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1388	0	0	0	152	0	6228	0	0	0	10268	0	0	0	4920	0	0	0	152	0	0	0	0	0	0	0	0	0	66	0	7048	0	0	0	5738	0	0	0	800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129284	SupraMarginal_R	0	3280	0	0	0	0	0	636	0	0	0	0	0	0	0	0	0	2778	136	762	0	0	0	0	0	0	0	0	0	988	0	0	0	212	0	160	0	224	0	0	0	0	0	2484	0	72	0	84	0	0	0	340	0	280	0	166	0	14690	0	1356	0	15952	0	0	0	5566	0	646	0	258	216	138	0	0	0	0	0	0	0	1374	0	4264	0	0	0	6044	0	0	0	1536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96496	Angular_L	640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	376	0	0	0	0	0	0	0	0	0	392	0	138	0	0	0	202	0	18400	0	90	0	86	0	730	0	504	0	9712	0	4920	0	0	0	540	202	1454	0	0	0	0	0	0	0	0	0	0	0	1076	0	0	0	8072	0	0	0	714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
99808	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	74	0	0	0	0	0	0	0	0	0	1366	0	440	0	68	0	2272	0	10522	0	378	0	378	0	398	0	2456	0	13106	0	5566	0	0	0	636	0	114	0	0	0	0	0	0	0	0	0	302	0	2822	0	0	0	8654	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
420356	Precuneus_L	2124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	84	94	0	0	0	0	0	0	0	0	726	0	0	0	4332	1882	8328	1158	5702	74	3012	0	0	0	24378	5670	23926	10484	8072	812	21562	5968	24428	2008	1994	382	3512	838	2752	226	12782	70	1506	0	0	0	540	0	0	15306	7002	310	0	0	0	0	0	0	364	0	826	0	118	0	0	0	4034	256	0	0	2112	116	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
478800	Precuneus_R	672	1008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1796	0	0	0	0	0	0	0	0	0	228	0	0	2028	12112	1468	10874	416	5318	216	2232	0	0	2556	31326	3290	32690	238	12362	1288	22648	2438	11842	0	4836	82	11782	0	10618	290	4340	122	1222	0	646	202	636	15306	0	762	8632	0	0	0	0	0	0	1640	468	0	350	0	490	0	0	150	8328	0	0	126	7680	66	0	0	0	0	0	0	742	0	204	0	0	0	0	0	0	0	0	0	0	336	202	96	0	0	0	
280728	Paracentral_Lobule_L	28966	8644	1290	656	0	0	0	0	0	0	62	0	0	0	0	0	334	0	12662	9138	0	0	0	0	0	0	0	0	854	74	0	0	6896	5536	7518	3300	1242	2054	322	250	0	0	2886	76	2234	0	596	180	776	0	9684	0	130	0	244	182	2334	72	1448	0	1006	0	152	0	1454	0	7002	762	0	1526	544	0	266	0	1088	0	4770	1898	468	0	998	0	0	0	4952	166	0	0	2136	410	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
139936	Paracentral_Lobule_R	2156	6210	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	9152	0	0	0	0	0	0	0	0	0	180	0	0	326	11944	574	5748	0	574	0	290	0	0	0	3302	0	1602	0	942	0	1444	0	1934	0	786	0	964	0	8152	0	62	0	180	0	258	0	114	310	8632	1526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1262	0	0	0	1140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232416	Caudate_L	4268	1434	3168	1468	1820	144	2384	894	148	0	1724	784	208	0	1518	150	810	128	8068	1886	7476	8714	734	444	406	256	4630	1522	2820	682	6050	4760	0	612	0	360	90	292	188	62	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	430	540	0	0	0	80	0	216	0	0	0	0	544	0	0	14676	17156	2852	1578	152	4930	1290	0	0	0	0	330	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
342352	Caudate_R	1564	9248	2676	14630	312	2066	1460	978	0	0	974	2596	102	996	224	218	534	656	4234	16570	3070	7114	554	6942	82	1888	1332	2378	1000	3814	4002	20958	172	2990	0	0	0	98	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	220	0	0	0	78	0	138	0	0	0	0	0	0	14676	0	5658	17122	344	1724	1424	12950	0	0	0	0	148	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
294800	Putamen_L	7654	922	9250	270	2520	0	2750	496	1150	0	3722	538	1486	0	1848	0	3330	0	12090	446	2550	4560	4972	0	88	62	1428	752	22556	286	3924	1224	0	112	62	0	8038	240	3060	0	728	0	0	0	0	0	0	0	0	0	0	0	0	0	1746	84	2580	244	0	0	176	0	0	0	0	0	0	0	266	0	17156	5658	0	1572	7744	0	1970	866	564	0	1056	0	228	0	514	0	0	0	1774	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
279308	Putamen_R	76	404	1354	12812	78	4800	0	2278	0	334	196	3572	0	2872	0	1062	84	2058	2176	6794	870	3494	186	7012	76	2196	426	2648	150	16976	1708	15186	142	2052	0	0	0	10332	0	4606	0	690	0	0	0	0	0	224	0	0	0	0	0	0	0	2870	0	408	0	0	0	0	0	0	0	0	0	0	0	0	2852	17122	1572	0	102	1676	0	298	0	124	0	1172	0	208	0	214	0	0	0	1112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55004	Pallidum_L	2826	228	5362	0	0	0	818	80	0	0	0	0	0	0	0	0	502	0	3194	0	0	236	0	0	0	0	0	0	1116	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	70	0	0	0	0	0	0	0	1088	0	1578	344	7744	102	0	0	1660	90	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14524	Pallidum_R	0	202	0	1168	0	0	0	398	0	0	0	0	0	0	0	0	0	0	0	1388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	1724	0	1676	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
211336	Thalamus_L	20004	3952	4356	0	0	0	124	66	0	0	0	0	0	0	0	0	602	0	1014	0	0	0	0	0	0	0	0	0	1052	286	0	0	0	0	7912	10884	7564	8226	1486	872	0	0	0	0	0	0	770	848	0	0	0	0	0	0	348	660	552	0	0	0	0	0	0	0	0	0	364	1640	4770	0	4930	1424	1970	0	1660	0	0	14602	0	0	0	0	0	0	0	582	0	0	0	1604	0	0	0	0	0	0	0	452	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	
194668	Thalamus_R	3942	20104	250	5272	0	0	0	1656	0	0	0	560	0	0	0	0	0	0	888	1800	0	0	0	0	0	0	0	0	0	390	0	124	0	0	4660	7716	3254	8108	80	1174	0	0	0	0	0	0	0	488	0	0	0	0	0	0	0	854	0	0	0	0	0	0	0	0	0	0	0	468	1898	0	1290	12950	866	298	90	254	14602	0	0	0	0	90	0	0	0	822	0	0	0	1966	0	0	0	0	0	0	0	420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97892	Heschl_L	2254	0	166	0	0	0	0	0	0	0	128	0	0	0	0	0	4324	0	550	0	0	0	0	0	0	0	0	0	10634	0	0	0	0	0	340	0	1734	0	168	0	0	0	852	0	472	0	144	0	250	0	4340	0	1538	0	2676	0	1546	0	0	0	0	0	66	0	0	0	826	0	468	0	0	0	564	0	186	0	0	0	0	0	2672	0	0	0	7394	0	0	0	4654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51816	Heschl_R	0	70	0	66	0	0	0	0	0	0	0	232	0	0	0	194	0	2074	0	94	0	0	0	0	0	0	0	0	0	4948	0	0	0	72	0	76	0	770	0	252	0	0	0	598	0	0	0	0	0	0	0	230	0	278	0	474	0	198	0	0	0	208	0	1374	0	302	0	350	0	0	0	0	0	124	0	0	0	0	0	0	0	9030	0	446	0	2186	0	0	0	1262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
204584	Temporal_Sup_L	2420	0	364	0	0	0	92	0	0	0	1384	0	122	0	1338	0	7242	0	598	0	0	0	1322	0	0	0	0	0	10038	0	0	0	90	0	0	0	1036	0	96	0	0	0	140	0	66	0	0	0	0	0	1184	0	66	0	4908	0	1868	0	76	0	1700	0	7048	0	1076	0	118	0	998	0	0	0	1056	0	0	0	0	0	2672	0	0	0	6396	0	29550	0	0	0	16964	0	0	0	0	0	0	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132460	Temporal_Sup_R	0	122	0	80	0	0	0	0	0	0	0	310	0	64	0	3222	0	3648	0	148	0	0	0	0	0	0	0	0	0	12752	0	118	0	134	0	132	0	2312	0	396	0	0	0	932	0	64	0	78	0	0	0	868	0	586	0	1486	0	222	0	0	0	706	0	4264	0	2822	0	490	0	0	0	0	0	1172	0	0	0	90	0	9030	0	0	0	2998	0	12936	0	138	0	3910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
106124	Temporal_Pole_Sup_L	180	0	650	0	2480	0	220	0	1220	0	586	0	420	0	6450	0	1162	0	196	0	454	228	194	0	0	0	610	70	4758	0	196	138	0	0	0	0	826	0	446	0	638	0	0	0	0	0	0	0	0	0	0	0	0	0	3400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	330	148	228	0	0	0	0	0	0	0	6396	0	0	0	8032	0	2912	0	9494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
72128	Temporal_Pole_Sup_R	0	0	0	154	0	0	0	0	0	0	0	532	0	0	0	2614	0	766	146	196	0	0	0	120	0	0	0	0	0	3772	0	128	0	148	0	0	0	442	0	2914	0	2164	0	0	0	0	0	0	0	0	0	0	0	0	0	7182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	208	0	0	0	0	0	446	0	2998	0	0	0	2806	0	4232	0	3972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
431512	Temporal_Mid_L	4160	0	0	0	0	0	0	0	0	0	436	0	68	0	0	0	2996	0	0	0	0	0	848	0	0	0	0	0	6544	0	0	0	1380	94	240	0	604	0	248	0	0	0	7198	0	1968	0	720	0	1016	0	36006	0	3482	0	7350	0	3298	0	1606	0	4338	0	5738	0	8072	0	4034	150	4952	0	0	0	514	0	0	0	0	0	7394	0	29550	0	8032	0	0	0	1800	0	60560	0	66	0	0	0	0	0	62	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
301696	Temporal_Mid_R	226	638	0	90	0	0	0	70	0	0	0	0	0	0	0	662	0	996	0	184	0	0	0	0	0	0	0	0	0	4268	0	82	0	600	536	1054	474	3594	0	552	0	0	270	15800	68	1924	0	1248	0	1234	0	17864	0	7442	0	4012	0	3338	0	796	0	7528	0	6044	0	8654	256	8328	166	1262	0	0	0	214	0	0	582	822	0	2186	0	12936	0	2806	0	0	0	814	0	30228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14332	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2912	0	1800	0	0	0	2290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27748	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1882	0	518	0	0	0	0	0	0	0	0	0	0	0	0	0	3668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	4232	0	814	0	0	0	2622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
379072	Temporal_Inf_L	2292	0	70	0	0	0	0	0	0	0	478	0	0	0	70	0	2472	0	232	0	0	0	382	0	0	0	0	0	6976	0	0	0	846	68	62	0	5982	0	924	0	738	0	4174	0	704	0	376	0	454	0	18754	0	5066	0	23288	0	2112	0	1098	0	1632	0	800	0	714	0	2112	126	2136	0	0	0	1774	0	0	0	0	0	4654	0	16964	0	9494	0	60560	0	2290	0	0	0	3850	0	658	0	0	0	360	0	2492	0	512	0	670	0	120	0	0	0	0	0	0	0	0	0	0	0	
288136	Temporal_Inf_R	562	3168	0	274	0	0	0	156	0	0	0	64	0	0	0	140	0	906	0	348	0	0	0	0	0	0	0	0	0	2104	0	118	0	578	1554	4552	1412	15704	0	4714	0	1564	190	5036	0	788	0	1560	0	620	0	1484	0	7148	0	25196	0	2488	0	484	0	1254	0	1536	0	184	116	7680	410	1140	114	0	88	1112	0	0	1604	1966	0	1262	0	3910	0	3972	0	30228	0	2622	0	0	0	1482	0	0	0	0	0	94	0	280	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	
470916	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	140	0	0	0	66	226	0	78	4356	2852	0	192	298	130	1148	388	24602	1212	0	0	0	0	0	0	0	0	0	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	0	0	0	3850	0	0	2876	30814	1946	1386	782	20802	1632	56146	4750	15372	78	18822	1466	4398	1154	330	0	1120	1962	7030	9406	6300	2012	3248	1774	
370180	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	190	0	0	0	116	0	0	280	3820	0	70	0	0	0	236	234	17200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1482	2876	0	2582	26980	72	4046	1906	16442	2582	47806	1076	2856	1154	19604	582	3580	126	284	0	1662	6942	6288	8674	1618	1596	0	
344220	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	374	1006	0	86	0	0	0	144	2618	394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	658	0	30814	2582	0	12154	344	546	2516	618	8264	2324	35044	5240	27816	4766	4934	948	190	124	648	820	2056	3834	12786	4122	2412	830	
257816	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	286	0	0	0	0	0	0	0	526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1946	26980	12154	0	0	824	162	876	534	4730	6866	19520	3928	29166	498	2664	74	138	0	270	288	928	11508	2628	1348	0	
44664	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	0	0	0	0	0	0	252	200	0	0	0	0	0	0	498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1386	72	344	0	0	278	6760	152	3028	250	0	0	0	0	452	0	0	0	1216	3338	2030	654	0	414	502	310	
85232	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	270	94	0	0	0	0	0	0	172	1454	0	0	0	0	0	0	84	436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	782	4046	546	824	278	0	1606	5894	1332	5976	160	0	284	1020	782	1548	338	0	306	4126	1436	1916	1976	2020	2520	316	
310152	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	304	0	452	0	0	0	238	0	0	0	6952	2134	0	0	280	0	1022	0	17476	630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	0	0	0	360	0	20802	1906	2516	162	6760	1606	0	3140	40086	4212	158	0	326	184	3846	1358	832	0	2046	5356	15926	6064	334	1522	3262	2762	
230596	Cerebelum_4_5_R	186	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	502	166	2448	0	4548	0	0	0	176	0	0	368	8960	0	0	0	0	0	0	414	10350	0	0	0	0	0	0	0	0	0	0	0	742	126	0	0	0	0	0	0	0	452	420	0	0	0	0	0	0	0	0	0	0	0	94	1632	16442	618	876	152	5894	3140	0	2274	27870	260	0	318	1080	596	1208	82	156	0	2156	13200	1456	1854	1470	2018	276	
498648	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	852	0	458	0	76	0	570	76	116	0	11206	4410	90	0	1486	0	3426	118	36706	1200	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	264	0	0	0	232	0	0	0	2492	0	56146	2582	8264	534	3028	1332	40086	2274	0	7074	4592	0	5288	342	5176	2288	1380	0	1528	3030	12348	15820	2878	2544	4178	2562	
