243876	Lingual_L	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	980	150	4398	0	4172	0	0	0	12452	1382	2604	190	0	2746	3748	0	11770	0	7848	0	19928	396	0	0	0	0	0	0	0	0	0	0	5004	0	0	0	0	0	0	0	0	0	394	128	0	0	0	0	0	0	170	0	0	0	2176	0	7748	1182	668	0	0	190	8674	1176	12646	1442	302	0	314	0	0	160	0	0	0	0	2970	2276	1296	0	0	0	
348532	Lingual_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	646	0	0	0	0	0	0	0	0	0	0	0	0	0	1442	166	1400	0	3704	232	5262	0	0	4256	25656	1500	8298	2746	0	0	6416	0	2618	0	2672	970	20278	0	562	0	372	0	0	0	0	0	156	164	9854	0	1578	0	0	0	122	0	242	0	214	0	0	0	0	0	0	0	428	0	0	0	912	5644	5822	806	194	318	266	5904	10578	9590	7740	882	0	1394	226	442	292	0	0	186	376	9722	8720	1196	234	314	554	
163472	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	656	0	518	0	0	0	0	0	0	0	8494	338	19596	488	3748	0	0	0	22222	0	666	0	470	0	0	0	8588	0	1500	0	0	0	334	0	12956	908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
303044	Occipital_Sup_R	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7200	0	0	0	0	0	0	0	0	0	0	0	0	0	7466	0	0	0	0	0	0	0	0	1000	24920	3080	37366	0	6416	0	0	0	22756	0	2352	0	2610	0	764	0	4364	0	960	0	332	0	4950	180	12714	0	7560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3196	0	0	0	1116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
424324	Occipital_Mid_L	1098	0	520	0	0	0	154	0	0	0	0	0	0	0	0	0	914	0	188	158	0	0	134	0	0	0	0	0	694	0	0	0	2982	0	0	0	186	0	0	0	0	0	23734	0	12424	0	11770	0	22222	0	0	0	17778	0	10806	0	3518	0	14072	0	12398	0	1756	0	13772	0	15500	428	522	0	372	162	352	0	0	0	268	0	764	0	3816	0	0	0	25760	0	0	0	12048	0	606	0	0	0	0	0	0	0	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
197948	Occipital_Mid_R	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1280	0	0	0	0	0	0	0	0	0	0	0	0	0	1010	0	0	0	0	0	0	0	0	0	11550	156	9006	0	2618	0	22756	0	0	0	4172	0	4008	0	184	0	1206	0	716	0	234	0	14466	0	3940	0	1610	0	0	0	0	0	0	0	0	0	0	0	568	0	0	0	14462	0	0	0	4858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157028	Occipital_Inf_L	346	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	394	0	0	0	248	0	0	0	274	0	0	0	0	0	8212	0	1704	0	7848	0	666	0	17778	0	0	0	17776	0	136	0	0	0	148	0	0	0	396	0	2150	0	158	0	0	0	0	0	0	0	148	0	330	0	232	0	0	0	6702	0	0	0	9818	0	1260	0	0	0	0	0	0	0	1256	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	
68680	Occipital_Inf_R	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	334	0	0	0	0	0	4064	0	1528	0	2672	0	2352	0	4172	0	0	0	8272	0	0	0	346	0	0	0	0	0	364	0	718	0	288	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	3478	0	0	0	5274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
480796	Fusiform_L	2250	260	1114	404	0	0	494	0	0	0	180	0	188	0	0	0	788	0	746	212	398	0	0	0	0	0	0	0	5280	0	0	0	142	0	2040	1280	20002	538	12878	0	4900	0	6814	0	1756	0	19928	970	470	0	10806	0	17776	0	0	0	638	0	0	0	0	0	154	0	170	0	5156	0	704	0	202	170	3708	0	0	0	868	680	2304	0	2224	0	3904	0	5916	0	2524	0	26588	0	19766	586	3094	394	534	0	11030	308	26540	558	726	0	1744	322	528	290	0	0	0	0	1090	2088	1544	300	292	140	
393080	Fusiform_R	0	854	0	762	0	0	0	234	0	0	0	460	0	0	0	0	0	0	0	584	0	0	0	0	0	0	0	0	0	2636	0	0	0	190	0	138	0	20150	0	17514	0	7702	0	6196	0	2102	396	20278	0	2610	0	4008	0	8272	0	0	0	356	0	458	0	0	0	0	0	646	0	2718	0	578	0	0	0	4606	0	1134	0	462	0	0	0	886	0	5354	0	6310	0	3728	0	19006	1280	13518	228	2394	0	352	1102	8834	1978	14284	224	316	430	1412	304	314	0	0	0	0	4120	2894	586	234	236	172	
322556	Postcentral_L	38588	0	5828	0	0	0	4602	0	0	0	6848	0	466	0	0	0	15598	0	5272	170	0	0	0	0	0	0	0	0	13806	0	0	0	508	0	166	0	3958	0	262	0	0	0	0	0	0	0	0	0	0	0	3518	0	136	0	638	0	0	0	6260	0	19758	0	6864	0	304	0	2108	0	2714	0	438	0	490	0	0	0	582	0	3268	0	7734	0	0	0	5044	0	0	0	5350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
189960	Postcentral_R	0	18548	222	456	0	0	0	1442	0	0	0	8006	0	350	0	0	0	4764	224	2758	0	0	0	0	0	0	0	0	0	2204	0	0	0	3128	270	1134	0	1216	0	0	0	0	0	1506	0	2160	0	562	0	764	0	184	0	0	0	356	0	0	0	3852	0	2652	0	10190	0	728	0	7588	252	9998	0	120	0	830	0	0	0	0	0	770	0	4122	0	0	0	2296	0	0	0	1328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
147936	Parietal_Sup_L	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	470	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	124	0	0	0	120	0	0	0	0	0	0	0	3042	226	0	0	8588	0	14072	0	0	0	0	0	6260	0	0	0	11226	0	1334	0	1378	0	12768	668	496	0	0	0	0	0	0	0	0	0	130	0	3210	0	0	0	4896	0	0	0	4582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61824	Parietal_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1786	0	3530	0	372	0	4364	0	1206	0	346	0	458	0	3852	0	0	0	4978	0	738	0	2918	0	5520	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	414	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
196280	Parietal_Inf_L	5858	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	2486	0	132	0	0	0	0	0	0	0	0	0	2474	0	0	0	376	0	0	0	978	0	0	0	0	0	0	0	0	0	0	0	1500	0	12398	0	148	0	0	0	19758	0	11226	0	0	0	11272	0	14606	0	864	0	246	0	0	0	0	0	0	0	0	0	366	0	3342	0	0	0	5408	0	0	0	4544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55740	Parietal_Inf_R	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	372	0	0	0	0	0	0	0	0	0	0	0	0	0	326	0	0	0	0	0	0	0	0	0	0	0	376	0	0	0	960	0	716	0	0	0	0	0	2652	0	4978	0	0	0	7000	0	8122	0	430	0	482	0	0	0	0	0	0	0	0	0	0	0	320	0	0	0	668	0	0	0	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112304	SupraMarginal_L	1606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3860	0	0	0	0	0	0	0	0	0	0	0	3936	0	0	0	0	0	0	0	1262	0	0	0	0	0	0	0	0	0	0	0	0	0	1756	0	0	0	154	0	6864	0	1334	0	11272	0	0	0	5374	0	272	0	144	0	0	0	0	0	0	0	0	0	502	0	7304	0	0	0	6078	0	0	0	4434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83828	SupraMarginal_R	0	2316	0	0	0	0	0	214	0	0	0	1108	0	0	0	0	0	3768	0	568	0	0	0	0	0	0	0	0	0	468	0	0	0	290	0	0	0	170	0	0	0	0	0	0	0	294	0	0	0	332	0	234	0	0	0	0	0	10190	0	738	0	7000	0	0	0	4838	0	358	0	432	0	0	0	0	0	0	0	0	0	410	0	4656	0	0	0	2970	0	0	0	560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
101420	Angular_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1304	0	0	0	0	0	0	0	0	0	0	0	1142	0	0	0	490	0	0	0	464	0	0	0	0	0	0	0	128	0	0	0	334	0	13772	0	396	0	170	0	304	0	1378	0	14606	0	5374	0	0	0	342	0	0	0	0	0	0	0	0	0	0	0	176	0	2406	0	0	0	5428	0	0	0	2496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122696	Angular_R	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1320	0	0	0	0	0	0	0	0	0	0	0	0	0	716	0	0	0	0	0	0	0	0	0	974	0	1450	0	156	0	4950	0	14466	0	364	0	646	0	728	0	2918	0	8122	0	4838	0	0	0	1436	0	1678	0	0	0	0	0	0	0	0	0	0	0	5086	0	0	0	9966	0	0	0	1326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
301036	Precuneus_L	638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	326	0	0	0	0	0	0	0	0	126	0	0	0	6052	1722	6052	878	4568	318	3108	0	0	0	21284	2666	19892	4196	5004	164	12956	180	15500	0	2150	0	5156	0	2108	0	12768	0	864	0	272	0	342	0	0	9678	4376	286	0	0	0	0	0	0	0	0	156	0	954	0	0	0	2768	0	0	0	3010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
399936	Precuneus_R	0	628	0	172	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	11342	0	0	0	0	0	0	0	0	0	156	0	0	1182	18898	2872	8090	250	5192	0	2592	0	0	1082	27700	2240	26714	0	9854	908	12714	428	3940	0	718	0	2718	0	7588	668	5520	0	430	0	358	0	1436	9678	0	970	19324	0	0	0	326	0	0	0	1084	0	0	0	508	0	0	0	4880	0	0	0	5004	0	0	0	0	0	0	0	930	0	0	0	0	0	0	0	0	0	0	0	0	720	0	0	0	0	0	
362624	Paracentral_Lobule_L	30076	5736	18944	1596	0	0	218	2180	0	0	0	466	0	128	0	0	352	0	28988	17994	0	0	0	0	0	0	0	0	1948	236	0	0	8322	7742	6036	1262	2852	152	376	0	0	0	1012	410	932	206	0	0	0	0	522	0	158	0	704	0	2714	252	496	0	246	0	144	0	0	0	4376	970	0	4790	4062	2434	6688	132	5168	0	4342	1596	388	0	716	0	0	0	816	0	0	0	1434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295336	Paracentral_Lobule_R	2854	9012	0	0	0	0	0	0	0	0	0	398	0	0	0	0	0	370	142	26386	0	0	0	0	0	0	0	0	0	930	0	0	668	19800	1934	6050	208	1474	0	0	0	0	0	6078	0	10706	0	1578	0	7560	0	1610	0	288	0	578	0	9998	0	256	0	482	0	432	0	1678	286	19324	4790	0	0	956	0	0	0	0	260	1458	0	312	0	1458	0	0	0	4400	0	0	0	2954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
419068	Caudate_L	11066	120	20336	6654	2988	128	3152	0	288	0	318	1274	358	2048	2336	552	188	198	18244	9282	12984	11404	880	384	1800	138	3208	910	5326	3158	7448	3852	0	1372	0	0	162	434	0	186	656	0	0	0	0	0	0	0	0	0	372	0	0	0	202	0	438	0	0	0	0	0	0	0	0	0	0	0	4062	0	0	18058	24552	6878	4838	3132	9264	1992	246	0	164	0	738	0	448	0	0	0	318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
489024	Caudate_R	5686	3970	3910	18330	546	4976	228	646	0	200	0	1622	190	6366	476	2428	202	524	4348	31264	7754	12740	562	5248	0	3396	380	2730	2370	7610	3188	13472	0	1282	836	318	1096	364	124	0	496	190	0	0	0	0	0	0	0	0	162	0	0	0	170	0	0	120	0	0	0	0	0	0	0	0	0	0	2434	956	18058	0	12846	25776	1974	7966	2298	20498	0	0	176	160	334	0	272	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
477176	Putamen_L	12670	0	28260	956	6188	0	2914	0	2200	0	1420	608	3548	1298	8380	218	958	0	21598	2152	7748	8860	3870	650	860	152	1390	562	23544	1960	6752	2386	0	240	0	0	8436	0	1870	0	2270	0	0	0	0	0	0	0	0	0	352	0	0	0	3708	0	490	0	0	0	0	0	0	0	0	0	0	0	6688	0	24552	12846	0	5482	8306	2862	1300	346	374	0	802	0	2724	0	478	0	0	0	2360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
449068	Putamen_R	638	2504	890	23906	212	4930	0	6746	0	454	0	6328	0	3732	196	7072	0	2674	1186	16474	3324	5946	324	5036	0	3082	220	2504	1326	27990	1974	9394	0	1142	0	136	0	17816	0	3990	0	1502	0	0	0	0	0	122	0	0	0	0	0	0	0	4606	0	830	0	0	0	0	0	0	0	0	0	326	132	0	6878	25776	5482	0	502	10762	0	1762	0	0	0	608	224	1292	0	754	0	0	0	830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86968	Pallidum_L	3032	0	6268	0	212	0	1186	0	0	0	0	0	0	0	332	0	0	0	5548	0	150	930	186	0	0	0	0	0	470	0	354	0	0	0	0	0	598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5168	0	4838	1974	8306	502	0	812	2618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100984	Pallidum_R	0	0	0	3730	0	402	0	346	0	0	0	192	0	272	0	928	0	164	0	2736	1326	2648	0	912	0	334	0	0	364	1146	234	2032	0	0	0	0	0	3174	0	1678	194	172	0	0	0	0	0	242	0	0	0	0	0	0	0	1134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3132	7966	2862	10762	812	0	0	0	0	0	0	0	0	224	0	374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
188980	Thalamus_L	19994	970	14302	1118	0	0	9338	0	0	0	0	0	0	0	0	0	706	0	2790	1516	0	0	0	0	0	0	0	0	1892	0	0	0	0	0	1838	1076	6278	324	620	130	186	0	0	0	0	0	394	0	0	0	268	0	148	0	868	0	582	0	0	0	0	0	0	0	0	0	0	0	4342	260	9264	2298	1300	0	2618	0	0	5818	774	0	462	0	0	0	1274	0	0	0	742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
202032	Thalamus_R	4414	6068	354	11854	0	0	462	2528	0	0	0	370	0	0	0	0	0	0	212	23464	290	594	0	0	0	0	0	0	202	750	134	218	0	0	2472	1854	2838	4360	710	830	0	0	0	0	0	0	128	214	0	0	0	0	0	0	680	462	0	0	0	0	0	0	0	0	0	0	0	1084	1596	1458	1992	20498	346	1762	0	0	5818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84264	Heschl_L	4018	0	664	0	0	0	740	0	0	0	334	0	0	0	0	0	3490	0	500	134	0	0	0	0	0	0	0	0	7608	0	0	0	0	0	220	0	3270	0	322	0	0	0	0	0	0	0	0	0	0	0	764	0	330	0	2304	0	3268	0	130	0	366	0	502	0	176	0	156	0	388	0	246	0	374	0	0	0	774	0	0	0	4248	0	0	0	2460	0	0	0	3520	0	216	0	0	0	0	0	228	0	382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
35924	Heschl_R	0	728	0	396	0	0	0	0	0	0	0	240	0	0	0	0	0	2774	0	540	0	0	0	0	0	0	0	0	0	3806	0	0	0	0	0	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	770	0	0	0	0	0	410	0	0	0	0	0	312	0	0	0	0	0	0	0	0	0	0	0	6086	0	0	0	1432	0	0	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
302420	Temporal_Sup_L	7316	0	3234	0	0	0	1600	0	0	0	2108	0	424	0	0	0	12828	0	2742	0	314	0	0	0	0	0	0	0	12520	0	0	0	200	0	0	0	3862	0	386	0	202	0	0	0	0	0	0	0	0	0	3816	0	232	0	2224	0	7734	0	3210	0	3342	0	7304	0	2406	0	954	0	716	0	164	176	802	0	0	0	462	0	4248	0	0	0	2964	0	37344	0	268	0	24552	0	128	0	0	0	0	0	164	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
133800	Temporal_Sup_R	0	1642	0	412	0	0	0	172	0	0	0	916	0	0	0	0	0	4478	0	1350	0	0	0	0	0	0	0	0	0	6058	0	0	0	0	0	0	0	1320	0	144	0	0	0	208	0	138	0	0	0	0	0	568	0	142	0	886	0	4122	0	0	0	320	0	4656	0	5086	0	508	0	1458	0	160	0	608	0	0	0	0	0	6086	0	0	0	2544	0	18972	0	606	0	3340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122680	Temporal_Pole_Sup_L	248	0	2080	0	1244	0	736	0	178	0	2250	0	1356	0	2904	0	1468	0	1320	0	1336	348	188	0	0	0	210	0	8344	0	238	0	0	0	0	0	796	0	1230	0	948	0	0	0	0	0	0	0	0	0	0	0	0	0	3904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	738	334	2724	224	0	0	0	0	0	0	2964	0	0	0	7814	0	6486	0	8730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70196	Temporal_Pole_Sup_R	0	0	0	1026	0	0	0	548	0	0	0	1578	0	142	0	1234	0	1490	200	836	0	210	0	166	0	0	0	0	0	3884	0	0	0	238	0	0	0	678	0	2384	0	1742	0	0	0	0	0	0	0	0	0	0	0	0	0	5354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1292	0	224	0	0	0	0	0	2544	0	0	0	2748	0	4506	0	2074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
408260	Temporal_Mid_L	2646	0	1782	0	0	0	472	0	0	0	278	0	0	0	0	0	3586	0	1138	270	146	0	228	0	0	0	0	0	4980	0	0	0	2514	0	0	0	4884	0	442	0	178	0	2432	0	606	0	170	0	254	0	25760	0	6702	0	5916	0	5044	0	4896	0	5408	0	6078	0	5428	0	2768	0	816	0	448	272	478	0	0	0	1274	0	2460	0	37344	0	7814	0	0	0	5790	0	52428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
240848	Temporal_Mid_R	0	1190	0	0	0	0	0	190	0	0	0	236	0	0	0	0	0	0	0	3172	0	0	0	0	0	0	0	0	0	2512	0	0	0	1152	0	140	0	1710	0	682	0	136	0	2582	0	2368	0	428	0	3196	0	14462	0	3478	0	6310	0	2296	0	414	0	668	0	2970	0	9966	0	4880	0	4400	0	0	0	754	0	374	0	0	0	1432	0	18972	0	2748	0	0	0	1022	0	25584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46080	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	282	0	1104	0	376	0	0	0	0	0	0	0	0	0	0	0	0	0	2524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	268	0	6486	0	5790	0	0	0	6036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26668	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1310	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	3728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	606	0	4506	0	1022	0	0	0	1964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
443780	Temporal_Inf_L	3952	0	1914	0	0	0	342	0	0	0	338	0	0	0	0	0	3924	0	1460	246	332	0	218	0	0	0	0	0	9102	0	0	0	866	0	0	0	12580	0	1886	0	2054	0	1252	0	440	0	2176	0	0	0	12048	0	9818	0	26588	0	5350	0	4582	0	4544	0	4434	0	2496	0	3010	0	1434	0	318	244	2360	0	0	0	742	0	3520	0	24552	0	8730	0	52428	0	6036	0	0	0	1952	0	468	0	0	0	824	0	2330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
204516	Temporal_Inf_R	0	2062	0	206	0	0	0	552	0	0	0	934	0	0	0	0	0	0	0	1784	0	0	0	0	0	0	0	0	0	2902	0	0	0	900	0	310	0	5802	0	1320	0	752	0	2832	0	1798	0	912	0	1116	0	4858	0	5274	0	19006	0	1328	0	174	0	304	0	560	0	1326	0	5004	0	2954	0	0	0	830	0	0	0	0	0	226	0	3340	0	2074	0	25584	0	1964	0	0	0	2798	0	330	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
497660	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	562	0	0	0	7748	5644	0	0	606	0	1260	0	19766	1280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	128	0	0	0	0	0	0	0	1952	0	0	9008	37044	5680	588	1518	18988	4228	45744	7188	10728	682	13148	4572	1864	3460	0	160	1380	1616	8484	9900	16848	3770	2692	378	
465412	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	220	0	0	0	0	0	0	0	0	1182	5822	0	0	0	0	0	0	586	13518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2798	9008	0	5428	39358	0	3104	1798	17432	5940	45810	1086	11742	2330	23120	1084	2222	0	0	226	1084	7658	11982	13370	2462	1606	586	
357964	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	668	806	0	0	0	0	0	0	3094	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	468	0	37044	5428	0	15004	202	816	2570	1238	7744	2828	28200	6070	22964	9038	2698	2196	0	0	226	470	1280	2596	19182	4288	1452	184	
346944	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	0	0	0	0	0	394	2394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	330	5680	39358	15004	0	0	982	786	3584	1254	9438	9232	22864	8006	29454	384	1960	0	0	0	272	1164	976	15756	3266	588	152	
33976	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	318	0	0	0	0	0	0	534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	588	0	202	0	0	420	6414	0	1160	0	0	0	556	0	806	120	0	0	1458	2698	1114	144	456	0	0	0	
88408	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	254	0	0	0	0	0	0	0	190	266	0	0	0	0	0	0	0	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1518	3104	816	982	420	0	1326	6734	750	5342	176	142	662	2092	182	3134	0	0	678	3766	3622	826	2712	2142	2016	0	
306116	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	520	0	810	0	0	0	172	0	0	0	8674	5904	0	0	0	0	0	0	11030	1102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	0	164	0	0	0	0	0	0	0	824	0	18988	1798	2570	786	6414	1326	0	7002	33054	2512	1208	0	5140	888	4268	1962	258	0	2986	3684	16446	3954	3434	1572	1970	1410	
282364	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1370	0	2154	0	0	0	0	0	0	1176	10578	0	0	0	0	0	0	308	8834	0	0	0	0	0	0	0	0	0	0	0	930	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4228	17432	1238	3584	0	6734	7002	0	6634	25684	840	782	1680	5204	612	3432	0	0	310	1280	16086	4040	3234	2304	2608	884	
447520	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	368	0	542	0	0	0	198	0	0	0	12646	9590	0	0	286	0	1256	0	26540	1978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	382	0	264	0	0	0	0	0	0	0	2330	0	45744	5940	7744	1254	1160	750	33054	6634	0	7234	3256	0	6152	1514	3108	1784	122	0	1766	1622	13940	13306	6586	1660	1652	1198	
