372336	Lingual_L	0	90	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1530	426	7876	254	9866	0	0	0	17836	4080	2000	792	0	8410	2418	656	24498	374	20594	780	25720	2016	0	0	0	0	0	0	0	0	0	0	5150	306	0	0	0	0	168	0	0	0	768	312	0	0	124	0	0	0	588	0	0	0	658	0	5368	892	0	124	0	0	10874	3890	12104	2722	0	0	70	0	0	214	0	0	0	0	7124	3988	170	0	0	144	
421724	Lingual_R	0	84	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	246	450	2662	464	5960	0	7898	0	0	3000	25406	464	3414	8410	0	0	5020	0	9448	648	13522	3938	27002	0	240	0	0	0	0	0	0	0	0	110	10878	0	366	0	0	0	150	0	130	368	980	0	0	0	0	0	0	0	2410	0	0	0	3980	3642	5628	116	274	0	668	6886	10090	10800	12704	150	0	590	0	724	0	172	0	0	158	9690	9746	790	0	0	0	
287116	Occipital_Sup_L	1280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	1400	0	694	0	128	0	0	0	0	0	16114	0	19416	82	2418	0	0	0	43844	0	1568	0	136	0	2704	0	24526	0	3948	0	94	0	906	0	17398	246	3778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1908	0	0	0	678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
326664	Occipital_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	626	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	1488	0	0	0	0	0	0	1870	29518	1682	42608	656	5020	0	0	0	31310	0	780	0	1592	0	3420	0	10052	0	776	0	136	0	4172	770	20708	0	2734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1436	0	0	0	478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
610828	Occipital_Mid_L	3522	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	2026	0	700	82	0	0	0	0	0	0	0	0	878	0	0	0	1784	0	3016	208	2806	152	1534	0	0	0	37576	0	15536	0	24498	0	43844	0	0	0	29518	0	10136	0	3172	0	22778	0	14666	0	3928	0	14092	0	17832	86	8428	0	0	0	302	0	0	0	268	116	1712	0	2074	0	0	0	28878	0	0	0	8824	0	0	0	0	0	0	0	124	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
338604	Occipital_Mid_R	0	320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	1028	0	0	0	0	0	0	0	0	0	562	0	0	0	1714	0	1528	0	320	0	184	0	0	852	26444	310	16270	374	9448	0	31310	0	0	0	5510	0	3652	0	1520	0	1518	0	2288	0	1570	0	8642	398	16058	0	2640	0	0	0	0	0	0	0	0	0	724	0	1592	0	0	0	22692	0	0	0	9762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
257728	Occipital_Inf_L	306	0	346	0	0	0	0	0	0	0	0	0	0	0	0	0	464	0	284	0	0	0	0	0	0	0	0	0	1778	0	0	0	154	0	2108	0	6560	0	3216	0	0	0	7736	0	810	0	20594	648	1568	0	29518	0	0	0	21252	220	100	0	938	0	1044	0	1762	0	866	0	4702	0	340	0	0	0	1032	0	0	0	210	0	750	0	3550	0	0	0	4864	0	0	0	6716	0	292	0	0	0	0	0	528	240	1754	196	0	0	0	0	0	0	0	0	0	0	442	976	0	0	0	0	
166300	Occipital_Inf_R	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	282	0	0	0	0	0	0	0	0	0	248	0	0	0	176	0	486	0	1936	0	2370	0	0	78	6916	0	606	780	13522	0	780	0	5510	0	0	616	16850	0	0	0	0	0	0	0	708	0	0	0	4630	0	266	0	0	0	0	0	0	0	158	0	362	0	382	0	0	0	3300	0	0	0	10714	748	354	0	0	0	0	352	686	2048	3270	0	0	80	0	0	0	0	0	0	0	500	2888	412	0	0	0	
452096	Fusiform_L	188	0	464	0	254	0	0	0	0	0	0	0	0	0	0	0	352	0	232	0	0	0	0	0	0	0	0	0	4784	0	0	0	0	0	1094	110	22750	80	11208	0	6114	0	1302	0	86	0	25720	3938	136	0	10136	0	21252	616	0	2426	156	0	228	0	846	0	350	0	800	0	1522	0	152	0	0	0	3086	0	0	0	218	84	252	0	4270	0	1722	0	1600	0	832	0	17368	0	21342	1404	530	118	124	0	12924	2124	26834	3344	538	0	674	0	162	0	0	0	0	78	4200	4786	138	0	0	0	
592536	Fusiform_R	0	340	0	388	0	0	0	142	0	0	0	262	0	190	0	180	0	310	0	618	0	0	0	0	0	0	0	0	82	4510	0	0	0	0	414	1150	412	31122	0	32878	0	7774	110	5160	0	968	2016	27002	0	1592	0	3652	220	16850	2426	0	0	0	0	0	0	0	0	550	0	0	84	2428	0	180	0	0	0	6236	0	676	186	1430	86	1870	0	3580	0	7980	0	4304	0	2142	0	20956	3702	21520	102	1200	0	1088	4680	14174	8924	28508	196	0	572	358	464	196	268	0	0	0	6254	9726	880	0	0	0	
217264	Postcentral_L	25956	74	3310	0	0	0	2508	0	0	0	3796	0	76	0	0	0	11010	0	1942	958	0	0	0	0	0	0	0	0	5210	0	182	124	236	0	688	436	1032	316	0	0	0	0	0	0	0	0	0	0	2704	0	3172	0	100	0	156	0	0	0	5642	0	17948	0	6220	0	84	0	2890	0	6948	0	872	514	1038	0	390	0	398	334	688	0	522	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
182680	Postcentral_R	0	11694	0	3212	0	0	0	344	0	0	0	1588	0	758	0	0	0	2236	0	3182	0	0	0	230	0	0	0	0	0	450	0	0	0	4492	0	3528	0	236	0	0	0	0	0	1548	0	3510	0	240	0	3420	0	1520	0	0	0	0	0	0	0	7510	0	10210	0	10442	0	716	102	7262	0	10840	0	0	0	314	0	0	0	300	0	84	0	400	0	0	0	634	0	0	0	338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
200376	Parietal_Sup_L	840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	920	0	240	0	506	0	0	0	0	0	4438	0	2720	0	0	0	24526	0	22778	0	938	0	228	0	5642	0	0	0	10192	0	126	0	1496	0	17476	134	4456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1712	0	0	0	612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
101680	Parietal_Sup_R	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	294	0	498	0	0	0	0	0	0	0	2208	0	7580	0	0	0	10052	0	1518	0	0	0	0	0	7510	0	0	0	5482	0	1070	0	2396	418	9736	0	1466	0	0	0	0	0	0	0	0	0	0	0	198	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
188392	Parietal_Inf_L	5276	0	338	0	0	0	0	0	0	0	166	0	0	0	0	0	2166	0	144	222	0	0	0	0	0	0	0	0	1866	0	0	98	198	0	196	134	2062	80	0	0	0	0	126	0	0	0	0	0	3948	0	14666	0	1044	0	846	0	17948	0	10192	0	0	0	10930	0	12348	0	2076	0	3204	0	182	262	78	0	0	0	198	80	0	0	764	0	0	0	1612	0	0	0	746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
104980	Parietal_Inf_R	0	1750	0	418	0	0	0	282	0	0	0	158	0	0	0	0	0	384	0	456	0	0	0	0	0	0	0	0	0	84	0	0	0	1456	0	1276	0	190	0	0	0	0	0	472	0	232	0	0	0	776	0	2288	0	0	0	0	0	10210	0	5482	0	0	0	11758	0	7600	0	958	0	2722	0	0	0	0	0	0	0	70	0	72	0	1122	0	0	0	2126	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105460	SupraMarginal_L	2188	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	4402	0	74	0	0	0	0	0	0	0	0	0	1078	0	0	0	0	0	308	122	638	0	0	0	0	0	0	0	0	0	0	0	94	0	3928	0	1762	0	350	0	6220	0	126	0	10930	0	0	0	2408	0	190	0	2742	0	0	0	80	0	0	0	0	0	1134	0	5896	0	0	0	5300	0	0	0	2646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118384	SupraMarginal_R	0	1802	0	544	0	0	0	354	0	0	0	228	0	0	0	0	0	3320	0	700	0	0	0	0	0	0	0	0	0	506	0	0	0	1468	0	1550	0	364	0	0	0	0	0	574	0	88	0	0	0	136	0	1570	0	708	0	550	0	10442	0	1070	0	11758	0	0	0	4940	0	1154	0	2518	0	0	0	0	0	0	0	132	0	658	0	7648	0	0	0	2938	0	0	0	1472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90368	Angular_L	552	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	94	2020	0	0	0	0	0	0	0	0	0	0	0	906	0	14092	0	866	0	800	0	84	0	1496	0	12348	0	2408	0	0	0	450	0	906	0	0	0	0	0	0	0	0	0	0	0	1616	0	0	0	6306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81996	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	116	0	0	0	0	0	0	0	0	0	166	0	0	0	144	0	336	0	0	0	0	0	0	0	324	0	306	0	0	0	4172	0	8642	0	0	0	0	0	716	0	2396	0	7600	0	4940	0	0	0	494	0	298	0	0	0	0	0	0	0	0	0	134	0	3800	0	0	0	6200	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
315616	Precuneus_L	1446	170	390	0	0	0	0	0	0	0	0	0	0	0	0	0	258	0	576	384	0	0	0	0	0	0	0	0	994	0	0	0	3174	584	13788	954	7302	700	2500	144	0	0	17090	1248	12424	1340	5150	110	17398	770	17832	398	4702	0	1522	84	2890	102	17476	418	2076	0	190	0	450	0	0	6034	4406	234	0	0	0	0	0	0	92	582	1770	0	642	0	0	0	4630	0	0	0	2384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
368140	Precuneus_R	80	396	310	124	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	2448	0	0	0	0	0	0	0	0	0	146	0	0	564	7554	1074	11670	664	3868	104	1610	0	0	982	26428	578	21938	306	10878	246	20708	86	16058	0	4630	0	2428	0	7262	134	9736	0	958	0	1154	0	494	6034	0	0	8226	0	0	86	108	0	0	844	1046	0	132	0	252	0	0	0	5750	0	0	0	5024	0	0	0	0	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	710	0	0	0	0	0	
295120	Paracentral_Lobule_L	34258	1330	1900	0	0	0	130	0	0	0	454	0	0	0	0	0	1442	0	20890	6674	0	0	0	0	0	0	0	0	578	0	0	0	6356	2978	5574	328	744	118	0	0	0	0	264	0	584	0	0	0	3778	0	8428	0	340	0	152	0	6948	0	4456	0	3204	0	2742	0	906	0	4406	0	0	3170	3652	244	2542	0	2722	0	10506	322	112	0	382	0	0	0	3394	0	0	0	552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229520	Paracentral_Lobule_R	2848	11828	168	202	0	0	132	0	0	0	0	0	0	0	0	0	0	78	1520	23832	0	0	0	0	0	0	0	0	196	0	0	0	436	13692	1748	7240	328	558	0	104	0	0	0	3424	0	2510	0	366	0	2734	0	2640	0	266	0	180	0	10840	0	1466	0	2722	0	2518	0	298	234	8226	3170	0	432	1558	72	0	0	0	396	3078	86	0	0	412	0	0	0	1358	0	0	0	864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295016	Caudate_L	4738	556	4702	2586	772	380	496	108	178	0	5200	468	560	224	638	0	4784	152	11320	5334	8748	9852	548	88	0	696	2524	998	6908	1682	5298	3956	260	456	484	218	1174	132	1418	0	278	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	872	0	0	0	182	0	0	0	0	0	0	0	3652	432	0	18700	17312	5746	3188	0	6714	854	636	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
362240	Caudate_R	1560	2930	3170	11514	286	1714	1106	138	80	0	3320	1214	196	560	208	540	1398	938	4340	23962	6170	10926	192	2296	0	2576	1778	2318	3424	2430	4412	20198	0	730	208	208	1076	810	462	334	326	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	514	0	0	0	262	0	0	0	0	0	0	0	244	1558	18700	0	6674	18102	854	1314	1104	11008	394	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
344104	Putamen_L	5138	172	14742	730	3194	0	1614	0	534	0	1712	92	1636	78	1762	0	5260	0	13226	2834	3496	4332	926	0	394	102	670	128	21274	580	7720	1526	220	136	1200	1012	13056	646	1712	0	1652	70	0	0	0	0	168	0	0	0	302	0	1032	0	3086	0	1038	0	0	0	78	0	80	0	0	0	0	86	2542	72	17312	6674	0	3170	9240	0	4294	880	202	0	3246	0	164	0	1236	0	0	0	3252	0	112	0	0	0	0	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
368296	Putamen_R	152	2222	1190	8198	0	3918	144	3906	0	0	76	7076	0	4344	0	816	76	5466	1186	7292	3454	5480	76	3244	0	4990	1294	1450	434	20634	3948	12630	0	728	742	874	958	17976	144	9066	282	3404	0	0	0	0	0	150	0	0	0	0	0	0	0	6236	0	314	0	0	0	0	0	0	0	0	0	108	0	0	5746	18102	3170	0	124	3206	410	5192	132	216	0	518	0	274	0	182	0	0	0	1072	0	214	0	0	0	192	0	372	0	348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78916	Pallidum_L	3172	108	4138	148	0	0	574	0	0	0	230	0	0	0	0	0	906	0	4276	1144	0	0	0	0	0	0	0	0	516	0	0	90	512	0	874	454	1204	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	390	0	0	0	0	0	0	0	0	0	0	0	2722	0	3188	854	9240	124	0	0	3916	462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
36384	Pallidum_R	0	440	0	1180	0	0	0	986	0	0	0	1074	0	0	0	0	0	1062	96	1090	0	0	0	82	0	0	0	0	0	414	0	0	0	100	78	84	76	2798	0	1970	0	148	0	0	0	0	0	130	0	0	0	0	0	0	0	676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1314	0	3206	0	0	0	854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
252008	Thalamus_L	11016	1854	4952	1046	0	0	702	92	0	0	658	0	0	0	0	0	2454	658	10890	5822	0	0	170	0	0	0	0	0	4616	264	286	0	390	172	7910	9336	9564	5566	804	658	0	0	0	0	0	0	768	368	0	0	268	0	210	0	218	186	398	0	0	0	198	0	0	0	0	0	92	844	10506	396	6714	1104	4294	410	3916	0	0	12842	788	110	274	78	0	0	826	0	0	0	316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
325140	Thalamus_R	1914	12282	2026	4586	0	0	262	2102	0	0	138	942	0	102	0	0	1044	3106	492	28816	0	0	0	72	0	0	0	0	3582	1798	0	264	0	234	10120	13562	9410	14528	830	4128	0	84	0	0	0	0	312	980	0	0	116	0	0	158	84	1430	334	300	0	0	80	70	0	132	0	0	582	1046	322	3078	854	11008	880	5192	462	854	12842	0	1228	544	278	500	0	0	602	428	0	0	136	830	0	94	0	0	0	0	0	214	0	92	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	
110776	Heschl_L	1240	348	768	204	0	0	98	0	0	0	158	0	0	0	0	0	5552	0	344	1078	0	0	0	0	0	0	0	0	9866	154	0	0	0	0	3018	1534	5534	1374	0	108	0	0	0	0	0	0	0	0	0	0	1712	0	750	0	252	86	688	0	0	0	0	0	1134	0	0	0	1770	0	112	86	636	394	202	132	0	0	788	1228	0	0	8112	0	0	0	4168	0	0	0	1760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59140	Heschl_R	0	600	84	768	0	0	0	230	0	0	0	0	0	0	0	0	0	2498	0	446	0	0	0	0	0	0	0	0	0	4360	0	0	0	0	112	326	88	4286	0	1026	0	0	0	0	0	0	0	0	0	0	0	724	0	362	0	1870	0	84	0	0	0	72	0	658	0	134	0	132	0	0	0	74	0	216	0	0	110	544	0	0	0	5100	0	0	0	1696	0	0	0	2970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218644	Temporal_Sup_L	664	120	1804	74	0	0	118	0	0	0	536	0	104	0	0	0	5094	0	1192	164	0	0	0	0	0	0	0	0	14964	0	0	0	0	0	1010	400	3976	302	132	0	0	0	82	0	0	0	124	0	0	0	2074	0	3550	0	4270	0	522	0	0	0	764	0	5896	0	1616	0	642	0	382	0	0	0	3246	0	0	0	274	278	8112	0	0	0	3356	0	24642	0	0	0	18282	0	480	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
151828	Temporal_Sup_R	0	542	0	308	0	0	0	102	0	0	0	256	0	0	0	690	0	3264	0	550	0	0	0	0	0	0	0	0	0	8398	0	0	0	94	128	412	128	4966	0	1344	0	0	0	88	0	0	0	0	0	0	0	1592	0	382	0	3580	0	400	0	198	0	1122	0	7648	0	3800	0	252	0	412	0	0	0	518	0	0	78	500	0	5100	0	0	0	4348	0	18210	0	318	0	6066	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55444	Temporal_Pole_Sup_L	0	0	130	0	760	0	0	0	544	0	552	0	446	0	1370	0	790	0	0	0	340	0	0	0	0	0	0	0	2888	0	0	0	0	0	0	0	298	0	514	0	286	0	0	0	0	0	0	0	0	0	0	0	0	0	1722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	164	0	0	0	0	0	0	0	3356	0	0	0	5918	0	2426	0	5134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83100	Temporal_Pole_Sup_R	0	0	0	560	0	0	0	0	0	0	0	576	0	0	0	752	0	1202	0	532	0	496	0	0	0	0	0	0	0	3088	0	0	0	138	0	0	0	1106	0	4004	0	3284	0	0	0	0	0	0	0	0	0	0	0	0	0	7980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	274	0	0	0	0	0	0	0	4348	0	0	0	4504	0	3662	0	4948	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
320876	Temporal_Mid_L	2110	168	1136	108	0	0	0	0	0	0	0	0	0	0	0	0	3364	78	810	310	0	0	0	0	0	0	0	0	6208	0	0	0	0	0	2984	1020	2974	652	0	0	0	0	3590	0	1720	0	588	0	1908	0	28878	0	4864	0	1600	0	158	0	1712	0	1612	0	5300	0	6306	0	4630	0	3394	0	0	0	1236	0	0	0	826	602	4168	0	24642	0	5918	0	0	0	2732	0	32132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272656	Temporal_Mid_R	0	514	0	78	0	0	0	0	0	0	0	0	0	0	0	148	0	164	0	1102	0	0	0	0	0	0	0	0	0	3130	0	0	0	564	102	1446	100	2994	0	1120	0	0	0	8608	0	834	0	2410	0	1436	0	22692	0	3300	0	4304	0	634	0	124	0	2126	0	2938	0	6200	0	5750	0	1358	0	0	0	182	0	0	0	428	0	1696	0	18210	0	4504	0	0	0	1710	0	35334	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16008	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2426	0	2732	0	0	0	1740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22908	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	1580	0	502	0	0	0	0	0	0	0	0	0	0	0	0	0	2142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	318	0	3662	0	1710	0	0	0	1356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
279480	Temporal_Inf_L	514	0	1348	0	0	0	0	0	0	0	0	0	0	0	0	0	1292	0	906	72	0	0	0	0	0	0	0	0	9230	0	0	0	0	0	1758	206	7588	154	574	0	770	0	1728	0	560	0	658	0	678	0	8824	0	6716	0	17368	0	0	0	612	0	746	0	2646	0	0	0	2384	0	552	0	0	0	3252	0	0	0	316	136	1760	0	18282	0	5134	0	32132	0	1740	0	0	0	5754	0	674	0	0	0	200	0	1200	0	596	0	680	0	0	0	0	0	0	0	0	0	0	0	0	0	
280536	Temporal_Inf_R	0	548	0	132	0	0	0	88	0	0	0	78	0	0	0	0	0	178	0	884	0	0	0	0	0	0	0	0	0	2960	0	0	0	380	134	1366	132	11050	0	7022	0	368	0	5446	0	486	0	3980	0	478	0	9762	0	10714	0	20956	0	338	0	0	0	148	0	1472	0	128	0	5024	0	864	0	0	0	1072	0	0	0	830	0	2970	0	6066	0	4948	0	35334	0	1356	0	0	0	1476	0	0	0	0	0	260	0	840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
582448	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	0	0	0	0	0	0	0	970	0	196	0	502	0	0	0	0	0	5368	3642	0	0	0	0	292	748	21342	3702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	480	0	0	0	0	0	0	0	5754	0	0	5582	31224	2326	3056	652	31630	4756	68158	10422	16982	208	24730	1760	11506	2132	3134	96	1258	2208	10648	8504	3696	1246	1494	506	
546012	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	1734	0	3208	0	394	0	0	0	0	892	5628	0	0	0	0	0	354	1404	21520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	1476	5582	0	822	40230	106	2250	6892	25590	9464	67552	530	3400	2402	25428	1432	10466	292	732	258	578	9192	10966	5712	2106	2910	1088	
372084	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	530	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	674	0	31224	822	0	9122	298	0	934	0	8058	682	46956	5988	46044	4918	13606	866	746	0	0	0	136	1224	8664	3020	1088	224	
381964	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	356	0	1052	0	154	0	0	0	0	124	274	0	0	0	0	0	0	118	1200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2326	40230	9122	0	0	244	1232	3908	2858	18746	4276	27378	5330	39782	674	7986	0	702	232	236	1418	3578	11588	3034	2084	740	
52652	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3056	106	298	0	0	376	7160	812	4794	838	252	0	612	0	1304	276	814	0	1308	2574	1486	0	0	0	0	0	
53592	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	874	0	1286	0	280	0	0	0	0	0	668	0	0	0	0	0	0	0	1088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	652	2250	0	244	376	0	864	5620	822	5580	0	0	0	240	0	662	0	0	844	3060	1040	0	0	0	0	0	
448752	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	992	0	872	0	832	0	120	0	0	0	10874	6886	0	0	124	0	528	352	12924	4680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	31630	6892	934	1232	7160	864	0	14994	46432	13520	1312	0	2240	256	7030	3620	2284	532	1686	3710	27936	6552	0	0	1632	2396	
356548	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	4172	0	7978	0	1004	0	166	0	0	3890	10090	0	0	0	0	240	686	2124	14174	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	372	0	180	0	214	0	0	0	0	0	96	0	0	0	0	0	260	4756	25590	0	3908	812	5620	14994	0	8804	37854	110	0	310	956	1614	1754	90	164	256	1644	21100	918	0	122	282	706	
639524	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	292	0	0	0	0	0	0	0	1486	0	356	0	730	0	0	148	0	0	12104	10800	0	0	70	0	1754	2048	26834	8924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	1200	0	68158	9464	8058	2858	4794	822	46432	8804	0	19380	5700	0	10244	1222	9568	4012	3470	542	1554	3046	18130	18978	2182	1172	3220	920	
