123940	Lingual_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	552	0	1852	196	2094	0	0	1072	13112	0	1048	572	0	0	4116	0	3358	0	1650	0	10338	0	0	0	0	0	0	0	0	0	0	0	3838	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	1398	444	2178	0	328	0	242	94	3260	702	5136	0	0	0	232	0	0	0	0	0	0	1012	2116	764	0	0	0	
178556	Occipital_Sup_L	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	536	0	104	0	0	0	0	0	0	0	5756	0	16880	0	1600	0	0	0	29506	0	1486	0	536	0	1052	0	5228	0	2018	0	370	0	1594	0	16774	0	842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3924	0	0	0	896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239176	Occipital_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	712	0	0	0	0	0	0	0	0	0	0	0	0	1006	3222	0	314	0	0	0	0	0	0	2078	16850	2326	30592	0	4116	0	0	0	27970	0	1146	0	1316	0	298	0	2954	0	1458	0	288	0	3568	598	13352	92	1508	0	0	0	0	0	0	0	0	0	0	0	202	0	0	0	2746	0	0	0	706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
441456	Occipital_Mid_L	420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1048	0	0	0	0	0	0	0	0	0	0	0	626	0	0	0	2216	0	484	0	220	0	1312	0	0	0	9614	0	8452	0	15870	0	29506	0	0	0	25418	0	15294	0	5068	0	10200	0	12220	0	3144	0	14882	0	22292	0	7110	0	0	0	0	0	0	0	0	0	898	0	1118	0	0	0	21988	0	0	0	11328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
242612	Occipital_Mid_R	0	1026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	3756	0	0	0	0	0	0	0	0	0	0	0	0	692	3522	0	1234	0	0	0	0	0	0	452	13518	202	16116	0	3358	0	27970	0	0	0	4928	0	3546	0	404	0	1394	0	1088	0	592	0	7274	426	10036	110	3848	0	0	0	0	0	0	0	0	0	0	0	1216	0	0	0	12524	0	0	0	1718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	0	0	0	0	
129800	Occipital_Inf_L	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	344	0	0	0	0	0	0	0	0	0	0	0	380	0	0	0	210	0	0	0	0	0	822	0	0	0	2328	0	362	0	8804	0	1486	0	25418	0	0	0	10338	0	338	0	0	0	114	0	154	0	246	0	1648	0	416	0	0	0	0	0	0	0	0	0	502	0	206	0	0	0	2558	0	0	0	7782	0	0	0	0	0	0	0	142	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
67900	Occipital_Inf_R	0	458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	664	0	0	0	0	0	0	0	0	0	252	0	0	0	108	0	326	0	0	0	0	0	0	0	6248	0	102	0	1650	0	1146	0	4928	0	0	0	10508	0	172	0	0	0	0	0	168	0	822	0	1200	0	492	0	0	0	0	0	0	0	0	0	0	0	368	0	0	0	2860	0	0	0	1478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
304600	Fusiform_L	664	0	138	0	0	0	144	0	0	0	0	0	0	0	0	0	994	0	0	0	0	0	0	0	0	0	0	0	1438	0	0	0	0	0	846	0	5118	0	3262	0	2394	0	4438	0	816	0	10670	0	536	0	15294	0	10338	0	0	0	496	0	312	0	284	0	284	0	836	0	2588	0	776	0	0	0	656	0	0	0	124	0	2104	0	1662	0	764	0	14634	0	504	0	22448	0	14952	96	410	124	0	0	9272	0	18762	154	0	0	114	0	0	0	0	0	0	0	1638	892	324	0	0	0	
284872	Fusiform_R	0	1304	0	112	0	0	0	158	0	0	0	0	0	0	0	0	0	134	0	1616	0	0	0	0	0	0	0	0	0	2728	0	0	0	296	1452	2166	0	12332	0	8216	0	5576	0	9984	0	172	0	10338	0	1316	0	3546	0	10508	0	0	0	680	0	0	0	0	0	1222	0	994	0	3918	0	1222	0	0	0	790	0	158	0	208	0	286	0	2142	0	3056	0	4070	0	1294	0	23890	312	5038	0	520	0	132	0	5478	458	10640	0	0	0	186	0	0	0	0	0	0	1228	1966	594	0	0	0	
248508	Postcentral_L	19520	268	4290	0	0	0	5720	0	0	0	1444	0	0	0	0	0	6716	0	260	2496	0	0	0	0	0	0	0	0	2084	0	0	0	186	2028	4342	1350	0	0	0	0	0	0	0	0	0	0	0	0	1052	0	5068	0	338	0	496	0	0	268	7978	0	22708	0	8520	0	3268	0	5266	0	9542	2756	368	0	148	0	146	0	0	0	824	0	2870	0	0	0	1208	0	0	0	726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213500	Postcentral_R	128	13852	188	1212	0	0	0	168	0	0	0	1294	0	0	0	0	0	3500	184	4454	0	0	0	0	0	0	0	0	0	948	0	272	0	3062	872	5912	0	938	0	98	0	0	0	2092	0	534	0	0	0	298	0	404	0	172	0	680	268	0	0	4030	0	9064	0	19668	0	1784	0	10428	236	9336	164	96	0	118	0	0	0	724	0	358	0	1380	0	0	0	4650	0	0	0	2722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	462	0	0	0	0	0	
139608	Parietal_Sup_L	184	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	466	0	0	0	0	0	0	0	0	0	0	0	220	0	0	0	880	0	0	0	0	0	0	0	0	0	0	0	268	0	0	0	5228	0	10200	0	0	0	312	0	7978	0	0	0	11602	0	1878	0	5566	0	17178	0	5728	0	0	0	0	0	0	0	0	0	0	0	398	0	0	0	1060	0	0	0	566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
49368	Parietal_Sup_R	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	1400	0	0	0	2954	0	1394	0	0	0	0	0	4030	0	0	0	1892	0	374	0	1066	690	8196	110	2078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
209996	Parietal_Inf_L	3202	0	158	0	0	0	372	0	0	0	292	0	0	0	0	0	1206	0	0	0	0	0	0	0	0	0	0	0	812	0	0	0	0	0	374	0	0	0	0	0	0	0	0	0	0	0	0	0	2018	0	12220	0	114	0	284	0	22708	0	11602	0	0	0	12086	0	18066	0	7950	0	5762	0	0	0	0	0	0	0	0	0	172	0	1426	0	0	0	3118	0	0	0	1056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
74776	Parietal_Inf_R	0	1300	0	176	0	0	0	0	0	0	0	186	0	0	0	0	0	398	0	124	0	0	0	0	0	0	0	0	0	118	0	144	0	0	0	742	0	290	0	0	0	0	0	234	0	0	0	0	0	1458	0	1088	0	0	0	0	0	9064	0	1892	0	0	0	9468	0	7946	0	1210	0	0	124	0	0	0	0	0	0	260	0	0	0	482	0	0	0	350	0	0	0	334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
126448	SupraMarginal_L	2348	0	222	0	0	0	370	0	0	0	100	0	0	0	0	0	2314	0	0	0	0	0	0	0	0	0	0	0	1278	0	0	0	350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	370	0	3144	0	154	0	284	0	8520	0	1878	0	12086	0	0	0	8034	0	3004	0	1958	0	0	0	0	0	0	0	0	0	524	0	7652	0	0	0	6358	0	0	0	2276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
135540	SupraMarginal_R	0	3428	168	526	0	0	0	0	0	0	0	390	0	0	0	0	0	2480	158	1240	0	0	0	0	0	0	0	0	0	266	0	298	0	134	0	1470	0	780	0	0	0	0	0	532	0	0	0	0	0	288	0	592	0	168	0	1222	0	19668	0	374	0	9468	0	0	0	5446	0	2328	0	828	154	138	0	0	0	0	0	1086	0	0	0	3544	0	0	0	7228	0	0	0	3368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
196252	Angular_L	596	0	140	0	0	0	392	0	0	0	140	0	0	0	0	0	1672	0	106	0	0	0	0	0	0	0	0	0	670	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1594	0	14882	0	246	0	836	0	3268	0	5566	0	18066	0	8034	0	0	0	11300	0	8752	0	0	0	0	0	0	0	0	0	178	0	4216	0	0	0	13026	0	0	0	4318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
92872	Angular_R	100	1526	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	236	0	140	0	0	0	3568	0	7274	0	822	0	994	0	1784	0	1066	0	7946	0	5446	0	0	0	750	134	290	0	0	0	0	0	0	0	330	0	0	0	4462	0	0	0	8380	0	0	0	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
319332	Precuneus_L	452	0	0	0	0	0	206	0	0	0	0	0	0	0	0	0	1158	0	132	254	0	0	0	0	0	0	0	0	414	0	0	0	4836	624	5234	1394	1940	216	670	0	0	0	8148	688	9382	3016	3114	0	16774	598	22292	426	1648	0	2588	0	5266	0	17178	690	7950	0	3004	0	11300	0	0	5408	11436	278	0	0	0	0	0	0	0	0	94	0	740	0	0	0	6964	0	0	0	3154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
342292	Precuneus_R	0	776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	484	5192	0	0	0	0	0	0	0	0	0	110	0	0	1336	10128	4954	15440	1432	2154	248	686	0	0	372	17392	368	22248	0	3838	0	13352	0	10036	0	1200	0	3918	0	10428	0	8196	0	1210	0	2328	0	750	5408	0	804	12630	0	0	0	0	0	0	0	196	0	0	0	460	0	0	0	4060	0	0	0	5464	0	0	0	0	0	0	0	702	0	0	0	0	0	0	0	0	0	0	0	0	2846	0	0	0	0	0	
279064	Paracentral_Lobule_L	17406	3022	822	368	0	0	220	0	0	0	0	0	0	0	0	0	1022	0	5794	18586	0	0	0	0	0	0	0	0	260	0	0	0	3714	12858	5986	2016	210	0	0	0	0	0	378	0	1268	150	0	0	842	92	7110	110	416	0	776	0	9542	236	5728	110	5762	0	1958	0	8752	134	11436	804	0	4576	494	136	0	0	0	98	1640	138	0	0	716	0	0	0	2590	0	0	0	1256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245888	Paracentral_Lobule_R	1864	10542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	26264	0	0	0	0	0	0	0	0	0	0	0	0	290	13876	4310	10622	0	260	0	0	0	0	0	2140	0	2642	0	154	0	1508	0	3848	0	492	0	1222	2756	9336	0	2078	0	0	0	828	0	290	278	12630	4576	0	0	0	0	0	0	0	0	0	0	0	0	492	0	0	0	5448	0	0	0	3778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	
313184	Caudate_L	2640	2288	13088	2276	3442	0	1242	1232	534	0	6866	5920	2820	3300	1280	178	1296	602	10002	2504	6274	5840	1554	474	690	900	5278	788	8316	5278	7740	5786	0	124	0	0	1078	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	368	164	0	0	0	124	0	154	0	0	0	0	494	0	0	14244	16820	432	2852	0	6758	336	266	0	414	0	1326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
415012	Caudate_R	626	7820	2508	24974	0	2392	560	1678	0	278	2276	10272	990	5092	0	2700	178	2378	3946	16468	1604	2604	358	7516	0	3998	148	1744	2508	16730	1514	23310	0	494	0	0	0	320	0	96	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	138	0	0	0	0	136	0	14244	0	2826	19586	0	6184	144	15214	0	0	0	122	342	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259080	Putamen_L	4116	92	17824	466	8778	0	6724	0	3786	0	1024	200	594	166	5434	0	908	0	8780	296	1386	1184	1792	120	342	0	1836	0	17564	238	4094	662	0	0	0	0	7658	0	458	0	294	0	0	0	0	0	0	0	0	0	0	0	0	0	656	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	16820	2826	0	0	5616	0	1010	0	596	0	1106	0	590	0	0	0	0	0	3356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245896	Putamen_R	118	1378	498	15620	0	4114	0	1866	0	560	0	4664	0	1274	0	1378	0	3188	1358	4820	0	208	0	4932	0	2786	0	220	0	21048	0	9840	0	0	0	0	0	7682	0	764	0	752	0	0	0	0	0	0	0	0	0	0	0	0	0	790	0	118	0	0	0	0	0	0	0	0	0	0	0	0	432	19586	0	0	0	6660	0	4032	0	260	0	1288	0	168	0	240	0	0	0	306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
36476	Pallidum_L	1128	436	2782	176	0	0	990	0	0	0	0	0	0	0	0	0	0	0	1586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	2852	0	5616	0	0	0	2028	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44284	Pallidum_R	184	154	272	3884	0	0	0	186	0	0	0	0	0	0	0	0	0	0	818	1062	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	6184	0	6660	0	0	0	1906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94828	Thalamus_L	14444	3962	1128	118	0	0	1158	0	0	0	0	0	0	0	0	0	0	0	100	160	0	0	0	0	0	0	0	0	344	0	0	0	0	0	880	1206	3242	1902	338	98	540	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	1640	0	6758	144	1010	0	2028	0	0	5810	0	0	0	0	0	0	0	0	0	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
104048	Thalamus_R	388	9656	0	414	0	0	0	666	0	0	0	218	0	0	0	0	0	118	168	144	0	0	0	0	0	0	0	0	0	818	0	0	0	0	320	934	362	5334	0	1004	0	532	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	724	0	0	0	260	0	1086	0	330	0	196	138	0	336	15214	0	4032	0	1906	5810	0	0	0	0	202	0	0	0	506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
73980	Heschl_L	2920	0	998	0	0	0	1856	0	0	0	176	0	0	0	0	0	3950	0	282	0	0	0	0	0	0	0	0	0	9684	0	0	0	0	0	168	0	320	0	0	0	0	0	0	0	0	0	0	0	0	0	898	0	502	0	2104	0	824	0	0	0	172	0	524	0	178	0	94	0	0	0	266	0	596	0	146	0	0	0	0	0	2716	0	0	0	3370	0	0	0	4246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
38208	Heschl_R	0	448	0	1718	0	0	0	174	0	0	0	162	0	0	0	0	0	5438	212	750	0	0	0	0	0	0	0	0	0	2578	0	92	0	0	0	0	0	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	286	0	358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260	0	0	0	0	0	0	0	4832	0	0	0	474	0	0	0	1048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
179956	Temporal_Sup_L	2142	0	3636	0	100	0	1664	0	176	0	2760	0	132	0	204	0	8688	0	1944	0	0	0	0	0	0	0	0	0	9336	0	0	0	0	0	0	0	880	0	186	0	0	0	0	0	0	0	0	0	0	0	1118	0	206	0	1662	0	2870	0	398	0	1426	0	7652	0	4216	0	740	0	716	0	414	0	1106	0	0	0	0	0	2716	0	0	0	2560	0	16642	0	0	0	13688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112424	Temporal_Sup_R	0	1104	0	1680	0	0	0	240	0	0	0	164	0	0	0	0	0	6520	280	1454	0	0	0	0	0	0	0	0	0	5130	0	224	0	0	0	106	0	1058	0	108	0	0	0	374	0	0	0	0	0	202	0	1216	0	368	0	2142	0	1380	0	0	0	482	0	3544	0	4462	0	460	0	492	0	122	0	1288	0	0	0	202	0	4832	0	0	0	496	0	12034	0	186	0	3862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
67700	Temporal_Pole_Sup_L	0	0	2076	122	342	0	158	0	178	0	4042	726	484	0	616	0	2792	0	1930	0	232	0	0	0	0	0	0	0	5396	180	0	240	0	0	0	0	996	0	150	0	762	0	0	0	0	0	0	0	0	0	0	0	0	0	764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1326	342	590	0	0	0	0	0	0	0	2560	0	0	0	2176	0	1654	0	3016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43712	Temporal_Pole_Sup_R	0	0	0	548	0	0	0	0	0	0	0	1166	0	0	0	0	0	1866	0	1050	0	0	0	0	0	0	0	0	0	1362	0	138	0	0	0	0	0	564	0	1858	0	2538	0	0	0	0	0	0	0	0	0	0	0	0	0	3056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	168	0	0	0	0	0	0	0	496	0	0	0	1346	0	2114	0	3406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
306576	Temporal_Mid_L	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3744	0	0	0	0	0	0	0	0	0	0	0	2132	0	0	0	0	0	1320	0	364	0	0	0	0	0	3046	0	778	0	228	0	3924	0	21988	0	2558	0	14634	0	1208	0	1060	0	3118	0	6358	0	13026	0	6964	0	2590	0	0	0	0	0	0	0	0	0	3370	0	16642	0	2176	0	0	0	1170	0	40616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
223444	Temporal_Mid_R	0	4570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6590	0	0	0	0	0	0	0	0	0	3766	0	0	0	878	0	894	0	850	0	0	0	466	0	4366	0	2204	0	112	0	2746	0	12524	0	2860	0	4070	0	4650	0	96	0	350	0	7228	0	8380	0	4060	0	5448	0	0	0	240	0	0	0	506	0	474	0	12034	0	1346	0	0	0	1130	0	18762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	
11328	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252	0	0	0	0	0	0	0	190	0	506	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1654	0	1170	0	0	0	1088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14452	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	662	0	514	0	0	0	0	0	0	0	0	0	0	0	0	0	1294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	2114	0	1130	0	0	0	1326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
299512	Temporal_Inf_L	1088	0	1052	0	0	0	1454	0	0	0	0	0	0	0	0	0	2544	0	198	0	0	0	0	0	0	0	0	0	3392	0	0	0	0	0	1878	0	6162	0	382	0	2370	0	3948	0	848	0	964	0	896	0	11328	0	7782	0	22448	0	726	0	566	0	1056	0	2276	0	4318	0	3154	0	1256	0	0	0	3356	0	0	0	280	0	4246	0	13688	0	3016	0	40616	0	1088	0	0	0	694	0	0	0	0	0	112	0	574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
208940	Temporal_Inf_R	0	2494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	3606	0	0	0	0	0	0	0	0	0	4512	0	0	0	636	1390	1962	0	6906	0	458	0	2536	0	4918	0	610	0	1398	0	706	0	1718	0	1478	0	23890	0	2722	0	0	0	334	0	3368	0	360	0	5464	0	3778	0	0	0	306	0	0	0	0	0	1048	0	3862	0	3406	0	18762	0	1326	0	0	0	114	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	
358540	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6188	444	0	0	0	0	0	0	14952	312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	694	0	0	1864	28990	4422	0	108	13236	932	48026	2630	12546	540	18228	2612	1402	212	222	0	0	0	4232	7506	6728	1496	748	0	
220444	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	320	2178	0	0	0	0	0	0	96	5038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	1864	0	170	26006	0	206	0	5222	2744	30884	126	3100	310	15098	0	1420	0	0	0	0	1340	6414	6226	892	454	0	
219064	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	330	0	0	0	0	0	0	0	410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28990	170	0	2396	0	0	914	198	5690	426	29484	1618	27216	2008	1936	0	0	0	0	0	1092	968	3420	2162	104	0	
217292	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	320	328	0	0	0	0	0	0	124	520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4422	26006	2396	0	0	0	0	886	3326	8642	2034	15680	2806	22762	248	978	0	0	0	0	328	4580	9856	1814	590	0	
15124	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4736	0	334	0	0	0	0	0	478	0	0	0	744	520	424	326	0	0	0	0	
22512	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	206	0	0	0	0	92	3218	148	2146	0	0	0	0	0	326	0	0	318	1812	1420	316	0	312	460	0	
177800	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	9942	94	0	0	0	0	142	0	9272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	13236	0	914	0	4736	92	0	2186	24640	1722	136	0	138	0	3022	424	730	0	186	294	11338	4224	0	106	454	588	
126168	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	428	0	666	0	0	0	236	0	0	656	3260	0	0	0	0	0	0	0	5478	0	0	0	0	0	0	0	0	0	0	0	702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	932	5222	198	886	0	3218	2186	0	1956	21782	0	0	96	584	468	452	0	0	0	712	9404	2178	380	490	514	0	
340428	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12346	702	0	0	0	0	152	0	18762	458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	574	0	48026	2744	5690	3326	334	148	24640	1956	0	4698	3556	108	3762	1342	3256	500	780	0	0	0	9692	13880	6082	1270	1028	402	
244140	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	962	5136	0	0	0	0	0	0	154	10640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	2630	30884	426	8642	0	2146	1722	21782	4698	0	214	614	384	4472	170	694	0	0	0	498	8282	9050	5960	1190	626	0	
