215916	Lingual_R	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	230	1796	0	4418	76	5414	0	0	2288	18072	210	2670	1980	0	0	3164	0	1396	0	6250	0	15754	0	140	0	86	0	0	0	0	0	0	0	9098	0	94	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	144	0	0	0	3064	122	5806	0	446	0	254	692	5514	260	7982	0	0	0	0	0	0	0	0	0	66	6120	3420	614	0	0	0	
205080	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	724	0	0	0	0	0	0	0	9690	0	19796	216	1970	0	0	0	32818	0	2252	0	108	0	114	0	14654	0	1126	0	0	0	340	0	16458	356	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1312	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
304460	Occipital_Sup_R	0	1484	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	536	0	0	0	0	0	0	0	0	0	0	0	0	172	5130	126	372	0	0	0	0	0	0	1592	25718	1558	36180	70	3164	0	0	0	25590	0	2834	0	1178	0	2890	0	13790	0	1340	0	296	0	6162	692	15878	0	1682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1988	0	0	0	1614	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
473720	Occipital_Mid_L	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1306	0	68	0	0	0	0	0	0	0	0	0	100	0	0	0	1084	0	826	0	364	0	0	0	0	0	18052	0	12180	0	13646	0	32818	0	0	0	23832	0	5608	0	3368	0	27436	0	14840	0	1700	0	18882	0	20132	174	2112	0	0	0	0	0	0	0	0	0	238	0	1166	0	0	0	27800	0	0	0	9028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229580	Occipital_Mid_R	0	1568	0	586	0	0	0	66	0	0	0	90	0	0	0	0	0	0	0	338	0	0	0	0	0	0	0	0	0	0	0	0	160	1802	332	1154	0	0	0	0	0	0	694	8860	596	8814	0	1396	0	25590	0	0	0	5910	0	1654	0	2252	0	4274	0	3534	0	432	0	19494	114	5550	0	740	0	0	0	0	0	0	0	0	0	0	0	252	0	0	0	14178	0	0	0	4360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
161784	Occipital_Inf_L	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	988	0	100	0	0	0	0	0	0	0	0	0	300	0	0	0	82	0	138	0	156	0	0	0	0	0	6262	0	1288	0	9638	0	2252	0	23832	0	0	0	8666	0	1932	0	586	0	1156	0	68	0	526	0	1790	0	712	0	0	0	0	0	0	0	0	0	310	0	208	0	0	0	9036	0	0	0	10638	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93272	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	76	328	0	66	0	0	0	0	126	8858	0	2198	66	6250	0	2834	0	5910	0	0	0	6550	0	0	0	186	0	0	0	0	0	168	0	2466	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1936	0	0	0	7936	0	140	0	0	0	0	0	0	0	290	0	0	0	0	0	0	0	0	0	0	0	66	0	0	0	0	
307076	Fusiform_L	476	0	228	0	0	0	278	0	0	0	316	0	72	0	0	0	720	0	454	0	0	0	0	0	0	0	0	0	4316	0	0	0	0	0	76	0	11254	0	6656	0	1722	0	716	0	176	0	12674	0	108	0	5608	0	8666	0	0	0	678	0	152	0	260	0	0	0	148	0	762	0	474	0	0	0	798	0	0	0	106	0	456	0	2756	0	686	0	1960	0	740	0	14208	0	23650	258	1644	0	590	0	16166	326	28386	396	74	0	480	90	0	0	0	0	0	116	2116	360	186	0	0	0	
382012	Fusiform_R	0	702	86	264	0	0	0	218	0	0	0	328	0	0	0	0	0	414	436	562	0	0	0	0	0	0	0	0	0	5434	0	0	0	236	224	898	0	21736	0	17644	0	4620	380	8066	0	978	290	15754	0	1178	0	1654	0	6550	0	0	0	256	0	0	0	0	0	0	0	140	0	3278	0	150	122	494	0	7540	0	138	0	704	0	284	0	3414	0	4518	0	4156	0	1642	0	24480	102	15366	0	762	0	598	246	10654	174	18532	0	0	0	136	0	0	0	118	0	0	2796	1256	298	0	0	0	
332120	Postcentral_L	22998	0	1720	0	0	0	1518	0	0	0	2078	0	568	0	0	0	10276	0	5812	0	0	0	0	0	0	0	0	0	7790	0	0	0	682	0	1378	0	816	0	108	0	0	0	198	0	542	0	72	0	114	0	3368	0	1932	0	678	0	0	0	10602	0	37430	0	14672	0	4722	0	3574	0	12712	0	1122	0	1166	0	896	0	96	0	2652	0	4570	0	0	0	5220	0	0	0	3978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
225852	Postcentral_R	120	25552	0	2964	0	0	70	418	0	0	0	1348	0	0	0	0	0	3740	434	3076	0	0	0	0	0	0	0	0	0	1438	0	0	552	6864	954	3702	0	202	0	0	0	0	0	1596	0	2352	0	140	0	2890	0	2252	0	0	0	256	0	0	0	7534	0	7044	0	10590	0	1724	316	8418	668	11932	0	206	0	884	0	216	0	130	0	88	0	952	0	0	0	604	0	0	0	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
203000	Parietal_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	626	0	138	0	0	0	0	0	0	0	270	0	1572	234	138	0	14654	0	27436	0	586	0	152	0	10602	0	0	0	17358	0	1694	0	5588	0	15842	454	810	0	0	0	0	0	0	0	0	0	0	0	558	0	0	0	1376	0	0	0	646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
137696	Parietal_Sup_R	0	1494	0	1086	0	0	0	102	0	0	0	134	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	542	0	518	0	0	0	0	0	0	0	3152	0	8830	0	86	0	13790	0	4274	0	186	0	0	0	7534	0	0	0	8298	0	1720	0	7038	430	8210	0	878	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
327344	Parietal_Inf_L	2998	0	374	0	0	0	250	0	0	0	108	0	0	0	0	0	2982	0	1200	0	0	0	0	0	0	0	0	0	2468	0	0	0	0	0	0	0	490	0	0	0	0	0	176	0	68	0	0	0	1126	0	14840	0	1156	0	260	0	37430	0	17358	0	0	0	25770	0	26114	0	2186	0	2344	0	0	0	140	0	0	0	0	0	1202	0	6256	0	0	0	12072	0	0	0	4304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120124	Parietal_Inf_R	0	2148	0	1870	0	0	0	76	0	0	0	0	0	0	0	0	0	104	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	176	176	704	0	0	0	0	0	0	0	132	0	156	0	0	0	1340	0	3534	0	0	0	0	0	7044	0	8298	0	0	0	8094	0	18344	0	1194	0	148	0	0	0	0	0	0	0	0	0	0	0	438	0	0	0	5060	0	0	0	916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
165916	SupraMarginal_L	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1240	0	98	0	0	0	0	0	0	0	0	0	814	0	0	0	0	0	0	0	482	0	0	0	0	0	0	0	0	0	0	0	0	0	1700	0	68	0	0	0	14672	0	1694	0	25770	0	0	0	11914	0	440	0	530	0	0	0	0	0	0	0	0	0	966	0	9270	0	0	0	11032	0	0	0	2114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84252	SupraMarginal_R	0	1512	0	714	0	0	0	88	0	0	0	0	0	0	0	0	0	3596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	108	0	0	0	0	0	0	0	0	0	0	0	296	0	432	0	0	0	0	0	10590	0	1720	0	8094	0	0	0	7102	0	528	0	354	0	0	0	0	0	0	0	0	0	120	0	3734	0	0	0	2854	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
180292	Angular_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	980	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	86	0	0	0	340	0	18882	0	526	0	148	0	4722	0	5588	0	26114	0	11914	0	0	0	856	0	1352	0	0	0	0	0	0	0	0	0	152	0	3306	0	0	0	12146	0	0	0	2728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
165540	Angular_R	0	1466	0	1190	0	0	0	68	0	0	0	0	0	0	0	0	0	96	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	178	190	708	0	0	0	0	0	0	0	338	0	206	0	0	0	6162	0	19494	0	168	0	140	0	1724	0	7038	0	18344	0	7102	0	0	0	1246	0	190	0	0	0	0	0	0	0	0	0	0	0	2908	0	0	0	12420	0	0	0	1268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267356	Precuneus_L	72	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	3546	706	6162	350	3816	0	752	0	0	0	12706	884	13770	3638	7920	0	16458	692	20132	114	1790	0	762	0	3574	316	15842	430	2186	0	440	0	856	0	0	7026	3696	354	0	0	0	0	0	0	0	0	70	0	112	0	0	0	2748	0	0	0	1184	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
370552	Precuneus_R	0	6128	0	354	0	0	0	184	0	0	0	286	0	0	0	0	0	94	0	2096	0	0	0	0	0	0	0	0	0	0	0	0	684	11054	4934	15402	80	4132	0	3648	0	0	1680	23168	2080	25874	138	9098	356	15878	174	5550	0	2466	0	3278	0	8418	454	8210	0	1194	0	528	0	1246	7026	0	124	8846	0	0	0	0	0	0	70	0	0	136	0	214	0	0	0	2262	0	0	0	7140	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	512	0	0	0	0	0	
343324	Paracentral_Lobule_L	30636	2744	4908	1322	0	0	852	0	0	0	0	0	0	0	0	0	850	0	29364	13448	0	0	0	0	0	0	0	0	1610	0	0	0	2454	8972	3704	544	2954	214	700	0	0	0	178	0	678	0	180	0	190	0	2112	0	712	0	474	0	12712	668	810	0	2344	0	530	0	1352	0	3696	124	0	5548	2986	896	5216	0	4054	0	15186	760	488	0	498	0	0	0	2248	0	0	0	1642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	
182584	Paracentral_Lobule_R	0	13730	0	1636	0	0	0	0	0	0	0	102	0	0	0	0	0	90	1518	15600	0	0	0	0	0	0	0	0	0	0	0	0	1222	16468	1102	3834	0	0	0	0	0	0	0	1586	0	1824	0	94	0	1682	0	740	0	70	0	150	0	11932	0	878	0	148	0	354	0	190	354	8846	5548	0	0	254	0	0	0	0	0	210	0	0	0	0	0	0	0	232	0	0	0	898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
209120	Caudate_L	5070	418	3274	2854	1692	0	2552	68	112	0	1498	1030	1614	302	1464	0	362	842	6204	718	7282	6224	754	614	232	276	3054	344	3890	1680	7794	6054	148	338	0	78	412	390	0	78	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	1122	0	0	0	0	0	0	0	0	0	0	0	2986	0	0	10638	13096	1170	586	0	4292	96	82	0	284	0	188	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
414628	Caudate_R	774	5852	4166	24738	106	2784	1190	3026	0	0	1014	9036	706	4560	0	954	140	3482	8676	13980	3524	5172	1048	7328	0	3800	1178	2446	1474	13828	4468	29204	226	2258	0	0	106	1398	0	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	494	0	206	0	0	0	0	0	0	0	0	0	0	896	254	10638	0	3008	18422	0	840	270	8530	0	0	186	126	68	250	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248032	Putamen_L	12904	240	5644	258	794	0	5038	0	92	0	1458	104	2070	0	1176	0	1848	0	14434	448	3328	2680	1100	80	632	0	394	164	16118	124	8354	1172	96	236	0	0	6390	0	2462	0	410	0	0	0	0	0	80	0	0	0	0	0	0	0	798	0	1166	0	0	0	140	0	0	0	0	0	0	0	5216	0	13096	3008	0	252	6378	0	972	0	346	0	1956	0	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
308208	Putamen_R	70	6184	776	9908	0	4628	82	3586	0	382	74	8052	0	1758	0	1058	0	4772	3644	5662	548	710	318	4836	0	2268	290	1592	86	21596	1294	11174	0	1178	0	0	0	14670	0	6278	0	1748	0	0	0	0	0	0	0	0	0	0	0	0	0	7540	0	884	0	0	0	0	0	0	0	0	0	0	0	0	1170	18422	252	0	0	1080	0	2086	0	496	0	818	0	108	0	158	0	0	0	872	0	0	0	0	0	0	0	924	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55444	Pallidum_L	6098	0	446	0	0	0	1506	0	0	0	0	0	0	0	0	0	680	0	3864	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	672	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	896	0	0	0	0	0	0	0	0	0	0	0	4054	0	586	0	6378	0	0	0	1858	0	186	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10904	Pallidum_R	0	1214	0	496	0	0	0	264	0	0	0	466	0	0	0	0	0	114	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	840	0	1080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91620	Thalamus_L	9318	322	474	318	0	0	182	0	0	0	0	0	72	0	0	0	0	0	2180	126	0	0	0	0	0	0	0	0	272	0	0	0	0	0	1346	2040	2644	964	1138	68	0	0	0	0	0	0	664	0	0	0	0	0	0	0	106	0	96	0	0	0	0	0	0	0	0	0	0	70	15186	0	4292	270	972	0	1858	0	0	524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	200	0	0	0	0	0	0	
128096	Thalamus_R	116	19476	0	21056	0	0	0	102	0	0	0	474	0	0	0	0	0	576	578	2536	0	0	0	0	0	0	0	0	0	772	0	114	0	78	0	0	0	3404	0	1328	0	124	0	0	0	0	0	116	0	0	0	0	0	0	0	704	0	130	0	0	0	0	0	0	0	0	0	0	760	210	96	8530	0	2086	0	0	524	0	0	0	0	80	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85084	Heschl_L	5172	0	358	0	0	0	576	0	0	0	376	0	0	0	0	0	4378	0	574	0	0	0	0	0	0	0	0	0	7514	0	0	0	0	0	250	0	3446	0	0	0	0	0	0	0	0	0	0	0	0	0	238	0	310	0	456	0	2652	0	0	0	1202	0	966	0	152	0	70	0	488	0	82	0	346	0	186	0	0	0	0	0	4570	0	0	0	5210	0	0	0	2970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21264	Heschl_R	0	472	0	146	0	0	0	366	0	0	0	358	0	0	0	0	0	2262	0	0	0	0	0	0	0	0	0	0	0	1996	0	0	0	0	0	98	0	552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	284	0	88	0	0	0	0	0	120	0	0	0	136	0	0	0	0	0	496	0	0	0	0	0	0	0	2704	0	0	0	240	0	0	0	314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
242720	Temporal_Sup_L	3048	0	1764	142	0	0	1364	0	0	0	4282	0	126	0	0	0	9514	0	3496	0	0	0	0	0	0	0	0	0	8424	0	170	176	104	0	0	0	3696	0	114	0	164	0	0	0	0	0	0	0	0	0	1166	0	208	0	2756	0	4570	0	558	0	6256	0	9270	0	3306	0	112	0	498	0	284	186	1956	0	208	0	0	0	4570	0	0	0	5004	0	29790	0	146	0	13932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112348	Temporal_Sup_R	0	802	0	296	0	0	0	210	0	0	0	322	0	0	0	0	0	6156	0	0	0	0	0	0	0	0	0	0	0	8924	0	0	0	0	0	110	0	1564	0	236	0	0	0	0	0	0	0	0	0	0	0	252	0	0	0	3414	0	952	0	76	0	438	0	3734	0	2908	0	214	0	0	0	126	0	818	0	0	0	80	0	2704	0	0	0	1508	0	12346	0	198	0	7786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82396	Temporal_Pole_Sup_L	302	0	1608	0	74	0	764	0	316	0	4118	0	470	0	2958	0	3940	0	2034	0	716	0	0	0	170	0	0	0	4094	0	344	0	84	0	0	0	188	0	242	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	68	360	0	0	0	0	0	0	0	5004	0	0	0	4534	0	4052	0	3768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53632	Temporal_Pole_Sup_R	0	0	132	172	0	0	0	116	0	0	0	698	0	0	0	68	0	1016	108	178	0	82	0	0	0	0	0	0	0	1268	0	0	0	136	0	0	0	76	0	2094	0	1080	0	0	0	0	0	0	0	0	0	0	0	0	0	4518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	250	0	108	0	0	0	78	0	0	0	1508	0	0	0	3138	0	5162	0	4736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
366048	Temporal_Mid_L	474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4068	0	322	0	0	0	0	0	0	0	0	0	1150	0	0	0	166	0	302	0	1164	0	0	0	0	0	4676	0	2054	0	962	0	1312	0	27800	0	9036	0	1960	0	5220	0	1376	0	12072	0	11032	0	12146	0	2748	0	2248	0	0	0	0	0	0	0	0	0	5210	0	29790	0	4534	0	0	0	3556	0	37646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
197840	Temporal_Mid_R	0	428	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	284	0	170	0	0	0	0	0	0	0	0	0	1408	0	0	0	224	852	1610	0	818	0	0	0	0	0	1374	0	684	0	144	0	1988	0	14178	0	1936	0	4156	0	604	0	296	0	5060	0	2854	0	12420	0	2262	0	232	0	0	0	158	0	0	0	0	0	240	0	12346	0	3138	0	0	0	1982	0	26814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23580	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	4052	0	3556	0	0	0	3296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26836	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1942	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	1642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	0	5162	0	1982	0	0	0	2224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
262456	Temporal_Inf_L	430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3134	0	254	0	0	0	0	0	0	0	0	0	2432	0	0	0	66	0	124	0	4800	0	1104	0	0	0	1606	0	598	0	1104	0	256	0	9028	0	10638	0	14208	0	3978	0	646	0	4304	0	2114	0	2728	0	1184	0	1642	0	0	0	0	0	0	0	0	0	2970	0	13932	0	3768	0	37646	0	3296	0	0	0	2128	0	150	0	0	0	74	0	886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238836	Temporal_Inf_R	0	1036	0	190	0	0	0	122	0	0	0	158	0	0	0	0	0	140	0	222	0	0	0	0	0	0	0	0	0	3836	0	0	0	602	878	2310	0	2344	0	686	0	0	0	6938	0	1484	0	3064	0	1614	0	4360	0	7936	0	24480	0	700	0	0	0	916	0	180	0	1268	104	7140	0	898	0	148	0	872	0	0	0	0	0	314	0	7786	0	4736	0	26814	0	2224	0	0	0	1874	0	200	0	0	0	0	0	844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
408752	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	476	0	0	0	0	0	0	0	3818	122	0	0	0	0	82	0	23650	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2128	0	0	2158	29374	2844	1496	672	29388	2588	64952	3370	7210	634	8010	1926	578	0	238	0	0	602	7868	4488	5010	592	0	0	
422480	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	250	178	0	0	642	5806	0	0	0	0	0	140	258	15366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1874	2158	0	78	36538	0	4974	2678	27274	3022	64554	0	5878	0	11692	0	2074	0	2590	0	1024	11000	6436	4348	234	90	0	
250608	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	29374	78	0	1530	412	0	2186	0	11212	70	33658	1064	27748	720	8042	0	2114	0	0	92	138	970	2608	1420	0	0	
282616	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	234	446	0	0	0	0	0	0	0	762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	2844	36538	1530	0	0	1800	730	3286	1606	14660	1008	24830	1070	29208	124	5492	0	2178	0	380	1844	2776	6352	1228	94	0	
42296	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1496	0	412	0	0	276	5710	230	3354	318	174	0	416	166	1840	86	66	0	442	1956	802	1300	736	280	120	148	
90684	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	96	0	0	0	0	0	0	0	0	254	0	0	0	0	0	0	0	598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	672	4974	0	1800	276	0	854	7692	1704	8544	0	0	174	1278	254	1372	0	68	336	4014	1496	2414	3352	1802	1154	94	
299068	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	0	1582	0	0	0	164	0	0	0	6646	692	0	0	0	0	0	0	16166	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	29388	2678	2186	730	5710	854	0	5200	41888	4672	760	0	1366	344	2712	138	80	0	244	1856	16342	3918	1226	226	78	1166	
277496	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	292	0	0	0	0	0	0	0	2862	0	3210	0	480	560	0	0	0	876	5514	0	0	0	0	0	0	326	10654	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2588	27274	0	3286	230	7692	5200	0	3424	37560	0	112	80	1380	128	970	0	530	0	2134	14364	2244	1822	1114	714	124	
435760	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	1152	0	0	0	0	0	0	0	7042	260	0	0	0	0	0	0	28386	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	886	0	64952	3022	11212	1606	3354	1704	41888	3424	0	5568	2174	156	4206	2094	2226	354	110	0	78	1562	10662	10938	6538	1472	332	274	
419568	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	288	0	0	482	202	0	0	900	7982	0	72	0	0	0	290	396	18532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	844	3370	64554	70	14660	318	8544	4672	37560	5568	0	0	470	136	3430	212	1114	0	2034	0	2056	15250	9636	4894	772	98	86	
