66236	Frontal_Mid_Orb_L	0	0	4088	0	9666	0	2668	0	0	0	0	0	674	0	8240	0	0	0	0	0	0	0	842	0	902	0	3694	0	640	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	1290	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
39320	Frontal_Mid_Orb_R	0	0	0	528	0	7328	0	3750	0	0	0	0	0	256	0	4998	0	0	0	0	0	0	0	250	0	742	0	844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	486	0	478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
275068	Frontal_Inf_Oper_L	9626	0	17518	0	0	0	17090	0	0	0	0	0	16972	0	386	0	17722	0	14320	160	0	0	0	0	0	0	0	0	28314	0	192	0	272	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3712	0	0	0	106	0	0	0	0	0	0	0	0	0	102	0	504	0	0	0	0	0	268	0	6004	0	4146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120976	Frontal_Inf_Oper_R	0	4986	0	3302	0	0	0	5234	0	0	0	0	0	6826	0	114	0	3550	482	2978	0	0	0	254	0	0	0	0	0	14320	0	0	0	3006	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	848	0	0	0	0	0	0	0	0	0	0	0	0	0	5564	0	7346	0	0	0	0	0	148	0	154	0	1166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
278580	Frontal_Inf_Tri_L	1988	120	14980	188	642	0	31714	0	674	0	16972	0	0	0	19084	0	1904	0	12106	822	0	0	290	0	0	0	0	0	29646	0	526	0	358	224	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	294	0	0	0	0	0	0	0	0	0	0	0	106	134	1046	766	3712	0	0	0	0	0	0	0	686	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
154856	Frontal_Inf_Tri_R	0	0	110	7812	0	220	0	15276	0	256	0	6826	0	0	0	1958	0	0	1968	6270	0	0	102	974	0	0	0	0	0	22236	250	474	0	7122	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2096	0	3382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
191956	Frontal_Inf_Orb_L	242	122	6946	142	5898	0	9420	0	8240	0	386	0	19084	0	0	0	0	0	2820	750	2216	300	202	0	0	0	1690	0	18962	0	346	0	192	208	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	124	1836	854	10826	0	0	0	0	0	0	0	324	0	3302	0	186	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
104472	Frontal_Inf_Orb_R	0	0	178	3442	0	4728	108	6882	0	4998	0	114	0	1958	0	0	0	0	1058	1642	264	922	0	700	0	112	0	926	0	9644	416	1196	0	1540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	278	4644	0	5574	0	0	0	0	0	0	0	0	0	574	0	244	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
237140	Rolandic_Oper_L	7242	0	12224	0	0	0	8766	0	0	0	17722	0	1904	0	0	0	0	0	8334	82	0	0	0	0	0	0	0	0	22668	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	362	0	168	0	708	0	3380	0	186	0	230	0	5742	0	518	0	754	0	2140	0	1924	0	380	0	364	0	124	0	268	0	0	0	0	0	2426	0	12518	0	4000	0	2536	0	0	0	708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
99792	Rolandic_Oper_R	0	2084	0	4040	0	0	0	386	0	0	0	3550	0	0	0	0	0	0	0	1280	0	0	0	0	0	0	0	0	0	11034	0	0	0	152	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4714	0	0	0	0	0	1798	0	0	0	0	0	0	0	5026	0	6486	0	0	0	0	0	3694	0	3530	0	1852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
644468	Supp_Motor_Area_L	4650	608	65332	12218	0	92	15954	1158	0	0	14320	482	12106	1968	2820	1058	8334	0	0	33514	0	0	1632	2770	0	0	0	0	34066	1866	6582	7500	8442	24798	784	332	2504	122	0	0	0	0	104	0	192	0	0	0	74	0	0	0	0	0	84	0	926	0	0	0	0	0	0	0	0	0	92	104	14412	1204	4906	3448	11520	1210	3892	0	6964	0	648	0	3694	0	2152	0	212	0	0	0	384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
670040	Supp_Motor_Area_R	7118	9748	11390	45092	0	340	836	3530	0	0	160	2978	822	6270	750	1642	82	1280	33514	0	0	0	1424	5848	0	0	0	0	1822	8208	6456	11412	7154	60368	1526	3430	84	1284	0	242	0	0	140	558	124	456	0	242	0	124	122	328	0	350	0	1906	3556	186	0	0	344	128	0	0	0	86	254	1916	10902	25362	4518	24974	438	10032	474	798	2958	6522	82	252	0	450	0	342	116	708	0	0	122	340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
74916	Olfactory_L	0	0	418	0	1854	318	258	0	0	0	0	0	0	0	2216	264	0	0	0	0	0	4270	0	0	0	106	2450	568	4498	250	2360	774	0	0	0	0	430	0	826	0	904	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5280	3662	2422	916	0	0	0	0	0	0	134	0	1962	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75824	Olfactory_R	0	0	392	188	292	1094	248	0	0	0	0	0	0	0	300	922	0	0	0	0	4270	0	0	364	0	1172	1418	2642	124	1906	2418	2098	0	0	0	0	0	0	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6056	7004	2676	1948	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
297932	Frontal_Sup_Medial_L	0	0	34958	9000	4598	1048	16030	322	842	0	0	0	290	102	202	0	0	0	1632	1424	0	0	0	20528	2940	2016	856	230	422	94	21550	15410	4052	7210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1408	322	1480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
284772	Frontal_Sup_Medial_R	0	0	5922	31024	398	3906	788	4562	0	250	0	254	0	974	0	700	0	0	2770	5848	0	364	20528	0	278	8200	0	2212	0	1014	8780	24712	670	11872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	3432	148	2614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51508	Frontal_Med_Orb_L	0	0	2142	114	6202	1044	122	0	902	0	0	0	0	0	0	0	0	0	0	0	0	0	2940	278	0	2664	3884	726	0	0	3962	508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120576	Frontal_Med_Orb_R	0	0	970	4850	1562	10436	0	212	0	742	0	0	0	0	0	112	0	0	0	0	106	1172	2016	8200	2664	0	1174	9144	0	0	4646	7986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2806	0	1490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80032	Rectus_L	0	0	2330	0	8776	766	454	0	3694	0	0	0	0	0	1690	0	0	0	0	0	2450	1418	856	0	3884	1174	0	1222	1074	0	3756	528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3286	1156	688	74	0	0	0	0	0	0	0	0	740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70212	Rectus_R	0	0	292	1584	338	6594	112	120	0	844	0	0	0	0	0	926	0	0	0	0	568	2642	230	2212	726	9144	1222	0	0	654	1202	2924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	1942	0	634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
612352	Insula_L	10630	440	37910	510	2234	0	24060	0	640	0	28314	0	29646	0	18962	0	22668	0	34066	1822	4498	124	422	0	0	0	1074	0	0	0	1322	104	948	560	652	162	9568	0	1096	0	2388	0	270	0	0	0	74	0	0	0	336	0	130	0	2078	0	3098	0	0	0	0	0	0	0	0	0	318	0	590	468	3672	1732	18650	156	0	0	920	0	7054	0	13116	0	12086	0	2258	0	92	0	4164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	
387864	Insula_R	0	7902	0	16556	0	516	0	12816	0	0	0	14320	0	22236	0	9644	0	11034	1866	8208	250	1906	94	1014	0	0	0	654	0	0	246	570	0	7456	0	182	0	5130	0	1606	0	388	0	426	0	354	0	0	0	86	0	152	0	0	0	1912	0	3972	0	0	0	0	0	0	0	0	0	606	0	118	112	13728	0	30224	0	118	152	516	0	3112	0	7722	0	3628	0	1458	0	94	0	848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
337556	Cingulum_Ant_L	144	0	18816	6276	2152	2792	9574	200	194	0	192	0	526	250	346	416	0	0	6582	6456	2360	2418	21550	8780	3962	4646	3756	1202	1322	246	0	26406	10444	10574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7190	5350	2458	1198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
396292	Cingulum_Ant_R	0	0	5846	25522	526	3108	1108	1856	0	0	0	0	0	474	0	1196	0	0	7500	11412	774	2098	15410	24712	508	7986	528	2924	104	570	26406	0	3398	26550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1828	17264	424	8114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
182188	Cingulum_Mid_L	396	0	6584	2420	0	0	5022	0	0	0	272	0	358	0	192	0	192	0	8442	7154	0	0	4052	670	0	0	0	0	948	0	10444	3398	0	17628	1832	1814	0	0	0	0	0	0	924	828	2390	758	0	0	1024	0	496	464	0	0	0	0	496	0	340	0	134	0	0	0	0	0	2858	1456	4296	1258	520	246	500	0	0	0	0	0	0	0	98	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
607412	Cingulum_Mid_R	2482	3298	7174	24604	0	96	782	3224	0	0	0	3006	224	7122	208	1540	0	152	24798	60368	0	0	7210	11872	0	0	0	0	560	7456	10574	26550	17628	0	1906	6424	0	380	0	0	0	0	0	4708	82	3622	0	344	0	380	80	2042	0	256	0	1030	104	2466	0	190	0	318	0	78	0	182	1878	10364	7174	22248	3198	5290	116	3098	380	0	2398	76	0	0	0	94	0	122	0	1396	0	0	0	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	
96556	Cingulum_Post_L	1812	182	746	0	0	0	296	0	0	0	0	0	0	0	0	0	0	0	784	1526	0	0	0	0	0	0	0	0	652	0	0	0	1832	1906	0	6778	5546	598	1782	90	0	0	2578	0	2628	0	1680	368	1360	0	412	0	0	0	0	0	106	0	112	0	116	0	0	0	100	0	6176	1580	994	1450	0	0	1016	0	0	0	2068	0	98	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	824	0	0	0	0	0	
114436	Cingulum_Post_R	1474	1348	296	422	0	0	148	0	0	0	0	0	0	0	0	0	0	0	332	3430	0	0	0	0	0	0	0	0	162	182	0	0	1814	6424	6778	0	2402	4676	0	738	0	0	0	432	0	156	0	3144	0	0	0	0	0	338	0	636	0	412	0	0	0	0	0	0	0	0	604	7258	492	3308	116	0	514	0	0	0	5062	1268	0	0	0	0	0	0	0	440	0	0	0	326	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	1998	0	0	0	0	0	
204920	Hippocampus_L	7202	126	6050	140	0	0	2866	0	0	0	120	0	82	0	0	0	0	0	2504	84	430	0	0	0	0	0	0	0	9568	0	0	0	0	0	5546	2402	0	610	9136	120	5168	0	2494	0	0	0	4794	334	0	0	0	0	0	0	7336	0	234	0	0	0	0	0	0	0	0	0	3378	368	354	0	156	0	7276	0	506	0	3530	0	3502	0	2066	0	672	0	2840	0	94	0	9082	0	74	0	0	0	0	0	670	0	0	0	0	0	0	0	0	0	0	0	0	0	546	0	0	0	0	0	
215436	Hippocampus_R	374	5896	108	6340	0	0	0	280	0	0	0	210	0	96	0	0	0	270	122	1284	0	0	0	0	0	0	0	0	0	5130	0	0	0	380	598	4676	610	0	0	20902	0	5064	0	124	0	0	0	4608	0	0	0	0	0	590	0	18254	0	540	0	0	0	0	0	0	0	0	0	2622	0	406	0	1800	136	8780	0	324	2472	3880	0	346	0	1834	0	462	0	1670	0	0	0	3094	0	0	0	0	0	624	0	1338	0	278	0	0	0	0	0	0	0	0	0	304	892	0	0	0	0	0	
77628	ParaHippocampal_L	110	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	826	0	0	0	0	0	0	0	1096	0	0	0	0	0	1782	0	9136	0	0	0	1566	0	2114	0	788	0	6064	72	0	0	168	0	522	0	6380	0	0	0	0	0	0	0	0	0	0	0	3058	0	0	0	0	0	350	0	0	0	0	0	0	0	150	0	872	0	1100	0	350	0	1540	0	0	0	0	0	0	0	530	0	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0	
156716	ParaHippocampal_R	96	1872	0	1978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	0	0	0	0	0	0	0	0	0	1606	0	0	0	0	90	738	120	20902	0	0	0	2878	0	240	0	0	0	5492	0	0	0	0	0	634	0	20094	0	76	0	0	0	0	0	0	0	0	0	606	0	104	0	396	0	3022	0	236	552	1154	0	0	0	1310	0	2094	0	1460	0	1426	0	2804	0	142	0	0	0	1604	0	2962	0	480	0	0	0	0	0	0	0	0	0	764	184	0	0	0	0	0	
30336	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	904	0	0	0	0	0	0	0	2388	0	0	0	0	0	0	0	5168	0	1566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	180	0	1402	0	0	0	96	0	742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27384	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	0	0	0	0	0	0	388	0	0	0	0	0	0	0	5064	0	2878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	1246	0	0	0	102	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
252488	Calcarine_L	120	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	140	0	0	0	0	0	0	0	0	270	0	0	0	924	0	2578	0	2494	0	2114	0	0	0	0	7556	15226	5184	12926	1206	14716	3850	24888	3128	5578	198	2242	258	1068	0	986	0	336	0	0	0	0	0	14208	656	804	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1300	0	0	0	708	0	0	0	0	0	0	0	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
359192	Calcarine_R	218	710	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	558	0	0	0	0	0	0	0	0	0	426	0	0	828	4708	0	432	0	124	0	240	0	0	7556	0	1566	31256	2676	16608	0	23930	0	27490	0	6198	0	10398	0	5538	0	1504	0	474	0	186	0	1290	462	23452	258	3742	134	0	0	0	0	0	272	0	0	0	0	208	0	0	0	3286	0	0	0	238	84	0	0	0	0	0	98	1060	122	280	0	0	0	0	0	0	0	0	0	226	316	182	78	0	0	0	
186248	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	362	0	192	124	0	0	0	0	0	0	0	0	0	0	0	0	2390	82	2628	0	0	0	788	0	0	0	15226	1566	0	4596	2758	0	24048	1554	14068	396	1286	0	1584	0	1358	0	1318	86	276	0	0	0	250	0	10818	940	1686	110	0	0	0	0	0	0	0	0	128	0	198	0	0	0	1838	0	0	0	470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
345500	Cuneus_R	142	1168	0	320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	456	0	0	0	0	0	0	0	0	0	354	0	0	758	3622	0	156	0	0	0	0	0	0	5184	31256	4596	0	916	2196	0	38288	0	22746	0	752	0	1590	0	10058	0	4010	0	1490	0	1922	0	1532	1846	29102	196	2612	94	0	0	0	0	0	228	0	0	0	0	664	0	0	0	4046	0	0	0	450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
323448	Lingual_L	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	1680	0	4794	0	6064	0	0	0	12926	2676	2758	916	0	5234	2684	1082	14492	1144	9190	404	18866	984	94	0	136	0	0	0	0	0	128	0	8136	0	112	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	1764	0	0	0	1004	0	14788	1150	866	88	282	108	14302	1282	17452	2262	0	0	80	0	72	0	0	0	0	262	5410	4204	1314	0	0	98	
