468932	Lingual_R	0	100	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	568	0	0	0	0	0	0	0	0	0	0	0	0	0	698	104	2218	388	5716	612	10304	0	0	5358	24494	2376	5078	13632	0	0	6658	430	2640	360	4920	3200	26876	0	1014	0	0	0	0	0	0	0	0	180	11134	0	1348	0	0	0	984	0	0	0	322	0	0	0	92	0	0	0	1056	0	0	0	1694	976	4978	0	0	182	1416	10396	16614	9694	14406	272	0	114	0	1128	664	332	160	0	1008	21058	13140	2168	84	670	352	
258860	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1030	0	676	0	0	0	0	0	0	0	12568	490	21224	1012	5088	0	0	360	40932	0	1618	0	388	0	716	0	17626	0	3204	0	0	0	606	0	18226	1646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1694	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	
384984	Occipital_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	2302	0	698	0	0	0	0	0	0	5632	32764	8106	44422	1142	6658	360	0	0	35968	0	2530	0	4650	0	1892	0	8504	0	216	0	0	0	4156	2424	22674	0	4754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	756	0	0	0	720	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	398	444	0	0	0	0	
642680	Occipital_Mid_L	1690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1482	0	0	0	0	0	0	0	0	0	0	0	968	0	0	0	1160	92	1748	508	126	0	3004	0	0	0	32334	168	15466	320	31156	430	40932	0	0	0	42362	0	20038	260	5288	0	19424	0	12778	0	338	0	17302	0	31056	1680	512	0	0	0	0	0	0	0	0	0	504	0	1226	0	0	0	22242	0	0	0	7974	0	1158	138	0	0	0	0	586	414	1732	348	0	0	0	0	0	0	0	0	0	0	1582	440	374	0	0	0	
293832	Occipital_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	1778	0	754	0	108	0	0	0	0	790	18996	1854	22462	126	2640	0	35968	0	0	0	4938	0	4522	0	2880	0	6468	0	532	0	0	0	9636	1200	17012	0	4024	0	0	0	0	0	0	0	0	0	0	0	356	0	0	0	7028	0	0	0	1834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	834	0	0	0	0	0	
268180	Occipital_Inf_L	686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	526	0	0	0	0	0	0	0	0	0	0	0	234	0	0	0	0	0	628	198	0	0	2054	0	0	0	13576	0	2918	156	18690	360	1618	0	42362	0	0	0	18730	256	1862	0	746	0	340	0	136	0	488	0	5674	0	210	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	6052	0	0	0	7926	0	1826	156	100	0	0	0	1062	430	1884	342	0	0	0	0	0	0	0	0	0	0	1000	370	244	0	0	0	
73008	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	0	0	598	0	0	184	3992	0	712	370	4920	0	2530	0	4938	0	0	0	8340	0	302	0	0	0	0	0	0	0	0	0	694	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1250	0	0	0	2508	0	210	0	0	0	0	138	204	284	1502	0	0	0	0	0	0	0	0	0	0	532	1310	656	0	0	0	
523116	Fusiform_L	1982	0	910	0	0	0	0	0	0	0	196	0	0	0	0	0	1516	0	764	0	0	0	0	0	0	0	0	0	8912	0	90	0	0	0	724	252	14690	0	11016	0	4886	0	4556	0	462	0	22162	3200	388	0	20038	0	18730	0	0	1640	1910	0	252	0	258	0	708	0	294	0	2500	0	230	0	0	0	1450	0	0	0	0	0	328	0	3578	0	2566	0	6832	0	1954	0	21328	0	25316	1286	1274	0	310	0	18412	3116	36260	3070	166	0	90	0	0	152	0	0	0	0	4146	4616	1884	0	158	0	
536276	Fusiform_R	0	522	0	102	0	0	0	322	0	0	0	732	0	290	0	0	0	222	0	650	0	0	0	0	0	0	0	0	0	1640	0	82	0	664	0	1928	152	19206	268	15612	0	6540	596	6576	314	1336	4678	26876	0	4650	260	4522	256	8340	1640	0	0	2958	0	692	0	664	0	404	0	0	264	4858	0	1900	0	0	0	4370	0	134	0	180	0	200	0	1316	0	3626	0	4000	0	474	0	18022	858	20946	0	108	0	1388	5296	21210	5628	34240	0	0	0	174	92	148	0	0	0	994	13454	8300	2046	0	98	120	
342624	Postcentral_L	27216	166	7058	0	0	0	2248	0	0	0	616	0	0	0	0	0	9000	0	4038	804	0	0	0	0	0	0	0	0	6410	0	0	0	136	1112	1924	740	1000	0	470	0	0	0	2188	0	526	0	216	0	716	0	5288	0	1862	0	1910	0	0	98	15044	0	22900	0	12910	0	5498	0	8148	0	6076	1072	3890	0	564	0	0	0	836	0	5246	0	4512	0	0	0	5816	0	0	0	2280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	778	0	0	0	0	0	
239728	Postcentral_R	0	12698	0	1240	0	0	0	562	0	0	0	2516	0	0	0	0	0	3830	0	4730	0	0	0	0	0	0	0	0	0	1644	0	0	0	3890	0	2364	0	1004	0	0	0	0	96	3868	0	1208	0	1014	0	1892	0	2880	0	302	0	2958	98	0	0	7984	0	10658	0	13668	0	1808	136	6456	412	16338	0	0	0	1030	0	0	248	0	0	0	0	1334	0	0	0	6110	0	0	0	3248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1640	0	0	0	0	0	
219784	Parietal_Sup_L	916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	308	0	0	0	0	0	0	0	0	150	0	0	0	696	378	658	138	0	0	0	0	0	0	1530	0	2006	0	304	0	17626	0	19424	0	746	0	252	0	15044	0	0	84	17934	0	0	0	6870	0	18592	1768	798	328	88	0	0	0	0	0	0	0	0	0	212	0	0	0	2326	0	0	0	470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	
138336	Parietal_Sup_R	0	284	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	352	0	292	0	0	0	0	0	0	0	1274	0	3726	0	0	0	8504	0	6468	0	0	0	692	0	7984	84	0	0	10826	0	4332	0	7888	1064	11826	0	1268	0	0	0	112	0	0	0	0	0	0	0	142	0	0	0	800	0	0	0	870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	
267312	Parietal_Inf_L	2698	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	308	0	0	0	0	0	0	0	0	0	0	0	0	0	1460	0	112	0	0	0	3204	0	12778	0	340	0	258	0	22900	0	17934	0	0	0	18490	0	27478	0	7302	0	164	0	522	0	0	0	0	0	188	0	138	0	4066	0	0	0	10522	0	0	0	2444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129544	Parietal_Inf_R	0	640	0	134	0	0	0	0	0	0	0	488	0	0	0	0	0	636	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	82	0	98	0	180	0	0	0	0	0	278	0	190	0	0	0	216	0	532	0	0	0	664	0	10658	0	10826	0	0	0	16732	0	12394	0	562	0	224	0	0	0	534	0	0	0	0	0	0	0	1334	0	0	0	3764	0	0	0	3494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
135888	SupraMarginal_L	2358	0	698	0	0	0	486	0	0	0	0	0	0	0	0	0	1884	0	346	0	0	0	0	0	0	0	0	0	808	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	338	0	136	0	708	0	12910	0	0	0	18490	0	0	0	8664	0	92	0	0	0	690	0	0	0	0	0	0	0	254	0	7750	0	0	0	8788	0	0	0	2454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124212	SupraMarginal_R	0	978	0	170	0	0	0	0	0	0	0	736	0	0	0	0	0	2338	0	0	0	0	0	0	0	0	0	0	0	306	0	0	0	0	0	0	0	180	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	404	0	13668	0	4332	0	16732	0	0	0	7210	0	0	0	0	0	0	0	742	0	0	0	0	0	0	0	5278	0	0	0	3862	0	0	0	5046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
196352	Angular_L	802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	96	0	0	0	0	0	0	0	1264	0	186	0	86	0	606	0	17302	0	488	0	294	0	5498	0	6870	0	27478	0	8664	0	0	0	4956	0	202	0	96	0	0	0	0	0	0	0	0	0	3368	0	0	0	16978	0	0	0	2610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112336	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	324	0	0	0	0	0	0	0	142	0	516	0	0	0	4156	0	9636	0	0	0	0	0	1808	0	7888	0	12394	0	7210	0	0	0	460	0	384	0	0	0	0	0	0	0	0	0	0	0	3254	0	0	0	5278	0	0	0	2582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	
439164	Precuneus_L	214	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	364	0	162	1592	0	0	0	0	0	0	0	0	154	0	0	0	5582	2808	9666	1648	1548	0	1256	0	0	0	28522	1732	13050	4048	7598	180	18226	2424	31056	1200	5674	0	2500	264	8148	136	18592	1064	7302	0	92	0	4956	0	0	11864	6740	2966	0	0	0	0	0	0	0	0	0	0	462	0	0	0	6552	0	0	0	2020	0	106	0	0	0	0	0	1058	0	100	0	0	0	0	0	0	0	0	0	0	0	5770	0	0	0	0	0	
445252	Precuneus_R	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	398	0	0	0	0	0	0	0	0	0	0	0	0	1290	8846	2146	13568	594	3116	198	1744	0	0	2918	28626	6890	29454	302	11134	1646	22674	1680	17012	0	694	0	4858	0	6456	1768	11826	0	562	0	0	0	460	11864	0	86	11078	0	0	0	0	0	0	0	0	0	0	0	108	0	0	82	1710	0	0	0	2254	0	0	0	0	0	0	0	488	0	0	0	0	0	0	0	0	0	0	0	0	13948	0	0	0	0	0	
228820	Paracentral_Lobule_L	21802	4322	3642	550	0	0	616	0	0	0	0	0	0	0	0	0	96	0	4802	16222	0	0	0	0	0	0	0	0	1126	0	0	0	5578	10934	2282	184	4076	0	338	0	0	0	1214	0	0	0	0	0	0	0	512	0	210	0	230	0	6076	412	798	0	164	0	0	0	202	0	6740	86	0	12026	1264	434	1530	0	0	0	3448	864	286	0	0	0	0	0	518	0	0	0	308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	518	0	0	0	0	0	
362064	Paracentral_Lobule_R	2378	8038	538	924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1944	35458	0	0	0	0	0	0	0	0	0	0	0	0	4224	24088	2394	3158	142	1462	0	0	0	0	306	5774	206	5374	0	1348	0	4754	0	4024	0	136	0	1900	1072	16338	328	1268	0	224	0	0	0	384	2966	11078	12026	0	1004	5902	0	0	0	0	672	9224	0	0	0	480	0	0	0	5466	0	0	0	2402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1628	0	0	0	0	0	
258504	Caudate_L	3884	3502	5262	3218	2626	0	566	3762	280	0	296	3902	330	156	1380	0	1130	730	8676	12520	6204	4426	126	0	506	122	2944	244	2312	334	5626	3484	154	5704	0	0	134	0	204	0	366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3890	0	88	0	522	0	690	0	96	0	0	0	1264	1004	0	8072	13120	338	2146	0	11926	106	228	0	280	0	264	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286364	Caudate_R	292	7404	960	10134	506	462	0	3986	0	0	0	4732	0	402	226	102	0	688	2214	31714	2790	3846	0	1522	0	3022	934	848	0	1068	2918	14174	0	924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	434	5902	8072	0	2628	8508	0	1252	224	20294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
315404	Putamen_L	5226	1694	26196	1694	3242	0	6970	1580	1722	0	788	1274	856	0	3824	0	846	112	16894	4076	1858	1908	1954	0	0	0	988	0	19602	0	7466	1184	0	774	0	0	10950	0	240	0	1044	0	0	0	0	0	0	0	0	0	0	0	0	0	1450	0	564	0	0	0	0	0	0	0	0	0	0	0	1530	0	13120	2628	0	0	7130	0	2628	0	884	0	1394	0	524	0	152	0	0	0	736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229256	Putamen_R	0	4058	0	11298	0	966	0	5092	0	96	0	8370	0	4044	0	442	0	2676	456	7664	0	118	0	2962	0	3886	0	0	0	14278	318	6210	0	376	196	192	572	12208	284	3524	0	1146	0	0	0	0	0	984	0	0	0	0	0	0	0	4370	0	1030	0	112	0	534	0	742	0	0	0	0	0	0	338	8508	0	0	0	2386	120	2244	0	0	0	398	0	0	0	368	0	0	0	850	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56284	Pallidum_L	200	0	6010	182	0	0	1054	0	0	0	0	0	0	0	0	0	118	0	5802	1160	0	0	0	0	0	0	0	0	570	0	0	0	0	0	0	0	1104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2146	0	7130	0	0	0	2370	0	0	0	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18436	Pallidum_R	0	0	0	2010	0	0	0	0	0	0	0	122	0	0	0	0	0	464	0	2162	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	266	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1252	0	2386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
126060	Thalamus_L	4622	1914	11028	1054	0	0	6062	626	0	0	0	112	0	0	0	0	842	0	2428	4656	0	0	0	0	0	0	0	0	1276	0	0	0	0	1112	0	0	2888	320	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	836	248	0	0	188	0	0	0	0	0	0	0	3448	672	11926	224	2628	120	2370	0	0	654	174	0	398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
186540	Thalamus_R	344	9914	244	2620	0	0	0	1982	0	0	0	1962	0	0	0	0	0	104	240	24766	0	0	0	0	0	0	0	0	0	546	0	0	0	152	1562	1570	2836	7314	488	540	0	0	0	0	0	0	0	322	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	864	9224	106	20294	0	2244	0	0	654	0	0	0	0	802	0	0	0	1008	0	0	0	388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
101768	Heschl_L	11186	0	2246	0	0	0	306	0	0	0	1056	0	0	0	0	0	6088	0	1262	0	0	0	0	0	0	0	0	0	12246	0	0	0	0	0	0	0	2438	0	0	0	0	0	0	0	0	0	0	0	0	0	504	0	0	0	328	0	5246	0	0	0	138	0	254	0	0	0	0	0	286	0	228	0	884	0	0	0	174	0	0	0	3086	0	0	0	1850	0	0	0	1078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4628	Heschl_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	552	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	160	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	684	0	0	0	108	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219640	Temporal_Sup_L	3526	0	5842	0	0	0	2686	0	0	0	1918	0	0	0	0	0	8808	0	1516	96	0	0	0	0	0	0	0	0	12574	0	178	92	0	142	0	0	3560	0	0	0	96	0	136	0	0	0	0	0	0	0	1226	0	250	0	3578	0	4512	0	212	0	4066	0	7750	0	3368	0	462	0	0	0	280	0	1394	0	296	0	398	0	3086	0	0	0	3802	0	25270	0	0	0	8484	0	114	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96608	Temporal_Sup_R	0	222	0	0	0	0	0	0	0	0	0	160	0	0	0	204	0	1466	0	0	0	0	0	0	0	0	0	0	0	2350	0	0	0	0	0	98	110	3290	0	230	0	0	0	440	0	0	0	92	0	0	0	356	0	0	0	1316	0	1334	0	142	0	1334	0	5278	0	3254	0	108	0	480	0	0	0	398	0	0	0	802	0	684	0	0	0	4232	0	14264	0	1418	0	4242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85656	Temporal_Pole_Sup_L	0	0	874	0	142	0	264	0	210	0	1592	0	334	0	1430	0	1330	0	128	0	428	0	0	0	0	0	0	0	4038	0	264	0	0	0	0	0	632	0	2230	0	548	0	0	0	0	0	0	0	0	0	0	0	0	0	2566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	264	0	524	0	0	0	0	0	0	0	3802	0	0	0	7936	0	6258	0	7034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47468	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	694	0	92	0	0	0	116	0	0	0	0	0	82	0	628	0	0	0	0	0	0	0	1030	0	1396	0	2538	0	0	0	0	0	0	0	0	0	0	0	0	0	3626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4232	0	0	0	2500	0	3462	0	3338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
358712	Temporal_Mid_L	3224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3416	0	0	0	0	0	0	0	0	0	0	0	3064	0	0	0	0	0	1334	434	514	0	890	0	0	0	4480	0	414	0	230	0	1694	0	22242	0	6052	0	6832	0	5816	0	2326	0	10522	0	8788	0	16978	0	6552	82	518	0	108	0	152	0	0	0	0	0	1850	0	25270	0	7936	0	0	0	2356	0	33546	0	444	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	1200	0	0	0	0	0	
198232	Temporal_Mid_R	0	394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252	0	0	0	208	100	388	182	4432	0	362	0	0	254	4512	222	844	0	1056	0	756	0	7028	0	1250	0	4000	0	6110	0	800	0	3764	0	3862	0	5278	0	1710	0	5466	0	0	0	368	0	0	0	1008	0	108	0	14264	0	2500	0	0	0	1534	0	25746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	358	0	0	0	0	0	
31604	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2098	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	1954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6258	0	2356	0	0	0	2890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16280	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1418	0	3462	0	1534	0	0	0	1252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
257672	Temporal_Inf_L	2134	0	346	0	0	0	116	0	0	0	0	0	0	0	0	0	1690	0	0	0	0	0	0	0	0	0	0	0	4972	0	262	0	0	0	618	192	5730	0	878	0	676	0	2704	0	226	0	278	0	192	0	7974	0	7926	0	21328	0	2280	0	470	0	2444	0	2454	0	2610	0	2020	0	308	0	0	0	736	0	0	0	0	0	1078	0	8484	0	7034	0	33546	0	2890	0	0	0	2512	0	0	0	0	0	86	0	1262	0	0	0	0	0	0	0	0	0	0	0	380	0	0	0	0	0	
204016	Temporal_Inf_R	0	374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	440	0	0	0	0	0	0	0	0	0	438	0	0	0	434	0	1270	0	8584	0	1354	0	354	92	3226	96	564	0	1694	0	720	0	1834	0	2508	0	18022	0	3248	0	870	0	3494	0	5046	0	2582	0	2254	0	2402	0	0	0	850	0	0	0	388	0	194	0	4242	0	3338	0	25746	0	1252	0	0	0	1828	0	98	0	0	0	200	0	608	0	0	0	84	0	0	0	0	0	0	1110	0	0	0	0	0	
617004	Cerebelum_Crus1_L	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	442	0	1824	0	0	0	222	0	0	0	6476	976	0	0	1158	0	1826	0	25316	858	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	444	0	0	0	2512	0	0	9330	45244	5358	2262	134	24158	1578	80092	8910	16998	1122	21996	4172	8126	2306	1528	480	426	688	2918	8650	12876	3422	2860	378	
569684	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	246	0	0	0	88	0	0	942	4978	0	0	138	0	156	210	1286	20946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1828	9330	0	10184	34482	0	3850	2110	18724	6348	68494	4148	10088	4610	18572	306	7202	0	242	0	2382	8278	9872	22722	6462	4490	1128	
564520	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1478	0	0	0	0	0	100	0	1274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45244	10184	0	21842	88	0	696	90	10560	2992	53242	8702	56154	15148	17942	1758	1780	0	0	0	158	232	17678	12630	2204	84	
441772	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	5358	34482	21842	0	0	0	356	144	676	8170	11658	40042	10936	40132	126	11708	0	162	0	0	462	896	18480	12192	2160	698	
43996	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	800	0	0	0	0	0	0	0	206	182	0	0	0	0	0	0	310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2262	0	88	0	0	198	8154	618	3168	182	0	0	86	0	436	0	0	0	1500	2344	1286	90	0	0	0	88	
73932	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	1434	0	0	0	0	0	0	0	1416	0	0	0	0	0	0	0	1388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	3850	0	0	198	0	2216	8128	1018	6556	0	0	0	0	562	396	0	0	0	4520	3202	1062	0	0	290	496	
449356	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	334	0	1490	0	5442	0	0	0	626	0	0	0	13124	10396	0	0	586	0	1062	138	18412	5296	0	0	0	0	0	0	0	0	0	0	1058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	24158	2110	696	356	8154	2216	0	17826	40608	10144	1302	188	910	664	5108	3762	948	326	2258	4722	25152	7408	172	190	3592	3658	
389268	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	1454	420	4242	0	0	0	88	0	0	5212	16614	0	0	414	0	430	204	3116	21210	0	0	0	0	0	0	0	0	0	0	0	488	0	0	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	1578	18724	90	144	618	8128	17826	0	9236	35844	576	0	230	124	3250	1206	540	246	420	5402	27690	4492	292	248	1082	2166	
632272	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	274	0	0	0	0	0	0	0	938	0	3876	0	0	0	190	0	0	0	14338	9694	0	0	1732	0	1884	284	36260	5628	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	92	0	0	0	1262	0	80092	6348	10560	676	3168	1018	40608	9236	0	14364	6710	178	6126	860	4486	3206	788	896	770	1836	13532	19238	7128	2382	4028	1248	
628488	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	188	678	0	0	0	248	0	0	4388	14406	0	104	348	0	342	1502	3070	34240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	608	8910	68494	2992	8170	182	6556	10144	35844	14364	0	1216	3214	1670	6898	1630	6054	136	648	114	3626	21510	21164	17886	4984	5214	2308	
