79004	Frontal_Mid_Orb_L	0	0	7474	0	10560	0	3174	0	0	0	190	0	1814	0	10990	0	0	0	160	0	0	0	958	0	524	0	964	0	2006	0	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18432	Frontal_Mid_Orb_R	0	0	0	588	0	5126	0	1130	0	0	0	0	0	104	0	1864	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
147356	Frontal_Inf_Oper_L	6376	0	7538	208	298	0	6442	0	190	0	0	228	8406	0	182	0	6934	0	4130	0	0	0	1642	0	0	0	424	0	13936	148	7030	332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1918	0	0	0	362	0	0	0	0	0	0	0	0	0	2702	0	1242	0	0	0	0	0	240	0	556	0	2214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
281208	Frontal_Inf_Oper_R	0	9148	756	18548	0	0	0	13750	0	0	228	0	0	11362	0	754	444	5958	2178	4886	0	0	1324	5518	0	168	0	0	450	23962	1732	11228	0	1048	0	0	0	1608	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	1562	0	0	0	0	0	138	0	0	0	354	0	0	5120	7970	258	6294	0	0	0	1468	0	146	0	228	0	1094	0	264	0	0	0	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
337216	Frontal_Inf_Tri_L	238	0	30872	138	936	0	45046	0	1814	0	8406	0	0	0	25324	0	836	0	7170	140	520	0	2500	164	0	0	0	0	29536	0	7102	0	214	0	0	0	230	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1912	0	4656	0	0	0	0	0	0	0	114	0	494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138292	Frontal_Inf_Tri_R	0	0	0	10032	0	0	0	14834	0	104	0	11362	0	0	0	5182	0	1014	610	1106	0	0	704	2846	0	0	0	0	0	10004	542	6412	0	496	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	370	1076	0	1980	0	0	0	366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
268520	Frontal_Inf_Orb_L	0	0	24374	0	9680	0	22754	0	10990	0	182	0	25324	0	0	0	104	0	1006	0	2818	0	1660	0	114	0	968	0	22342	0	906	0	0	0	0	0	1288	0	208	0	1088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	776	0	6540	0	0	0	0	0	0	0	0	0	1006	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61380	Frontal_Inf_Orb_R	0	0	0	3060	0	1448	0	5970	0	1864	0	754	0	5182	0	0	0	0	294	308	0	404	0	600	0	0	0	362	0	5536	0	508	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	426	0	3498	0	0	0	0	0	0	0	0	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272328	Rolandic_Oper_L	7994	0	14350	510	0	0	10210	0	0	0	6934	444	836	0	104	0	0	0	9504	256	0	0	950	200	0	0	0	0	32298	258	2470	306	146	0	0	0	842	0	0	0	0	0	0	0	0	0	0	0	0	0	1128	0	514	0	466	0	6596	0	266	0	3764	0	3386	0	478	0	114	0	238	0	2598	214	1170	0	0	0	116	0	5024	0	11334	0	2106	0	5506	0	0	0	2534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120256	Rolandic_Oper_R	0	1032	718	9448	0	0	0	3588	0	0	0	5958	0	1014	0	0	0	0	458	2366	0	0	0	1288	0	0	0	0	0	11564	0	336	0	0	0	0	0	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2550	0	0	0	0	0	3214	0	0	0	202	0	132	1748	510	1474	3768	0	166	0	892	0	3572	0	2916	0	870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
750444	Supp_Motor_Area_L	11150	2728	98194	24744	526	0	9220	686	160	0	4130	2178	7170	610	1006	294	9504	458	0	45104	0	0	8786	5714	0	196	652	0	18824	2158	15250	9352	5860	17236	324	348	2546	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	0	4660	380	0	0	692	0	874	0	0	0	0	0	3922	142	18796	3380	21344	822	3244	264	7778	294	538	0	1900	0	150	0	140	0	0	0	476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
614680	Supp_Motor_Area_R	8672	12450	20990	53936	0	0	1184	1228	0	0	0	4886	140	1106	0	308	256	2366	45104	0	0	0	1932	9110	0	726	0	242	470	3176	3442	13954	3786	51966	3134	5392	1330	1070	488	156	0	0	0	142	0	208	0	100	0	0	0	0	0	0	142	560	348	1910	0	0	196	0	0	562	0	0	0	2584	4374	5384	4038	13548	1106	5984	0	2508	5684	4294	122	440	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94496	Olfactory_L	0	0	784	0	1120	0	582	0	0	0	0	0	520	0	2818	0	0	0	0	0	0	4408	0	0	288	0	722	132	4464	0	3864	1680	0	0	0	0	1602	0	426	0	1832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7654	4646	6500	1892	126	472	0	0	0	0	0	0	716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80104	Olfactory_R	0	0	0	0	0	562	0	0	0	0	0	0	0	0	0	404	0	0	0	0	4408	0	0	0	0	452	0	1322	0	2100	2732	2426	0	0	0	0	0	530	0	302	0	432	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6198	7158	5798	3136	598	1288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
354908	Frontal_Sup_Medial_L	146	0	42042	8084	6534	0	9056	0	958	0	1642	1324	2500	704	1660	0	950	0	8786	1932	0	0	0	21504	1750	640	1206	0	3764	1596	23796	12812	3862	8018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5314	1304	4764	366	0	0	104	0	0	0	0	0	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
360548	Frontal_Sup_Medial_R	0	0	7248	34190	144	3692	700	1352	0	176	0	5518	164	2846	0	600	200	1288	5714	9110	0	0	21504	0	394	6978	0	2144	362	6044	6790	30236	1400	14166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1318	9376	272	6122	0	0	0	0	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
37588	Frontal_Med_Orb_L	0	0	1068	0	4006	212	0	0	524	0	0	0	0	0	114	0	0	0	0	0	288	0	1750	394	0	998	3588	164	0	0	4050	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	602	0	746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
95216	Frontal_Med_Orb_R	0	0	184	4610	0	5658	194	0	0	0	0	168	0	0	0	0	0	0	196	726	0	452	640	6978	998	0	124	7706	0	174	3222	7334	0	424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	536	4784	0	2500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54396	Rectus_L	0	0	2768	0	5502	0	104	0	964	0	424	0	0	0	968	0	0	0	652	0	722	0	1206	0	3588	124	0	0	1822	0	4112	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1370	0	2406	0	0	0	0	0	0	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62520	Rectus_R	0	0	0	2216	0	4786	106	0	0	0	0	0	0	0	0	362	0	0	0	242	132	1322	0	2144	164	7706	0	0	0	1148	966	3858	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	336	2564	134	2974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
618924	Insula_L	8328	0	45040	726	3490	0	28674	0	2006	0	13936	450	29536	0	22342	0	32298	0	18824	470	4464	0	3764	362	0	0	1822	0	0	294	12148	734	318	100	432	366	8488	0	1152	0	2408	0	0	0	0	0	0	0	0	0	462	0	118	0	2594	0	1782	0	0	0	2074	0	394	0	0	0	136	0	228	0	5436	358	23112	0	100	0	786	116	8372	0	7408	0	5640	0	3270	0	158	0	3946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
342560	Insula_R	0	2412	684	15850	0	634	0	7604	0	0	148	23962	0	10004	0	5536	258	11564	2158	3176	0	2100	1596	6044	0	174	0	1148	294	0	1818	12472	184	1622	140	142	124	6038	0	2158	0	976	0	0	0	0	0	0	0	0	0	0	0	0	0	1894	0	546	0	0	0	0	0	172	0	0	0	136	0	0	3074	6806	442	21488	0	638	0	2142	0	1734	0	5292	0	3994	0	1332	0	0	0	570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
439268	Cingulum_Ant_L	708	0	25792	5024	3560	1202	7002	0	296	0	7030	1732	7102	542	906	0	2470	0	15250	3442	3864	2732	23796	6790	4050	3222	4112	966	12148	1818	0	16626	6648	3234	522	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	18982	6460	16568	3500	0	400	122	0	0	0	0	0	750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
473008	Cingulum_Ant_R	0	0	3474	32366	190	1940	574	856	0	0	332	11228	0	6412	0	508	306	336	9352	13954	1680	2426	12812	30236	290	7334	252	3858	734	12472	16626	0	1388	17858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6438	25564	2638	11950	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
135948	Cingulum_Mid_L	1160	876	3584	1700	0	0	772	0	0	0	0	0	214	0	0	0	146	0	5860	3786	0	0	3862	1400	0	0	0	0	318	184	6648	1388	0	10040	1852	664	0	0	0	0	0	0	404	0	2954	164	0	0	1212	120	4524	186	0	0	0	0	488	0	192	0	378	0	0	0	0	0	5914	1664	2774	0	740	0	350	0	0	0	0	0	0	0	144	0	0	0	680	0	0	0	632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
429728	Cingulum_Mid_R	5582	5740	5374	16956	0	0	348	368	0	0	0	1048	0	496	0	250	0	0	17236	51966	0	0	8018	14166	0	424	0	0	100	1622	3234	17858	10040	0	3626	6878	1204	156	444	0	0	0	0	776	336	1200	0	676	0	1182	0	1512	0	156	122	234	180	3424	0	0	112	0	0	466	0	0	750	9696	3008	6772	1508	2144	684	178	0	0	5476	780	0	0	0	0	0	0	0	194	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
184728	Cingulum_Post_L	5120	468	570	200	0	0	616	0	0	0	0	0	0	0	0	0	0	0	324	3134	0	0	0	0	0	0	0	0	432	140	522	0	1852	3626	0	17144	8286	5352	4606	3682	0	0	3098	106	1830	172	1200	1292	770	0	312	0	0	0	1694	1900	290	0	0	0	170	0	0	0	0	0	6050	2356	4028	678	0	0	198	0	0	0	1748	2982	578	0	0	268	0	0	0	1134	0	0	1068	904	0	0	0	0	0	0	0	1308	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	
185204	Cingulum_Post_R	2784	928	516	394	0	0	594	0	0	0	0	0	0	0	0	0	0	0	348	5392	0	0	0	0	0	0	0	0	366	142	128	0	664	6878	17144	0	7086	7598	3592	4740	0	0	372	356	0	876	912	2316	0	226	0	120	0	268	1276	2468	220	566	0	0	148	0	0	0	0	0	1068	7532	1108	1984	0	0	158	0	0	0	1900	3206	542	0	0	316	0	0	0	1292	0	0	764	1064	0	0	0	0	0	0	0	1514	0	0	0	0	0	0	0	0	0	0	0	0	736	0	0	0	0	0	
306684	Hippocampus_L	2580	408	6034	258	0	0	1082	0	0	0	0	0	230	0	1288	0	842	0	2546	1330	1602	0	0	0	0	0	0	0	8488	124	0	0	0	1204	8286	7086	0	4858	20960	3696	9682	0	1884	0	0	0	3910	1342	0	0	144	0	0	0	14634	1766	298	0	0	0	118	0	0	0	0	0	3646	628	176	0	418	0	9380	100	716	0	5170	3574	2838	0	2548	0	1556	0	2862	0	1658	0	10052	0	0	0	0	0	0	0	0	1340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
289228	Hippocampus_R	182	6250	102	1736	0	0	182	3592	0	0	0	1608	0	106	0	0	0	344	0	1070	0	530	0	0	0	0	0	0	0	6038	0	0	0	156	5352	7598	4858	0	2802	25802	0	8170	274	262	0	0	736	4484	0	0	0	0	0	0	1092	22058	0	290	0	0	0	0	0	0	0	0	558	4362	0	134	0	278	0	8112	0	2472	2134	7090	144	290	0	688	0	1508	0	1486	0	0	590	4010	0	446	0	132	0	0	0	3308	0	476	0	0	0	0	0	0	0	0	0	0	722	0	0	0	0	0	
154872	ParaHippocampal_L	438	148	706	110	0	0	110	0	0	0	0	0	0	0	208	0	0	0	116	488	426	0	0	0	0	0	0	0	1152	0	0	0	0	444	4606	3592	20960	2802	0	2474	3206	0	1242	0	0	0	3714	1002	0	0	126	0	104	0	9676	1124	0	0	0	0	0	0	0	0	0	0	2010	406	0	0	0	0	2470	0	270	0	1644	1706	104	0	534	0	1812	0	656	0	1578	0	3010	0	104	0	0	0	334	0	618	968	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
187308	ParaHippocampal_R	0	596	0	500	0	0	0	414	0	0	0	212	0	0	0	0	0	0	0	156	0	302	0	0	0	0	0	0	0	2158	0	0	0	0	3682	4740	3696	25802	2474	0	0	5600	246	320	0	0	670	4894	0	0	0	0	0	0	916	14340	0	0	0	0	0	0	0	0	0	0	474	3252	0	0	0	220	0	2680	0	1332	1272	3736	118	0	0	220	0	1454	0	858	0	480	544	502	0	194	0	0	0	128	0	3584	0	242	0	0	0	0	0	0	0	0	0	0	646	0	0	0	0	0	
63276	Amygdala_L	0	0	344	0	370	0	300	0	0	0	0	0	246	0	1088	0	0	0	0	0	1832	0	0	0	0	0	0	0	2408	0	0	0	0	0	0	0	9682	0	3206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	0	520	0	0	0	0	0	0	0	0	0	1278	0	1350	0	1196	0	2772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50084	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	432	0	0	0	0	0	100	0	976	0	0	0	0	0	0	0	8170	0	5600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	848	0	0	0	342	0	0	0	0	0	1812	0	264	0	0	0	862	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
233968	Calcarine_L	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	404	0	3098	372	1884	274	1242	246	0	0	0	6194	11750	4770	9534	1738	9426	2208	26190	256	10128	238	6360	304	0	0	0	0	0	0	0	0	0	0	13286	630	546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1160	0	0	0	1428	0	458	0	0	0	0	0	742	102	710	130	0	0	0	0	0	0	0	0	0	0	836	194	0	0	0	0	
246556	Calcarine_R	0	902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	776	106	356	0	262	0	320	0	0	6194	0	2026	23320	588	18230	0	20262	0	11736	0	7392	0	7500	0	1028	0	0	0	108	0	186	0	0	442	17028	0	654	0	0	0	0	0	0	0	0	0	130	0	192	0	0	0	1410	0	0	0	1716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	272	0	0	0	0	0	
169328	Cuneus_L	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2954	336	1830	0	0	0	0	0	0	0	11750	2026	0	4240	564	206	20564	1204	17622	156	2554	0	1532	0	274	0	202	0	244	0	0	0	0	0	11156	1706	2056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	866	0	0	0	332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256108	Cuneus_R	0	978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	164	1200	172	876	0	0	0	0	0	0	4770	23320	4240	0	468	6726	480	33858	156	15592	0	4616	0	1808	0	1642	0	398	0	0	0	0	0	234	3780	19020	0	1004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1098	0	0	0	1092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	
232428	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1200	912	3910	736	3714	670	0	0	9534	588	564	468	0	1364	1492	446	7484	0	5518	0	18458	488	0	0	0	0	0	0	0	0	0	0	5164	0	0	0	0	0	0	0	0	0	546	360	0	0	100	0	0	0	0	0	0	0	706	0	9984	354	718	108	0	0	12116	892	17236	922	308	0	476	0	0	124	0	0	0	0	4450	3156	226	0	0	722	
