451416	Lingual_L	820	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	280	0	0	0	0	0	0	0	0	0	0	0	410	0	0	0	1012	0	1056	226	7044	164	5814	372	0	0	32476	3294	10404	962	0	5400	11370	122	32714	246	20814	502	21016	1296	568	88	1496	0	0	0	0	0	148	0	9402	790	566	142	0	0	320	0	0	0	1218	164	82	0	112	0	0	0	714	0	0	0	668	0	7048	926	880	600	1744	110	10170	510	14872	1336	332	0	574	0	452	0	0	0	0	630	4752	4346	2044	0	0	0	
419568	Lingual_R	214	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	804	540	3434	438	6328	304	8852	0	118	6744	32490	1986	9650	5400	0	274	8678	384	8222	848	11188	1436	30006	0	260	0	0	0	0	0	110	0	92	130	9006	0	378	0	0	90	254	0	214	458	270	0	0	0	122	0	0	0	574	0	0	0	830	2494	4682	880	434	0	1814	890	7956	5300	10750	112	0	166	270	0	392	0	0	0	104	6854	13596	1336	80	100	0	
354648	Occipital_Sup_L	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	306	0	0	0	0	0	0	0	0	0	0	0	234	0	0	0	2910	0	652	0	0	0	0	0	0	0	16852	102	25446	258	11370	274	0	0	54392	0	5298	0	1702	0	1628	0	18716	0	4370	0	176	0	1710	0	25296	388	964	0	0	0	0	0	0	0	0	0	0	0	292	0	0	0	2850	0	0	0	990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
432900	Occipital_Sup_R	0	6590	0	306	0	0	0	2910	0	0	0	232	0	0	0	0	0	720	0	1066	0	0	0	0	0	0	0	0	0	94	0	0	0	3924	0	494	0	636	0	690	0	0	1306	24684	1506	46422	122	8678	0	0	0	33526	0	10128	0	4444	0	8420	0	15364	0	1014	0	2124	0	4826	178	25104	0	5220	0	0	0	0	0	0	0	0	0	558	0	1280	0	0	0	2082	0	0	0	666	0	0	0	0	0	0	0	0	86	312	0	0	0	0	0	0	0	0	0	0	0	624	114	0	0	0	
726636	Occipital_Mid_L	6728	0	0	0	0	0	234	0	0	0	644	0	0	0	0	0	3042	0	0	0	0	0	0	0	0	0	0	0	2786	0	0	0	4374	0	744	0	1152	0	348	0	0	0	30416	0	20614	0	32714	384	54392	0	0	0	33046	0	10656	0	10118	0	30238	0	25072	0	3818	0	21006	0	28938	340	4776	0	0	0	0	0	0	0	0	0	1410	0	2140	0	0	0	23970	0	0	0	7880	0	230	0	0	0	0	0	0	0	520	0	0	0	0	0	0	0	0	0	0	0	160	274	154	0	0	0	
365572	Occipital_Mid_R	0	2962	0	98	0	0	0	518	0	0	0	90	0	0	0	0	0	218	0	990	0	0	0	0	0	0	0	0	0	96	0	0	0	2478	0	718	0	1602	0	2224	0	0	256	21740	122	18068	246	8222	0	33526	0	0	0	19414	0	8466	0	3118	0	5932	0	1726	0	936	0	11580	0	13432	0	3506	0	0	0	0	0	0	0	0	0	546	0	2344	0	0	0	13700	0	0	0	2220	118	0	0	0	0	0	0	202	216	238	0	0	0	0	0	0	0	0	0	0	90	724	104	0	0	0	
337700	Occipital_Inf_L	3252	0	0	0	0	0	0	0	0	0	244	0	0	0	0	0	1110	0	0	0	0	0	0	0	0	0	0	0	2868	0	0	0	246	0	484	0	1350	0	616	270	0	0	11444	116	3742	0	20814	848	5298	0	33046	0	0	310	28842	594	3446	0	610	0	2556	0	1020	0	956	0	3850	0	772	0	0	0	0	0	0	0	0	0	4036	0	2760	0	0	0	9930	0	0	0	12060	0	1932	280	210	164	0	0	650	90	4198	446	0	0	0	0	0	0	0	0	0	0	674	1796	920	0	0	0	
257544	Occipital_Inf_R	0	1182	0	146	0	0	0	128	0	0	0	0	0	0	0	0	0	86	0	714	0	0	0	0	0	0	0	0	0	270	0	0	0	954	0	708	0	4006	0	4812	0	0	200	17050	0	7566	502	11188	0	10128	0	19414	310	0	322	18242	0	1040	0	1198	0	440	0	576	0	1358	0	4220	0	1260	0	0	0	0	0	0	0	174	0	684	0	1526	0	0	0	5094	0	0	0	4218	558	358	224	82	0	0	0	228	1066	2500	0	0	0	0	0	0	0	0	0	0	436	3404	200	0	0	0	
460516	Fusiform_L	2530	0	390	0	0	0	0	0	0	0	244	0	0	0	572	0	598	0	338	0	620	0	0	0	0	0	0	0	4696	0	0	0	176	0	708	254	10740	0	6394	310	3400	0	4672	140	2058	0	21016	1436	1702	0	10656	0	28842	322	0	1246	2812	0	250	0	1988	0	222	0	460	0	2802	126	670	0	0	0	1346	0	0	0	94	0	3130	0	3384	0	2512	0	4082	0	630	0	14796	0	20416	1296	1660	208	350	82	16212	1642	29420	2022	2136	0	1928	0	430	0	0	0	0	668	5244	2154	1026	0	0	0	
557716	Fusiform_R	0	2222	0	542	0	0	0	180	0	0	0	156	0	0	0	0	0	188	0	2164	0	122	0	0	0	0	0	0	0	2354	0	0	0	1092	92	1684	0	26958	0	25190	0	4814	408	18568	86	3006	1296	30006	0	4444	0	8466	594	18242	1246	0	0	404	0	262	0	90	0	1050	0	496	0	2948	0	1702	0	0	0	2884	0	394	0	862	0	2102	0	5900	0	3302	0	7098	0	90	0	21688	1916	13060	684	1922	0	878	1054	14036	3736	20732	122	98	174	574	0	500	0	0	0	0	4608	8918	370	0	84	0	
288360	Postcentral_L	28796	0	5612	304	0	0	3188	0	0	0	5618	0	298	0	0	0	8994	0	2794	306	0	0	0	0	0	0	0	0	5378	0	0	0	600	0	470	92	1340	0	124	0	0	0	278	0	222	0	568	0	1628	0	10118	0	3446	0	2812	0	0	0	9060	0	20086	0	10934	0	394	0	2528	0	7026	0	1208	0	470	0	128	0	1992	0	3094	0	1972	0	0	0	990	0	0	0	1118	0	0	0	0	0	96	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239824	Postcentral_R	0	18534	0	976	0	0	0	3576	0	0	0	3452	0	0	0	0	0	3214	150	2062	0	0	0	0	0	0	0	0	0	1132	0	0	0	2842	0	864	0	262	0	122	0	0	0	3880	0	10826	88	260	0	8420	0	3118	0	1040	0	404	0	0	0	6448	0	6004	0	10772	0	1552	220	13866	552	11900	0	172	0	1080	0	118	0	0	0	634	0	432	0	0	0	684	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
225124	Parietal_Sup_L	1968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	304	0	0	0	3316	0	250	0	0	0	0	0	0	0	2124	0	3130	0	1496	0	18716	0	30238	0	610	0	250	0	9060	0	0	0	15310	0	260	0	1474	0	19948	426	1724	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	1116	0	0	0	524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
173840	Parietal_Sup_R	0	2402	0	140	0	0	0	2060	0	0	0	88	0	0	0	0	0	304	0	248	0	0	0	0	0	0	0	0	0	84	0	0	0	312	0	250	0	228	0	104	0	0	0	302	0	6874	0	0	0	15364	0	5932	0	1198	0	262	0	6448	0	0	0	13122	0	928	0	12650	390	11150	0	986	0	0	0	0	0	0	0	0	0	314	0	1358	0	0	0	3092	0	0	0	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
251584	Parietal_Inf_L	7668	0	0	0	0	0	90	0	0	0	178	0	0	0	0	0	734	0	0	0	0	0	0	0	0	0	0	0	704	0	0	0	282	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	4370	0	25072	0	2556	0	1988	0	20086	0	15310	0	0	0	15412	0	18298	0	1686	0	1804	0	0	0	0	0	0	0	80	0	170	0	1130	0	0	0	5856	0	0	0	2208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119028	Parietal_Inf_R	0	2376	0	0	0	0	0	1800	0	0	0	360	0	0	0	0	0	118	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	112	0	0	0	1014	0	1726	0	440	0	90	0	6004	0	13122	0	0	0	8446	0	17474	0	1334	0	272	0	0	0	0	0	0	0	0	0	122	0	1246	0	0	0	3120	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
134504	SupraMarginal_L	4276	0	0	0	0	0	0	0	0	0	188	0	0	0	0	0	2476	0	0	0	0	0	0	0	0	0	0	0	1894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	3818	0	1020	0	222	0	10934	0	260	0	15412	0	0	0	6854	0	0	0	216	0	0	0	0	0	0	0	0	0	442	0	6904	0	0	0	9300	0	0	0	2860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
140548	SupraMarginal_R	0	4636	0	752	0	0	0	2978	0	0	0	1146	0	0	0	0	0	3052	0	1022	0	0	0	0	0	0	0	0	0	252	0	0	0	198	0	0	0	1684	0	636	0	0	0	2162	0	1382	0	110	0	2124	0	936	0	576	0	1050	0	10772	0	928	0	8446	0	0	0	8992	0	1126	0	276	0	116	0	0	0	0	0	0	0	1736	0	8938	0	0	0	3098	0	0	0	1150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
146784	Angular_L	366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	612	0	0	0	0	0	0	0	0	0	0	0	298	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	194	0	148	0	1710	0	21006	0	956	0	460	0	394	0	1474	0	18298	0	6854	0	0	0	588	0	244	0	0	0	0	0	0	0	0	0	126	0	2842	0	0	0	15060	0	0	0	1638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
180312	Angular_R	0	2468	0	102	0	0	0	2044	0	0	0	408	0	0	0	0	0	204	0	136	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	624	0	264	0	0	0	954	0	252	0	92	0	4826	0	11580	0	1358	0	496	0	1552	0	12650	0	17474	0	8992	0	0	0	1122	0	110	0	0	0	0	0	0	0	0	0	494	0	8688	0	0	0	12610	0	0	0	566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
359988	Precuneus_L	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	8508	666	9500	1840	3528	0	2388	0	0	0	18608	1190	18696	1128	9402	130	25296	178	28938	0	3850	0	2802	0	2528	220	19948	390	1686	0	0	0	588	0	0	10954	2432	406	0	0	0	0	0	0	0	0	0	0	138	0	0	0	2150	0	0	0	946	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	372	0	0	0	0	0	
487496	Precuneus_R	420	9158	0	302	0	0	0	2170	0	0	0	140	0	0	0	0	0	676	242	4168	0	0	0	0	0	0	0	0	0	0	0	0	1880	16052	4228	15498	812	4302	518	3150	0	0	1624	21490	1976	32478	790	9006	388	25104	340	13432	0	4220	126	2948	0	13866	426	11150	0	1334	0	1126	0	1122	10954	0	636	17648	0	0	0	0	0	0	766	114	0	604	0	612	0	0	0	1278	0	0	0	1314	0	0	0	0	0	0	0	1004	0	0	0	0	0	0	0	0	0	0	0	0	1960	196	0	0	0	0	
308988	Paracentral_Lobule_L	15492	342	3506	5270	0	0	150	0	0	0	434	90	0	0	0	0	1582	256	32960	13838	0	0	208	0	0	0	0	0	906	376	358	230	7050	6892	3690	428	1540	304	300	138	0	0	402	102	430	256	566	0	964	0	4776	0	772	0	670	0	7026	552	1724	0	1804	0	216	0	244	0	2432	636	0	1880	5384	632	7774	458	2090	0	14346	260	132	0	812	0	0	0	274	0	0	0	220	0	0	0	0	0	160	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
197064	Paracentral_Lobule_R	688	5912	0	0	0	0	0	454	0	0	0	0	0	0	0	0	0	106	472	10550	0	0	0	0	0	0	0	0	0	0	0	0	300	13004	608	3458	0	1328	0	388	0	0	0	4730	0	7900	142	378	0	5220	0	3506	0	1260	0	1702	0	11900	0	986	0	272	0	276	0	110	406	17648	1880	0	0	0	0	0	0	0	0	0	0	274	0	388	0	0	0	878	0	0	0	1408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
170144	Caudate_L	2482	78	4138	2976	2096	0	2192	0	138	0	174	0	374	0	1012	0	0	146	6152	2690	5438	6268	734	136	856	140	2950	666	2654	228	4858	1568	0	146	0	0	132	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1208	0	0	0	0	0	0	0	0	0	0	0	5384	0	0	7846	9756	1428	1102	0	6564	180	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
297724	Caudate_R	342	2938	956	22904	302	2078	770	820	0	96	0	528	114	1608	258	152	0	566	864	21148	3686	5964	676	7030	84	5208	660	1054	370	1136	3730	18430	0	448	0	0	0	282	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	116	0	0	0	0	632	0	7846	0	2702	17558	0	808	240	13322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
300440	Putamen_L	5852	112	18318	1386	6566	0	3744	0	710	0	692	0	2136	0	5842	0	414	102	14180	1426	3406	2960	2042	0	290	0	1628	248	17616	204	4066	178	0	0	224	236	8534	274	3554	126	1250	0	0	0	0	0	320	90	0	0	0	0	0	0	1346	0	470	0	0	0	0	0	0	0	0	0	0	0	7774	0	9756	2702	0	654	7406	0	7230	240	0	0	788	0	870	0	0	0	0	0	178	0	88	0	0	0	518	0	672	0	0	0	0	0	204	0	598	0	0	0	0	0	0	0	0	0	0	0	
275180	Putamen_R	0	3080	296	14164	88	3870	0	2586	0	1680	0	4664	0	2218	80	1612	0	848	942	6904	662	2572	552	6650	0	5978	138	294	0	13356	2162	12542	0	650	0	0	0	9846	0	6270	0	2918	0	0	0	0	0	254	0	0	0	0	0	0	0	2884	0	1080	0	0	0	0	0	0	0	0	0	0	458	0	1428	17558	654	0	0	2212	246	1698	0	110	0	668	0	0	0	0	0	0	0	104	0	202	0	0	0	0	0	196	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43716	Pallidum_L	630	0	2374	786	0	0	462	0	0	0	0	0	0	0	0	0	0	0	1836	788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	496	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	2090	0	1102	0	7406	0	0	0	3656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15200	Pallidum_R	0	282	0	120	0	0	0	164	0	0	0	204	0	0	0	0	0	160	0	300	0	0	0	0	0	0	0	0	0	298	0	0	0	0	0	0	0	1078	0	982	0	0	0	0	0	0	0	214	0	0	0	0	0	0	0	394	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	808	0	2212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
180964	Thalamus_L	11806	538	1102	1008	0	0	1348	0	0	0	0	0	0	0	0	0	0	0	10728	408	0	0	0	0	0	0	0	0	254	98	0	0	0	0	1654	4200	3710	3816	1126	742	0	0	0	0	0	0	1218	458	0	0	0	0	0	0	94	0	1992	0	0	0	80	0	0	0	0	0	0	766	14346	0	6564	240	7230	246	3656	0	0	5562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2742	0	2532	0	0	0	0	0	0	0	0	0	0	0	0	134	84	0	0	0	0	0	
156484	Thalamus_R	440	7728	124	18130	0	0	0	1654	0	0	0	556	0	0	0	0	0	622	160	12262	0	0	0	0	0	0	0	0	0	1378	0	0	0	0	172	1930	244	6098	186	1920	0	0	0	122	0	0	164	270	0	0	0	0	0	174	0	862	0	0	0	0	0	0	0	0	0	0	0	114	260	0	180	13322	240	1698	0	0	5562	0	0	230	0	308	0	0	0	0	0	0	0	314	0	220	0	0	126	0	114	0	0	228	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	
133840	Heschl_L	11000	0	776	178	0	0	78	0	0	0	2054	0	414	0	0	0	3260	0	490	176	0	0	0	0	0	0	0	0	12030	0	0	0	0	0	0	0	2452	0	106	0	0	0	124	0	0	0	82	0	0	0	1410	0	4036	0	3130	0	3094	0	0	0	170	0	442	0	126	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	6934	0	0	0	8642	0	0	0	5584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
68884	Heschl_R	0	902	0	102	0	0	0	0	0	0	0	292	0	0	0	0	0	2438	0	212	0	0	0	0	0	0	0	0	0	2442	0	0	0	154	0	114	0	2256	0	1096	0	0	0	314	0	312	0	0	0	558	0	546	0	684	0	2102	0	634	0	314	0	122	0	1736	0	494	0	604	0	274	0	0	0	110	0	0	0	230	0	0	0	10066	0	226	0	2132	0	0	0	2976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
275780	Temporal_Sup_L	6892	0	6206	174	0	0	2730	0	0	0	7866	0	800	0	170	0	16254	0	3130	174	432	0	0	0	0	0	0	0	10660	0	0	0	0	0	0	0	2146	0	352	0	288	0	0	0	0	0	112	0	292	0	2140	0	2760	0	3384	0	1972	0	124	0	1130	0	6904	0	2842	0	138	0	812	0	0	0	788	0	0	0	0	0	6934	0	0	0	3082	0	27222	0	0	0	18980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
202388	Temporal_Sup_R	0	1024	0	142	0	0	0	340	0	0	0	108	0	0	0	208	0	1836	0	306	0	0	0	0	0	0	0	0	0	4312	0	0	0	266	0	122	0	4698	0	2008	0	0	0	1478	0	422	0	122	0	1280	0	2344	0	1526	0	5900	0	432	0	1358	0	1246	0	8938	0	8688	0	612	0	388	0	0	0	668	0	0	0	308	0	10066	0	0	0	1162	0	24816	0	802	0	13026	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
92116	Temporal_Pole_Sup_L	0	0	1494	0	970	0	144	0	180	0	2084	0	196	0	4142	0	1914	0	1438	0	2738	0	0	0	0	0	124	0	7106	0	0	0	0	0	0	0	2582	0	2100	0	2096	0	0	0	0	0	0	0	0	0	0	0	0	0	2512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	870	0	0	0	0	0	0	0	3082	0	0	0	4064	0	1784	0	4334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
35412	Temporal_Pole_Sup_R	0	0	0	1004	0	0	0	442	0	0	0	1242	0	0	0	306	0	1802	0	410	0	102	0	0	0	0	0	0	0	1240	0	0	0	0	0	0	0	412	0	1110	0	1446	0	0	0	0	0	0	0	0	0	0	0	0	0	3302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	1162	0	0	0	492	0	984	0	2024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
342920	Temporal_Mid_L	4844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4054	0	0	0	0	0	0	0	0	0	0	0	5044	0	0	0	286	0	0	0	300	0	0	0	0	0	698	0	392	0	714	0	2850	0	23970	0	9930	0	4082	0	990	0	1116	0	5856	0	9300	0	15060	0	2150	0	274	0	0	0	0	0	0	0	0	0	8642	0	27222	0	4064	0	0	0	1182	0	38440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254436	Temporal_Mid_R	0	1324	0	90	0	0	0	774	0	0	0	118	0	0	0	0	0	188	0	660	0	0	0	0	0	0	0	0	0	630	0	0	0	780	0	514	0	2682	0	1112	0	0	0	2920	0	448	0	574	0	2082	0	13700	0	5094	0	7098	0	684	0	3092	0	3120	0	3098	0	12610	0	1278	0	878	0	0	0	0	0	0	0	0	0	2132	0	24816	0	492	0	0	0	2326	0	30366	0	542	0	0	0	0	0	390	0	380	0	0	0	0	0	0	0	0	0	0	0	226	0	0	0	0	
11468	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	454	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1784	0	1182	0	0	0	1370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11384	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	802	0	984	0	2326	0	0	0	1490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
280916	Temporal_Inf_L	3028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4458	0	0	0	0	0	0	0	0	0	0	0	5488	0	0	0	142	0	0	0	5188	0	594	0	492	0	662	0	266	0	668	0	990	0	7880	0	12060	0	14796	0	1118	0	524	0	2208	0	2860	0	1638	0	946	0	220	0	0	0	178	0	0	0	0	0	5584	0	18980	0	4334	0	38440	0	1370	0	0	0	3390	0	714	0	0	0	0	0	672	0	416	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	
224696	Temporal_Inf_R	0	1852	0	256	0	0	0	128	0	0	0	0	0	0	0	0	0	158	0	1696	0	0	0	0	0	0	0	0	0	2006	0	0	0	738	0	1462	0	9860	0	3538	0	158	0	2238	0	248	0	830	0	666	0	2220	0	4218	0	21688	0	256	0	330	0	94	0	1150	0	566	0	1314	0	1408	0	0	0	104	0	0	0	314	0	2976	0	13026	0	2024	0	30366	0	1490	0	0	0	1870	0	88	0	0	0	336	0	418	0	0	0	0	0	0	0	0	0	0	0	258	0	0	0	0	
548420	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	896	360	0	0	194	228	0	0	7048	2494	0	0	230	118	1932	558	20416	1916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3390	0	0	4944	39234	5854	3524	1212	29846	1726	59682	5118	20676	548	20524	998	5612	492	938	0	632	3478	9502	7688	9262	1030	1056	556	
458344	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1662	0	2386	0	0	0	0	0	0	926	4682	0	0	0	0	280	358	1296	13060	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	0	0	0	220	0	0	0	242	0	0	0	542	0	0	0	1870	4944	0	1986	31038	242	5104	3924	24494	4384	60218	1058	4126	882	12780	268	4130	0	448	722	4782	12032	9898	8820	2308	2028	830	
334292	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	256	0	0	0	0	0	0	0	880	880	0	0	0	0	210	224	1660	684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	714	0	39234	1986	0	8150	1732	0	5150	224	12776	1278	36246	1466	29672	390	5564	240	426	0	110	508	778	3422	9910	1350	458	448	
353348	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	904	0	0	0	136	0	0	600	434	0	0	0	0	164	82	208	1922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	5854	31038	8150	0	444	1782	1332	3722	1686	11684	4582	26294	3152	33534	854	6664	0	1404	548	2002	1276	3342	14756	4490	2322	1086	
92984	Cerebelum_3_L	1906	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	378	0	1524	0	0	0	0	0	0	0	1744	0	0	0	0	0	0	0	350	0	96	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	518	0	0	0	2742	126	0	0	0	0	0	0	0	0	0	0	0	0	3524	242	1732	444	0	350	12398	112	3698	132	1288	120	2746	388	2378	586	0	0	1204	2514	560	0	678	690	634	428	
106676	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	632	0	810	0	0	0	0	0	0	110	1814	0	0	0	0	0	0	82	878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1212	5104	0	1782	350	0	1822	6946	1244	7898	138	340	538	2788	112	3186	0	0	394	7374	1994	146	1078	2188	2226	152	
387644	Cerebelum_4_5_L	1800	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1006	0	2554	0	0	0	0	0	0	0	10170	890	0	0	0	0	650	0	16212	1054	98	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	672	0	0	0	2532	114	0	0	0	0	0	0	0	0	0	0	0	0	29846	3924	5150	1332	12398	1822	0	3440	41626	4908	4528	174	7190	1346	4714	824	484	0	996	5944	18796	1680	1370	1318	1346	648	
283372	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	2800	0	6188	0	86	0	582	0	0	510	7956	0	0	0	202	90	228	1642	14036	0	0	0	0	0	0	0	0	0	0	0	1004	0	0	0	0	0	196	0	266	0	0	0	0	0	0	0	0	0	390	0	0	0	336	1726	24494	224	3722	112	6946	3440	0	3166	36172	162	384	246	2430	0	1712	0	142	0	4158	14150	842	202	310	352	0	
523932	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	334	0	1514	782	0	0	284	402	0	0	14872	5300	0	86	520	216	4198	1066	29420	3736	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	672	0	59682	4384	12776	1686	3698	1244	41626	3166	0	7318	9746	122	9112	964	2666	592	958	0	578	3732	16382	11618	3632	940	1054	806	
