233728	Lingual_R	214	456	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	0	0	0	0	0	0	0	0	0	120	0	0	0	422	0	1420	0	3606	130	5286	0	0	1442	12830	0	866	3170	0	0	3398	0	3906	0	5708	0	17966	0	1092	0	0	0	0	0	0	0	0	0	7132	0	676	0	0	0	680	0	0	0	662	0	0	0	0	0	0	0	1272	0	0	0	2022	396	7718	0	384	0	0	224	7230	1068	10200	0	0	0	112	0	294	0	0	0	0	6522	7090	320	0	0	400	
147600	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	694	0	418	0	0	0	0	0	0	0	6984	0	16488	538	1420	0	0	156	23670	116	660	0	320	0	0	0	6386	0	1208	0	0	0	158	0	12882	1562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267528	Occipital_Sup_R	0	374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	0	202	0	0	0	0	0	0	0	0	0	374	0	0	0	1150	140	366	0	0	0	0	0	0	502	13300	612	32936	334	3398	156	0	0	15550	0	308	0	590	0	7274	0	8106	0	1170	0	122	0	4524	1698	22820	0	6118	0	0	0	0	0	0	0	0	0	286	0	850	0	0	0	6948	0	0	0	2916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	
430892	Occipital_Mid_L	1266	0	596	0	0	0	0	0	0	0	0	0	0	0	0	0	464	0	596	0	0	0	0	0	0	0	0	0	1590	0	0	0	6274	0	1238	0	442	0	330	0	0	0	23046	0	12462	152	8712	0	23670	0	0	0	15364	0	6928	0	3208	0	14668	0	17046	0	2200	0	24854	0	14526	402	562	0	0	0	0	0	0	0	0	0	414	0	1080	0	0	0	25740	0	0	0	7616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
187476	Occipital_Mid_R	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	548	0	0	0	0	0	0	0	0	0	0	0	490	0	0	0	460	0	288	0	106	0	0	0	0	0	10764	0	7472	308	3906	116	15550	0	0	0	2870	0	672	0	1368	0	1016	0	1912	0	128	0	14748	560	6386	0	1452	0	126	0	0	0	0	0	0	0	336	0	1034	0	0	0	19102	0	0	0	1748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	
103588	Occipital_Inf_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	494	0	122	0	0	0	4148	0	1772	0	4388	0	660	0	15364	0	0	0	10474	0	186	0	688	0	488	0	294	0	544	0	606	0	0	0	0	0	0	0	0	0	0	0	118	0	966	0	0	0	3668	0	0	0	6814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64772	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	366	0	0	0	0	0	0	0	0	0	0	0	372	0	0	0	0	0	0	0	974	0	374	0	0	0	4392	0	174	234	5708	0	308	0	2870	0	0	0	9040	0	0	0	0	0	0	0	0	0	0	0	558	0	0	0	0	0	0	0	0	0	0	0	326	0	286	0	0	0	1002	0	0	0	5112	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	
368232	Fusiform_L	482	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	256	0	174	0	0	0	0	0	0	0	4116	0	0	0	162	0	1196	270	14800	218	4968	108	2042	0	3230	0	762	0	19454	0	320	0	6928	0	10474	0	0	0	966	0	772	0	684	0	602	0	626	0	2604	218	0	0	0	0	394	0	0	0	190	0	2406	0	4060	0	1308	0	5288	0	1494	0	20938	0	23626	0	2678	0	0	0	12544	0	29602	0	624	0	1126	0	0	0	0	0	0	0	930	0	0	0	0	0	
349416	Fusiform_R	0	328	0	306	0	0	0	0	0	0	0	0	0	0	0	0	0	580	0	274	0	0	0	0	0	0	0	0	0	1228	0	0	0	0	466	1316	374	24786	166	18016	0	4556	0	3520	0	382	290	17966	0	590	0	672	0	9040	0	0	0	742	0	0	0	384	0	896	0	362	0	3456	0	260	0	188	0	3994	0	396	0	1258	0	892	0	1428	0	3096	0	3308	0	876	0	14510	0	14954	0	1064	0	812	0	9838	202	18550	0	0	0	440	0	294	0	0	0	0	4002	3228	128	0	0	294	
256984	Postcentral_L	26354	0	9884	0	0	0	242	0	0	0	1698	0	0	0	0	0	10400	0	10002	190	0	0	0	0	0	0	0	0	4596	0	0	0	4232	0	4260	0	3398	0	0	0	0	0	554	0	250	0	0	0	0	0	3208	0	186	0	966	0	0	0	5536	0	15018	0	6156	0	776	0	3396	0	3954	0	132	0	3282	0	944	0	446	0	1900	0	3164	0	108	0	1806	0	0	0	1454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
262192	Postcentral_R	248	16516	0	1474	0	0	0	606	0	0	0	1652	0	0	0	0	0	3456	0	1892	0	0	0	0	0	0	0	0	0	676	0	122	0	1064	268	2446	0	2648	0	342	0	0	0	4100	0	8468	0	1092	0	7274	0	1368	0	0	0	742	0	0	0	8558	0	8200	0	12348	0	1248	206	20250	156	11266	0	820	0	1288	0	412	0	758	0	380	0	2238	0	0	0	4244	0	0	0	1594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	676	0	0	0	0	0	
168864	Parietal_Sup_L	366	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	254	0	0	0	0	0	0	0	0	0	172	0	0	0	4524	0	3788	0	0	0	0	0	0	0	254	0	1938	354	0	0	6386	0	14668	0	688	0	772	0	5536	0	0	0	18558	0	268	0	6494	0	11432	1040	272	0	0	0	0	0	0	0	0	0	0	0	308	0	0	0	1346	0	0	0	4574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123292	Parietal_Sup_R	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	702	0	5582	0	0	0	8106	0	1016	0	0	0	0	0	8558	0	0	0	9022	0	2216	0	3610	1748	12100	0	344	0	0	0	0	0	0	0	0	0	228	0	2822	0	0	0	5140	0	0	0	326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
196264	Parietal_Inf_L	2350	0	616	0	0	0	0	0	0	0	0	0	0	0	0	0	414	0	696	0	0	0	0	0	0	0	0	0	262	0	0	0	5526	0	3646	0	192	0	0	0	0	0	210	0	112	0	0	0	1208	0	17046	0	488	0	684	0	15018	0	18558	0	0	0	8086	0	15812	0	1386	0	676	0	0	0	206	0	0	0	0	0	0	0	248	0	0	0	1734	0	0	0	2958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
113260	Parietal_Inf_R	0	388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	654	0	0	0	0	0	0	0	1448	0	256	0	0	0	252	0	286	0	0	0	1170	0	1912	0	0	0	384	0	8200	0	9022	0	0	0	12006	0	13308	0	866	0	0	0	0	0	180	0	406	0	0	0	666	0	1460	0	0	0	3374	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80400	SupraMarginal_L	280	0	278	0	0	0	0	0	0	0	0	0	0	0	0	0	3310	0	278	0	0	0	0	0	0	0	0	0	336	0	0	0	1644	0	182	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	2200	0	294	0	602	0	6156	0	268	0	8086	0	0	0	3486	0	150	0	0	0	0	0	0	0	0	0	0	0	218	0	5108	0	0	0	3032	0	0	0	4118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
103648	SupraMarginal_R	0	660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3516	0	0	0	0	0	0	0	0	0	0	0	318	0	0	0	0	0	0	0	4510	0	1680	0	0	0	0	0	118	0	0	0	122	0	128	0	0	0	896	0	12348	0	2216	0	12006	0	0	0	6716	0	272	0	0	0	0	0	0	0	0	0	0	0	346	0	4600	0	0	0	1372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
142532	Angular_L	120	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	296	0	164	0	0	0	0	0	0	0	0	0	194	0	0	0	1166	0	364	0	110	0	0	0	0	0	554	0	110	0	0	0	158	0	24854	0	544	0	626	0	776	0	6494	0	15812	0	3486	0	0	0	874	0	350	0	0	0	0	0	0	0	0	0	0	0	450	0	0	0	9120	0	0	0	4480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122612	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	466	0	0	0	0	0	0	0	1396	0	516	0	0	0	0	0	272	0	0	0	4524	0	14748	0	0	0	362	0	1248	0	3610	0	13308	0	6716	0	0	0	562	0	0	0	0	0	0	0	148	0	0	0	356	0	4294	0	0	0	8582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
274684	Precuneus_L	728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	7466	778	9648	1422	1792	0	1318	0	0	0	13666	1582	12898	5148	5534	0	12882	1698	14526	560	606	0	2604	0	3396	206	11432	1748	1386	0	150	0	874	0	0	13228	3152	1210	0	0	0	0	0	0	0	0	212	0	332	0	0	0	1698	168	0	0	3054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	
433444	Precuneus_R	736	1836	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	374	0	1566	0	0	0	0	0	0	0	0	0	340	0	0	1044	7568	4240	11400	882	4408	676	3244	0	0	846	20584	1908	28234	436	7132	1562	22820	402	6386	0	558	218	3456	0	20250	1040	12100	0	866	0	272	0	562	13228	0	352	16620	0	198	0	252	0	0	0	226	0	266	0	1466	0	0	0	8726	0	0	0	3634	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	3482	0	0	0	0	0	
262808	Paracentral_Lobule_L	23514	7092	2018	750	0	0	316	210	0	0	0	0	0	0	0	0	0	0	25138	17330	0	0	0	0	0	0	0	0	326	0	0	122	5224	10728	3928	1358	1648	0	0	0	0	0	0	0	0	0	0	0	0	0	562	0	0	0	0	0	3954	156	272	0	676	0	0	0	350	0	3152	352	0	6354	1912	0	208	0	2378	0	11172	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
203724	Paracentral_Lobule_R	1370	9234	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	656	13738	0	0	0	0	0	0	0	0	0	0	0	0	1460	12078	1436	5836	0	450	0	0	0	0	0	2188	0	6234	0	676	0	6118	0	1452	0	0	0	260	0	11266	0	344	0	0	0	0	0	0	1210	16620	6354	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	1556	0	0	0	688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	350	0	0	0	0	0	
257300	Caudate_L	3030	850	8578	4634	952	0	1830	2674	484	0	3030	4042	1230	2842	462	0	598	338	11316	5512	5992	6408	124	558	0	602	3280	1556	6012	1084	7484	3786	0	1716	0	0	542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	1912	0	0	6874	17710	2136	2610	240	4728	170	0	0	448	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
281048	Caudate_R	2270	6648	132	13678	340	1590	0	2988	114	248	0	1878	0	622	104	494	0	750	410	6830	3512	4970	382	9132	0	3962	1426	2442	0	2324	3604	20536	0	1180	0	0	0	396	0	144	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	188	0	820	0	0	0	0	0	0	0	0	0	198	0	0	6874	0	3498	18906	0	2692	164	13952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
339284	Putamen_L	4312	120	26024	1202	7658	0	2032	396	4272	0	1346	824	2196	682	7492	0	784	0	18592	2252	3222	3582	1460	174	528	178	2784	392	20868	260	8520	1620	0	0	0	0	6846	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	394	0	3282	0	0	0	206	0	0	0	0	0	0	0	208	0	17710	3498	0	1326	7154	170	1784	0	720	0	486	0	1060	0	0	0	0	0	816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
293368	Putamen_R	150	3220	0	14562	150	4302	0	2536	0	1630	0	2290	0	0	0	2624	0	3256	206	7836	1612	1774	0	8992	0	4836	634	2526	0	13470	1632	12392	0	338	0	450	0	13022	0	6482	0	292	0	0	0	0	0	680	0	0	0	0	0	0	0	3994	0	1288	0	0	0	180	0	0	0	0	0	252	0	0	2136	18906	1326	0	0	3360	0	2034	0	112	0	196	0	0	0	178	0	0	0	828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
72748	Pallidum_L	4286	0	5622	0	0	0	712	0	0	0	0	0	0	0	0	0	258	0	7606	1130	0	0	0	0	0	0	0	0	276	0	0	0	0	0	0	0	458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	944	0	0	0	0	0	0	0	0	0	0	0	2378	0	2610	0	7154	0	0	0	2748	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27040	Pallidum_R	192	140	0	2042	0	0	0	0	0	0	0	0	0	0	0	0	0	480	0	782	142	188	0	0	0	0	0	0	0	350	0	0	0	0	0	0	0	822	0	558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	396	0	412	0	0	0	406	0	0	0	148	0	0	0	0	240	2692	170	3360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123168	Thalamus_L	16452	676	1412	0	0	0	486	0	0	0	0	0	0	0	0	0	276	0	11356	0	0	0	0	0	0	0	0	0	1360	0	0	0	0	0	0	0	4718	622	740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	446	0	0	0	0	0	0	0	0	0	0	0	11172	0	4728	164	1784	0	2748	0	0	1702	224	0	0	0	0	0	0	0	0	0	328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110212	Thalamus_R	2010	11678	0	4350	0	0	0	3046	0	0	0	0	0	0	0	0	0	280	0	694	0	0	0	182	0	0	0	0	106	328	0	436	0	0	152	1450	668	5978	114	2236	0	0	0	122	0	0	0	662	0	0	0	0	0	0	0	1258	0	758	0	0	0	0	0	0	0	0	0	226	0	0	170	13952	0	2034	0	0	1702	0	0	0	0	0	0	0	0	0	0	0	0	296	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89376	Heschl_L	3320	0	2390	154	0	0	210	0	0	0	1808	0	360	0	0	0	5222	0	2296	226	0	0	0	0	0	0	0	0	7658	0	0	0	0	0	0	0	3730	0	0	0	0	0	302	0	0	0	294	0	0	0	414	0	118	0	2406	0	1900	0	0	0	0	0	218	0	0	0	212	0	0	0	0	0	720	0	0	0	224	0	0	0	4810	0	0	0	3102	0	0	0	2594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
39812	Heschl_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3100	0	0	0	0	0	0	0	0	0	0	0	3910	0	0	0	0	0	0	0	1304	0	254	0	0	0	226	0	272	0	0	0	286	0	336	0	326	0	892	0	380	0	228	0	666	0	346	0	356	0	266	0	0	0	0	0	112	0	0	0	0	0	0	0	4924	0	0	0	1222	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
202344	Temporal_Sup_L	2990	0	3414	272	0	0	698	0	0	0	4082	138	280	0	214	0	12766	0	2416	288	0	0	208	0	0	0	0	0	6664	0	206	0	284	0	130	0	1938	0	0	0	0	0	196	0	0	0	194	0	0	0	1080	0	966	0	4060	0	3164	0	308	0	248	0	5108	0	450	0	332	0	0	0	448	0	486	0	192	0	0	0	4810	0	0	0	5210	0	22030	0	0	0	14902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122572	Temporal_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	562	0	4240	0	0	0	0	0	0	0	0	0	0	0	5708	0	0	0	0	0	0	0	2930	0	812	0	0	0	226	0	1404	0	0	0	850	0	1034	0	286	0	1428	0	2238	0	2822	0	1460	0	4600	0	4294	0	1466	0	132	0	0	0	196	0	0	0	0	0	4924	0	0	0	1974	0	15520	0	192	0	1988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87252	Temporal_Pole_Sup_L	338	0	1676	0	184	0	448	0	486	0	3722	0	718	0	2008	0	3360	0	326	0	210	0	404	0	0	0	0	0	5730	0	374	0	0	0	0	0	530	0	0	0	318	0	0	0	0	0	0	0	0	0	0	0	0	0	1308	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	1060	0	0	0	0	0	0	0	5210	0	0	0	6376	0	4202	0	4386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
38656	Temporal_Pole_Sup_R	0	0	0	368	0	0	0	0	0	0	0	318	0	0	0	1220	0	592	0	322	0	0	0	0	0	0	0	0	0	1450	0	0	0	0	0	0	0	200	0	620	0	708	0	0	0	0	0	0	0	0	0	0	0	0	0	3096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1974	0	0	0	3334	0	2566	0	2560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
268776	Temporal_Mid_L	818	0	408	0	0	0	118	0	0	0	608	0	0	0	0	0	2342	0	342	0	0	0	0	0	0	0	0	0	1656	0	0	0	256	0	210	0	458	0	0	0	0	0	3202	0	198	0	298	0	0	0	25740	0	3668	0	5288	0	1806	0	1346	0	1734	0	3032	0	9120	0	1698	0	204	0	0	0	0	0	0	0	0	0	3102	0	22030	0	6376	0	0	0	4304	0	34026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250340	Temporal_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	174	0	134	0	0	0	0	0	0	0	0	0	1812	0	0	188	1472	0	0	0	1580	0	624	0	0	0	4546	0	5580	0	1272	0	6948	0	19102	0	1002	0	3308	0	4244	0	5140	0	3374	0	1372	0	8582	168	8726	0	1556	0	0	0	178	0	0	0	0	0	1222	0	15520	0	3334	0	0	0	828	0	22966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28996	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4202	0	4304	0	0	0	4498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12044	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	2566	0	828	0	0	0	852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
288988	Temporal_Inf_L	290	0	406	0	0	0	0	0	0	0	0	0	0	0	0	0	1108	0	432	0	0	0	0	0	0	0	0	0	3642	0	0	0	1080	0	422	0	9550	0	398	0	850	0	340	0	0	0	164	0	140	0	7616	0	6814	0	20938	0	1454	0	4574	0	2958	0	4118	0	4480	0	3054	0	0	0	0	0	816	0	0	0	328	0	2594	0	14902	0	4386	0	34026	0	4498	0	0	0	4570	0	1952	0	0	0	282	0	1048	0	112	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	
150076	Temporal_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	190	0	0	0	0	0	0	0	0	0	0	0	368	0	0	0	0	0	0	0	4346	0	1828	0	0	0	1674	0	2708	0	2022	0	2916	0	1748	0	5112	0	14510	0	1594	0	326	0	160	0	0	0	0	0	3634	0	688	0	0	0	828	0	0	0	296	0	500	0	1988	0	2560	0	22966	0	852	0	0	0	810	0	122	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
399292	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	530	0	0	0	0	0	0	0	10012	396	0	0	0	0	0	0	23626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4570	0	0	652	36900	6794	164	0	14348	0	50118	320	12880	3556	16880	2896	1916	642	132	0	0	0	1000	2570	7264	1038	292	150	
340084	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	430	7718	0	0	0	0	0	0	0	14954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	810	652	0	298	29546	0	796	0	14924	1372	49984	140	4422	168	12914	0	3160	0	306	164	250	7574	12064	5732	414	614	636	
245556	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1362	0	0	0	0	0	0	0	2678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1952	0	36900	298	0	7366	0	0	2678	0	8924	114	24090	3676	21642	1846	604	262	0	0	0	0	354	838	5544	1526	124	0	
288652	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1240	384	0	0	0	0	0	0	0	1064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	6794	29546	7366	0	0	290	0	2016	5508	12954	4122	14560	3168	22448	532	3894	0	486	0	112	1446	8148	15104	2094	682	246	
12724	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	3584	0	592	0	0	0	0	0	260	0	0	0	362	538	328	0	0	0	0	0	
41664	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	796	0	290	0	0	0	4966	454	4260	0	0	292	258	170	1294	0	0	412	1552	1766	1114	868	524	1004	0	
182324	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	756	0	0	0	246	0	0	0	11506	224	0	0	0	0	0	0	12544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	282	0	14348	0	2678	0	3584	0	0	324	27668	234	1718	0	3108	0	3910	108	200	0	154	194	4594	1348	0	0	120	1314	
182828	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	722	0	1094	0	0	0	0	0	0	0	7230	0	0	0	0	0	0	0	9838	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	14924	0	2016	0	4966	324	0	614	26746	0	240	218	994	224	1766	0	0	0	744	11222	3666	1136	644	1222	510	
420464	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	688	0	0	0	188	0	0	0	14754	1068	0	0	0	0	0	0	29602	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1048	0	50118	1372	8924	5508	592	454	27668	614	0	1038	6370	1452	13204	5968	5172	3840	258	154	0	330	3316	10862	8872	3522	2250	824	
351120	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	0	208	10200	0	0	0	0	0	124	0	18550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	320	49984	114	12954	0	4260	234	26746	1038	0	136	1492	174	8768	134	3664	0	262	312	466	11292	15812	4128	816	1700	1348	
