538612	Cerebelum_6_R	0	262	0	618	0	0	0	304	0	0	0	106	0	0	0	0	0	194	0	566	0	0	0	106	0	0	0	0	0	556	0	0	0	0	98	186	0	4406	0	4896	0	0	1388	0	0	0	3224	8654	0	0	0	0	0	756	1052	18580	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	428	0	2926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	826	7840	57900	1488	7780	806	6786	7692	32424	13258	0	616	1748	2960	10140	3626	4956	312	742	1356	4600	16254	17884	7180	3910	6138	580	
234632	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	156	0	0	0	0	0	0	1322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11158	908	31332	4552	240	0	2036	0	4784	616	0	3882	32410	3986	6626	502	692	0	0	0	104	980	4944	5066	714	190	
157752	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	8224	3694	24008	0	0	0	0	0	1748	3882	0	2710	23958	118	2666	0	0	0	0	0	0	3778	3314	296	136	
341436	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	408	398	0	0	0	0	0	0	1574	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20510	3144	32064	4460	982	0	4328	110	10006	2960	32410	2710	0	7524	20866	1230	3530	0	0	0	240	4008	5456	8808	2514	370	
309664	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1266	21052	3178	32522	0	386	294	968	874	10140	3986	23958	7524	0	1984	19410	116	1370	0	262	200	1226	6962	9282	6068	1256	
204332	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	394	948	0	0	0	0	0	0	354	342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7084	2702	7504	728	2504	230	6866	994	9706	3626	6626	118	20866	1984	0	3880	5106	0	484	278	2186	5862	1200	2624	5402	1568	
167424	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	316	0	0	0	0	0	0	0	324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	586	6308	548	5744	160	1192	550	1494	1054	4956	502	2666	1230	19410	3880	0	156	2676	696	832	926	4126	3260	5998	10564	3390	
35404	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2016	192	1014	0	208	0	1452	0	1902	312	692	0	3530	116	5106	156	0	0	0	0	0	542	162	0	0	0	
17972	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256	0	536	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	334	0	266	0	0	0	684	0	742	0	0	0	1370	0	2676	0	0	0	0	0	296	252	404	488	106	
33096	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	804	0	0	1064	992	668	426	502	1356	0	0	0	0	484	696	0	0	0	4120	1346	1624	0	460	1338	368	
63392	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	132	146	0	0	0	0	0	0	116	252	0	0	0	0	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	3358	0	168	2336	4236	1772	2808	446	4600	0	0	0	262	278	832	0	0	4120	0	2028	1384	98	512	1190	112	
267788	Vermis_4_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3034	0	0	0	9146	9030	0	0	0	0	110	0	3922	2454	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7404	11344	252	118	962	434	17718	18026	14384	16254	104	0	240	200	2186	926	0	0	1346	2028	0	7654	208	218	1852	2192	
265964	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2512	8390	0	0	0	0	132	338	1994	2168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8568	13806	2248	1428	942	802	5322	3794	17178	17884	980	0	4008	1226	5862	4126	542	296	1624	1384	7654	0	5474	2898	6292	3110	
171524	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	452	276	0	0	0	0	0	0	156	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4586	6954	6966	10808	0	188	490	478	3370	7180	4944	3778	5456	6962	1200	3260	162	252	0	98	208	5474	0	6464	4476	958	
153080	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1192	4158	3492	5682	124	702	118	710	816	3910	5066	3314	8808	9282	2624	5998	0	404	460	512	218	2898	6464	0	8226	1228	
151728	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	402	0	0	0	0	0	0	0	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1056	4852	850	3602	282	876	1016	1562	1916	6138	714	296	2514	6068	5402	10564	0	488	1338	1190	1852	6292	4476	8226	0	3594	
49000	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	356	546	236	710	92	0	1392	626	734	580	190	136	370	1256	1568	3390	0	106	368	112	2192	3110	958	1228	3594	0	
