312512	Lingual_L	708	128	0	0	0	0	132	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	380	0	0	0	0	0	2248	656	5450	278	6148	0	0	0	19292	1626	2276	230	0	5956	4000	0	12792	0	2586	92	14958	788	0	0	678	0	0	0	0	0	88	0	5958	0	206	0	0	0	0	0	0	0	752	638	208	0	0	0	0	0	876	0	0	0	460	0	8650	1382	1018	110	462	86	11534	2394	17784	3722	396	0	388	86	686	344	74	0	132	244	5554	7954	1996	0	114	474	
413012	Lingual_R	0	322	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	792	0	0	0	0	0	0	0	0	0	116	0	0	0	1024	0	2988	0	5842	0	4906	0	0	2682	32036	920	6438	5956	0	0	12874	82	9622	202	3492	3050	20988	0	1064	0	122	0	0	0	0	0	76	0	11820	98	760	0	252	0	234	0	86	0	632	0	0	0	0	0	0	0	850	0	0	0	2438	3836	7308	354	542	0	386	1594	11656	8670	14966	312	0	376	512	252	204	0	0	0	210	7764	12696	1704	76	120	0	
213324	Occipital_Sup_L	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2220	0	156	0	0	0	0	0	0	0	15460	158	16188	326	4000	0	0	0	33820	0	1968	0	1136	0	454	0	8128	0	1026	0	0	0	706	0	12290	214	1206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6116	0	0	0	764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
415840	Occipital_Sup_R	0	1594	0	1208	0	0	0	324	0	0	0	0	0	0	0	0	0	778	0	1010	0	0	0	0	0	0	0	0	0	972	0	0	0	5596	0	556	0	362	0	0	0	0	1874	34016	1038	47764	0	12874	0	0	0	36340	0	1598	0	2354	0	5012	0	7694	0	952	0	1624	0	3810	1296	24154	524	2022	0	0	0	0	0	0	0	304	0	278	0	254	0	0	0	6544	0	0	0	3194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
380620	Occipital_Mid_L	1114	0	228	0	0	0	114	0	0	0	0	0	0	0	0	0	1024	0	0	0	0	0	0	0	0	0	0	0	320	0	0	0	5702	0	286	0	142	0	144	0	0	0	23298	78	6652	0	12792	82	33820	0	0	0	12518	0	6694	0	3048	0	9482	0	10982	0	602	0	11704	0	17408	0	2482	0	0	0	0	0	0	0	0	0	252	0	1652	0	0	0	20032	0	0	0	6994	0	0	0	0	0	0	0	0	0	376	0	0	0	0	0	0	0	0	0	0	0	0	288	0	0	0	0	
254788	Occipital_Mid_R	0	270	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	320	0	0	0	0	0	0	0	0	0	210	0	0	0	1566	0	290	0	0	0	0	0	0	328	16664	98	13212	0	9622	0	36340	0	0	0	5246	0	2634	0	1706	0	3802	0	978	0	888	0	8922	232	9152	156	462	0	0	0	0	0	0	0	0	0	80	0	164	0	0	0	11238	0	0	0	2414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79652	Occipital_Inf_L	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	226	0	194	0	0	0	3152	0	154	0	2586	202	1968	0	12518	0	0	0	6940	0	0	0	92	0	0	0	0	0	0	0	1416	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5040	0	0	0	3578	0	0	0	0	0	0	0	98	108	532	122	0	0	0	0	0	0	0	0	0	0	142	362	0	0	0	0	
78200	Occipital_Inf_R	0	380	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	276	0	1898	0	1764	0	0	0	2616	0	470	92	3492	0	1598	0	5246	0	0	296	7784	0	0	0	0	0	0	0	0	0	0	0	1094	0	130	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	1722	0	0	0	5708	318	194	0	86	0	0	138	370	456	1108	0	0	0	0	0	0	0	0	0	0	448	834	88	0	0	0	
318924	Fusiform_L	324	0	118	0	0	0	100	0	0	0	84	0	0	0	294	0	230	0	88	0	340	0	0	0	0	0	0	0	2498	0	0	0	0	0	144	0	7866	0	3730	0	2896	0	3878	0	218	0	14958	3050	1136	0	6694	0	6940	296	0	1354	0	0	0	0	0	0	0	0	0	0	1602	0	174	0	0	0	1008	0	0	0	100	0	1092	0	1136	0	2504	0	2910	0	394	0	12934	0	20702	536	1862	84	176	76	11450	1636	28016	3308	288	0	426	0	266	94	0	0	0	88	3174	5552	552	0	86	0	
420456	Fusiform_R	0	1366	0	920	0	0	0	744	0	0	0	246	0	0	0	0	0	0	0	852	0	0	0	0	0	0	0	0	0	3168	0	0	0	570	0	1188	0	22108	0	14356	0	4214	78	8698	0	1458	788	20988	0	2354	0	2634	0	7784	1354	0	0	486	0	0	0	0	0	0	0	0	0	7276	0	550	0	0	0	6414	0	238	0	404	0	0	0	808	0	1378	0	2476	0	358	0	22076	1994	15572	0	1378	0	496	748	11912	2984	20468	102	146	110	2880	82	434	0	0	76	448	5620	5066	1214	0	166	0	
162940	Postcentral_L	17310	0	2890	134	0	0	2482	0	0	0	890	0	318	0	0	0	6290	0	1888	0	0	0	0	0	0	0	0	0	2136	0	0	0	624	0	198	86	662	0	0	0	0	0	444	0	566	0	0	0	454	0	3048	0	0	0	0	0	0	0	4410	0	18714	0	7620	0	1630	0	2376	0	1498	0	402	150	872	0	0	0	846	90	492	0	1428	0	94	0	88	0	0	0	340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
231336	Postcentral_R	148	18344	0	3292	0	0	0	692	0	0	0	452	0	0	0	0	0	2206	118	5446	0	0	0	0	0	0	0	0	0	722	0	0	0	5056	600	2284	178	1448	0	402	0	0	0	1992	0	2962	0	1064	0	5012	0	1706	0	0	0	486	0	0	0	8160	0	6212	0	11478	0	3262	102	10962	164	7398	410	2056	0	1472	150	96	796	4760	0	218	0	710	0	0	0	1476	0	0	0	1176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
101404	Parietal_Sup_L	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	930	0	114	0	0	0	0	0	0	0	2430	0	1420	0	678	0	8128	0	9482	0	92	0	0	0	4410	0	0	0	8532	0	0	0	2604	0	10650	420	508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88488	Parietal_Sup_R	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	78	0	0	0	0	0	0	0	0	0	412	0	3576	0	122	0	7694	0	3802	0	0	0	0	0	8160	0	0	0	5472	0	1104	0	4366	260	7638	0	86	0	0	0	0	0	0	0	0	0	84	0	156	0	0	0	696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159584	Parietal_Inf_L	1418	0	80	0	0	0	362	0	0	0	0	0	0	0	0	0	514	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	1624	0	0	0	0	0	0	0	0	0	444	0	392	0	0	0	1026	0	10982	0	0	0	0	0	18714	0	8532	0	0	0	12924	0	12574	0	4674	0	902	0	0	0	0	0	0	0	0	0	0	0	640	0	0	0	1380	0	0	0	2534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53460	Parietal_Inf_R	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	286	0	76	0	0	0	0	0	0	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	952	0	978	0	0	0	0	0	6212	0	5472	0	0	0	4808	0	6480	0	246	0	0	0	0	0	0	0	0	0	0	0	180	0	282	0	0	0	322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65592	SupraMarginal_L	242	0	74	0	0	0	74	0	0	0	0	0	0	0	0	0	1622	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	602	0	0	0	0	0	7620	0	0	0	12924	0	0	0	1714	0	210	0	0	0	0	0	0	0	0	0	0	0	98	0	3024	0	0	0	584	0	0	0	3634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82652	SupraMarginal_R	0	256	0	126	0	0	0	122	0	0	0	0	0	0	0	0	0	1792	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	200	0	0	0	0	0	0	0	0	0	134	0	238	0	0	0	1624	0	888	0	0	0	0	0	11478	0	1104	0	4808	0	0	0	5980	0	1104	0	0	0	0	0	0	0	0	0	0	0	90	0	5630	0	0	0	5182	0	0	0	480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84544	Angular_L	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	978	0	0	0	0	0	0	0	0	0	588	0	182	0	88	0	706	0	11704	0	0	0	0	0	1630	0	2604	0	12574	0	1714	0	0	0	3058	0	1092	0	0	0	0	0	0	0	0	0	0	0	856	0	0	0	4124	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91712	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	358	0	0	0	0	0	0	0	0	0	0	0	344	0	0	0	0	0	0	0	0	0	0	0	0	0	234	0	114	0	76	0	3810	0	8922	0	0	0	0	0	3262	0	4366	0	6480	0	5980	0	0	0	352	0	0	0	0	0	0	0	0	0	0	0	272	0	4292	0	0	0	6784	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
299164	Precuneus_L	986	202	278	108	0	0	330	0	0	0	274	0	0	0	0	0	1130	168	118	170	0	0	0	0	0	0	0	0	1746	306	0	0	10298	1082	6056	1506	4482	780	1100	0	0	0	12406	1120	8382	3996	5958	0	12290	1296	17408	232	1416	0	1602	0	2376	102	10650	260	4674	0	210	0	3058	0	0	6652	2336	126	96	0	0	0	0	0	1294	932	1138	0	1152	80	0	0	11118	0	0	0	5914	0	0	0	0	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
440160	Precuneus_R	116	2350	0	1258	0	0	0	350	0	0	0	78	0	0	0	0	370	1486	194	6596	0	0	0	0	0	0	0	0	576	2536	0	0	1022	15514	3554	14076	1268	8968	0	1896	0	0	250	22896	1268	25162	0	11820	214	24154	0	9152	0	1094	0	7276	0	10962	420	7638	0	246	0	1104	0	352	6652	0	1304	7916	0	0	0	0	0	208	1138	2558	570	580	0	952	0	0	0	3096	0	0	0	7552	0	74	0	0	0	0	0	208	0	98	0	0	0	0	0	0	0	0	0	0	958	0	0	0	0	0	
107228	Paracentral_Lobule_L	7046	4300	502	2194	0	0	142	74	0	0	0	0	0	0	0	0	0	0	4080	3532	0	0	0	0	0	0	0	0	0	0	0	0	2594	4120	3820	586	166	0	0	0	0	0	1060	350	622	518	206	98	1206	524	2482	156	192	0	174	0	1498	164	508	0	902	0	0	0	1092	0	2336	1304	0	1382	682	0	196	0	386	0	404	0	140	0	136	0	0	0	934	0	0	0	806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
135016	Paracentral_Lobule_R	126	4126	0	952	0	0	0	0	0	0	0	0	0	0	0	0	0	76	542	14188	0	0	0	0	0	0	0	0	0	146	0	0	584	12534	2460	5838	98	602	0	178	0	0	0	1032	0	1576	0	760	0	2022	0	462	0	130	0	550	0	7398	0	86	0	0	0	0	0	0	126	7916	1382	0	134	0	0	0	0	0	108	0	0	0	0	0	0	0	0	474	0	0	0	902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
315528	Caudate_L	1150	1580	8874	2998	0	0	1270	3684	0	0	4266	2782	2484	2074	634	0	290	106	9654	1530	5614	8386	842	324	508	0	2490	2298	5602	3170	5902	6168	0	438	96	76	966	138	0	0	0	0	130	0	118	0	0	0	0	0	0	0	0	0	0	0	402	410	0	0	0	0	0	0	0	0	96	0	682	134	0	23006	17962	4892	4322	1336	13012	4446	0	0	0	0	422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
419436	Caudate_R	274	3928	2436	21030	0	1064	276	3724	0	0	3474	7804	1182	6230	0	212	120	250	4680	10150	2032	6030	1448	6814	186	1290	712	3770	3780	10876	3862	24952	0	1368	262	0	172	636	0	256	0	0	0	0	0	0	0	252	0	0	0	0	0	0	0	0	150	2056	0	0	0	0	0	0	0	0	0	0	0	0	23006	0	7814	22524	564	2082	2482	12984	0	0	0	0	524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
309828	Putamen_L	3896	0	19750	208	1042	0	8708	124	412	0	4036	428	2886	590	4064	0	3686	0	12972	180	2968	4812	2024	232	0	0	722	1464	21508	736	5012	2566	168	196	0	0	7506	0	390	0	844	0	0	0	0	0	0	0	0	0	0	0	0	0	1008	0	872	0	0	0	0	0	0	0	0	0	0	0	196	0	17962	7814	0	1910	7468	0	1610	202	0	0	284	0	632	0	0	0	0	0	826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
353332	Putamen_R	0	2514	788	16498	0	2054	142	7896	0	706	266	5766	170	2370	0	2632	0	1596	2328	7324	0	966	984	6950	0	1916	0	2346	400	23544	1608	16666	98	1526	0	0	0	13662	0	6260	0	2278	0	0	0	0	0	234	0	0	0	0	0	146	0	6414	0	1472	0	0	0	0	0	0	0	0	0	0	0	0	4892	22524	1910	0	0	2552	90	1754	0	0	0	1100	0	0	0	232	0	0	0	1092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57996	Pallidum_L	1628	426	6020	104	0	0	800	0	0	0	0	0	0	0	0	0	0	0	2972	0	0	324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	386	0	4322	564	7468	0	0	0	2970	410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26864	Pallidum_R	0	506	0	1822	0	0	0	1570	0	0	0	122	0	0	0	0	0	212	78	0	0	0	0	0	0	0	0	0	76	618	0	0	0	0	136	184	126	584	0	288	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	238	0	96	0	0	0	0	0	0	0	0	0	208	0	0	1336	2082	0	2552	0	0	126	276	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
190772	Thalamus_L	9390	3342	928	870	0	0	1296	78	0	0	608	86	204	110	118	0	1232	186	412	398	0	0	0	0	0	0	0	0	3922	780	96	210	0	102	8724	6222	6696	2922	494	0	0	0	100	0	98	0	752	0	0	0	0	0	0	0	100	0	846	796	0	0	0	0	0	0	0	0	1294	1138	404	108	13012	2482	1610	90	2970	126	0	18304	1632	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248100	Thalamus_R	2514	15330	272	8456	0	0	296	5606	0	0	206	942	74	166	0	0	518	504	256	378	76	80	0	104	0	0	0	0	2064	2890	78	360	0	84	8672	8236	4916	7758	680	812	0	0	0	110	0	160	638	632	0	304	0	0	0	0	0	404	90	4760	0	0	0	0	0	0	0	0	932	2558	0	0	4446	12984	202	1754	410	276	18304	0	1240	294	0	368	0	0	0	306	0	0	0	550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59152	Heschl_L	594	150	100	0	0	0	122	0	0	0	202	0	0	0	0	0	2108	92	92	0	0	0	0	0	0	0	0	0	2122	352	0	0	0	0	2366	1322	3362	1154	100	0	0	0	504	0	0	0	208	0	0	0	252	0	0	0	1092	0	492	0	0	0	0	0	98	0	0	0	1138	570	140	0	0	0	0	0	0	0	1632	1240	0	0	2712	0	328	0	2380	0	0	0	2552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
35152	Heschl_R	0	440	0	632	0	0	0	284	0	0	0	144	0	0	0	106	0	2916	0	254	0	0	0	0	0	0	0	0	0	4512	0	0	0	0	116	202	116	288	0	0	0	0	0	0	0	144	0	0	0	278	0	80	0	0	0	0	0	218	0	84	0	180	0	90	0	272	0	580	0	0	0	0	0	0	0	0	98	294	0	0	0	3650	0	114	0	1342	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116032	Temporal_Sup_L	248	0	272	0	0	0	182	0	0	0	170	0	0	0	0	0	7424	0	256	0	0	0	0	0	0	0	0	0	3384	0	0	0	704	0	0	0	1320	0	0	0	0	0	0	0	0	0	0	0	0	0	1652	0	0	0	1136	0	1428	0	0	0	640	0	3024	0	856	0	1152	0	136	0	0	0	284	0	0	0	0	0	2712	0	0	0	5622	0	15910	0	0	0	9504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
106096	Temporal_Sup_R	0	626	0	428	0	0	0	314	0	0	0	328	0	0	0	1086	0	1798	0	216	0	0	0	0	0	0	0	0	0	6148	0	0	0	0	0	108	0	1080	0	234	0	0	0	174	0	160	0	0	0	254	0	164	0	0	0	808	0	710	0	156	0	282	0	5630	0	4292	80	952	0	0	0	0	0	1100	0	0	0	368	0	3650	0	0	0	2604	0	17038	0	430	0	1830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
92524	Temporal_Pole_Sup_L	364	0	506	0	154	0	234	0	276	0	1748	340	356	90	2128	0	2102	0	394	0	380	0	0	98	0	0	0	0	4138	336	158	296	0	0	0	0	684	0	226	0	318	0	0	0	0	0	0	0	0	0	0	0	0	0	2504	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	422	524	632	0	0	0	0	0	328	0	5622	0	0	0	9306	0	3166	0	8338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
40736	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1888	0	176	0	0	0	96	0	0	0	0	0	0	0	1120	0	0	0	0	0	0	0	394	0	572	0	1208	0	0	0	0	0	0	0	0	0	0	0	0	0	1378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	2604	0	0	0	3236	0	4332	0	3250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
263200	Temporal_Mid_L	740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	738	0	0	0	0	0	0	0	0	0	0	0	982	0	0	0	2588	0	456	0	738	0	0	0	0	0	6660	0	532	0	876	0	6116	0	20032	0	5040	0	2910	0	88	0	94	0	1380	0	584	0	4124	0	11118	0	934	0	0	0	0	0	0	0	0	0	2380	0	15910	0	9306	0	0	0	3012	0	34262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
195712	Temporal_Mid_R	0	500	0	130	0	0	0	0	0	0	0	0	0	0	0	264	0	158	0	472	0	0	0	0	0	0	0	0	0	2580	0	0	0	316	0	324	0	880	0	100	0	0	0	3856	0	3476	0	850	0	6544	0	11238	0	1722	0	2476	0	1476	0	696	0	322	0	5182	0	6784	0	3096	0	474	0	0	0	232	0	0	0	306	0	1342	0	17038	0	3236	0	0	0	1734	0	20052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19760	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3166	0	3012	0	0	0	3076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20456	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	272	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	360	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	430	0	4332	0	1734	0	0	0	2426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
233876	Temporal_Inf_L	490	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	660	0	80	0	0	0	0	0	0	0	0	0	1742	0	0	0	2448	0	140	0	4920	0	530	0	1018	0	2276	0	256	0	460	0	764	0	6994	0	3578	0	12934	0	340	0	96	0	2534	0	3634	0	200	0	5914	0	806	0	0	0	826	0	0	0	0	0	2552	0	9504	0	8338	0	34262	0	3076	0	0	0	2340	0	1146	0	0	0	0	0	698	0	664	0	636	0	0	0	0	0	0	0	0	0	0	0	0	0	
223132	Temporal_Inf_R	0	1508	0	650	0	0	0	130	0	0	0	0	0	0	0	0	0	112	0	1344	0	0	0	0	0	0	0	0	0	1528	0	0	0	832	0	1400	0	7666	0	2970	0	606	0	7520	0	2976	0	2438	0	3194	0	2414	0	5708	0	22076	0	1176	0	0	0	0	0	480	0	210	0	7552	0	902	0	0	0	1092	0	110	0	550	0	142	0	1830	0	3250	0	20052	0	2426	0	0	0	3630	0	250	0	0	0	0	0	1786	0	184	0	872	0	0	0	0	0	0	0	0	0	0	0	0	
499532	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	76	0	0	8650	3836	0	0	0	0	0	318	20702	1994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2340	0	0	3926	35262	1248	904	534	22174	1894	60962	9848	15472	646	19148	2242	4448	1486	904	192	884	1314	6486	12586	6252	1090	1408	416	
529684	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	392	0	0	0	74	0	0	1382	7308	0	0	0	0	0	194	536	15572	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3630	3926	0	1538	38928	266	2618	1478	17394	5036	66254	1540	9770	1590	36030	666	11742	222	702	972	2324	10030	9394	9156	1542	2278	148	
321208	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1018	354	0	0	0	0	0	0	1862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1146	0	35262	1538	0	6102	120	0	1532	136	7102	2396	39554	4434	33850	5376	3644	552	504	0	74	0	596	1460	6614	4706	510	162	
329856	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	110	542	0	0	0	0	0	86	84	1378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	1248	38928	6102	0	0	770	302	1428	692	17114	4068	21284	3128	38704	456	7982	0	134	152	416	1340	1044	11486	3922	1448	90	
50184	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	462	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	904	266	120	0	0	404	9462	110	1892	356	194	0	458	0	1394	304	150	0	1126	3122	3378	370	0	102	342	0	
78340	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	86	386	0	0	0	0	0	0	76	496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	534	2618	0	770	404	0	1206	5344	914	4778	182	228	124	1296	292	2380	120	0	3478	5918	3528	1806	0	122	1512	438	
303428	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	98	84	0	0	458	432	0	0	11534	1594	0	0	0	0	98	138	11450	748	0	0	0	0	0	0	0	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22174	1478	1532	302	9462	1206	0	2750	34686	3096	2072	102	3202	932	5650	2244	512	0	2032	4456	17008	4810	650	620	2134	1694	
258756	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	432	0	1214	0	0	96	728	0	0	2394	11656	0	0	0	0	108	370	1636	11912	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1894	17394	136	1428	110	5344	2750	0	4674	29186	456	384	442	2976	376	2214	166	300	656	2992	17734	5466	334	264	820	128	
561460	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	522	372	0	0	17784	8670	0	0	376	0	532	456	28016	2984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	698	0	60962	5036	7102	692	1892	914	34686	4674	0	14208	9052	234	10768	1744	7906	4788	2250	1462	1164	1872	11496	24294	5268	2020	4664	1172	
