98236	Frontal_Mid_Orb_L	0	0	3188	0	14188	0	4852	0	0	0	0	0	2930	0	15354	0	0	0	0	0	684	0	0	0	288	0	2558	0	3472	0	858	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18180	Frontal_Mid_Orb_R	0	0	0	0	0	3504	0	280	0	0	0	0	0	96	0	4654	0	0	0	0	0	0	0	0	0	70	0	486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
161776	Frontal_Inf_Oper_L	12284	0	6448	94	0	0	9536	0	0	0	0	0	9816	0	502	0	6846	0	4784	96	0	0	370	0	0	0	0	0	11714	0	786	184	0	0	0	0	2194	0	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	292	0	5638	0	0	0	176	0	0	0	0	0	78	0	0	0	1064	1300	2028	0	152	0	74	108	1314	0	1142	0	1592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216356	Frontal_Inf_Oper_R	106	5988	930	12862	0	258	0	7890	0	0	0	0	0	9976	0	206	0	13812	1874	7582	0	0	86	708	0	376	0	0	0	21852	742	7006	106	3974	70	218	0	2188	0	684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	2446	0	0	0	0	0	74	0	0	0	120	0	0	256	1004	0	3924	0	114	80	430	0	0	0	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249616	Frontal_Inf_Tri_L	2094	0	17096	0	2438	0	32458	0	2930	0	9816	0	0	0	21400	0	1228	0	1652	0	0	0	778	0	0	0	0	0	23810	0	4386	222	700	194	0	0	744	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	420	316	1202	0	0	0	0	0	0	0	0	0	446	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
168872	Frontal_Inf_Tri_R	0	0	150	14658	0	1122	0	14360	0	96	0	9976	0	0	0	7788	0	820	354	2602	0	0	0	2412	0	1916	0	0	0	15882	272	7492	0	1624	0	0	0	316	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1874	0	528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230424	Frontal_Inf_Orb_L	238	0	12126	0	17514	0	14046	0	15354	0	502	0	21400	0	0	0	102	0	290	0	2742	0	236	0	134	0	1470	0	19122	0	3760	0	214	0	0	0	298	0	0	0	502	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	336	0	514	0	0	0	0	0	0	0	0	0	4050	0	72	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105644	Frontal_Inf_Orb_R	0	0	0	6126	0	3612	0	3922	0	4654	0	206	0	7788	0	0	0	0	0	248	0	830	0	1928	148	822	0	1718	0	15386	0	1978	0	288	0	0	0	130	0	82	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	686	0	2090	0	0	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
149676	Rolandic_Oper_L	6996	0	2524	0	0	0	820	0	0	0	6846	0	1228	0	102	0	0	0	2230	0	0	0	0	0	0	0	0	0	11196	0	82	0	0	0	0	0	2868	0	230	0	0	0	80	0	0	0	0	0	90	0	2654	0	130	0	816	0	7210	0	252	0	3390	0	3830	0	2554	0	110	0	0	0	310	322	708	0	84	0	0	0	5414	0	6058	0	1458	0	2538	0	0	0	1708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
194236	Rolandic_Oper_R	202	6628	66	7700	0	0	0	6136	0	0	0	13812	0	820	0	0	0	0	238	2682	0	0	0	154	0	92	0	0	0	22360	228	1764	0	638	146	524	0	2540	0	808	0	0	0	526	0	1322	0	150	0	1590	0	1162	0	0	0	568	0	4712	0	674	0	224	0	2428	0	318	82	1912	0	202	0	316	0	3680	0	114	166	800	0	3030	0	4194	0	194	0	498	0	0	0	418	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	
550548	Supp_Motor_Area_L	13244	1540	53554	16644	778	0	7564	1400	0	0	4784	1874	1652	354	290	0	2230	238	0	41496	0	0	4640	4896	0	320	0	128	9118	2604	7394	7014	11040	16176	590	144	2222	334	308	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	872	0	418	0	0	0	0	0	0	0	0	0	108	0	12896	1898	9882	7262	15958	1452	3466	0	3008	132	0	0	1174	0	938	0	250	0	0	0	774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
658556	Supp_Motor_Area_R	3432	8214	11220	53512	0	462	654	2058	0	0	96	7582	0	2602	0	248	0	2682	41496	0	0	0	2200	10890	0	1932	0	436	96	8466	6240	24008	8226	47422	246	8856	82	4864	0	3870	0	0	0	676	0	280	0	828	0	100	0	0	0	0	0	756	0	3016	0	0	0	0	0	0	0	0	146	4176	6136	16914	4368	21066	662	3782	106	712	604	2530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	328	0	0	0	0	0	
85188	Olfactory_L	0	0	0	0	3514	402	0	0	684	0	0	0	0	0	2742	0	0	0	0	0	0	5064	0	0	586	796	3364	1652	2836	0	2862	2096	0	0	0	0	0	0	266	0	1068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6426	2330	4196	76	0	0	0	0	0	0	0	0	1540	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75728	Olfactory_R	0	0	0	0	0	2108	0	0	0	0	0	0	0	0	0	830	0	0	0	0	5064	0	0	0	90	1502	1188	4496	0	1710	1480	2740	0	0	0	0	0	0	0	0	0	432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6594	5192	3996	314	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
271512	Frontal_Sup_Medial_L	300	0	32802	5392	3190	0	8894	398	0	0	370	86	778	0	236	0	0	0	4640	2200	0	0	0	20690	1690	226	0	0	3946	112	18124	11222	4106	10722	0	0	1396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	318	700	2708	192	78	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
358560	Frontal_Sup_Medial_R	84	0	6736	32156	0	6452	1236	3512	0	0	0	708	0	2412	0	1928	0	154	4896	10890	0	0	20690	0	1786	13690	0	484	268	4946	6234	29646	1108	19154	0	0	112	180	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4528	282	4822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43192	Frontal_Med_Orb_L	0	0	738	810	2794	740	0	0	288	0	0	0	0	0	134	148	0	0	0	0	586	90	1690	1786	0	2606	2036	0	154	176	3928	898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	938	0	988	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
178704	Frontal_Med_Orb_R	0	0	80	10252	106	12496	0	456	0	70	0	376	0	1916	0	822	0	92	320	1932	796	1502	226	13690	2606	0	754	8216	0	3548	1818	14040	0	326	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	684	5880	382	5866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50564	Rectus_L	0	0	0	0	5378	220	0	0	2558	0	0	0	0	0	1470	0	0	0	0	0	3364	1188	0	0	2036	754	0	1022	376	0	1546	648	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2884	172	1428	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87536	Rectus_R	0	0	0	812	0	9230	0	0	0	486	0	0	0	0	0	1718	0	0	128	436	1652	4496	0	484	0	8216	1022	0	0	1458	148	4248	0	0	0	0	0	0	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1772	4168	1216	1854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
528568	Insula_L	10784	0	30340	94	11062	0	16350	0	3472	0	11714	0	23810	0	19122	0	11196	0	9118	96	2836	0	3946	268	154	0	376	0	0	0	13646	488	1154	426	268	0	19772	0	1932	0	2744	0	146	0	0	0	208	0	0	0	174	0	0	0	6362	0	8052	0	0	0	620	0	276	0	148	0	416	0	0	0	620	312	21906	0	148	0	360	0	7684	0	6902	0	5834	0	2156	0	276	0	6164	0	0	0	0	0	0	0	0	0	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
479204	Insula_R	638	6712	1276	23600	0	2844	0	11412	0	0	0	21852	0	15882	0	15386	0	22360	2604	8466	0	1710	112	4946	176	3548	0	1458	0	0	594	13654	128	4852	256	890	0	7816	0	3910	0	832	0	372	0	2708	0	264	0	3024	0	628	0	364	0	5400	0	3628	0	728	0	698	0	450	0	664	94	3190	218	106	412	5276	0	17508	0	178	344	1462	0	3190	0	4066	0	1270	0	1876	0	0	0	2628	0	78	0	0	0	0	0	238	0	382	0	0	0	0	0	0	0	0	0	0	244	0	0	0	0	0	
342676	Cingulum_Ant_L	654	0	19850	4698	4340	342	9566	0	858	0	786	742	4386	272	3760	0	82	228	7394	6240	2862	1480	18124	6234	3928	1818	1546	148	13646	594	0	18256	8250	7014	0	0	1348	368	164	208	276	0	0	0	0	0	0	0	0	0	0	0	0	0	66	0	110	0	0	0	0	0	0	0	0	0	0	0	72	0	3580	3364	10704	1484	150	0	150	72	0	0	158	0	966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
549340	Cingulum_Ant_R	316	228	4068	37840	0	4980	1358	2694	0	0	184	7006	222	7492	0	1978	0	1764	7014	24008	2096	2740	11222	29646	898	14040	648	4248	488	13654	18256	0	4594	23410	0	0	108	1870	0	1110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	424	0	0	0	0	0	0	0	0	0	0	0	0	144	0	2700	25692	1802	13380	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214332	Cingulum_Mid_L	2446	296	7562	1052	0	0	5066	106	0	0	0	106	700	0	214	0	0	0	11040	8226	0	0	4106	1108	0	0	0	0	1154	128	8250	4594	0	13354	6114	254	258	68	0	0	0	0	2016	0	3178	222	242	0	1234	0	1988	0	0	0	384	0	946	74	2270	0	296	0	0	0	68	0	8366	702	6768	588	390	280	214	76	0	0	80	0	0	0	0	0	0	0	68	0	0	0	514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
455928	Cingulum_Mid_R	466	3084	5988	18980	0	68	1930	2036	0	0	0	3974	194	1624	0	288	0	638	16176	47422	0	0	10722	19154	0	326	0	0	426	4852	7014	23410	13354	0	724	8686	66	2302	0	1690	0	0	0	598	86	704	0	536	0	282	0	0	0	0	0	738	0	3144	0	0	0	0	0	0	0	0	206	7128	2546	12682	942	1192	78	940	0	202	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	246	0	0	0	0	0	
147316	Cingulum_Post_L	8642	526	0	140	0	0	102	72	0	0	0	70	0	0	0	0	0	146	590	246	0	0	0	0	0	0	0	0	268	256	0	0	6114	724	0	3016	5948	1564	1542	196	0	0	6276	82	3556	134	2576	120	138	0	1230	0	64	0	850	0	1374	80	984	0	478	0	0	0	160	0	13176	1226	2982	136	484	0	376	0	0	0	4298	1646	0	0	0	0	0	0	364	0	0	0	706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
178996	Cingulum_Post_R	2306	3878	0	786	0	0	0	582	0	0	0	218	0	0	0	0	0	524	144	8856	0	0	0	0	0	0	0	0	0	890	0	0	254	8686	3016	0	68	9024	0	2988	0	0	64	1686	114	624	0	4900	0	82	0	0	0	156	0	792	104	3004	0	0	0	0	0	0	0	0	774	12138	130	6130	304	128	0	232	0	0	6364	6246	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1176	0	0	0	0	0	0	0	0	0	0	0	0	1974	0	0	0	0	0	
309972	Hippocampus_L	12306	72	5324	0	146	0	3194	0	0	0	2194	0	744	0	298	0	2868	0	2222	82	0	0	1396	112	0	0	0	0	19772	0	1348	108	258	66	5948	68	0	68	10638	0	5042	0	5366	0	1162	0	4886	0	102	0	926	0	0	0	13588	0	4318	0	316	0	350	0	76	0	174	0	8618	0	274	0	0	118	14002	0	1990	0	3964	0	5098	0	3742	0	418	0	992	0	216	0	8788	0	512	0	0	0	0	0	80	0	636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
365072	Hippocampus_R	2106	7006	66	6824	0	66	0	5218	0	0	0	2188	0	316	0	130	0	2540	334	4864	0	0	0	180	0	100	0	0	0	7816	368	1870	68	2302	1564	9024	68	0	0	34778	0	5442	0	1776	0	826	0	5042	0	992	0	536	0	802	0	23644	96	2426	0	226	0	154	0	236	0	168	88	8012	0	1250	108	540	0	20560	0	822	3450	5730	0	832	0	728	0	1520	0	432	0	246	0	1556	0	140	0	0	0	0	0	1590	0	1434	0	0	0	0	0	0	0	0	0	0	1336	0	0	0	0	0	
95988	ParaHippocampal_L	198	0	446	0	144	0	172	0	0	0	276	0	152	0	0	0	230	0	308	0	266	0	0	0	0	0	0	0	1932	0	164	0	0	0	1542	0	10638	0	0	0	1252	0	2510	0	68	0	4796	0	86	0	610	0	1276	0	9254	0	0	0	0	0	0	0	0	0	0	0	3630	0	0	0	0	0	2262	0	0	0	182	0	0	0	516	0	1262	0	568	0	754	0	1790	0	108	0	0	0	166	0	242	0	98	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	
271348	ParaHippocampal_R	186	3710	0	3234	0	0	0	2232	0	0	0	684	0	194	0	82	0	808	216	3870	0	0	0	122	0	0	0	0	0	3910	208	1110	0	1690	196	2988	0	34778	0	0	0	4256	0	2018	0	612	0	7150	0	594	0	488	0	1352	0	25564	0	1074	0	136	0	0	0	178	0	0	108	4810	0	958	0	254	0	11268	0	524	228	1116	0	526	0	630	0	3700	0	316	0	2232	0	720	0	178	0	0	0	0	0	3086	0	898	0	0	0	0	0	0	0	0	0	0	482	0	0	0	0	0	
36004	Amygdala_L	0	0	0	0	714	0	0	0	82	0	0	0	0	0	502	0	0	0	0	0	1068	0	0	0	0	0	74	0	2744	0	276	0	0	0	0	0	5042	0	1252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1156	0	0	0	0	0	0	0	0	0	1174	0	72	0	0	0	1088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
42404	Amygdala_R	0	0	0	78	0	114	0	70	0	0	0	0	0	0	0	116	0	0	0	0	0	432	0	0	0	0	0	224	0	832	0	0	0	0	0	0	0	5442	0	4256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	1476	0	0	0	158	0	0	0	0	0	2926	0	0	0	706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
328984	Calcarine_L	3228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	2016	0	6276	64	5366	0	2510	0	0	0	0	9842	21958	5940	19918	4174	15856	700	24354	154	4724	74	1406	368	506	0	1326	0	930	0	0	0	810	0	24182	1068	682	0	0	0	342	0	0	0	610	0	0	0	116	0	0	0	3240	0	0	0	1192	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	124	92	0	0	0	0	
283840	Calcarine_R	0	1230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	526	0	676	0	0	0	0	0	0	0	0	0	372	0	0	0	598	82	1686	0	1776	0	2018	0	0	9842	0	4816	24386	2346	19038	120	15414	0	11650	0	5698	0	7342	0	3546	0	526	0	538	0	226	0	782	484	17988	0	2302	0	0	0	0	0	0	0	0	0	132	0	304	0	0	0	3902	0	0	0	582	0	74	0	0	0	0	0	310	0	92	0	0	0	0	0	0	0	0	0	0	516	0	0	0	0	0	
222956	Cuneus_L	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3178	86	3556	114	1162	0	68	0	0	0	21958	4816	0	10432	3084	528	18308	752	9826	0	722	0	870	0	172	0	2760	0	810	0	0	0	440	0	18496	5000	670	72	0	0	0	0	0	0	72	0	0	0	0	0	0	0	818	0	0	0	1208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
438736	Cuneus_R	0	3954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1322	0	280	0	0	0	0	0	0	0	0	0	2708	0	0	222	704	134	624	0	826	0	612	0	0	5940	24386	10432	0	818	3388	1220	47782	508	17814	0	1256	0	2866	0	6846	328	10924	0	3240	0	772	0	3952	6364	41656	0	1914	0	0	0	0	0	0	0	0	0	416	0	1410	0	0	0	5850	0	0	0	7900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
