222880	Lingual_L	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	994	0	4246	0	5538	0	0	0	7600	890	596	100	0	3660	1966	0	11944	0	9632	0	17126	1010	0	0	0	0	0	0	0	0	0	0	5362	0	0	0	0	90	182	0	0	0	530	156	0	0	0	0	0	0	126	0	0	0	262	0	6052	1146	0	0	168	0	9638	2472	11776	2276	0	0	0	0	0	0	0	0	0	92	4154	1522	0	0	0	0	
225612	Lingual_R	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	332	1916	678	4424	454	5840	0	0	928	17612	594	5668	3660	0	0	6280	0	4884	0	4002	660	13582	0	390	0	0	0	0	0	0	0	0	120	7108	106	500	0	0	88	94	0	0	400	812	0	0	0	84	0	0	0	336	0	0	0	890	634	3286	0	0	0	0	2712	5818	2048	5732	0	0	0	354	0	0	0	0	0	88	4940	3774	514	0	0	0	
150692	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	412	0	104	0	88	0	0	0	7036	0	19156	0	1966	0	0	0	25032	0	1372	0	544	0	0	0	4112	0	398	0	0	0	0	0	13332	460	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	526	0	0	0	380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
251268	Occipital_Sup_R	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	458	0	0	0	0	0	0	0	0	510	22856	3100	30438	0	6280	0	0	0	23384	0	5410	0	2492	0	930	0	5002	0	1406	0	0	0	4608	706	12544	0	4502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	784	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
422408	Occipital_Mid_L	1708	0	648	0	0	0	0	0	0	0	0	0	0	0	0	0	1080	0	410	0	0	0	0	0	0	0	0	0	3800	0	0	0	700	0	908	0	1568	0	1188	0	0	0	10626	0	10552	0	11944	0	25032	0	0	0	31692	0	11506	0	4364	0	7642	0	11450	0	4300	0	8808	0	15812	330	2828	0	0	0	0	0	0	0	0	0	1174	0	3144	0	0	0	25188	0	0	0	10898	0	1720	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
251472	Occipital_Mid_R	0	686	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	388	0	0	0	0	0	0	0	0	0	0	0	0	0	510	0	106	0	0	0	0	0	0	0	18426	376	12390	0	4884	0	23384	0	0	0	6264	0	2220	0	1816	0	3402	0	5992	0	484	0	15880	0	10760	0	4574	0	0	0	0	0	0	0	0	0	0	0	894	0	0	0	11462	0	0	0	734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222944	Occipital_Inf_L	2174	0	640	0	0	0	0	0	0	0	0	0	0	0	0	0	604	0	424	0	0	0	0	0	0	0	0	0	3254	0	0	0	158	0	1214	0	1110	0	1134	0	0	0	3374	0	2056	0	9632	0	1372	0	31692	0	0	0	17896	0	264	0	102	0	0	0	324	0	0	0	3904	0	2036	0	0	0	0	0	0	0	0	0	1286	0	2618	0	0	0	9852	0	0	0	10134	0	2300	0	0	0	0	0	366	154	988	106	0	0	0	0	0	0	0	0	0	0	304	0	0	0	0	0	
94080	Occipital_Inf_R	0	310	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	678	0	0	0	0	0	0	0	0	0	0	0	0	0	390	0	724	0	0	0	236	0	0	0	8944	590	3466	0	4002	0	5410	0	6264	0	0	0	8544	0	110	0	0	0	0	0	0	0	422	0	2110	0	898	0	0	0	0	0	0	0	0	0	0	0	386	0	0	0	1280	0	0	0	2184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
485924	Fusiform_L	2740	0	914	168	0	0	0	0	0	0	126	0	0	0	0	0	600	0	1178	96	0	0	0	0	0	0	0	0	7632	0	0	0	102	0	2248	362	19590	390	11992	112	2822	0	4008	0	1566	0	17126	660	544	0	11506	0	17896	0	0	186	584	0	250	0	328	0	644	0	154	0	4798	0	1838	0	250	0	1958	0	0	0	508	454	2152	0	3514	0	6276	0	9172	0	3512	0	30024	0	18950	584	622	0	394	0	15338	1406	27328	1232	704	0	716	0	90	0	0	0	0	0	3010	1608	0	0	0	0	
354948	Fusiform_R	402	640	182	1574	0	0	0	148	0	0	0	628	0	458	0	0	0	90	142	2404	0	0	0	0	0	0	0	0	288	2676	0	0	0	598	848	2172	876	23790	224	19444	0	5248	102	4840	148	1944	1010	13582	0	2492	0	2220	0	8544	186	0	0	406	0	0	0	98	0	182	0	0	0	2244	92	1326	0	324	0	4846	0	358	482	1398	0	342	0	1060	0	6396	0	2528	0	2222	0	15208	310	8170	110	764	0	324	1362	8932	604	11686	166	230	170	972	0	318	0	0	0	108	2332	2080	710	322	392	0	
289892	Postcentral_L	27578	0	9644	0	0	0	2130	0	0	0	4126	0	414	0	0	0	12188	0	4958	0	0	0	0	0	0	0	0	0	5016	0	0	0	0	0	332	268	1210	268	0	144	0	0	0	0	0	0	0	0	0	0	4364	0	264	0	584	0	0	0	15744	0	18756	0	9678	0	2894	0	4202	0	6198	0	100	86	278	0	108	0	214	238	4210	0	5456	0	0	0	1956	0	0	0	1340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218472	Postcentral_R	84	22382	92	6228	0	0	0	1464	0	0	0	3214	0	0	0	0	0	6628	326	5132	0	0	0	0	0	0	0	0	0	1264	0	0	168	2854	162	2138	0	1078	0	0	0	0	0	1176	0	1058	0	390	0	930	0	1816	0	110	0	406	0	0	0	3454	0	5448	0	12166	0	2648	0	8474	124	8206	0	132	0	230	0	0	0	0	0	328	0	2650	0	0	0	4128	0	0	0	2148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
141944	Parietal_Sup_L	1346	0	86	0	0	0	204	0	0	0	0	0	0	0	0	0	284	0	0	0	0	0	0	0	0	0	0	0	256	0	0	0	474	0	0	0	128	0	0	0	0	0	90	0	992	0	0	0	4112	0	7642	0	102	0	250	0	15744	0	0	0	16262	0	2850	0	3682	0	12066	116	1704	0	0	0	0	0	0	0	0	0	118	0	370	0	0	0	1094	0	0	0	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
74616	Parietal_Sup_R	0	274	0	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	94	0	1032	0	0	0	5002	0	3402	0	0	0	0	0	3454	0	0	0	6050	0	4256	0	4592	0	5442	0	874	0	0	0	0	0	0	0	0	0	0	0	266	0	0	0	876	0	0	0	1066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
169388	Parietal_Inf_L	2666	0	100	0	0	0	138	0	0	0	0	0	0	0	0	0	286	0	96	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	398	0	11450	0	0	0	328	0	18756	0	16262	0	0	0	11984	0	12980	0	2842	0	1098	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	2478	0	0	0	2392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
99520	Parietal_Inf_R	0	1100	0	772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	1406	0	5992	0	0	0	98	0	5448	0	6050	0	0	0	9414	0	14818	0	720	0	628	0	0	0	0	0	0	0	0	0	0	0	392	0	0	0	1308	0	0	0	840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122740	SupraMarginal_L	684	0	86	0	0	0	312	0	0	0	0	0	0	0	0	0	2792	0	0	0	0	0	0	0	0	0	0	0	664	0	0	0	0	0	0	0	474	0	0	0	0	0	0	0	0	0	0	0	0	0	4300	0	324	0	644	0	9678	0	2850	0	11984	0	0	0	5700	0	1354	0	440	0	0	0	0	0	0	0	0	0	368	0	4652	0	0	0	8194	0	0	0	5870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97064	SupraMarginal_R	0	3334	0	356	0	0	0	0	0	0	0	0	0	0	0	0	0	2124	0	406	0	0	0	0	0	0	0	0	0	350	0	0	0	0	0	0	0	1236	0	0	0	0	0	134	0	118	0	0	0	0	0	484	0	0	0	182	0	12166	0	4256	0	9414	0	0	0	3588	0	674	0	576	0	0	0	0	0	0	0	0	0	574	0	5002	0	0	0	2562	0	0	0	996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94280	Angular_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	8808	0	0	0	154	0	2894	0	3682	0	12980	0	5700	0	0	0	2366	0	342	0	0	0	0	0	0	0	0	0	0	0	642	0	0	0	5746	0	0	0	3588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
121860	Angular_R	0	372	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	626	0	0	0	0	0	4608	0	15880	0	422	0	0	0	2648	0	4592	0	14818	0	3588	0	0	0	1564	0	1512	0	0	0	0	0	0	0	0	0	0	0	2264	0	0	0	7060	0	0	0	766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
284184	Precuneus_L	366	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	648	0	0	0	0	0	0	0	0	0	148	0	222	108	5988	960	8234	96	7328	0	5712	0	0	0	15992	492	14022	2218	5362	120	13332	706	15812	0	3904	0	4798	0	4202	0	12066	0	2842	0	1354	0	2366	0	0	4688	4230	0	0	0	0	0	0	0	0	0	0	0	420	0	0	0	2036	0	0	0	1010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
302808	Precuneus_R	108	2304	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	470	0	0	0	0	0	0	0	0	0	0	0	0	680	10568	1256	8182	452	3642	408	2704	0	0	524	17750	878	18738	0	7108	460	12544	330	10760	0	2110	0	2244	0	8474	116	5442	0	720	0	674	0	1564	4688	0	136	14368	0	0	0	0	0	0	488	792	0	0	0	908	0	0	0	5960	0	0	0	2000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	592	0	0	0	0	0	
313488	Paracentral_Lobule_L	34172	962	3874	1858	0	0	0	0	0	0	0	0	0	0	0	0	370	0	22638	19426	0	0	0	0	0	0	0	0	1172	0	0	0	2236	12352	4700	1420	2724	462	542	138	0	0	0	0	754	0	0	106	284	0	2828	0	2036	0	1838	92	6198	124	1704	0	1098	0	440	0	342	0	4230	136	0	5802	404	1738	5000	0	1330	84	6414	1486	342	0	342	0	0	0	1410	0	0	0	1136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
196896	Paracentral_Lobule_R	708	6358	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	172	922	14676	0	0	0	0	0	0	0	0	0	0	0	0	192	12900	474	4478	0	0	0	0	0	0	0	2912	0	4074	0	500	0	4502	0	4574	0	898	0	1326	0	8206	0	874	0	628	0	576	0	1512	0	14368	5802	0	0	0	0	0	0	0	0	0	0	0	0	1052	0	0	0	3540	0	0	0	1956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
422960	Caudate_L	2116	330	14540	4330	2550	288	6462	2290	368	0	4412	1262	2014	1336	3118	466	8136	242	9566	3236	6462	8690	1346	842	402	510	2808	572	21040	1134	9632	4916	152	2568	0	0	524	152	298	0	498	120	0	0	0	0	0	0	0	0	0	0	0	0	250	0	100	0	0	0	0	0	0	0	0	0	0	0	404	0	0	19976	26512	7836	3788	2686	11198	970	0	0	6424	0	462	0	946	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
478124	Caudate_R	1962	408	2892	16680	126	4678	606	1158	0	1334	332	3096	184	3104	0	2896	234	1286	3302	25836	2480	10298	554	7128	114	5362	700	5074	1996	5730	5182	22844	0	4964	114	188	418	2018	160	786	202	88	0	0	0	0	90	0	0	0	0	0	0	0	0	324	86	132	0	0	0	0	0	0	0	0	0	0	1738	0	19976	0	9694	35944	1340	5752	1764	14872	0	0	106	126	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	338	0	0	0	0	0	0	
352464	Putamen_L	6302	98	13888	514	6752	102	2034	0	2474	0	1098	106	2550	96	9112	0	826	0	9180	338	4310	5916	3076	438	404	246	1462	250	19832	0	7838	2530	0	0	308	478	8022	634	2720	184	1420	0	0	0	0	0	182	88	0	0	0	0	0	0	1958	0	278	0	0	0	0	0	0	0	0	0	0	0	5000	0	26512	9694	0	4524	6098	1360	2508	750	102	0	384	0	458	0	0	0	0	0	798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
444024	Putamen_R	220	320	1876	18816	0	3880	362	2698	0	968	176	8444	0	5690	0	4086	128	3200	1794	15592	1044	3804	1038	5958	0	2840	218	3176	540	25758	3824	16428	0	2676	284	362	334	15082	94	6818	0	510	0	0	0	0	0	94	0	0	0	0	0	0	0	4846	0	230	0	0	0	0	0	0	0	0	0	0	0	0	7836	35944	4524	0	402	4010	202	3040	0	0	0	622	0	924	0	124	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50632	Pallidum_L	1728	0	2708	0	0	0	0	0	0	0	112	0	0	0	0	0	592	0	1988	0	166	1064	0	0	0	0	0	0	594	0	96	0	0	0	0	0	604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	1330	0	3788	1340	6098	402	0	594	1390	0	0	0	484	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52584	Pallidum_R	158	0	190	3260	0	0	0	576	0	0	0	264	0	116	0	100	0	298	156	2828	0	922	130	154	0	0	0	0	0	280	170	466	0	164	0	0	0	512	0	408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	358	0	0	0	0	0	0	0	0	0	0	0	0	84	0	2686	5752	1360	4010	594	0	0	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
210096	Thalamus_L	9662	148	2602	1170	0	0	1596	0	0	0	984	94	0	100	0	0	4984	0	8334	2324	0	0	0	0	0	0	0	0	6558	144	0	0	0	134	2782	5250	6326	4294	2182	1592	0	0	0	0	0	0	530	400	0	0	0	0	0	0	508	482	214	0	0	0	0	0	0	0	0	0	0	488	6414	0	11198	1764	2508	202	1390	0	0	11668	262	0	4310	0	0	0	658	0	0	0	592	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226708	Thalamus_R	3890	0	1498	8852	0	0	100	606	0	0	0	236	0	296	0	184	536	0	1050	20120	0	126	98	598	0	238	0	86	1526	1094	0	1304	0	170	4360	6834	6226	9022	1620	3556	148	0	0	0	0	0	156	812	0	0	0	0	0	0	454	1398	238	0	0	0	0	0	0	0	0	0	0	792	1486	0	970	14872	750	3040	0	296	11668	0	286	0	392	0	0	0	0	0	0	0	502	456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	412	0	0	0	0	0	0	
115808	Heschl_L	4532	0	3138	0	0	0	408	0	0	0	1092	0	0	0	0	0	5776	0	2680	0	0	0	0	0	0	0	0	0	11116	0	0	0	0	0	654	306	2958	306	0	138	0	0	0	0	0	0	0	0	0	0	1174	0	1286	0	2152	0	4210	0	118	0	0	0	368	0	0	0	0	0	342	0	0	0	102	0	0	0	262	286	0	0	6970	0	0	0	4250	0	0	0	3280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25728	Heschl_R	0	234	0	662	0	0	0	0	0	0	0	216	0	0	0	0	0	1976	0	646	0	0	0	0	0	0	0	0	0	1430	0	0	0	0	0	0	0	630	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	342	0	328	0	0	0	0	0	574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4980	0	158	0	308	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
302248	Temporal_Sup_L	4288	0	5004	0	0	0	1300	0	0	0	6492	0	412	0	0	0	24276	0	5680	92	0	0	0	0	0	0	0	0	24984	0	190	0	0	104	310	232	2102	234	218	0	102	0	0	0	0	0	0	0	0	0	3144	0	2618	0	3514	0	5456	0	370	0	176	0	4652	0	642	0	420	0	342	0	6424	106	384	0	484	0	4310	392	6970	0	0	0	1676	0	19998	0	0	0	13026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
99168	Temporal_Sup_R	0	1100	0	872	0	0	0	0	0	0	0	554	0	0	0	0	0	2824	0	1442	0	0	0	0	0	0	0	0	0	2286	0	0	0	0	0	0	0	1740	0	108	0	0	0	998	0	132	0	84	0	0	0	894	0	386	0	1060	0	2650	0	266	0	392	0	5002	0	2264	0	908	0	1052	0	126	0	622	0	0	0	0	0	4980	0	0	0	2492	0	11022	0	492	0	2836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85040	Temporal_Pole_Sup_L	0	0	814	0	180	0	0	0	366	0	2226	0	464	0	1484	0	956	0	688	0	272	0	0	0	0	0	0	0	3678	0	0	0	0	0	0	0	610	0	1838	0	790	0	0	0	0	0	0	0	0	0	0	0	0	0	6276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	462	0	458	0	0	0	0	0	0	0	1676	0	0	0	6448	0	5294	0	7540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69276	Temporal_Pole_Sup_R	0	0	0	372	0	0	0	0	0	0	0	1626	0	628	0	596	0	750	0	720	0	194	0	0	0	0	0	0	0	2638	0	0	0	146	0	0	0	1628	0	2578	0	1996	0	0	0	0	0	0	0	0	0	0	0	0	0	6396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	266	0	924	0	0	0	0	0	158	0	2492	0	0	0	3504	0	4628	0	2398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
349584	Temporal_Mid_L	2794	0	1670	0	0	0	170	0	0	0	770	0	0	0	0	0	4314	0	1362	0	0	0	0	0	0	0	0	0	9468	0	0	0	0	0	484	0	1610	0	708	0	0	0	2330	0	1006	0	126	0	526	0	25188	0	9852	0	9172	0	1956	0	1094	0	2478	0	8194	0	5746	0	2036	0	1410	0	946	0	0	0	130	0	658	0	4250	0	19998	0	6448	0	0	0	4600	0	43298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
179572	Temporal_Mid_R	0	1530	0	422	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	1236	0	0	0	0	0	0	0	0	0	412	0	0	0	310	0	190	0	436	0	118	0	0	0	6342	0	1234	0	336	0	784	0	11462	0	1280	0	2528	0	4128	0	876	0	1308	0	2562	0	7060	0	5960	0	3540	0	0	0	124	0	0	0	0	0	308	0	11022	0	3504	0	0	0	1568	0	19062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
41484	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	0	0	0	0	0	0	0	236	0	1526	0	626	0	0	0	0	0	0	0	0	0	0	0	0	0	3512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5294	0	4600	0	0	0	4710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22868	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1218	0	314	0	0	0	0	0	0	0	0	0	0	0	0	0	2222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	492	0	4628	0	1568	0	0	0	992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
358792	Temporal_Inf_L	2118	0	2028	258	0	0	0	0	0	0	158	0	86	0	0	0	864	0	2062	128	0	0	0	0	0	0	0	0	10644	0	0	0	0	0	534	452	11144	456	1804	0	1026	0	462	0	432	0	262	0	380	0	10898	0	10134	0	30024	0	1340	0	1000	0	2392	0	5870	0	3588	0	1010	0	1136	0	200	0	798	0	0	0	592	502	3280	0	13026	0	7540	0	43298	0	4710	0	0	0	1426	0	112	0	0	0	438	0	572	0	114	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	
136952	Temporal_Inf_R	200	982	0	626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1504	0	0	0	0	0	0	0	0	150	378	0	0	0	202	462	710	462	3854	132	1786	0	226	0	926	0	298	0	890	0	120	0	734	0	2184	0	15208	0	2148	0	1066	0	840	0	996	0	766	0	2000	0	1956	0	0	0	176	0	0	200	456	0	270	0	2836	0	2398	0	19062	0	992	0	0	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
392308	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	6052	634	0	0	1720	0	2300	0	18950	310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1426	0	0	2830	21838	3158	1796	274	19672	2118	51680	3924	12102	504	15674	3242	3494	866	424	0	548	964	4014	5136	6810	1828	1200	518	
357484	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	562	0	0	0	0	0	0	1146	3286	0	0	0	0	0	0	584	8170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	280	2830	0	296	23222	784	3986	7084	22096	4242	47998	156	10692	204	9252	0	110	0	0	526	2886	11828	7932	8118	140	214	0	
176476	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	622	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	21838	296	0	3280	156	0	922	264	2594	560	24166	1468	20976	2470	916	266	0	0	0	0	106	584	3948	1946	638	0	
217476	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3158	23222	3280	0	0	634	126	1876	568	5844	2200	23132	2692	22570	122	1998	0	96	104	384	264	1072	10648	2394	1262	150	
45952	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1796	784	156	0	0	506	5980	218	2550	1214	126	0	400	120	372	218	0	0	1856	2694	2266	490	142	90	258	90	
55488	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	140	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	274	3986	0	634	506	0	690	4976	326	6866	0	254	0	464	0	294	0	0	764	3952	1592	508	408	148	360	0	
304696	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	236	0	0	0	0	0	0	0	9638	2712	0	0	0	0	366	0	15338	1362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	438	0	19672	7084	922	126	5980	690	0	9306	33450	9552	1218	0	1550	248	2226	1074	170	0	1910	3350	17558	3358	446	210	408	1626	
259744	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	548	0	2756	0	0	0	0	0	0	2472	5818	0	0	0	0	154	0	1406	8932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2118	22096	264	1876	218	4976	9306	0	4782	32590	370	506	400	1546	0	876	0	0	578	2780	15786	3292	1706	638	984	98	
382652	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	192	0	0	0	0	0	0	0	11776	2048	0	0	184	0	988	0	27328	604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	572	0	51680	4242	2594	568	2550	326	33450	4782	0	6566	3390	0	5444	946	3534	978	372	0	900	1428	9022	8114	3474	1178	1284	728	
