309000	Lingual_L	530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	1176	0	4444	104	3396	72	0	0	16794	1646	1674	662	0	4898	3480	76	14578	102	6642	94	20754	520	668	0	148	0	86	0	0	0	434	0	8232	482	466	0	0	0	0	0	0	0	468	0	0	0	0	0	0	0	1040	0	0	0	314	0	12450	766	846	104	462	0	12038	1902	20054	1650	102	0	88	0	0	0	0	0	0	184	4686	4280	788	0	0	0	
448240	Lingual_R	1164	410	0	0	0	0	0	82	0	0	0	106	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	474	0	0	0	316	282	6666	358	5882	176	6444	0	0	1978	34382	370	5260	4898	0	0	6670	0	6786	292	6662	2962	24938	0	2704	0	156	0	644	0	586	0	0	266	24626	500	632	0	0	0	76	0	0	72	804	0	0	0	0	0	0	0	734	0	0	0	1542	6006	3292	1324	186	0	86	2550	11512	10696	12904	0	0	0	0	0	0	0	0	0	194	11188	11756	1064	80	98	116	
243300	Occipital_Sup_L	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	744	0	802	72	0	0	0	0	0	0	11962	0	25604	178	3480	0	0	0	31990	0	546	0	0	0	2096	0	13418	0	1994	0	142	0	172	0	24756	2538	962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
345976	Occipital_Sup_R	368	2216	0	156	0	0	0	274	0	0	0	750	0	72	0	0	0	0	0	334	0	0	0	0	0	0	0	0	0	154	0	0	78	752	102	988	0	116	0	76	0	0	2048	22188	1904	40786	76	6670	0	0	0	25818	0	1970	0	2606	0	7642	0	6682	0	3124	0	1972	0	6702	1018	29980	254	1190	0	272	0	212	0	92	0	80	0	0	0	606	0	0	0	1536	0	0	0	1124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
533536	Occipital_Mid_L	5190	0	88	0	0	0	324	0	0	0	194	0	0	0	0	0	582	0	0	0	0	0	0	0	0	0	0	0	996	0	0	0	566	0	470	0	490	0	394	0	0	0	27946	0	9834	0	14578	0	31990	0	0	0	27492	0	8216	0	11460	0	23782	0	15280	0	2792	0	26368	0	22702	598	3866	0	0	0	0	0	0	0	0	0	264	0	1214	0	0	0	26068	0	0	0	2484	0	84	0	0	0	0	0	72	0	254	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	
265056	Occipital_Mid_R	332	520	0	0	0	0	0	138	0	0	0	238	0	0	0	0	0	0	0	256	0	0	0	0	0	0	0	0	0	164	0	0	0	540	94	984	0	138	0	94	0	0	222	14492	172	12696	102	6786	0	25818	0	0	0	9948	0	8200	0	3056	0	2558	0	3030	0	698	0	12830	246	12830	244	738	0	0	0	0	0	0	0	0	0	0	0	278	0	0	0	9048	0	0	0	4294	0	0	0	0	0	0	0	0	146	320	0	0	0	0	0	0	0	0	0	0	0	278	0	0	0	0	
225932	Occipital_Inf_L	6224	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	594	0	0	0	0	0	0	0	0	0	0	0	1720	0	0	0	0	0	322	86	1900	0	416	0	0	0	6666	0	550	0	6642	292	546	0	27492	0	0	0	13430	0	3568	0	372	0	318	0	278	0	2112	0	3920	0	3758	0	0	0	0	0	0	0	204	0	1688	0	1878	0	0	0	17666	0	0	0	6864	0	1062	0	0	0	0	0	316	264	1062	0	0	0	0	0	0	0	0	0	0	0	520	154	0	0	0	0	
153196	Occipital_Inf_R	142	202	0	106	0	0	0	84	0	0	0	0	0	0	0	0	0	94	0	200	0	0	0	0	0	0	0	0	0	560	0	0	0	92	0	866	0	1366	0	614	0	0	0	6814	0	888	94	6662	0	1970	0	9948	0	0	0	12742	0	346	0	0	0	108	0	246	0	0	0	3270	0	172	0	0	0	0	0	0	0	0	0	102	0	642	0	0	0	3958	0	0	0	11224	1632	522	358	0	0	0	248	724	1838	3596	0	0	0	0	0	0	0	0	0	0	920	2942	306	0	0	0	
486992	Fusiform_L	3094	0	0	0	0	0	134	0	0	0	1166	0	172	0	0	0	570	0	0	0	378	0	0	0	0	0	0	0	6212	0	0	0	0	0	292	222	19058	214	9266	0	3246	0	3974	0	162	0	20754	2962	0	0	8216	0	13430	0	0	182	2500	0	140	0	146	0	108	0	464	0	4834	0	940	0	0	0	2246	0	0	0	2064	156	1598	0	3768	0	3586	0	7268	0	2288	0	20320	0	28402	508	1936	104	420	0	16352	2030	33206	938	1452	0	2090	112	566	100	0	0	0	400	4508	3034	548	268	232	160	
690456	Fusiform_R	784	3610	186	1090	0	0	0	1826	0	0	0	3642	0	694	0	0	0	1200	134	1624	0	0	0	162	0	0	0	0	196	7402	0	114	0	588	768	5268	286	36120	0	26894	0	5204	92	23080	0	3674	520	24938	0	2606	0	8200	0	12742	182	0	0	2000	0	184	0	476	0	622	0	1052	88	18268	294	1352	0	292	0	14256	0	412	0	764	0	498	0	2064	0	6924	0	6922	0	3698	0	27858	3772	14948	770	1942	0	728	1048	13320	4742	25832	0	436	0	2400	0	74	0	0	0	202	5386	6796	810	172	0	0	
366088	Postcentral_L	36268	2464	2718	4182	0	0	5538	298	0	0	10546	84	708	0	0	0	12370	0	1288	2506	0	0	0	0	0	0	0	0	10454	0	0	128	658	108	752	0	2804	444	622	0	0	0	1606	0	1234	0	668	0	2096	0	11460	0	3568	0	2500	0	0	0	8428	0	15800	0	9882	0	1040	0	4546	0	5868	0	2642	162	3830	98	340	0	1566	442	1456	0	3802	0	154	0	4104	0	0	0	448	0	102	0	0	0	0	0	118	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
268256	Postcentral_R	1500	15880	82	620	0	0	0	712	0	0	0	1316	0	150	0	0	0	3866	0	916	0	0	0	0	0	0	0	0	0	3564	0	0	0	2884	858	2284	0	2794	0	552	0	0	0	4850	0	7072	0	2704	0	7642	0	3056	0	346	0	2000	0	0	0	8372	0	10678	0	14086	0	2942	386	19378	1826	6000	0	84	0	750	0	72	0	140	0	254	0	450	0	0	0	1418	0	0	0	1644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
194336	Parietal_Sup_L	522	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	0	0	138	0	0	0	0	0	0	0	0	0	378	0	5154	0	148	0	13418	0	23782	0	372	0	140	0	8428	0	0	0	15296	0	1636	0	6960	0	18792	770	498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97708	Parietal_Sup_R	0	638	0	0	0	0	0	124	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	346	0	0	0	0	0	0	0	350	0	3714	0	156	0	6682	0	2558	0	0	0	184	0	8372	0	0	0	7334	0	1422	0	5896	330	9510	0	596	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
251884	Parietal_Inf_L	4122	142	168	116	0	0	2838	0	0	0	1196	0	0	0	0	0	1496	0	78	0	0	0	0	0	0	0	0	0	384	0	0	0	190	0	0	0	1068	0	0	0	0	0	216	0	294	0	86	0	1994	0	15280	0	318	0	146	0	15800	0	15296	0	0	0	23438	0	24096	0	3840	0	588	0	362	0	0	0	0	0	0	0	74	0	2566	0	0	0	8190	0	0	0	1560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
109788	Parietal_Inf_R	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	82	0	182	0	0	0	0	0	0	0	1396	0	1708	0	644	0	3124	0	3030	0	108	0	476	0	10678	0	7334	0	0	0	10242	0	9620	0	4778	0	210	0	0	0	0	0	0	0	0	0	0	0	386	0	0	0	198	0	0	0	406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
183384	SupraMarginal_L	4258	0	124	0	0	0	1386	0	0	0	2682	0	374	0	0	0	3872	0	0	0	0	0	0	0	0	0	0	0	2428	0	0	0	0	0	640	0	1064	0	0	0	0	0	160	0	0	0	0	0	142	0	2792	0	278	0	108	0	9882	0	1636	0	23438	0	0	0	11258	0	1684	0	190	0	0	0	0	0	0	0	0	0	266	0	8636	0	0	0	12960	0	0	0	1434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
111972	SupraMarginal_R	0	662	0	138	0	0	0	0	0	0	0	82	0	0	0	0	0	1594	0	0	0	0	0	0	0	0	0	0	0	1628	0	0	0	0	0	180	0	1522	0	0	0	0	0	1218	0	1494	0	586	0	1972	0	698	0	246	0	622	0	14086	0	1422	0	10242	0	0	0	4948	0	4156	0	208	0	0	0	0	0	0	0	0	0	352	0	4796	0	0	0	1966	0	0	0	1168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
196692	Angular_L	1106	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	682	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	626	0	0	0	0	0	1942	0	80	0	434	0	172	0	26368	0	2112	0	464	0	1040	0	6960	0	24096	0	11258	0	0	0	1450	0	536	0	0	0	0	0	0	0	0	0	0	0	2548	0	0	0	14660	0	0	0	1622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110588	Angular_R	0	418	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236	0	1326	0	0	0	6702	0	12830	0	0	0	1052	0	2942	0	5896	0	9620	0	4948	0	0	0	3130	0	0	0	0	0	0	0	0	0	0	0	0	0	2980	0	0	0	2768	0	0	0	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
421728	Precuneus_L	2618	148	0	0	0	0	214	0	0	0	0	0	0	0	0	0	1012	0	444	458	0	0	0	0	0	0	0	0	2080	0	0	0	5864	1576	10406	2212	5218	404	2426	338	0	0	21016	1646	28362	4486	8232	266	24756	1018	22702	246	3920	0	4834	88	4546	386	18792	330	3840	0	1684	0	1450	0	0	12994	5084	1638	0	0	0	0	0	0	126	0	266	0	534	0	0	0	1528	0	0	0	140	0	94	0	0	0	0	0	82	0	270	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	
657412	Precuneus_R	3486	5304	184	468	0	0	0	764	0	0	0	1440	0	148	0	0	0	260	396	2270	0	0	0	0	0	0	0	0	176	1494	0	146	1644	7522	2148	23314	538	6132	0	5798	0	0	2362	45048	6174	38242	482	24626	2538	29980	598	12830	0	3270	0	18268	0	19378	770	9510	0	4778	0	4156	0	3130	12994	0	1728	12296	0	428	0	520	0	164	0	242	0	188	0	538	0	0	0	2608	0	0	0	6194	0	0	0	0	0	0	0	350	0	248	0	0	0	0	0	0	0	0	0	0	436	0	0	0	0	0	
244180	Paracentral_Lobule_L	19934	4212	1542	640	0	0	202	0	0	0	104	0	0	0	0	0	214	0	5498	12268	0	0	0	0	0	0	0	0	496	0	0	0	2930	12458	7432	2824	344	112	164	0	0	0	2340	670	3282	380	466	500	962	254	3866	244	3758	0	940	294	5868	1826	498	0	588	0	190	0	536	0	5084	1728	0	10976	128	0	0	0	116	0	274	0	402	0	294	98	0	0	3564	0	0	0	360	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226072	Paracentral_Lobule_R	11534	8340	132	0	0	0	0	124	0	0	0	94	0	0	0	0	0	0	1830	19956	0	0	0	0	0	0	0	0	180	238	0	0	1032	19690	1714	7260	0	522	0	0	0	0	0	1268	0	2214	0	632	0	1190	0	738	0	172	0	1352	0	6000	0	596	0	210	0	208	0	0	1638	12296	10976	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
242852	Caudate_L	11486	810	11166	3174	1138	0	6752	1534	100	0	5332	954	736	1050	906	0	1864	0	4410	1252	6990	6888	770	378	304	86	2122	154	3812	1092	3750	2580	0	0	0	0	240	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2642	0	0	0	362	0	0	0	0	0	0	0	128	0	0	10892	8970	2460	2454	120	9026	1464	110	0	460	0	430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
406616	Caudate_R	1546	2204	2934	39808	424	2462	964	2732	0	0	822	5180	148	3530	322	714	76	2146	3888	13158	5130	7812	90	4938	122	4044	1290	2890	776	5282	4770	15632	0	744	0	0	0	436	0	300	0	0	0	0	0	144	0	0	0	272	0	0	0	0	0	292	162	84	0	0	0	0	0	0	0	0	0	428	0	80	10892	0	3070	26254	186	2984	534	20514	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
283284	Putamen_L	7128	0	15268	248	5606	0	7168	0	2040	0	6532	0	1506	156	5374	0	2916	0	6192	212	2320	3036	3296	0	346	0	500	74	21278	148	7304	484	374	0	0	0	7836	182	1608	0	298	0	0	0	0	0	0	0	0	0	0	0	0	0	2246	0	3830	0	0	0	0	0	0	0	0	0	0	0	0	0	8970	3070	0	1240	4968	0	4274	164	0	0	760	0	960	0	0	0	0	0	792	0	194	0	0	0	0	0	300	0	332	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	
488756	Putamen_R	412	7940	2560	14146	0	3544	662	5868	0	632	574	17822	180	6372	0	4174	0	6736	2802	5388	1452	2830	88	5834	0	3398	400	2546	1064	24764	2644	12676	0	1700	0	112	0	22744	0	15608	0	2750	0	152	0	146	0	76	0	212	0	0	0	0	0	14256	98	750	0	0	0	0	0	0	0	0	0	520	0	0	2460	26254	1240	0	0	3934	82	1956	0	0	0	650	0	112	0	804	0	0	0	9514	0	268	0	0	0	0	0	258	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46732	Pallidum_L	1540	0	4390	0	0	0	1828	0	0	0	446	0	0	0	0	0	174	0	1182	0	0	116	166	0	0	0	0	0	630	0	172	0	0	0	0	0	884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	340	0	0	0	0	0	0	0	0	0	0	0	116	0	2454	186	4968	0	0	0	3098	574	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
38036	Pallidum_R	144	1042	548	1746	0	0	124	248	0	0	94	1694	0	622	0	0	0	442	408	602	0	0	0	0	0	0	0	0	360	802	0	302	0	0	0	0	0	1034	0	822	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	412	0	72	0	0	0	0	0	0	0	0	0	164	0	0	120	2984	0	3934	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222864	Thalamus_L	24360	1788	16824	1912	0	0	3552	668	0	0	1110	404	74	74	0	0	1310	0	1568	0	0	0	0	0	0	0	0	0	4158	112	90	116	0	0	276	1284	8478	4666	1360	770	0	0	0	0	0	0	468	72	0	0	0	0	204	0	2064	0	1566	0	0	0	0	0	0	0	0	0	126	0	274	0	9026	534	4274	82	3098	0	0	10130	382	0	1318	0	0	0	226	0	0	0	1146	0	300	0	0	0	212	0	0	0	216	0	0	0	0	0	0	0	0	0	0	760	0	0	0	0	0	0	
198268	Thalamus_R	3146	4322	618	30906	0	0	232	1628	0	0	194	1140	0	368	0	0	376	154	126	1254	0	0	0	0	0	0	0	0	980	1060	0	0	0	0	114	960	2000	8350	164	3012	0	0	0	0	0	0	0	804	0	80	0	0	0	0	156	764	442	140	0	0	0	0	0	0	0	0	0	242	0	0	1464	20514	164	1956	574	78	10130	0	140	0	228	0	0	0	0	0	0	0	78	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
49128	Heschl_L	2778	0	298	0	0	0	276	0	0	0	124	0	0	0	0	0	2908	0	90	0	0	0	0	0	0	0	0	0	4974	0	0	0	0	0	0	86	1812	166	0	0	0	0	226	0	0	0	0	0	0	0	264	0	1688	0	1598	0	1456	0	0	0	74	0	266	0	0	0	266	0	402	0	110	0	0	0	0	0	382	140	0	0	1500	0	0	0	1274	0	0	0	1170	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25868	Heschl_R	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1182	0	0	0	0	0	0	0	0	0	0	0	1282	0	0	0	0	0	104	0	276	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	498	0	254	0	0	0	0	0	352	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	5816	0	114	0	1524	0	0	0	1072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
190204	Temporal_Sup_L	3168	0	824	0	0	0	380	0	0	0	2304	0	208	0	0	0	7606	0	642	0	0	0	0	0	0	0	0	0	7438	0	0	0	0	0	266	0	3942	230	234	0	0	0	238	0	0	0	0	0	0	0	1214	0	1878	0	3768	0	3802	0	0	0	2566	0	8636	0	2548	0	534	0	294	0	460	0	760	0	102	0	1318	228	1500	0	0	0	5040	0	22890	0	0	0	9424	0	542	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119792	Temporal_Sup_R	136	302	0	0	0	0	0	0	0	0	0	190	0	0	0	120	0	2718	0	0	0	0	0	0	0	0	0	0	0	4714	0	0	0	0	122	242	0	1634	0	522	0	0	0	0	0	126	0	0	0	606	0	278	0	642	0	2064	0	450	0	162	0	386	0	4796	0	2980	0	538	98	0	0	0	0	650	0	0	0	0	0	5816	0	0	0	2608	0	17794	0	486	0	8716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
127928	Temporal_Pole_Sup_L	396	0	3432	0	412	0	1194	0	218	0	6606	0	1558	0	988	0	6322	0	2346	0	322	0	236	0	0	0	0	0	6904	0	0	0	124	0	0	0	1008	0	2438	0	830	0	0	0	0	0	0	0	0	0	0	0	0	0	3586	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	430	0	960	0	0	0	0	0	0	0	5040	0	0	0	7156	0	5430	0	5874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59560	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	178	0	156	0	0	0	76	0	0	0	0	0	0	0	800	0	0	0	0	0	0	0	432	0	2750	0	1740	0	0	0	0	0	0	0	0	0	0	0	0	0	6924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	114	0	2608	0	0	0	2950	0	6176	0	4650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
368736	Temporal_Mid_L	7624	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	1932	0	0	0	0	0	0	0	0	0	0	0	1966	0	0	0	0	0	0	0	3888	0	170	0	90	0	2090	0	0	0	1040	0	0	0	26068	0	17666	0	7268	0	4104	0	432	0	8190	0	12960	0	14660	0	1528	0	3564	0	0	0	0	0	0	0	226	0	1274	0	22890	0	7156	0	0	0	3704	0	32986	0	706	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
196472	Temporal_Mid_R	124	388	0	0	0	0	0	0	0	0	0	82	0	0	0	74	0	230	0	0	0	0	0	0	0	0	0	0	0	1736	0	0	0	0	0	492	0	1612	0	408	0	0	0	1348	0	906	0	734	0	1536	0	9048	0	3958	0	6922	0	1418	0	0	0	198	0	1966	0	2768	0	2608	0	0	0	0	0	804	0	0	0	0	0	1524	0	17794	0	2950	0	0	0	3582	0	33026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
35204	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	1942	0	322	0	0	0	0	0	0	0	0	0	0	0	0	0	2288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5430	0	3704	0	0	0	3724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
41184	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1946	0	634	0	0	0	0	0	0	0	0	0	0	0	0	0	3698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	486	0	6176	0	3582	0	0	0	4070	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
235792	Temporal_Inf_L	970	0	0	0	0	0	0	0	0	0	420	0	0	0	0	0	636	0	0	0	0	0	0	0	0	0	0	0	4122	0	0	0	0	0	0	0	10808	88	1260	0	790	0	134	0	0	0	314	0	0	0	2484	0	6864	0	20320	0	448	0	0	0	1560	0	1434	0	1622	0	140	0	360	0	0	0	792	0	0	0	1146	78	1170	0	9424	0	5874	0	32986	0	3724	0	0	0	5462	0	402	0	0	0	554	0	1330	0	80	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	
342316	Temporal_Inf_R	428	2588	124	316	0	0	0	756	0	0	0	2062	0	302	0	0	0	912	0	884	0	0	0	74	0	0	0	0	136	6106	0	0	0	490	358	4548	0	16778	0	8728	0	0	0	3212	0	894	0	1542	0	1124	0	4294	0	11224	0	27858	0	1644	0	152	0	406	0	1168	0	352	0	6194	230	820	0	98	0	9514	0	128	0	76	0	1072	0	8716	0	4650	0	33026	0	4070	0	0	0	2198	0	188	0	0	0	150	0	406	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	
636176	Cerebelum_Crus1_L	132	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	346	0	0	0	0	0	0	0	2166	0	1326	0	0	0	0	116	0	0	12450	6006	0	0	84	0	1062	1632	28402	3772	102	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	194	0	0	0	300	0	236	0	542	0	0	0	706	0	0	0	5462	0	0	8062	35458	4974	1122	234	35054	6478	71358	12778	9964	528	15724	1686	1176	712	98	0	466	2500	13502	14136	9658	3264	2208	1716	
479648	Cerebelum_Crus1_R	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	536	0	584	0	0	0	112	0	0	766	3292	0	0	0	0	0	522	508	14948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2198	8062	0	4034	32216	108	3090	4068	19590	11134	53072	192	4656	688	18764	0	1866	0	118	186	3518	11992	14738	14262	3796	3062	2800	
350856	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	846	1324	0	0	0	0	0	358	1936	770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	402	0	35458	4034	0	13758	1190	0	5420	1110	11444	5026	27818	3794	26516	874	968	314	270	0	256	1090	2678	6090	15340	4654	852	838	
371448	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	186	0	0	0	0	0	0	104	1942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	4974	32216	13758	0	204	1656	1352	2582	2922	11794	7340	21664	3278	34360	298	2488	0	372	252	2642	2558	4354	15650	9942	4424	2120	
53336	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	0	246	0	0	0	0	0	0	0	462	0	0	0	0	0	0	0	420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	1122	108	1190	204	0	0	7488	144	1176	196	758	0	2086	440	1998	392	0	0	854	3020	1256	86	224	912	984	458	
70084	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	156	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234	3090	0	1656	0	0	236	6404	226	6098	0	292	106	2560	0	1060	0	80	868	5564	1020	84	692	1980	1610	84	
414236	Cerebelum_4_5_L	184	0	0	0	0	0	0	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	568	0	0	0	0	0	0	0	1944	0	2692	0	224	0	0	0	0	0	12038	2550	0	0	72	0	316	248	16352	1048	118	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	554	0	35054	4068	5420	1352	7488	236	0	6480	43860	5754	3758	210	9534	2262	6144	1340	0	0	750	4514	17098	3280	744	3474	2992	1802	
331924	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	114	0	1468	0	2346	0	74	0	296	0	0	1902	11512	0	0	0	0	264	724	2030	13320	0	0	0	0	0	0	0	0	0	0	0	350	0	0	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	6478	19590	1110	2582	144	6404	6480	0	8900	36338	214	394	696	3334	102	1080	0	0	190	4582	22266	6214	1358	1162	1074	384	
646044	Cerebelum_6_L	232	0	0	0	0	0	0	0	0	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	572	0	0	0	0	0	0	0	2022	0	2226	0	0	0	150	396	0	0	20054	10696	0	0	254	146	1062	1838	33206	4742	144	0	0	0	0	0	0	0	0	0	270	0	0	0	0	0	332	0	0	0	216	0	0	0	118	0	0	0	94	0	0	0	1330	0	71358	11134	11444	2922	1176	226	43860	8900	0	17728	5236	154	6712	1580	1116	734	162	0	446	2362	18392	21880	9050	2524	2146	1454	
