214592	Lingual_L	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	758	0	1740	114	2908	0	0	0	11724	1430	668	558	0	2714	1950	504	14680	122	5200	314	10986	1058	0	0	0	0	0	0	0	0	0	0	4978	278	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	1304	0	0	0	558	0	5334	2138	322	610	128	98	6640	524	10446	3916	0	0	0	0	0	224	0	152	0	154	3610	5640	2052	104	244	120	
269680	Lingual_R	0	124	326	302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	770	2000	0	0	0	0	0	0	0	0	0	120	0	0	0	1906	214	1136	258	2298	0	3622	0	0	1646	22058	464	8252	2714	0	0	11740	0	8074	356	4320	506	17532	0	948	0	0	0	0	0	0	0	0	114	11312	0	410	98	164	0	0	0	0	0	982	0	0	0	0	0	0	0	0	0	0	0	1598	1128	2748	160	170	0	0	816	2526	3824	6034	0	0	0	0	0	0	0	0	0	102	3334	5828	1806	0	0	0	
139588	Occipital_Sup_L	1680	0	220	0	0	0	0	0	0	0	276	0	0	0	0	0	282	0	854	278	0	0	0	0	0	0	0	0	598	0	0	0	1000	128	1088	0	120	0	0	0	0	0	7196	0	18132	288	1950	0	0	0	19586	0	332	0	118	0	372	0	3060	220	598	0	96	0	388	0	7602	1040	908	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	1046	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
306392	Occipital_Sup_R	0	1394	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	306	0	3506	0	0	0	0	0	0	0	0	0	124	0	0	152	4328	0	1030	0	0	0	0	0	0	3080	19550	1318	29886	504	11740	0	0	0	25598	0	3234	0	4202	0	4512	0	2720	0	1062	0	938	0	4112	580	19046	0	5240	0	0	0	0	0	0	0	176	0	0	0	202	0	0	0	1440	0	0	0	830	0	0	0	0	0	0	0	0	770	312	0	0	0	0	0	0	0	0	0	0	0	1004	140	0	0	0	
421736	Occipital_Mid_L	6682	0	248	0	0	0	366	0	0	0	636	0	162	0	0	0	1502	0	950	396	0	0	0	0	0	0	0	0	2440	0	0	0	1618	0	2422	0	1100	0	1104	0	0	0	27400	0	11256	156	14680	0	19586	0	0	0	18598	0	8108	0	4298	0	5392	0	11690	0	228	0	20512	0	11384	136	3832	0	0	0	0	0	0	0	0	0	1392	0	1334	0	0	0	22888	0	0	0	5924	0	348	128	0	0	0	0	292	0	1102	150	0	0	0	0	0	0	0	0	0	0	94	170	164	0	0	0	
214756	Occipital_Mid_R	0	696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	386	0	1208	0	0	0	0	0	0	0	0	0	116	0	0	0	1622	0	462	0	0	0	0	0	0	818	12526	0	9238	122	8074	0	25598	0	0	0	4776	0	4748	0	2854	0	498	0	3032	0	1378	0	13056	0	6862	0	586	0	0	0	0	0	0	0	128	0	0	0	190	0	0	0	6060	0	0	0	2094	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	
130652	Occipital_Inf_L	816	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	334	0	0	0	0	0	98	0	952	0	1062	0	0	0	3444	0	1036	0	5200	356	332	0	18598	0	0	94	11186	140	378	0	0	0	128	0	0	0	288	0	1084	0	424	0	0	0	0	0	0	0	0	0	982	0	662	0	0	0	5720	0	0	0	5446	0	1138	296	0	0	0	0	488	0	2376	498	0	0	0	0	0	0	0	0	0	0	150	660	658	0	0	0	
95028	Occipital_Inf_R	0	386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	602	0	0	0	0	0	0	0	0	0	290	0	0	0	536	0	156	0	0	0	124	0	0	0	7608	0	3012	314	4320	0	3234	0	4776	94	0	0	8692	0	1050	0	0	0	112	0	104	0	0	0	3662	0	544	0	0	0	0	0	0	0	0	0	150	0	288	0	0	0	1512	0	0	0	3720	190	0	0	0	0	0	0	122	364	618	0	0	0	0	0	0	0	0	0	0	194	508	232	0	0	0	
325732	Fusiform_L	266	0	152	0	0	0	0	0	0	0	188	0	0	0	0	0	426	0	0	0	0	0	0	0	0	0	0	0	1280	0	0	0	0	0	0	0	9646	0	4966	0	1894	0	2206	0	784	0	10986	506	118	0	8108	0	11186	0	0	320	272	0	0	0	0	0	0	0	194	0	974	0	216	0	0	0	318	0	0	0	0	0	892	0	3054	0	2544	0	5216	0	2192	0	17870	0	17046	2046	1640	602	248	0	12396	656	24658	2616	1360	0	1292	116	190	636	0	252	0	308	3444	3910	1404	382	600	290	
391264	Fusiform_R	0	716	0	260	0	0	0	0	0	0	0	0	0	0	0	602	0	0	0	450	0	0	0	0	0	0	0	0	0	4346	0	0	0	366	100	408	122	22676	0	16270	0	5444	92	10156	0	2440	1058	17532	0	4202	0	4748	140	8692	320	0	0	2134	0	0	0	0	0	0	0	0	0	5174	0	240	0	0	0	6300	0	0	0	1338	0	382	0	992	0	6534	0	4366	0	5164	0	18738	668	8614	336	892	0	206	748	6848	1592	15340	0	96	0	166	0	0	0	0	0	182	3454	2798	1190	0	0	0	
214612	Postcentral_L	24368	0	698	0	0	0	4020	0	0	0	4364	0	120	0	0	0	6624	0	150	114	0	0	0	0	0	0	0	0	7684	0	0	0	152	0	882	202	1864	110	0	0	0	0	164	0	548	0	0	0	372	0	4298	0	378	0	272	0	0	0	4668	0	22166	0	7446	0	3084	0	1458	0	3796	0	248	0	306	0	0	0	1454	0	2964	0	1662	0	0	0	670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222316	Postcentral_R	0	11690	0	374	0	0	0	946	0	0	0	1362	0	0	0	0	0	5914	0	4604	0	0	0	0	0	0	0	0	0	3600	0	0	0	3874	0	1212	0	950	0	100	0	0	0	5842	0	3280	0	948	0	4512	0	2854	0	1050	0	2134	0	0	0	6582	0	3948	0	14492	0	864	180	12954	0	7010	0	206	0	620	0	0	0	866	0	1980	0	2146	0	0	0	2136	0	0	0	1714	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	
86960	Parietal_Sup_L	972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	980	0	588	0	116	0	0	0	0	0	0	0	1528	0	0	0	3060	0	5392	0	0	0	0	0	4668	0	0	326	8376	0	0	0	2476	0	9880	2470	1932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70428	Parietal_Sup_R	0	798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	522	0	0	0	0	0	0	0	0	0	0	0	0	166	1212	0	0	0	0	0	0	0	0	0	226	184	1408	0	0	220	2720	0	498	0	0	0	0	0	6582	326	0	0	4188	0	130	0	3312	2022	9486	0	1214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220564	Parietal_Inf_L	13254	0	422	0	0	0	3262	0	0	0	1964	0	0	0	0	0	3788	0	140	160	0	0	0	0	0	0	0	0	1526	0	0	0	0	0	796	0	1092	0	0	0	0	0	100	0	330	0	0	0	598	0	11690	0	128	0	0	0	22166	0	8376	0	0	0	10430	0	20638	0	866	0	2072	0	0	0	0	0	0	0	0	0	986	0	1406	0	0	0	3950	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59908	Parietal_Inf_R	0	306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	402	0	202	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1062	0	3032	0	112	0	0	0	3948	0	4188	0	0	0	4742	0	9686	0	774	0	348	0	0	0	0	0	0	0	0	0	0	0	554	0	0	0	176	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97012	SupraMarginal_L	3600	0	144	0	0	0	320	0	0	0	1022	0	172	0	0	0	5804	0	0	0	0	0	0	0	0	0	0	0	2186	0	0	0	0	0	368	0	304	0	0	0	0	0	0	0	0	0	0	0	96	0	228	0	0	0	0	0	7446	0	0	0	10430	0	0	0	3510	0	0	0	140	0	0	0	0	0	0	0	0	0	288	0	6390	0	0	0	5392	0	0	0	666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88148	SupraMarginal_R	0	1630	0	132	0	0	0	96	0	0	0	0	0	0	0	0	0	5970	0	278	0	0	0	0	0	0	0	0	0	396	0	0	0	254	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	938	0	1378	0	104	0	0	0	14492	0	130	0	4742	0	0	0	4886	0	764	0	510	0	146	0	0	0	0	0	0	0	0	0	3936	0	0	0	2514	0	0	0	606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
151816	Angular_L	3000	0	0	0	0	0	122	0	0	0	320	0	0	0	0	0	716	0	148	160	0	0	0	0	0	0	0	0	700	0	0	0	0	0	450	0	664	0	0	0	0	0	262	0	270	0	0	0	388	0	20512	0	288	0	194	0	3084	0	2476	0	20638	0	3510	0	0	0	546	0	1604	0	0	0	0	0	0	0	0	0	370	0	2774	0	0	0	12222	0	0	0	490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86720	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	586	0	0	0	4112	0	13056	0	0	0	0	0	864	0	3312	0	9686	0	4886	0	0	0	394	0	0	0	0	0	0	0	0	0	0	0	0	0	2588	0	0	0	3384	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
235320	Precuneus_L	1548	0	518	0	0	0	100	0	0	0	0	0	0	0	0	0	322	0	1074	594	0	0	0	0	0	0	0	0	510	0	0	0	5310	1496	9362	2136	2686	468	2282	0	0	0	14018	410	7546	1796	4978	114	7602	580	11384	0	1084	0	974	0	1458	180	9880	2022	866	0	0	0	546	0	0	12730	3990	414	0	0	0	0	0	0	0	0	480	0	304	0	0	0	4574	0	0	0	1324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
439372	Precuneus_R	228	3774	1022	938	0	0	0	96	0	0	0	0	0	0	0	0	0	132	2668	16364	0	0	0	0	0	0	0	0	0	356	0	104	1278	20160	3238	10740	566	3124	0	1550	0	0	564	23190	1696	18976	278	11312	1040	19046	136	6862	0	3662	0	5174	0	12954	2470	9486	0	774	0	764	0	394	12730	0	386	13438	218	598	0	0	0	0	0	872	0	162	0	250	0	0	0	880	0	0	0	2438	0	0	0	0	0	0	100	0	198	388	0	0	0	0	0	0	0	0	0	0	1560	352	0	0	0	0	
91876	Paracentral_Lobule_L	6688	0	2326	126	0	0	0	0	0	0	0	0	0	0	0	0	196	0	4634	1274	0	0	0	0	0	0	0	0	268	0	0	0	3960	786	1668	158	0	0	0	0	0	0	414	0	1250	0	0	0	908	0	3832	0	424	0	216	0	3796	0	1932	0	2072	0	140	0	1604	0	3990	386	0	738	0	0	0	0	0	0	0	740	116	0	272	0	0	0	878	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
134524	Paracentral_Lobule_R	0	1206	0	456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13094	0	0	0	0	0	0	0	0	0	0	0	0	524	11168	0	3520	0	0	0	0	0	0	0	3222	0	2974	0	410	0	5240	0	586	0	544	0	240	0	7010	0	1214	0	348	0	510	0	0	414	13438	738	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	118	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
370724	Caudate_L	538	208	25018	9866	2156	180	5396	2042	1446	0	2288	6500	718	1812	1550	338	672	634	14996	12738	10392	8128	1664	1680	2084	462	2800	112	5288	4348	9756	5090	334	5806	0	0	516	0	0	0	0	0	0	124	0	0	0	98	0	0	0	0	0	0	0	0	248	0	0	0	0	0	0	0	0	0	0	218	0	0	0	11966	15808	4180	1546	364	2274	0	0	0	160	170	650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
369412	Caudate_R	0	1256	2928	25968	144	3388	412	948	0	586	0	3306	0	3406	0	844	0	284	1718	23712	6648	9026	198	4156	0	8180	242	2314	260	6068	3908	21724	0	5698	0	106	0	208	0	0	0	130	0	386	0	0	0	164	0	0	0	0	0	0	0	0	0	206	0	0	0	0	0	146	0	0	0	598	0	0	11966	0	5592	15588	488	1478	0	10328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
386368	Putamen_L	586	0	33398	1070	15084	102	8962	0	7234	0	2354	624	1152	0	9046	0	392	0	17674	1466	6344	5840	3752	232	1358	0	2390	0	19844	552	6202	1034	250	710	138	142	6204	98	1782	0	818	0	0	0	0	0	120	0	0	0	0	0	0	0	318	0	306	0	0	0	0	0	0	0	0	0	0	0	0	0	15808	5592	0	2412	7442	280	2710	0	0	0	182	0	960	0	0	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
353820	Putamen_R	0	1364	1106	21528	0	6798	0	3292	0	912	0	3576	0	2268	0	1328	0	2658	440	12944	2830	3256	94	3722	0	5716	126	2398	112	27808	1502	7786	0	2112	0	0	128	12790	0	4768	0	1870	0	0	0	0	0	0	0	0	0	0	0	0	0	6300	0	620	0	0	0	0	0	0	0	0	0	0	0	0	4180	15588	2412	0	0	2184	0	4964	0	158	0	698	0	1418	0	462	0	294	0	492	0	0	0	0	0	0	0	458	0	1450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51660	Pallidum_L	0	0	8356	574	0	0	2706	0	0	0	0	0	0	0	0	0	0	0	608	454	288	370	0	0	0	0	0	0	162	0	0	0	0	118	0	0	1020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1546	488	7442	0	0	0	1698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15332	Pallidum_R	0	0	0	2290	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	192	296	314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	364	1478	280	2184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129644	Thalamus_L	1898	312	18268	296	0	0	1998	248	0	0	132	0	0	0	0	0	0	0	8728	148	0	0	0	0	0	0	0	0	7032	554	0	0	0	0	508	494	9652	1108	346	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1454	0	0	0	0	0	0	0	0	0	0	0	0	0	2274	0	2710	0	1698	0	0	4400	0	206	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
204176	Thalamus_R	1690	4234	2136	24320	0	0	796	2082	0	0	0	982	0	0	0	0	0	252	1450	16080	0	0	0	0	0	0	0	0	0	1718	0	464	260	3282	1878	2054	1944	6520	292	2204	0	320	0	408	0	0	0	982	0	176	0	128	0	0	0	1338	0	866	0	0	0	0	0	0	0	0	0	872	740	0	0	10328	0	4964	0	0	4400	0	0	148	0	662	0	0	0	250	0	0	0	454	0	0	0	0	0	0	0	168	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124216	Heschl_L	6296	0	1602	0	0	0	5746	0	0	0	1704	0	466	0	0	0	7006	0	180	0	0	0	0	0	0	0	0	0	14408	0	0	0	0	0	238	102	6272	0	122	0	0	0	442	0	0	0	0	0	0	0	1392	0	982	0	892	0	2964	0	0	0	986	0	288	0	370	0	480	0	116	0	0	0	0	0	0	0	0	0	0	0	3880	0	0	0	3594	0	0	0	1580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31744	Heschl_R	0	882	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1422	0	94	0	0	0	0	0	0	0	0	0	2520	0	0	0	0	0	126	262	588	0	0	0	0	0	216	0	0	0	0	0	0	0	0	0	150	0	382	0	1980	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	158	0	0	206	148	0	0	0	5348	0	0	0	562	0	0	0	530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
164752	Temporal_Sup_L	1448	0	1438	0	0	0	0	0	0	0	1928	0	184	0	0	0	7894	0	1018	0	0	0	0	0	0	0	0	0	7088	0	178	0	0	0	0	0	3942	0	426	0	120	0	300	0	0	0	0	0	106	0	1334	0	662	0	3054	0	1662	0	0	0	1406	0	6390	0	2774	0	304	0	272	0	160	0	182	0	0	0	0	0	3880	0	0	0	4600	0	20834	0	516	0	8276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122656	Temporal_Sup_R	0	1538	154	1238	0	0	0	176	0	0	0	1082	0	0	0	0	0	3630	0	1144	0	0	0	0	0	0	0	0	0	7294	0	0	0	670	0	0	0	1238	0	224	0	0	0	0	0	0	0	0	0	202	0	190	0	288	0	992	0	2146	0	0	0	554	0	3936	0	2588	0	250	0	96	170	0	0	698	0	0	0	662	0	5348	0	0	0	3604	0	14998	0	2222	0	3820	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94708	Temporal_Pole_Sup_L	0	0	942	0	658	0	188	0	500	0	4104	0	2320	0	2692	0	2714	0	568	0	1130	0	106	0	0	0	138	0	7826	0	424	0	0	0	0	0	836	0	484	0	1822	0	0	0	0	0	0	0	0	0	0	0	0	0	2544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	650	0	960	0	0	0	0	0	0	0	4600	0	0	0	4274	0	3326	0	3548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
74484	Temporal_Pole_Sup_R	0	0	0	722	0	0	0	94	0	0	0	1060	0	0	0	970	0	1396	0	684	0	0	0	0	0	0	0	0	0	3340	0	0	0	160	0	0	0	1894	0	2332	0	2978	0	0	0	0	0	0	0	0	0	0	0	0	0	6534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1418	0	0	0	0	0	0	0	3604	0	0	0	2758	0	4688	0	2610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
324624	Temporal_Mid_L	4106	0	344	0	0	0	406	0	0	0	106	0	0	0	0	0	3358	0	184	0	0	0	0	0	0	0	0	0	2890	0	0	0	124	0	1138	0	5382	0	888	0	128	0	4524	0	616	0	1304	0	1046	0	22888	0	5720	0	5216	0	670	0	532	0	3950	0	5392	0	12222	0	4574	0	878	0	0	0	0	0	0	0	110	0	3594	0	20834	0	4274	0	0	0	3894	0	41020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
161564	Temporal_Mid_R	0	648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	868	0	316	0	0	0	0	0	0	0	0	0	1668	0	0	0	370	0	214	0	1222	0	0	0	0	0	260	0	0	0	0	0	1440	0	6060	0	1512	0	4366	0	2136	0	0	0	176	0	2514	0	3384	0	880	0	118	0	0	0	462	0	0	0	250	0	562	0	14998	0	2758	0	0	0	6572	0	26866	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28476	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	516	0	3326	0	3894	0	0	0	4022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52060	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	1136	0	1378	0	1216	0	0	0	0	0	0	0	0	0	0	0	0	0	5164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	294	0	0	0	0	0	0	0	2222	0	4688	0	6572	0	0	0	3228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222836	Temporal_Inf_L	1100	0	310	0	0	0	198	0	0	0	0	0	0	0	0	0	1022	0	110	0	0	0	0	0	0	0	0	0	1956	0	0	0	0	0	704	0	8916	0	2714	0	344	0	1226	0	0	0	558	0	232	0	5924	0	5446	0	17870	0	0	0	0	0	142	0	666	0	490	0	1324	0	146	0	0	0	220	0	0	0	0	0	1580	0	8276	0	3548	0	41020	0	4022	0	0	0	610	0	0	0	0	0	310	0	434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
167036	Temporal_Inf_R	0	870	0	0	0	0	0	0	0	0	0	0	0	0	0	368	0	256	0	344	0	0	0	0	0	0	0	0	0	2544	0	0	0	472	0	370	0	3876	0	1136	0	558	0	1266	0	0	0	1598	0	830	0	2094	0	3720	0	18738	0	1714	0	0	0	230	0	606	0	120	0	2438	0	192	0	0	0	492	0	0	0	454	0	530	0	3820	0	2610	0	26866	0	3228	0	0	0	832	0	0	0	0	0	0	0	346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
540384	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	5334	1128	0	0	348	0	1138	190	17046	668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	610	0	0	6342	43690	4294	1066	388	24726	1186	60068	8358	15350	640	16724	3146	3342	5152	98	2436	156	858	5088	14310	11046	7094	6944	1114	
418068	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	262	0	0	0	114	0	0	2138	2748	0	0	128	0	296	0	2046	8614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	832	6342	0	4160	41986	0	3020	3248	15686	7390	48222	828	9640	872	11258	154	872	0	1184	186	620	7328	12066	14176	1424	1078	116	
467228	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	322	160	0	0	0	0	0	0	1640	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43690	4160	0	20278	0	384	2172	928	12828	3722	42048	12358	34292	9480	3358	2590	334	394	0	114	444	3272	20382	10686	2942	300	
408168	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	610	170	0	0	0	0	0	0	602	892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4294	41986	20278	0	0	866	1160	2798	1998	12864	9618	34024	3656	29890	0	2230	0	206	0	110	1630	3754	22638	6584	1226	0	
28524	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1066	0	0	0	0	0	6700	0	2334	0	0	0	0	0	226	0	308	0	984	1450	818	0	0	0	0	0	
52440	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	388	3020	384	866	0	0	448	6970	186	6718	158	0	196	206	0	570	0	0	366	2338	1062	464	592	272	384	328	
362484	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	0	0	0	0	120	0	0	6640	816	0	0	292	0	488	0	12396	748	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	310	0	24726	3248	2172	1160	6700	448	0	3192	41086	6962	3046	0	4310	384	6790	4918	1246	1660	804	2362	18038	11724	1374	3304	5582	3854	
196088	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	822	0	1382	0	0	0	96	0	0	524	2526	0	0	0	0	0	122	656	6848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	458	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	1186	15686	928	2798	0	6970	3192	0	1332	29172	416	282	554	590	712	926	200	478	290	2024	11452	1474	1874	546	854	506	
552052	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	216	0	0	0	238	944	150	720	10446	3824	0	770	1102	0	2376	364	24658	1592	0	0	0	0	0	0	0	0	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	434	0	60068	7390	12828	1998	2334	186	41086	1332	0	10824	8198	0	9608	1622	4912	6324	276	3022	202	1088	10060	21404	7130	6528	7398	2082	
